匈	xion1	ɕiɔŋ1	～奴 狄名
𠣏	xion1	ɕiɔŋ1	同匈
胸	xion1	ɕiɔŋ1	～膛 ～腹
胷	xion1	ɕiɔŋ1	同胸
𣋶	xion1	ɕiɔŋ1	謹敬貌
雄	xion2	ɕiɔŋ2	英～ 雌～
熊	xion2	ɕiɔŋ2	～羆 又姓也
𤠗	xion2	ɕiɔŋ2	同熊
洶	xion3	ɕiɔŋ3	～涌 水聲
𣶑	xion3	ɕiɔŋ3	俗洶字
雍	ion1	iɔŋ1	～熙 和也
雝	ion1	iɔŋ1	和也
邕	ion1	iɔŋ1	和也 人名
饔	ion1	iɔŋ1	～飱 早食曰～
癰	ion1	iɔŋ1	～疽 外症也
壅	ion1	iɔŋ1	～塞
廱	ion1	iɔŋ1	辟～ 天子之教宮也
槦	ion1	iɔŋ1	兵架也 又木名
庸	ion1	iɔŋ1	中庸 又平常也
鄘	ion1	iɔŋ1	𨚍～ 國名
墉	ion1	iɔŋ1	垣牆也
鏞	ion1	iɔŋ1	大鐘
㟾	ion1	iɔŋ1	～山 在建州
慵	ion1	iɔŋ1	懶也
澭	ion1	iɔŋ1	水名
㽫	ion1	iɔŋ1	雞頭 卽芡實也 又同壅
噰	ion1	iɔŋ1	聲音和也
容	ion2	iɔŋ2	～貌 包～
融	ion2	iɔŋ2	～和 ～朗也
溶	ion2	iɔŋ2	～ 水盛也
蓉	ion2	iɔŋ2	芙～ 花名
鎔	ion2	iɔŋ2	～鑄 ～化
傭	ion2	iɔŋ2	～工 作也 用也
螎	ion2	iɔŋ2	同融
傛	ion2	iɔŋ2	～華 婦官名
曧	ion2	iɔŋ2	日正也
滽	ion2	iɔŋ2	水名
滎	ion2	iɔŋ2	絕小水也
肜	ion2	iɔŋ2	商祭名
㣑	ion2	iɔŋ2	重影也
榮	ion2	iɔŋ2	～華 方音 本音銀
熒	ion2	iɔŋ2	火光
顒	ion2	iɔŋ2	望也
瑢	ion2	iɔŋ2	瑽～ 佩玉行貌
嫆	ion2	iɔŋ2	妦～ 好貌
瀜	ion2	iɔŋ2	浺～ 水深廣貌
勇	ion3	iɔŋ3	強～ 猛～
踴	ion3	iɔŋ3	～躍 跳也
踊	ion3	iɔŋ3	躃～ 跳也
𧗴	ion3	iɔŋ3	～衜 巷道也
甬	ion3	iɔŋ3	同𧗴
永	ion3	iɔŋ3	長也 久也 又音允
𬽃	ion3	iɔŋ3	同永
埇	ion3	iɔŋ3	道上加土
慂	ion3	iɔŋ3	慫～ 勸也
恿	ion3	iɔŋ3	俗同慂
涌	ion3	iɔŋ3	水～ ～本字
湧	ion3	iɔŋ3	同涌
擁	ion3	iɔŋ3	～擠
𩟀	ion3	iɔŋ3	～食
俑	ion3	iɔŋ3	木人
悀	ion3	iɔŋ3	怒也 忿也
㦶	ion3	iɔŋ3	猛也
𢶜	ion3	iɔŋ3	同擁
蛹	ion3	iɔŋ3	蠶幼蟲 不食不動
用	ion5	iɔŋ5	～度 日～
𧝸	ion5	iɔŋ5	襪袎也
𧜇	ion5	iɔŋ5	同𧝸
邕	ion5	iɔŋ5	人名 和也 又平聲
拔 㧞	baeh7	pɛʔ7	抽～ ～取
哵	baeh7	pɛʔ7	～哥 鳥名
八	baeh7	pɛʔ7	數目
捌	baeh7	pɛʔ7	破也 分也 又同八 大寫
仈	baeh7	pɛʔ7	姓也
朳	baeh7	pɛʔ7	無齒杷也
𧈢	baeh7	pɛʔ7	～蜡 蟲名
𥐙	paeh7	pʰɛʔ7	石破聲
抹	maeh7	mɛʔ7	塗～ 揩～
袜	maeh7	mɛʔ7	～胸
帓	maeh7	mɛʔ7	箍～ ～額
䀣	maeh7	mɛʔ7	惡視也
𪒜	maeh7	mɛʔ7	黑也
𩨲	maeh7	mɛʔ7	～䯏
法	faeh7	fɛʔ7	～律 ～度 設～ ～術
髮	faeh7	fɛʔ7	毛～ 鬚～
發	faeh7	fɛʔ7	生～ ～達
伐	faeh7	fɛʔ7	征～
垡	faeh7	fɛʔ7	土～頭
橃	faeh7	fɛʔ7	海中大船
筏	faeh7	fɛʔ7	竹～ 木～
罰	faeh7	fɛʔ7	刑～ 賞～
沷	faeh7	fɛʔ7	通流也 寒也 又音弗
𨋺	faeh7	fɛʔ7	舂～
閥	faeh7	fɛʔ7	～閱 戰功也
傠	faeh7	fɛʔ7	同伐
栰	faeh7	fɛʔ7	同筏
答	daeh7	tɛʔ7	對～ 問～ 應也
荅	daeh7	tɛʔ7	同答
撘	daeh7	tɛʔ7	手～物
搭	daeh7	tɛʔ7	同撘
搨	daeh7	tɛʔ7	手打也
韃	daeh7	tɛʔ7	～靼 狄名
褟	daeh7	tɛʔ7	僧人～衣
𧝡 褡	daeh7	tɛʔ7	二字皆同褟
𨅞	daeh7	tɛʔ7	趿～ 跳也
𨃚	daeh7	tɛʔ7	同𨅞
達	daeh7	tɛʔ7	通～ 傳～
鎉	daeh7	tɛʔ7	鈎～ 火～
𨨹	daeh7	tɛʔ7	同鎉
瘩 𤺥	daeh7	tɛʔ7	肉疙～ 病也
𩞰	daeh7	tɛʔ7	䬣～ 食物
㙮	daeh7	tɛʔ7	圪～
詚	daeh7	tɛʔ7	不靜也 俗云兜～
怛	daeh7	tɛʔ7	悲也 又懼也
妲	daeh7	tɛʔ7	～己 紂王之妃
靼	daeh7	tɛʔ7	韃～ 狄名
䞙	daeh7	tɛʔ7	走貌
𣸉	daeh7	tɛʔ7	水出貌
漯	taeh7	tʰɛʔ7	水名 黃河支流
𢺉	taeh7	tʰɛʔ7	擊也
嚃	taeh7	tʰɛʔ7	口就食也
獺	taeh7	tʰɛʔ7	水～貓
踏	taeh7	tʰɛʔ7	踐～
蹋	taeh7	tʰɛʔ7	同踏
沓	taeh7	tʰɛʔ7	貪也
㣵	taeh7	tʰɛʔ7	逃也
涾	taeh7	tʰɛʔ7	沸溢爲～
溻	taeh7	tʰɛʔ7	溼也
濌	taeh7	tʰɛʔ7	黑～子
䂿	taeh7	tʰɛʔ7	～碓 舂米
遢	taeh7	tʰɛʔ7	邋～
䃮	taeh7	tʰɛʔ7	石～也
榻	taeh7	tʰɛʔ7	床～
𩌇	taeh7	tʰɛʔ7	兵器
鞳	taeh7	tʰɛʔ7	鐘鼓聲
闥	taeh7	tʰɛʔ7	禁門也
闒	taeh7	tʰɛʔ7	樓窗 又鋪闒 門板也
𢞠	taeh7	tʰɛʔ7	意下也
塌	taeh7	tʰɛʔ7	坍～
塌	taeh7	tʰɛʔ7	地低下也
塔	taeh7	tʰɛʔ7	寶～
墖	taeh7	tʰɛʔ7	同塔
澾	taeh7	tʰɛʔ7	泥滑～也
𤒻	taeh7	tʰɛʔ7	爛也
傝	taeh7	tʰɛʔ7	～𠎷 惡也 又不謹貌
𣿔	taeh7	tʰɛʔ7	同澾
㧺	taeh7	tʰɛʔ7	指～ 衣縫
撻	taeh7	tʰɛʔ7	鞭～ 敲也
䈳	taeh7	tʰɛʔ7	窗也
狧	taeh7	tʰɛʔ7	～～ 貪欲貌
塌（⿰𦐇皮）	taeh7	tʰɛʔ7	～鼻 俗用
𦧭	taeh7	tʰɛʔ7	～嘴 偷食也
𦧟	taeh7	tʰɛʔ7	同𦧭
𣥂	taeh7	tʰɛʔ7	蹈也
䓠	taeh7	tʰɛʔ7	菜生水中
䑽	taeh7	tʰɛʔ7	～子船
㿹	taeh7	tʰɛʔ7	皮起毛也 俗云皮～
𨌭	taeh7	tʰɛʔ7	～車
㣵	taeh7	tʰɛʔ7	徘～ 逃叛也
橽	taeh7	tʰɛʔ7	～車 洩水 又同𨌭
𡌩	taeh7	tʰɛʔ7	累土也
嗒	taeh7	tʰɛʔ7	解體貌 又似喪其偶
㒓	taeh7	tʰɛʔ7	同㣵義
𧴡	taeh7	tʰɛʔ7	同獺
捺	naeh7	nɛʔ7	掯～
納	naeh7	nɛʔ7	受～ 又入也
吶	naeh7	nɛʔ7	～喊
衲	naeh7	nɛʔ7	～衣 又僧自稱曰～
抐	naeh7	nɛʔ7	搵～
㨥	naeh7	nɛʔ7	打～
妠	naeh7	nɛʔ7	娶也 又小兒肥貌
䈫	naeh7	nɛʔ7	竹篾索也
蠟	laeh7	lɛʔ7	膠～
臘	laeh7	lɛʔ7	冬～ 寒天也
臈	laeh7	lɛʔ7	同臘
辣	laeh7	lɛʔ7	苦～也
邋	laeh7	lɛʔ7	～遢
蝲	laeh7	lɛʔ7	楊～ 蟲名
𩮝	laeh7	lɛʔ7	髮禿也
磖	laeh7	lɛʔ7	～磼
糲	laeh7	lɛʔ7	粗～ 又音利 又音賴 糙米也
揧	laeh7	lɛʔ7	破～
剌	laeh7	lɛʔ7	暴戾無親
䃳	laeh7	lɛʔ7	石墜也
󶀯（⿸疒巤）	laeh7	lɛʔ7	俗用𩮝字
𣋲	laeh7	lɛʔ7	日欲入也
𤀦	laeh7	lɛʔ7	灘之名也
拉	laeh7	lɛʔ7	～縴
雜	zaeh7	tsɛʔ7	～亂 ～貨
襍	zaeh7	tsɛʔ7	同雜
閘	zaeh7	tsɛʔ7	～壩 關～
𨰉（⿰鎻斤）	zaeh7	tsɛʔ7	～草刀
扎	zaeh7	tsɛʔ7	捆～
札	zaeh7	tsɛʔ7	書～ 信～
劄	zaeh7	tsɛʔ7	文書奏～
眨	zaeh7	tsɛʔ7	～眼
煠	zaeh7	tsɛʔ7	油～
𠹗	zaeh7	tsɛʔ7	嘲～ 鳥叫
𠽻	zaeh7	tsɛʔ7	同𠹗 又音折
囋	zaeh7	tsɛʔ7	嘈～ 鼓聲
噆	zaeh7	tsɛʔ7	齧也 又同囋
咂	zaeh7	tsɛʔ7	同噆
匝	zaeh7	tsɛʔ7	周也
帀	zaeh7	tsɛʔ7	同匝
㱜	zaeh7	tsɛʔ7	夭死也
𣧖	zaeh7	tsɛʔ7	同㱜
唼	zaeh7	tsɛʔ7	食入口也
𠰏	zaeh7	tsɛʔ7	～嘴
𠯗	zaeh7	tsɛʔ7	魚食入口曰～
紥	zaeh7	tsɛʔ7	纒～
𨵊	zaeh7	tsɛʔ7	城門中板
囃	zaeh7	tsɛʔ7	用武貌
𩿤	zaeh7	tsɛʔ7	五色雜毛
茁	zaeh7	tsɛʔ7	～壯 又草出土
卡	zaeh7	tsɛʔ7	守～ 時音𧆠上聲
磼	zaeh7	tsɛʔ7	磖～
察	caeh7	tsʰɛʔ7	監～ ～斷 細～
擦	caeh7	tsʰɛʔ7	掽～
礤	caeh7	tsʰɛʔ7	粗～
揷	caeh7	tsʰɛʔ7	裁～ 俗用
插	caeh7	tsʰɛʔ7	裁～ 本字
㮑	caeh7	tsʰɛʔ7	木折聲
鍤 臿	caeh7	tsʰɛʔ7	～鍬
㵤	caeh7	tsʰɛʔ7	溢也
𢣼	caeh7	tsʰɛʔ7	察也
㴙	caeh7	tsʰɛʔ7	滴水也
刹	caeh7	tsʰɛʔ7	寺曰～
𩴳	caeh7	tsʰɛʔ7	羅～ 鬼名
攃	caeh7	tsʰɛʔ7	足動草貌
遪	caeh7	tsʰɛʔ7	急走也
歃	caeh7	tsʰɛʔ7	～血 以血塗口也
詧	caeh7	tsʰɛʔ7	同察
𠽹	caeh7	tsʰɛʔ7	細言也
殺	saeh7	sɛʔ7	宰～
霎	saeh7	sɛʔ7	～時 又雨聲
翣	saeh7	sɛʔ7	棺飾也
箑	saeh7	sɛʔ7	扇也 周武王作
撒	saeh7	sɛʔ7	手～物也
擦	saeh7	sɛʔ7	同撒 又音察
𢔣	saeh7	sɛʔ7	行貌
𤋣	saeh7	sɛʔ7	神～ 收～
靸	saeh7	sɛʔ7	～鞋
趿	saeh7	sɛʔ7	鞋不拔也
趿	saeh7	sɛʔ7	同趿
颯	saeh7	sɛʔ7	風～～
薩	saeh7	sɛʔ7	菩～
𣻑	saeh7	sɛʔ7	水也 又寒也
甩	saeh7	sɛʔ7	拋棄也
𩆅	saeh7	sɛʔ7	雨～～
𠎷	saeh7	sɛʔ7	傝～ 惡也
潵	saeh7	sɛʔ7	潑～
扱	saeh7	sɛʔ7	～衣
扱	saeh7	sɛʔ7	同扱
𧭂	saeh7	sɛʔ7	散言也
𣜂	saeh7	sɛʔ7	木榫～也
霅	saeh7	sɛʔ7	電震貌
𥻦	saeh7	sɛʔ7	流散罪人 若米
𡐥	saeh7	sɛʔ7	～～ 土墮聲
𢅑	saeh7	sɛʔ7	巾二幅曰～
煞	saeh7	sɛʔ7	神～ 俗寫
𢟌	saeh7	sɛʔ7	～懶
莢	gaeh7	kɛʔ7	荳～ 菜～
掐	kaeh7	kʰɛʔ7	手～物
恰	kaeh7	kʰɛʔ7	～是 實當 又音却
殎	kaeh7	kʰɛʔ7	枯～
嫐	kaeh7	kʰɛʔ7	嬲～ 本音鳥
瞎	haeh7	xɛʔ7	～眼 瞽目
𥈎	haeh7	xɛʔ7	同瞎
合	haeh7	xɛʔ7	十～爲升 又音活 又音葛
鴨	aeh7	ɛʔ7	雞～ 名家雁
押	aeh7	ɛʔ7	鎖～ 又簽～ 又抵～
壓	aeh7	ɛʔ7	鎭～ 又～紙
𦉟	aeh7	ɛʔ7	破～碗
軋	aeh7	ɛʔ7	車輾
𢮊	aeh7	ɛʔ7	手捺也
庘	aeh7	ɛʔ7	壞屋
㳌	aeh7	ɛʔ7	～㴙 下溼也
甲	jiaeh7	tɕiɛʔ7	天干名 又指～ 又盔～
胛	jiaeh7	tɕiɛʔ7	～窩
呷	jiaeh7	tɕiɛʔ7	喧～
郟	jiaeh7	tɕiɛʔ7	～鄏 地名
袷	jiaeh7	tɕiɛʔ7	襌～
裌	jiaeh7	tɕiɛʔ7	同袷
篋	jiaeh7	tɕiɛʔ7	箱～
跲	jiaeh7	tɕiɛʔ7	躓也 又音刼
恝	jiaeh7	tɕiɛʔ7	無愁之貌
莢	jiaeh7	tɕiɛʔ7	荳～ 菜～
䀫	jiaeh7	tɕiɛʔ7	眼細欲睡也
夾	jiaeh7	tɕiɛʔ7	左右持也 兼也
挾	jiaeh7	tɕiɛʔ7	持也
鉀	jiaeh7	tɕiɛʔ7	鎧～
蛺	jiaeh7	tɕiɛʔ7	蝶也
頰	jiaeh7	tɕiɛʔ7	～顋 又音刼
脥	jiaeh7	tɕiɛʔ7	同頰 又脂也
俠	jiaeh7	tɕiɛʔ7	傍也 並也
爵	jiaeh7	tɕiɛʔ7	～位 又音脚
戞	jiaeh7	tɕiɛʔ7	嚮聲 又長戈也
鋏	jiaeh7	tɕiɛʔ7	劍也 鉗也
梜	jiaeh7	tɕiɛʔ7	～棍 又箸也
嘠	jiaeh7	tɕiɛʔ7	鳥聲
圿	jiaeh7	tɕiɛʔ7	積垢也
帢	jiaeh7	tɕiɛʔ7	巾也
愜	jiaeh7	tɕiɛʔ7	快也
㥦	jiaeh7	tɕiɛʔ7	同愜
𢎘	jiaeh7	tɕiɛʔ7	草木之華
洽	xiaeh7	ɕiɛʔ7	合也 和也 又音協
狹	xiaeh7	ɕiɛʔ7	～窄
祫	xiaeh7	ɕiɛʔ7	宗祠合祭先祖曰～
挾	xiaeh7	ɕiɛʔ7	持也 又壓～
轄	xiaeh7	ɕiɛʔ7	管～ 又車橫木
峽	xiaeh7	ɕiɛʔ7	山～ 巫～
匣	xiaeh7	ɕiɛʔ7	箱也
柙	xiaeh7	ɕiɛʔ7	檻也
㭘	xiaeh7	ɕiɛʔ7	劍柙也
狎	xiaeh7	ɕiɛʔ7	習也 近也 戲也 又玩弄意
筪	xiaeh7	ɕiɛʔ7	竹名
笚	xiaeh7	ɕiɛʔ7	同筪
黠	xiaeh7	ɕiɛʔ7	堅黑也
舝	xiaeh7	ɕiɛʔ7	車軸頭鉄
鎋	xiaeh7	ɕiɛʔ7	車～也
硤	xiaeh7	ɕiɛʔ7	～石 地名
俠	xiaeh7	ɕiɛʔ7	～客 抑強扶弱曰～
鵽	zuaeh7	tsuɛʔ7	水鳥 秧～
窡	zuaeh7	tsuɛʔ7	穴中出貌
䂐	zuaeh7	tsuɛʔ7	短～
䆯	zuaeh7	tsuɛʔ7	短面也 又嬌姿也
刷	suaeh7	suɛʔ7	～剔
唰	suaeh7	suɛʔ7	鳥理毛也
刮	guaeh7	kuɛʔ7	～削
适	guaeh7	kuɛʔ7	疾也 又人名
颳	guaeh7	kuɛʔ7	～風
鴰	guaeh7	kuɛʔ7	鳥名
䯏	guaeh7	kuɛʔ7	骨耑也
𣸅	guaeh7	kuɛʔ7	水流聲
括	guaeh7	kuɛʔ7	包～ 又箭受弦處曰～
聒	guaeh7	kuɛʔ7	語雜聲
劀	guaeh7	kuɛʔ7	割也
桰	guaeh7	kuɛʔ7	櫽～ 正邪曲之器也
栝	guaeh7	kuɛʔ7	同桰 又木名
䯇	kuaeh7	kʰuɛʔ7	用力作也 又音窟
滑	huaeh7	xuɛʔ7	泥～ 又姓也
猾	huaeh7	xuɛʔ7	狡～
𧽌	huaeh7	xuɛʔ7	走也
𩨔	huaeh7	xuɛʔ7	治骨也
㩇	huaeh7	xuɛʔ7	擗也 裂也
𡑧	huaeh7	xuɛʔ7	囚突出也
𡯜	huaeh7	xuɛʔ7	足病也
襪	uaeh7	uɛʔ7	鞋～ 足衣也
韈	uaeh7	uɛʔ7	同襪
挖	uaeh7	uɛʔ7	～掘
穵	uaeh7	uɛʔ7	同挖 又手探穴也
嗗	uaeh7	uɛʔ7	飲聲也
撥	buh7	pʊʔ7	挑～ 又手～
跋	buh7	pʊʔ7	～涉 旱行曰～ 水行曰涉
鉢 缽	buh7	pʊʔ7	～盂 又衣～
䯋	buh7	pʊʔ7	頸項～子
鈸	buh7	pʊʔ7	鐃～ 樂器
軷	buh7	pʊʔ7	車～
蹳	buh7	pʊʔ7	足～物也
妭	buh7	pʊʔ7	美婦也
盋	buh7	pʊʔ7	飯～也 盂也 又同鉢
癶	buh7	pʊʔ7	足刺～也 足有所行也
潑	puh7	pʰʊʔ7	𣶉～ 水～地
醱	puh7	pʰʊʔ7	酒再釀也
㗶	puh7	pʰʊʔ7	妄語
㧊	puh7	pʰʊʔ7	手～ 又擊也
𣸍	puh7	pʰʊʔ7	同潑
末	muh7	mʊʔ7	無也
沫	muh7	mʊʔ7	水～
茉	muh7	mʊʔ7	～莉 花名
䴲	muh7	mʊʔ7	碎～ 穀糈也
妺	muh7	mʊʔ7	～嬉 桀王妃 非妹
䬴	muh7	mʊʔ7	馬食谷也
抹	muh7	mʊʔ7	塗～也
秣	muh7	mʊʔ7	谷粟 馬食也
苜	muh7	mʊʔ7	目不正也
帓	muh7	mʊʔ7	巾也 帶也
𢗿	muh7	mʊʔ7	忘也
眜	muh7	mʊʔ7	目不明也 又人名
昩	muh7	mʊʔ7	目中不明也
瀎	muh7	mʊʔ7	拭滅貌 又淨巾
奪	duh7	tʊʔ7	爭～
掇	duh7	tʊʔ7	挪～ 借～
裰	duh7	tʊʔ7	𫌁～ 僧衣
㳨	duh7	tʊʔ7	～粥 又水濺也
灒	duh7	tʊʔ7	同㳨
蝝	duh7	tʊʔ7	蝗蟲～子
䞵	duh7	tʊʔ7	勉強行也
㣞	duh7	tʊʔ7	行也
蝃	duh7	tʊʔ7	蜘蛛也
敠	duh7	tʊʔ7	敁～ 以手稱物也
脫	tuh7	tʰʊʔ7	解～ 逃～
侻	tuh7	tʰʊʔ7	狡也 輕也
𨌔	tuh7	tʰʊʔ7	車～
挩	tuh7	tʰʊʔ7	手～物
𤿫	tuh7	tʰʊʔ7	皮剝也 又～衣
劣	nuh7	nʊʔ7	優～ 又音列
捋	luh7	lʊʔ7	～掇
劣	luh7	lʊʔ7	優～ 又音列 惡馬也
𢚃	luh7	lʊʔ7	同劣
埒	luh7	lʊʔ7	封道曰～ 又小堤也
䟹	luh7	lʊʔ7	跳跟也
㭩	luh7	lʊʔ7	木名
哷	luh7	lʊʔ7	雞鳴
浖	luh7	lʊʔ7	山上水曰～ 又同埒
𣸐	luh7	lʊʔ7	水激石貌
拙	zuh7	tsʊʔ7	不巧也
梲	zuh7	tsʊʔ7	短柱也
繓	zuh7	tsʊʔ7	結也
攥	zuh7	tsʊʔ7	手把也
綴	zuh7	tsʊʔ7	聯～
諁	zuh7	tsʊʔ7	言多不正
涰	zuh7	tsʊʔ7	泣也
輟	zuh7	tsʊʔ7	止也 歇也
惙	zuh7	tsʊʔ7	憂也
歠	zuh7	tsʊʔ7	大飲也
啜 餟	zuh7	tsʊʔ7	二字皆同歠
畷	zuh7	tsʊʔ7	田間道也
撮	cuh7	tsʰʊʔ7	手～物 又～忙 又六十四米爲圭 四圭爲撮
涰	cuh7	tsʰʊʔ7	泣也
啜	cuh7	tsʰʊʔ7	多言不止 又拾食也
輟	cuh7	tsʰʊʔ7	車小缺復合也 又止也 歇也
說	suh7	sʊʔ7	～話 又音月
𧺷	suh7	sʊʔ7	走也
𠞯	suh7	sʊʔ7	割也 削也
𤀤	suh7	sʊʔ7	飲歃也
割	guh7	kʊʔ7	刀～ ～斷
适	guh7	kʊʔ7	疾也 又人名南宮～ 又音刮
䀨	guh7	kʊʔ7	視也
懖	guh7	kʊʔ7	自用之意
括	guh7	kʊʔ7	包～ 又音刮
葛	guh7	kʊʔ7	～藤 又姓也
㵧	guh7	kʊʔ7	水名 又波勢也
轕	guh7	kʊʔ7	轇～ 雜亂貌
蛤	guh7	kʊʔ7	～蜊
合	guh7	kʊʔ7	升～ 合夥
鴿	guh7	kʊʔ7	～子 鳥名
𩦞	guh7	kʊʔ7	馬～ 脚也
𩢛 騔	guh7	kʊʔ7	二字皆同上𩦞字 又足疾也
濶	kuh7	kʰʊʔ7	廣～
闊	kuh7	kʰʊʔ7	同濶
渴	kuh7	kʰʊʔ7	飢～
嵑	kuh7	kʰʊʔ7	碑～也 山特立也
瞌	kuh7	kʰʊʔ7	～睡
㵣	kuh7	kʰʊʔ7	渴本字 又遲也
𤸎	kuh7	kʰʊʔ7	內熱病也
嗑	kuh7	kʰʊʔ7	噬～
磕	kuh7	kʰʊʔ7	～硼
活	huh7	xʊʔ7	生～ 又死～ 又～動
豁	huh7	xʊʔ7	～達 ～然
𣁳	huh7	xʊʔ7	～杴
奯	huh7	xʊʔ7	大也 年高也
盍	huh7	xʊʔ7	何不也
合	huh7	xʊʔ7	物～併也 又和～ 又～同
盒	huh7	xʊʔ7	帽盒也 又上下相合物也
𢄍	huh7	xʊʔ7	吹火～ 又音隘
閤	huh7	xʊʔ7	～室
㧁	huh7	xʊʔ7	閉也
褐	huh7	xʊʔ7	毛衣也
曷	huh7	xʊʔ7	何不也
佮	huh7	xʊʔ7	姓也
喝	huh7	xʊʔ7	吆～
闔	huh7	xʊʔ7	閶～
䶎	huh7	xʊʔ7	齁～ 鼻息也
捾	uh7	ʊʔ7	援也 取也
盫	uh7	ʊʔ7	～種 又不現也
姶	uh7	ʊʔ7	美好也
𤂷	uh7	ʊʔ7	水名
決	jiuh7	tɕyʊʔ7	～斷 又水名
决	jiuh7	tɕyʊʔ7	同決
絕	jiuh7	tɕyʊʔ7	止也 斷也
訣	jiuh7	tɕyʊʔ7	別也 絕也
厥	jiuh7	tɕyʊʔ7	語辭
獗	jiuh7	tɕyʊʔ7	猖～
橜	jiuh7	tɕyʊʔ7	船～
譎	jiuh7	tɕyʊʔ7	詭～
鴃	jiuh7	tɕyʊʔ7	鳩也
孓	jiuh7	tɕyʊʔ7	短也
蕨	jiuh7	tɕyʊʔ7	菜名
蹶	jiuh7	tɕyʊʔ7	跌也
䙠	jiuh7	tɕyʊʔ7	短衣也 又～衣
潏	jiuh7	tɕyʊʔ7	水涌出也
鐍	jiuh7	tɕyʊʔ7	今之皮帶頭套環也
抉	jiuh7	tɕyʊʔ7	剔也
玦	jiuh7	tɕyʊʔ7	玉佩也
𤯚	jiuh7	tɕyʊʔ7	人亡絕也
𢇍	jiuh7	tɕyʊʔ7	同絕
𣅡	jiuh7	tɕyʊʔ7	日食色
𣲺	jiuh7	tɕyʊʔ7	决本字
闕	qiuh7	tɕʰyʊʔ7	宮～ 又姓也
缺	qiuh7	tɕʰyʊʔ7	～少 又殘～ 又壞也
闋	qiuh7	tɕʰyʊʔ7	樂終也
㵐	qiuh7	tɕʰyʊʔ7	水名
亅	qiuh7	tɕʰyʊʔ7	鈎之逆也
鈌	qiuh7	tɕʰyʊʔ7	刺也
𣅡	qiuh7	tɕʰyʊʔ7	日食也
􆔜（⿰垂欠）	qiuh7	tɕʰyʊʔ7	同缺
橛	qiuh7	tɕʰyʊʔ7	斷木也
厥	qiuh7	tɕʰyʊʔ7	其也
孑	qiuh7	tɕʰyʊʔ7	短～也
妜	qiuh7	tɕʰyʊʔ7	美貌
雪	xiuh7	ɕyʊʔ7	雨～
薛	xiuh7	ɕyʊʔ7	姓也
㳿 渫	xiuh7	ɕyʊʔ7	除去也 又漏也 同洩
𥜽 禼	xiuh7	ɕyʊʔ7	漢人名 二字同
血	xiuh7	ɕyʊʔ7	氣～ 筋～
䆝	xiuh7	ɕyʊʔ7	穿也 穴也
糏	xiuh7	ɕyʊʔ7	米～子
泬	xiuh7	ɕyʊʔ7	水從孔穴疾流也
曰	iuh7	yʊʔ7	說也
悅	iuh7	yʊʔ7	喜～ 欣也
月	iuh7	yʊʔ7	日～
越	iuh7	yʊʔ7	僭～
鉞	iuh7	yʊʔ7	大斧也
刖	iuh7	yʊʔ7	斷足曰～
抈	iuh7	yʊʔ7	折也
閱	iuh7	yʊʔ7	閥～ 又視也
軏	iuh7	yʊʔ7	輗～
樾	iuh7	yʊʔ7	樹陰也
粵	iuh7	yʊʔ7	地名 又于也
𡛟	iuh7	yʊʔ7	輕也
戉	iuh7	yʊʔ7	威斧也
玥	iuh7	yʊʔ7	神珠也
說	iuh7	yʊʔ7	義同悅 本所入聲
別	bih7	piʔ7	分～ 拜～ 口下从刀
癟	bih7	piʔ7	枯～
鼈	bih7	piʔ7	魚～
鱉	bih7	piʔ7	同鼈
𢠳	bih7	piʔ7	～氣
㧙	bih7	piʔ7	手～後也
蹩	bih7	piʔ7	反足 跛也
𥞲	bih7	piʔ7	禾行列不齊也
斃	bih7	piʔ7	死也
𤮕	bih7	piʔ7	瓦酒～子 俗用
䥕	bih7	piʔ7	酒～子
鐅	bih7	piʔ7	同䥕
襒	bih7	piʔ7	衣服婆娑
𤺓	bih7	piʔ7	腫滿 皮裂不凸也
撇	pih7	pʰiʔ7	～捺 拋～
撆	pih7	pʰiʔ7	同撇
瞥	pih7	pʰiʔ7	暫視也
憋	pih7	pʰiʔ7	～妥 急速貌
𢠳	pih7	pʰiʔ7	嗔也 又同憋
嫳	pih7	pʰiʔ7	輕薄貌
𠟈	pih7	pʰiʔ7	削也
潎	pih7	pʰiʔ7	水激貌
鐅	pih7	pʰiʔ7	鹽～ 燒鹽鍋也
甂	pih7	pʰiʔ7	小底大口～缸
丿	pih7	pʰiʔ7	右戾也
滅	mih7	miʔ7	除也 又消～
𥯣	mih7	miʔ7	竹～
蔑	mih7	miʔ7	無也
衊	mih7	miʔ7	汚血也
㒝	mih7	miʔ7	～僭
篾	mih7	miʔ7	俗𥯣字
叠	dih7	tiʔ7	重～
疊	dih7	tiʔ7	同叠
垤	dih7	tiʔ7	邱～
諜	dih7	tiʔ7	間～
蝶	dih7	tiʔ7	蝴～
眣	dih7	tiʔ7	以目視人也
𥷕	dih7	tiʔ7	～簸 ～圓
軼	dih7	tiʔ7	車相出也 又音業
㦶	dih7	tiʔ7	利也
迭	dih7	tiʔ7	更～ 又與軼通
跌	dih7	tiʔ7	～倒
瓞	dih7	tiʔ7	瓜～ 大曰瓜 小曰瓞
絰	dih7	tiʔ7	衰～ 喪冠也
牒	dih7	tiʔ7	表～
𣡭	dih7	tiʔ7	木有綿 可爲布
昳	dih7	tiʔ7	日昃也
碟	dih7	tiʔ7	盤～
𢶣	dih7	tiʔ7	～衣 收也
