#漢字	音標	解釋
摒	piŋ3	ꡎꡞꡃ
併	piŋ3	ꡎꡞꡃ
并	piŋ3	ꡎꡞꡃ
俜	pʰiŋ1	ꡍꡞꡃ
砯	pʰiŋ1	ꡍꡞꡃ
聘	pʰiŋ3	ꡍꡞꡃ
娉	pʰiŋ3	ꡍꡞꡃ
平	biŋ1	ꡌꡞꡃ
評	biŋ1	ꡌꡞꡃ
苹	biŋ1	ꡌꡞꡃ
枰	biŋ1	ꡌꡞꡃ
瓶	biŋ1	ꡌꡞꡃ
缾	biŋ1	ꡌꡞꡃ
屏	biŋ1	ꡌꡞꡃ
萍	biŋ1	ꡌꡞꡃ
蓱	biŋ1	ꡌꡞꡃ
凭	biŋ1	ꡌꡞꡃ
馮	biŋ1	ꡌꡞꡃ
憑	biŋ1	ꡌꡞꡃ
竝	biŋ2	ꡌꡞꡃ
並	biŋ2	ꡌꡞꡃ
病	biŋ3	ꡌꡞꡃ
平	biŋ3	ꡌꡞꡃ
評	biŋ3	ꡌꡞꡃ
凭	biŋ3	ꡌꡞꡃ
䫤	miŋ1	ꡏꡞꡃ 眉目間
明	miŋ1	ꡏꡞꡃ
盟	miŋ1	ꡏꡞꡃ
䳟	miŋ1	ꡏꡞꡃ
鳴	miŋ1	ꡏꡞꡃ
名	miŋ1	ꡏꡞꡃ
洺	miŋ1	ꡏꡞꡃ
冥	miŋ1	ꡏꡞꡃ
銘	miŋ1	ꡏꡞꡃ
溟	miŋ1	ꡏꡞꡃ
螟	miŋ1	ꡏꡞꡃ
蓂	miŋ1	ꡏꡞꡃ
暝	miŋ1	ꡏꡞꡃ
皿	miŋ2	ꡏꡞꡃ
茗	miŋ2	ꡏꡞꡃ
酩	miŋ2	ꡏꡞꡃ
命	miŋ3	ꡏꡞꡃ
暝	miŋ3	ꡏꡞꡃ
蜻	tsiŋ1	ꡒꡞꡃ 蜻𧊿
精	tsiŋ1	ꡒꡞꡃ
菁	tsiŋ1	ꡒꡞꡃ
鶄	tsiŋ1	ꡒꡞꡃ
晶	tsiŋ1	ꡒꡞꡃ
睛	tsiŋ1	ꡒꡞꡃ
旌	tsiŋ1	ꡒꡞꡃ
旍	tsiŋ1	ꡒꡞꡃ
井	tsiŋ2	ꡒꡞꡃ
甑	tsiŋ3	ꡒꡞꡃ
鯖	tsʰiŋ1	ꡑꡞꡃ 魚名
清	tsʰiŋ1	ꡑꡞꡃ
青	tsʰiŋ1	ꡑꡞꡃ
請	tsʰiŋ2	ꡑꡞꡃ
倩	tsʰiŋ3	ꡑꡞꡃ
凊	tsʰiŋ3	ꡑꡞꡃ
靘	tsʰiŋ3	ꡑꡞꡃ
掅	tsʰiŋ3	ꡑꡞꡃ
情	dziŋ1	ꡐꡞꡃ
晴	dziŋ1	ꡐꡞꡃ
䝼	dziŋ1	ꡐꡞꡃ
繒	dziŋ1	ꡐꡞꡃ
鄫	dziŋ1	ꡐꡞꡃ
嶒	dziŋ1	ꡐꡞꡃ
靜	dziŋ2	ꡐꡞꡃ
靖	dziŋ2	ꡐꡞꡃ
穽	dziŋ2	ꡐꡞꡃ
阱	dziŋ2	ꡐꡞꡃ
淨	dziŋ3	ꡐꡞꡃ
穽	dziŋ3	ꡐꡞꡃ
靚	dziŋ3	ꡐꡞꡃ
請	dziŋ3	ꡐꡞꡃ
星	siŋ1	ꡛꡞꡃ
腥	siŋ1	ꡛꡞꡃ
醒	siŋ1	ꡛꡞꡃ
惺	siŋ1	ꡛꡞꡃ
鯹	siŋ1	ꡛꡞꡃ 魚臭
醒	siŋ2	ꡛꡞꡃ
省	siŋ2	ꡛꡞꡃ
惺	siŋ2	ꡛꡞꡃ
醒	siŋ3	ꡛꡞꡃ
姓	siŋ3	ꡛꡞꡃ
性	siŋ3	ꡛꡞꡃ
餳	ziŋ1	ꡕꡞꡃ
聲	ʂiŋ1	ꡮꡞꡃ
升	ʂiŋ1	ꡮꡞꡃ
昇	ʂiŋ1	ꡮꡞꡃ
陞	ʂiŋ1	ꡮꡞꡃ
勝	ʂiŋ1	ꡮꡞꡃ
聖	ʂiŋ3	ꡮꡞꡃ
勝	ʂiŋ3	ꡮꡞꡃ
榺	ʂiŋ3	ꡮꡞꡃ
成	ʐiŋ1	ꡚꡞꡃ
城	ʐiŋ1	ꡚꡞꡃ
誠	ʐiŋ1	ꡚꡞꡃ
筬	ʐiŋ1	ꡚꡞꡃ
盛	ʐiŋ1	ꡚꡞꡃ
郕	ʐiŋ1	ꡚꡞꡃ
承	ʐiŋ1	ꡚꡞꡃ
丞	ʐiŋ1	ꡚꡞꡃ
盛	ʐiŋ3	ꡚꡞꡃ
晟	ʐiŋ3	ꡚꡞꡃ
娍	ʐiŋ3	ꡚꡞꡃ
恒	ʁɨŋ1	ꡣꡞꡃ
恆	ʁɨŋ1	ꡣꡞꡃ
霙	ʡiŋ1	ꡖꡞꡃ
韺	ʡiŋ1	ꡖꡞꡃ
英	ʡiŋ1	ꡖꡞꡃ
瑛	ʡiŋ1	ꡖꡞꡃ
膺	ʡiŋ1	ꡖꡞꡃ
應	ʡiŋ1	ꡖꡞꡃ
鷹	ʡiŋ1	ꡖꡞꡃ
𧕄	ʡiŋ1	ꡖꡞꡃ
譍	ʡiŋ1	ꡖꡞꡃ
噟	ʡiŋ1	ꡖꡞꡃ
影	ʡiŋ2	ꡖꡞꡃ
映	ʡiŋ3	ꡖꡞꡃ
應	ʡiŋ3	ꡖꡞꡃ
甖	ʔiŋ1	ꡗꡞꡃ
罌	ʔiŋ1	ꡗꡞꡃ
鶯	ʔiŋ1	ꡗꡞꡃ
嚶	ʔiŋ1	ꡗꡞꡃ
櫻	ʔiŋ1	ꡗꡞꡃ
鸚	ʔiŋ1	ꡗꡞꡃ
鸎	ʔiŋ1	ꡗꡞꡃ
攖	ʔiŋ1	ꡗꡞꡃ
瓔	ʔiŋ1	ꡗꡞꡃ
嬰	ʔiŋ1	ꡗꡞꡃ
纓	ʔiŋ1	ꡗꡞꡃ
癭	ʔiŋ2	ꡗꡞꡃ
鎣	ʔiŋ3	ꡗꡞꡃ
瑩	ʔiŋ3	ꡗꡞꡃ
瀅	ʔiŋ3	ꡗꡞꡃ
㜲	iŋ1	ꡭꡞꡃ 好也
攍	iŋ1	ꡭꡞꡃ 擔也
盈	iŋ1	ꡭꡞꡃ
嬴	iŋ1	ꡭꡞꡃ
籝	iŋ1	ꡭꡞꡃ
瀛	iŋ1	ꡭꡞꡃ
贏	iŋ1	ꡭꡞꡃ
楹	iŋ1	ꡭꡞꡃ
蠅	iŋ1	ꡭꡞꡃ
郢	iŋ2	ꡭꡞꡃ
梬	iŋ2	ꡭꡞꡃ
浧	iŋ2	ꡭꡞꡃ
鞕	iŋ3	ꡭꡞꡃ
硬	iŋ3	ꡭꡞꡃ
孕	iŋ3	ꡭꡞꡃ
令	liŋ1	ꡙꡞꡃ
靈	liŋ1	ꡙꡞꡃ
齡	liŋ1	ꡙꡞꡃ
囹	liŋ1	ꡙꡞꡃ
鴒	liŋ1	ꡙꡞꡃ
蛉	liŋ1	ꡙꡞꡃ
鈴	liŋ1	ꡙꡞꡃ
醽	liŋ1	ꡙꡞꡃ
櫺	liŋ1	ꡙꡞꡃ
欞	liŋ1	ꡙꡞꡃ
𧕅	liŋ1	ꡙꡞꡃ
苓	liŋ1	ꡙꡞꡃ
伶	liŋ1	ꡙꡞꡃ
泠	liŋ1	ꡙꡞꡃ
笭	liŋ1	ꡙꡞꡃ
玲	liŋ1	ꡙꡞꡃ
聆	liŋ1	ꡙꡞꡃ
零	liŋ1	ꡙꡞꡃ
翎	liŋ1	ꡙꡞꡃ
瓴	liŋ1	ꡙꡞꡃ
陵	liŋ1	ꡙꡞꡃ
凌	liŋ1	ꡙꡞꡃ
淩	liŋ1	ꡙꡞꡃ
蔆	liŋ1	ꡙꡞꡃ
菱	liŋ1	ꡙꡞꡃ
綾	liŋ1	ꡙꡞꡃ
領	liŋ2	ꡙꡞꡃ
嶺	liŋ2	ꡙꡞꡃ
袊	liŋ2	ꡙꡞꡃ
冷	liŋ2	ꡙꡞꡃ
令	liŋ3	ꡙꡞꡃ
仍	ɻiŋ1	ꡔꡞꡃ
陾	ɻiŋ1	ꡔꡞꡃ
搄	kɨŋ1	ꡂꡜꡞꡃ
縆	kɨŋ1	ꡂꡜꡞꡃ
緪	kɨŋ1	ꡂꡜꡞꡃ
絙	kɨŋ1	ꡂꡜꡞꡃ
亘	kɨŋ3	ꡂꡜꡞꡃ
亙	kɨŋ3	ꡂꡜꡞꡃ
恒	kɨŋ3	ꡂꡜꡞꡃ
恆	kɨŋ3	ꡂꡜꡞꡃ
肯	kʰɨŋ2	ꡁꡜꡞꡃ
登	tɨŋ1	ꡊꡜꡞꡃ
燈	tɨŋ1	ꡊꡜꡞꡃ
簦	tɨŋ1	ꡊꡜꡞꡃ
㽅	tɨŋ1	ꡊꡜꡞꡃ
㲪	tɨŋ1	ꡊꡜꡞꡃ
等	tɨŋ2	ꡊꡜꡞꡃ
嶝	tɨŋ3	ꡊꡜꡞꡃ
鐙	tɨŋ3	ꡊꡜꡞꡃ
隥	tɨŋ3	ꡊꡜꡞꡃ
磴	tɨŋ3	ꡊꡜꡞꡃ
騰	dɨŋ1	ꡈꡜꡞꡃ
滕	dɨŋ1	ꡈꡜꡞꡃ
縢	dɨŋ1	ꡈꡜꡞꡃ
螣	dɨŋ1	ꡈꡜꡞꡃ
幐	dɨŋ1	ꡈꡜꡞꡃ
謄	dɨŋ1	ꡈꡜꡞꡃ
藤	dɨŋ1	ꡈꡜꡞꡃ
𤻴	dɨŋ1	ꡈꡜꡞꡃ
鄧	dɨŋ3	ꡈꡜꡞꡃ
蹬	dɨŋ3	ꡈꡜꡞꡃ
獰	nɨŋ1	ꡋꡜꡞꡃ
儜	nɨŋ1	ꡋꡜꡞꡃ
能	nɨŋ1	ꡋꡜꡞꡃ
丁	tʂɨŋ1	ꡆꡜꡞꡃ
爭	tʂɨŋ1	ꡆꡜꡞꡃ
争	tʂɨŋ1	ꡆꡜꡞꡃ
箏	tʂɨŋ1	ꡆꡜꡞꡃ
筝	tʂɨŋ1	ꡆꡜꡞꡃ
朾	tʂɨŋ1	ꡆꡜꡞꡃ
偵	tʂɨŋ3	ꡆꡜꡞꡃ
諍	tʂɨŋ3	ꡆꡜꡞꡃ
幀	tʂɨŋ3	ꡆꡜꡞꡃ
瞠	tʂʰɨŋ1	ꡅꡜꡞꡃ
鎗	tʂʰɨŋ1	ꡅꡜꡞꡃ
鐺	tʂʰɨŋ1	ꡅꡜꡞꡃ
槍	tʂʰɨŋ1	ꡅꡜꡞꡃ
琤	tʂʰɨŋ1	ꡅꡜꡞꡃ
錚	tʂʰɨŋ1	ꡅꡜꡞꡃ
橕	tʂʰɨŋ1	ꡅꡜꡞꡃ
棖	dʐɨŋ1	ꡄꡜꡞꡃ
橙	dʐɨŋ1	ꡄꡜꡞꡃ
鋥	dʐɨŋ3	ꡄꡜꡞꡃ
𥊼	dʐɨŋ3	ꡄꡜꡞꡃ
崩	pɨŋ1	ꡎꡜꡞꡃ
閍	pɨŋ1	ꡎꡜꡞꡃ
繃	pɨŋ1	ꡎꡜꡞꡃ
祊	pɨŋ1	ꡎꡜꡞꡃ
絣	pɨŋ1	ꡎꡜꡞꡃ
伻	pɨŋ1	ꡎꡜꡞꡃ
迸	pɨŋ3	ꡎꡜꡞꡃ
烹	pʰɨŋ1	ꡍꡜꡞꡃ
亨	pʰɨŋ1	ꡍꡜꡞꡃ
抨	pʰɨŋ1	ꡍꡜꡞꡃ
彭	bɨŋ1	ꡌꡜꡞꡃ
棚	bɨŋ1	ꡌꡜꡞꡃ
朋	bɨŋ1	ꡌꡜꡞꡃ
堋	bɨŋ1	ꡌꡜꡞꡃ
鵬	bɨŋ1	ꡌꡜꡞꡃ
弸	bɨŋ1	ꡌꡜꡞꡃ
𠊧	bɨŋ2	ꡌꡜꡞꡃ
𠊧	bɨŋ3	ꡌꡜꡞꡃ
增	tsɨŋ1	ꡒꡜꡞꡃ
憎	tsɨŋ1	ꡒꡜꡞꡃ
曾	tsɨŋ1	ꡒꡜꡞꡃ
矰	tsɨŋ1	ꡒꡜꡞꡃ
罾	tsɨŋ1	ꡒꡜꡞꡃ
橧	tsɨŋ1	ꡒꡜꡞꡃ
層	dzɨŋ1	ꡐꡜꡞꡃ
曾	dzɨŋ1	ꡐꡜꡞꡃ
贈	dzɨŋ3	ꡐꡜꡞꡃ
僧	sɨŋ1	ꡛꡜꡞꡃ
鬙	sɨŋ1	ꡛꡜꡞꡃ
生	ʂɨŋ1	ꡮꡜꡞꡃ
笙	ʂɨŋ1	ꡮꡜꡞꡃ
牲	ʂɨŋ1	ꡮꡜꡞꡃ
鉎	ʂɨŋ1	ꡮꡜꡞꡃ
甥	ʂɨŋ1	ꡮꡜꡞꡃ
猩	ʂɨŋ1	ꡮꡜꡞꡃ
省	ʂɨŋ2	ꡮꡜꡞꡃ
眚	ʂɨŋ2	ꡮꡜꡞꡃ
楞	lɨŋ1	ꡙꡜꡞꡃ
棱	lɨŋ1	ꡙꡜꡞꡃ
稜	lɨŋ1	ꡙꡜꡞꡃ
冷	lɨŋ2	ꡙꡜꡞꡃ
扃	cyŋ1	ꡂꡦꡟꡃ₂
駉	cyŋ1	ꡂꡦꡟꡃ₂
坰	cyŋ1	ꡂꡦꡟꡃ₂
熲	cyŋ2	ꡂꡦꡟꡃ₂
傾	cʰyŋ1	ꡁꡦꡟꡃ₂
頃	cʰyŋ1	ꡁꡦꡟꡃ₂
頃	cʰyŋ2	ꡁꡦꡟꡃ₂
檾	cʰyŋ2	ꡁꡦꡟꡃ₂
傾	cʰyŋ2	ꡁꡦꡟꡃ₂
褧	cʰyŋ2	ꡁꡦꡟꡃ₂
綮	cʰiŋ2	ꡁꡦꡞꡃ
瓊	ɟyŋ1	ꡀꡦꡟꡃ₂
煢	ɟyŋ1	ꡀꡦꡟꡃ₂
睘	ɟyŋ1	ꡀꡦꡟꡃ₂
惸	ɟyŋ1	ꡀꡦꡟꡃ₂
詗	çyŋ2	ꡜꡦꡟꡃ₂
雄	ʝyŋ1	ꡯꡦꡟꡃ₂
熊	ʝyŋ1	ꡯꡦꡟꡃ₂
滎	ʝyŋ1	ꡯꡦꡟꡃ₂
熒	ʝyŋ1	ꡯꡦꡟꡃ₂
螢	ʝyŋ1	ꡯꡦꡟꡃ₂
迥	ʝyŋ2	ꡯꡦꡟꡃ₂
炯	ʝyŋ2	ꡯꡦꡟꡃ₂
泂	ʝyŋ2	ꡯꡦꡟꡃ₂
庚	ciŋ1	ꡂꡦꡞꡃ
鶊	ciŋ1	ꡂꡦꡞꡃ
更	ciŋ1	ꡂꡦꡞꡃ
秔	ciŋ1	ꡂꡦꡞꡃ
粳	ciŋ1	ꡂꡦꡞꡃ
賡	ciŋ1	ꡂꡦꡞꡃ
羹	ciŋ1	ꡂꡦꡞꡃ
耕	ciŋ1	ꡂꡦꡞꡃ
經	ciŋ1	ꡂꡦꡞꡃ
涇	ciŋ1	ꡂꡦꡞꡃ
梗	ciŋ2	ꡂꡦꡞꡃ
挭	ciŋ2	ꡂꡦꡞꡃ
綆	ciŋ2	ꡂꡦꡞꡃ
鯁	ciŋ2	ꡂꡦꡞꡃ
耿	ciŋ2	ꡂꡦꡞꡃ
剄	ciŋ2	ꡂꡦꡞꡃ
頸	ciŋ2	ꡂꡦꡞꡃ
更	ciŋ3	ꡂꡦꡞꡃ
徑	ciŋ3	ꡂꡦꡞꡃ
經	ciŋ3	ꡂꡦꡞꡃ
逕	ciŋ3	ꡂꡦꡞꡃ
俓	ciŋ3	ꡂꡦꡞꡃ
勁	ciŋ3	ꡂꡦꡞꡃ
阬	cʰiŋ1	ꡁꡦꡞꡃ
坑	cʰiŋ1	ꡁꡦꡞꡃ
鏗	cʰiŋ1	ꡁꡦꡞꡃ
牼	cʰiŋ1	ꡁꡦꡞꡃ
硜	cʰiŋ1	ꡁꡦꡞꡃ
誙	cʰiŋ1	ꡁꡦꡞꡃ
輕	cʰiŋ1	ꡁꡦꡞꡃ
謦	cʰiŋ2	ꡁꡦꡞꡃ
罄	cʰiŋ3	ꡁꡦꡞꡃ
磬	cʰiŋ3	ꡁꡦꡞꡃ
謦	cʰiŋ3	ꡁꡦꡞꡃ
脝	xiŋ1	ꡜꡦꡞꡃ
亨	xiŋ1	ꡜꡦꡞꡃ
馨	xiŋ1	ꡜꡦꡞꡃ
興	xiŋ1	ꡜꡦꡞꡃ
興	xiŋ3	ꡜꡦꡞꡃ
兄	xyŋ1	ꡜꡧꡞꡃ
泓	ʡuŋ1	ꡖꡧꡟꡃ
行	ʝiŋ1	ꡯꡦꡞꡃ₂
衡	ʝiŋ1	ꡯꡦꡞꡃ₂
珩	ʝiŋ1	ꡯꡦꡞꡃ₂
蘅	ʝiŋ1	ꡯꡦꡞꡃ₂
莖	ʝiŋ1	ꡯꡦꡞꡃ₂
䪫	ʝiŋ1	ꡯꡦꡞꡃ₂
陘	ʝiŋ1	ꡯꡦꡞꡃ₂
形	ʝiŋ1	ꡯꡦꡞꡃ₂
刑	ʝiŋ1	ꡯꡦꡞꡃ₂
邢	ʝiŋ1	ꡯꡦꡞꡃ₂
鉶	ʝiŋ1	ꡯꡦꡞꡃ₂
侀	ʝiŋ1	ꡯꡦꡞꡃ₂
硎	ʝiŋ1	ꡯꡦꡞꡃ₂
型	ʝiŋ1	ꡯꡦꡞꡃ₂
杏	ʝiŋ2	ꡯꡦꡞꡃ₂
莕	ʝiŋ2	ꡯꡦꡞꡃ₂
荇	ʝiŋ2	ꡯꡦꡞꡃ₂
幸	ʝiŋ2	ꡯꡦꡞꡃ₂
倖	ʝiŋ2	ꡯꡦꡞꡃ₂
婞	ʝiŋ2	ꡯꡦꡞꡃ₂
脛	ʝiŋ2	ꡯꡦꡞꡃ₂
行	ʝiŋ3	ꡯꡦꡞꡃ₂
脛	ʝiŋ3	ꡯꡦꡞꡃ₂
岡	kaŋ1	ꡂꡃ
崗	kaŋ1	ꡂꡃ
堽	kaŋ1	ꡂꡃ
剛	kaŋ1	ꡂꡃ
鋼	kaŋ1	ꡂꡃ
綱	kaŋ1	ꡂꡃ
犅	kaŋ1	ꡂꡃ
堈	kaŋ1	ꡂꡃ
亢	kaŋ1	ꡂꡃ
鋼	kaŋ3	ꡂꡃ
康	kʰaŋ1	ꡁꡃ
穅	kʰaŋ1	ꡁꡃ
糠	kʰaŋ1	ꡁꡃ
𤮊	kʰaŋ1	ꡁꡃ
慷	kʰaŋ2	ꡁꡃ
忼	kʰaŋ2	ꡁꡃ
抗	kʰaŋ3	ꡁꡃ
閌	kʰaŋ3	ꡁꡃ
炕	kʰaŋ3	ꡁꡃ
伉	kʰaŋ3	ꡁꡃ
亢	kʰaŋ3	ꡁꡃ
昂	ŋaŋ1	ꡃꡃ
卬	ŋaŋ1	ꡃꡃ 馬怒
䭹	ŋaŋ1	ꡃꡃ 屋桷
㭿	ŋaŋ1	ꡃꡃ
䭹	ŋaŋ3	ꡃꡃ
當	taŋ1	ꡊꡃ
鐺	taŋ1	ꡊꡃ
簹	taŋ1	ꡊꡃ
艡	taŋ1	ꡊꡃ 舟名
襠	taŋ1	ꡊꡃ
璫	taŋ1	ꡊꡃ
黨	taŋ2	ꡊꡃ
党	taŋ2	ꡊꡃ
讜	taŋ2	ꡊꡃ
譡	taŋ3	ꡊꡃ
當	taŋ3	ꡊꡃ
擋	taŋ3	ꡊꡃ
湯	tʰaŋ1	ꡉꡃ
鏜	tʰaŋ1	ꡉꡃ
曭	tʰaŋ2	ꡉꡃ
儻	tʰaŋ2	ꡉꡃ
帑	tʰaŋ2	ꡉꡃ
儻	tʰaŋ3	ꡉꡃ
湯	tʰaŋ3	ꡉꡃ
盪	tʰaŋ3	ꡉꡃ
唐	daŋ1	ꡈꡃ
煻	daŋ1	ꡈꡃ
榶	daŋ1	ꡈꡃ
瑭	daŋ1	ꡈꡃ
螗	daŋ1	ꡈꡃ
螳	daŋ1	ꡈꡃ
塘	daŋ1	ꡈꡃ
溏	daŋ1	ꡈꡃ
糖	daŋ1	ꡈꡃ
堂	daŋ1	ꡈꡃ
棠	daŋ1	ꡈꡃ
蕩	daŋ2	ꡈꡃ
盪	daŋ2	ꡈꡃ
簜	daŋ2	ꡈꡃ
宕	daŋ3	ꡈꡃ
踼	daŋ3	ꡈꡃ
碭	daŋ3	ꡈꡃ
逿	daŋ3	ꡈꡃ
囊	naŋ1	ꡋꡃ
曩	naŋ2	ꡋꡃ
儾	naŋ3	ꡋꡃ
灢	naŋ3	ꡋꡃ
張	tʂjaŋ1	ꡆꡃ
粻	tʂjaŋ1	ꡆꡃ
章	tʂjaŋ1	ꡆꡃ
漳	tʂjaŋ1	ꡆꡃ
樟	tʂjaŋ1	ꡆꡃ
璋	tʂjaŋ1	ꡆꡃ
彰	tʂjaŋ1	ꡆꡃ
障	tʂjaŋ1	ꡆꡃ
獐	tʂjaŋ1	ꡆꡃ
麞	tʂjaŋ1	ꡆꡃ
長	tʂjaŋ2	ꡆꡃ
掌	tʂjaŋ2	ꡆꡃ
仉	tʂjaŋ2	ꡆꡃ
脹	tʂjaŋ3	ꡆꡃ
漲	tʂjaŋ3	ꡆꡃ
張	tʂjaŋ3	ꡆꡃ
帳	tʂjaŋ3	ꡆꡃ
墇	tʂjaŋ3	ꡆꡃ
嶂	tʂjaŋ3	ꡆꡃ
瘴	tʂjaŋ3	ꡆꡃ
障	tʂjaŋ3	ꡆꡃ
猖	tʂʰjaŋ1	ꡅꡃ 猖狂
倀	tʂʰjaŋ1	ꡅꡃ
昌	tʂʰjaŋ1	ꡅꡃ
倡	tʂʰjaŋ1	ꡅꡃ
閶	tʂʰjaŋ1	ꡅꡃ
菖	tʂʰjaŋ1	ꡅꡃ
昶	tʂʰjaŋ2	ꡅꡃ
氅	tʂʰjaŋ2	ꡅꡃ
敞	tʂʰjaŋ2	ꡅꡃ
鷩	tʂʰjaŋ2	ꡅꡃ
廠	tʂʰjaŋ2	ꡅꡃ
悵	tʂʰjaŋ3	ꡅꡃ
鬯	tʂʰjaŋ3	ꡅꡃ
韔	tʂʰjaŋ3	ꡅꡃ
瑒	tʂʰjaŋ3	ꡅꡃ
唱	tʂʰjaŋ3	ꡅꡃ
倡	tʂʰjaŋ3	ꡅꡃ
暢	tʂʰjaŋ3	ꡅꡃ
長	dʐjaŋ1	ꡄꡃ
萇	dʐjaŋ1	ꡄꡃ
腸	dʐjaŋ1	ꡄꡃ
場	dʐjaŋ1	ꡄꡃ
丈	dʐjaŋ2	ꡄꡃ
杖	dʐjaŋ2	ꡄꡃ
仗	dʐjaŋ2	ꡄꡃ
仗	dʐjaŋ3	ꡄꡃ
長	dʐjaŋ3	ꡄꡃ
杖	dʐjaŋ3	ꡄꡃ
娘	njaŋ1	ꡇꡃ
孃	njaŋ1	ꡇꡃ
釀	njaŋ3	ꡇꡃ
幫	paŋ1	ꡎꡃ
縍	paŋ1	ꡎꡃ
鞤	paŋ1	ꡎꡃ
謗	paŋ1	ꡎꡃ
邦	paŋ1	ꡎꡃ
榜	paŋ2	ꡎꡃ
牓	paŋ2	ꡎꡃ
搒	paŋ3	ꡎꡃ
謗	paŋ3	ꡎꡃ
滂	pʰaŋ1	ꡍꡃ
鎊	pʰaŋ1	ꡍꡃ
霶	pʰaŋ1	ꡍꡃ
䨦	pʰaŋ1	ꡍꡃ
雱	pʰaŋ1	ꡍꡃ
胮	pʰaŋ1	ꡍꡃ
傍	baŋ1	ꡌꡃ
彷	baŋ1	ꡌꡃ
䠙	baŋ1	ꡌꡃ
房	baŋ1	ꡌꡃ
旁	baŋ1	ꡌꡃ
龐	baŋ1	ꡌꡃ
逄	baŋ1	ꡌꡃ
棒	baŋ2	ꡌꡃ
蚌	baŋ2	ꡌꡃ
玤	baŋ2	ꡌꡃ
傍	baŋ3	ꡌꡃ
徬	baŋ3	ꡌꡃ
茫	maŋ1	ꡏꡃ
忙	maŋ1	ꡏꡃ
邙	maŋ1	ꡏꡃ
蘉	maŋ1	ꡏꡃ
厖	maŋ1	ꡏꡃ
哤	maŋ1	ꡏꡃ
狵	maŋ1	ꡏꡃ
尨	maŋ1	ꡏꡃ
莽	maŋ2	ꡏꡃ
祊	faŋ1	ꡰꡃ 祭四方也
方	faŋ1	ꡰꡃ
坊	faŋ1	ꡰꡃ
蚄	faŋ1	ꡰꡃ
肪	faŋ1	ꡰꡃ
枋	faŋ1	ꡰꡃ
妨	faŋ1	ꡰꡃ
芳	faŋ1	ꡰꡃ
昉	faŋ2	ꡰꡃ
倣	faŋ2	ꡰꡃ
放	faŋ2	ꡰꡃ
仿	faŋ2	ꡰꡃ
彷	faŋ2	ꡰꡃ
紡	faŋ2	ꡰꡃ
髣	faŋ2	ꡰꡃ
放	faŋ3	ꡰꡃ
舫	faŋ3	ꡰꡃ
訪	faŋ3	ꡰꡃ
房	vaŋ1	ꡤꡃ
防	vaŋ1	ꡤꡃ
坊	vaŋ1	ꡤꡃ
魴	vaŋ1	ꡤꡃ
防	vaŋ3	ꡤꡃ
亡	ʋaŋ1	ꡓꡃ
芒	ʋaŋ1	ꡓꡃ
莣	ʋaŋ1	ꡓꡃ
忘	ʋaŋ1	ꡓꡃ
鋩	ʋaŋ1	ꡓꡃ
望	ʋaŋ1	ꡓꡃ
網	ʋaŋ2	ꡓꡃ
罔	ʋaŋ2	ꡓꡃ
輞	ʋaŋ2	ꡓꡃ
魍	ʋaŋ2	ꡓꡃ
誷	ʋaŋ2	ꡓꡃ
惘	ʋaŋ2	ꡓꡃ
妄	ʋaŋ3	ꡓꡃ
忘	ʋaŋ3	ꡓꡃ
望	ʋaŋ3	ꡓꡃ
朢	ʋaŋ3	ꡓꡃ
臧	tsaŋ1	ꡒꡃ
贓	tsaŋ1	ꡒꡃ
䍧	tsaŋ1	ꡒꡃ
牂	tsaŋ1	ꡒꡃ
戕	tsaŋ1	ꡒꡃ
駔	tsaŋ2	ꡒꡃ
髒	tsaŋ2	ꡒꡃ
葬	tsaŋ3	ꡒꡃ
倉	tsʰaŋ1	ꡑꡃ
蒼	tsʰaŋ1	ꡑꡃ
鶬	tsʰaŋ1	ꡑꡃ
滄	tsʰaŋ1	ꡑꡃ
蒼	tsʰaŋ2	ꡑꡃ
藏	dzaŋ1	ꡐꡃ
奘	dzaŋ2	ꡐꡃ
藏	dzaŋ3	ꡐꡃ
臟	dzaŋ3	ꡐꡃ
桑	saŋ1	ꡛꡃ
桒	saŋ1	ꡛꡃ
喪	saŋ1	ꡛꡃ
嗓	saŋ2	ꡛꡃ
搡	saŋ2	ꡛꡃ
𤸯	saŋ2	ꡛꡃ
顙	saŋ2	ꡛꡃ
喪	saŋ3	ꡛꡃ
商	ʂjaŋ1	ꡮꡃ
𧶜	ʂjaŋ1	ꡮꡃ
傷	ʂjaŋ1	ꡮꡃ
殤	ʂjaŋ1	ꡮꡃ
觴	ʂjaŋ1	ꡮꡃ
湯	ʂjaŋ1	ꡮꡃ
塲	ʂjaŋ1	ꡮꡃ
𤳈	ʂjaŋ1	ꡮꡃ
賞	ʂjaŋ2	ꡮꡃ
曏	ʂjaŋ2	ꡮꡃ
餉	ʂjaŋ3	ꡮꡃ
向	ʂjaŋ3	ꡮꡃ
常	ʐjaŋ1	ꡚꡃ
尚	ʐjaŋ1	ꡚꡃ
裳	ʐjaŋ1	ꡚꡃ
甞	ʐjaŋ1	ꡚꡃ
嘗	ʐjaŋ1	ꡚꡃ
償	ʐjaŋ1	ꡚꡃ
鱨	ʐjaŋ1	ꡚꡃ
上	ʐjaŋ2	ꡚꡃ
尚	ʐjaŋ3	ꡚꡃ
上	ʐjaŋ3	ꡚꡃ
航	ʁaŋ1	ꡣꡃ
