#漢字	音標	解釋
闊	fæʔ7-	宽。文读k‘ueʔ˧˨
闕	tɕʰieʔ7	姓
隊	tuei5	
阮	ȵyɔan1	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tsən5=	~营。白读ts‘un˦˩、ts‘ən˦˩
陣	tsʰun5-	□liɐŋ˨˩˨~子:立刻、马上。白读ts‘ən˦˩,文读tsən˦˩
陣	tsʰən5-	一~子:现在,片刻。白读ts‘un˦˩,文读tsən˦˩
階	kai1	
阻	tsu3	
阿	ᴀ1	
附	fu2	官話音
陸	liouʔ7	姓
隴	luŋ1	
陳	tsʰən2	
降	tɕiɔŋ5	下~。另kɔŋ˦˩,ɕiɔŋ˨˩˨
降	ɕiɔŋ2	投~。另kɔŋ˦˩,tɕiɔŋ˦˩
降	kɔŋ5	霜~。另tɕiɔŋ˦˩,ɕiɔŋ˨˩˨
限	ɕiẽn5	
陝	sãn3	
陡	təu3	
院	uæn2=	(官話音)医~。白读iẽn˨˩
院	iẽn5-	~坝。文读uæn˨˩˨
除	tsʰu2	
險	ɕiẽn3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	xɔan3	~落去:嵌进去
隆	luŋ2	
隨	suei2	
隔	kæʔ7	
障	tsɔŋ5	
隧	ɕi5	
隶	ti2	官話音
隻	tsᴀʔ7	量词,相当于“个”
難	lãn2	
雀	tɕʰiɔ1	
雁	ŋãn3	~鹅:大雁
雄	ɕyŋ2	
雅	iᴀ5	
集	tɕieʔ7	
雇	ku5	
雍	yŋ1	
雕	tiau1	
雨	i5	(官話音)谷~
雪	ɕieʔ7	又ɕyeʔ˧˨
雪	ɕyeʔ7	又ɕieʔ˧˨
零	lɐŋ2	
雷	luei2	
霧	u5	
需	ɕi1	
霄	ɕiau1	
震	tsən5	
黴	mei2=	倒~;地木~:地皮菜。白读mɔai˨˦
黴	mɔai1-	生~:发霉。文读mei˨˩˨
霍	xɔ2	官話音
霜	sɔŋ1	
霞	ɕiᴀ3	官話音
露	lu5	
霸	pᴀ5	
青	tɕʰiɐŋ1-	~草。文读tɕ‘in˨˦
青	tɕʰin1=	~㭎树:橡树。白读tɕ‘iɐŋ˨˦
靚	tɕiɐŋ1	漂亮
靖	tɕin2	(官話音)白读tɕin˦˩
靖	tɕin5	文读tɕin˨˩˨
靜	tɕin5=	清~。白读tɕ‘in˨˩
靜	tɕʰin3-	背~:偏僻。文读tɕin˦˩
非	fei1	
靠	kʰau5	
面	miẽn5	洗~:洗脸
革	keʔ7	
靴	ɕye1	
鞋	xai2	
鞍	ɔan1	
鞘	ɕiau5	
鞭	piẽn1	
韓	xãn2=	~国。白读xɔan˨˩˨
韓	xɔan2-	姓。文读xãn˨˩˨
韭	tɕiəu3	
音	in1	
韻	yn2	官話音
韶	sau2	
頁	iæʔ8	
頂	tin3=	~针。白读tɐŋ˨˩
頂	tɐŋ3-	头~。文读tin˨˩
頃	tɕʰyn5	
項	xɐŋ2	(官話音)~目;姓。另ɕiɔŋ˦˩,ɕiɐŋ˨˩˨
項	ɕiɐŋ2	另xɐŋ˨˩˨,ɕiɔŋ˦˩
項	ɕiɔŋ5	另xɐŋ˨˩˨,ɕiɐŋ˨˩˨
順	sun3	
须	ɕi1	~□xɔ˨˩˨:鱼笱
頑	uæn2	
顧	ku5	
頓	tun5	
頒	pãn1	
頌	suŋ5	
預	i5	
領	liɐŋ1	
頸	tɕiɐŋ3	
頻	pʰin2	
穎	in2	官話音
題	tʰi2	
顔	iẽn2	
額	ȵiæʔ7	~门:额头
顛	tiẽn1	
顴	tɕʰiẽn2	
風	fuŋ1	
颼	səu1	
飄	pʰiau1	~~:偏厦
飛	fei1	
食	sɿəʔ8	
餐	tsʰãn1=	~馆。白读ts‘ɔan˨˦,文读ts‘uæn˨˦
餐	tsʰɔan1-	一~:一顿。文读ts‘ãn˨˦、ts‘uæn˨˦
餐	tsʰuæn1=	西~。白读ts‘ɔan˨˦,文读ts‘ãn˨˦
饥	tɕi1	
飯	fãn3	
飲	in5	(官話音)~水机。另in˨˦
飲	in1	~料。另in˦˩
飽	pau3	
飼	sɿ5	
饒	ȵiau2-	~命。文读zau˨˩˨
饒	zau2=	姓。白读ȵiau˨˩˨
餉	ɕiɔŋ3	
餃	tɕiau3	
餅	pin5=	(官話音)~干。白读piɐŋ˨˩
餅	piɐŋ3-	~子:面饼。文读pin˦˩
餓	ŋɔ3	
館	kɔan3	
餿	səu1	
饞	tsʰãn2	
饅	mãn2	
首	səu3	
香	ɕiɔŋ1	
馨	ɕin1	
馬	mᴀ1	
馱	tʰɔ2	~起来。另tɔ˦˩
馱	tɔ5	~子:马背上的木架。另t‘ɔ˨˩˨
馳	tsʰɿ2	
駁	pɔʔ7	
驢	li2	
駝	tʰɔ2	
駕	kᴀ5	
駡	mᴀ5	
驕	tɕiau1	
駱	lɔ2=	(官話音)~驼。白读lɔʔ˧˨
駱	lɔʔ7-	姓。文读lɔ˨˩˨
驗	ȵiɛ̃n2	官話音
騎	tɕʰi2	
騙	pʰiẽn5	
騷	sau1	
騸	sãn3	~马
騾	lɔ2	~哥犊:骡子
驟	tsʰəu3	
骨	kuət7	~头
髀	pi3	大脚~:大腿
髈	pʰɔŋ3	猪前脚
髓	suei3	
高	kau1	
髻	tɕi5	
鬃	tsuŋ1	
鬏	tɕiəu1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	
魂	un2	
魄	pʰᴀʔ7	
魏	uei3	
魔	mɔ2	
魚	ŋ̍2	文读mi˨˩˨、mei˨˩˨
魚	mei2-	木~。白读ŋ̍˨˩˨,文读mi˨˩˨
魚	mi2=	木~。白读ŋ̍˨˩˨,文读mei˨˩˨
魯	lu1	
鮑	pau5	
鮮	ɕiẽn1	(汤、粥)稀
鮮	ɕyẽn1-	新~。文读ɕiẽn˨˦
鰱	liẽn2	
鯉	li1	
鯽	tɕiʔ7	
鯨	tɕin1	
鰓	sai1	
鰥	kuæn1	
鰾	pʰiau5	
鱔	sãn1	
鱗	lin1	
鳧	fu2	~水:游泳
鳥	tiau1	~枪:土枪;~子:男阴
鳩	kiəu1	
雞	kai1	
鴉	ᴀ1	~鹊子:喜鹊
鴨	æʔ7	
鴿	kæʔ7	又kɔʔ˧˨
鴿	kɔʔ7	又kæʔ˧˨
鸞	luæn3	官話音
鴻	fuŋ2	
鵝	ŋɔ2	
鵲	ɕiæʔ7	
鵪	ŋãn1	
鶉	sun3	官話音
鷂	iau3	~婆:老鹰。另iau˦˩
鷂	iau5	~子翻身:鲤鱼打挺。另iau˨˩
鶴	xɔʔ8	
鸚	ŋiẽn1	
鷹	in1	
鹿	luʔ8	
麝	sᴀ5	
麥	mᴀʔ8	
麵	miẽn3	灰~:面粉
麩	fu1	
麻	mᴀ2	
黃	uɔŋ2	
黎	li2	
黏	ȵiɛ̃n2	
黑	xieʔ7	
默	meʔ8	又mieʔ˥
默	mieʔ8	又meʔ˥
黢	tɕʰiɔ1	~乌:漆黑
黸	lu1	铁锈
鼎	tin3	~锅:烧水器具
鼓	ku3	
鼠	tsʰu2	
鼻	pʰi3	~公:鼻子;鼻涕;闻
鼾	xɔan5	
齁	xiəu1	~包:哮喘病人;发~:着急
齆	uŋ5	鼻孔堵塞而发音不清
齊	tɕʰi3=	(官話音)姓。白读tɕ‘ie˨˩˨
齊	tɕʰie2-	~家:大家。文读tɕ‘i˨˩
齒	tsʰɿ3=	牙~。白读sɿ˨˩
齒	sɿ3-	马~苋。文读ts‘ɿ˨˩
齙	pau5	
龍	luŋ2	
龕	kʰãn1	
龜	kuei1	
𠍲	tɕi2	第三人称代词
𠢠	lieʔ7	刺
𧄔	tsʰu2	番~:番薯
𧊅	kuai3	蟆~子:拇指大小的青蛙
顉	ŋãn3	~头:点头
