#漢字	音標	解釋
跳	tʰiɑu5	
踐	tɕiɛn5	
躂	tᴀ2	摔倒:路上溜，你招呼~倒
蹺	tɕʰiɑu1	
踏	tʰᴀ2	
踢	tʰi2	
踩	tʂʰai3	
蹤	tsoŋ1	
踹	tʂʰuai3	
蹄	tʰi2	
蹅	tʂʰᴀ3	(1)踩:走路没亮，一步~到鸡屎上|我一脚~到坑里，把脚崴哒;(2)涉水:河里没得桥，要~水过去
蹦	poŋ5	
蹧	tsɑu5	踩踏:才下过雨，莫到田里头去~。
蹨	liɛn5	
蹭	tsʰən5	由擦过而沾上:你在哪儿~的一身灰
蹲	tən1	
蹴	tsʰu2	
蹶	tɕyɛ2	
躥	tsʰuᴀn1	(1)奔跑:他在前头自~的，撵不上他;(2)尖~:聪明，头脑活，如“那个娃儿蛮~,学东西快
躁	tsʰɑu5-	
躁	tsɑu5=	
躅	tʂu2	
身	ʂən1	
躬	koŋ1	此字在巴东方言有两义:一是“弯曲身体”，如“门矮，~倒腰进去”;二是低头，如“门矮，进门把脑壳~倒。”
躱	tuo3	
躺	tʰan3	
車	tʂʰɛ1	~辆
車	tɕy1	~马砲
軋	iᴀ5	
軌	kuei3	
軒	ɕyɛn1	
轉	tʂuᴀn5	“转动”的“转”
轉	tʂuᴀn3	转运:我去把柴转到半山里
輪	lən2	
軟	ʐuᴀn3	
轟	xoŋ3	
軸	tʂʰəu2	
軼	i2	
輕	tɕʰiən1	
軾	ʂʅ5	
載	tsai5	
轎	tɕiɑu5	
較	tɕiɑu1	~好
較	tɕiɑu3	~劲
輒	tʂɛ2	
輔	xu3	
輛	liɑn3	
輦	liɛn3	
輩	pei5	
輝	xuei1	
輟	tʂʰuo2	
輜	tsɿ1	
輯	tɕi2	
輸	ʂu1	
轡	pʰei5	
轅	yɛn2	
轄	ɕiᴀ2	
轍	tʂʰɛ2	
辛	ɕiən1	
辭	tsʰɿ2	
辟	pʰi2	
辣	lᴀ2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	ʂən2-	
辰	tʂʰən2=	
辱	ʐu3	
邊	piɛn1	
遼	liɑu2	
達	tᴀ2	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕyən5	
過	kuo5	
邁	mai5	
迎	iən2	
運	yən5	
近	tɕiən5	
迓	iᴀ3	
還	xuᴀn2	~原”
還	xᴀ2	“还是”的“还”，又念xᴀi22
還	xai2	“还是”的“还”
這	tʂɛ5	
進	tɕiən5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tʂʰʅ2	
迥	tɕioŋ3	
迪	ti2	
迫	pʰɛ2	
述	ʂu2	
迷	mi2	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ2	
逃	tʰɑu2	
逆	i2	
選	ɕyɛn3	
遜	ɕyən5	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逖	ti2	
逗	təu1	
通	tʰoŋ1	
逛	kuᴀn5	
逝	ʂʅ5	
逞	tʂʰən5	~能
速	su2	
造	tsʰɑu5	
逢	xoŋ2	
逩	pən5	(1)为某种目的努力做:人到哒~命的时候，什事都没心事管哒;(2)拽，拉:你栓的羊子~脱哒。
逮	tai3	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	y5	
遁	tən5	
遂	ɕy5-	~意，如意
遇	y5	
遍	pʰiɛn5-	
遍	piɛn5=	
遏	uo2	
遏	ɛ2	
遐	ɕiᴀ2	
道	tɑu5	
遣	tɕʰiɛn3	
遭	tsɑu1	
遮	tʂɛ1	
遵	tsən1	
避	pi5	
邀	iɑu1	
邑	i2	
鄧	tən5	
那	lᴀ5	
邦	pan1	
邪	ɕiɛ2	
郵	iəu2	
邯	xan2	
邵	ʂɑu5	
鄒	tsəu1	
鄰	liən2	
郁	y1	
郊	tɕiɑu1	
郎	lan2	
鄭	tʂən5	
郝	xuo1	
郡	tɕyən3	
郢	iən3	
部	pu5	
郭	kuo2	
都	təu1	副词
都	tu1	首~
鄂	uo2	
鄙	pʰi3	
酉	iəu3	
酌	tʂuo2	
配	pʰei5	
酒	tɕiəu3	~嘴笼儿:酒鬼
酣	xan1	
酥	su1	
酬	tʂʰəu2	
醬	tɕiɑn5	
酵	ɕiɑu5	
酷	kʰu2	
酸	suᴀn1	
酹	luei3	
醃	iɛn1	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiən3	
醡	tʂᴀ3	(1)将玉米面跟碎辣椒混合，放进坛子发酵:我想~一坛子广椒|我做哒几坛子~广椒;(2)混杂:他们屋小，男男女女~倒一起
醪	lɑu2	
釀	liɑn3	
釅	iɛn5	茶浓:我喝不得~茶
采	tsʰai3	
釉	iəu5	
釋	ʂʅ2	
里	li3	
重	tʂʰoŋ2	~复
重	tʂoŋ5	~量
野	iɛ3	
量	liɑn5	
金	tɕiən1	
釜	xu3	
鈼	tsuo2	(1)酿酒时，用于蒸粮食的蒸笼:我屋里有个大酒~;(2)量词，如“我打哒一~豆腐蛮好。”
鉋	pʰɑu2	
鑑	tɕiɛn5	
鋊	y5	器物和牙齿用久了，被磨去锋刃棱角:磨齿都磨~哒，推不细面哒|牙齿磨~哒，咬不动硬东西哒。
鏨	tsan5	凿:请个人把磨~下，推不细包谷哒
鎉	tʰᴀ2	
鎔	ioŋ2	
鏾	ɕyɛn5	阄割鸡:~鸡肉好吃些。
鐙	tən5	鞍鐙
針	tʂən1	
釘	tiən5	~住
釘	tiən1	铁~
釣	tiɑu1	
釵	tʂʰai1	
鈔	tʂʰɑu1	
钟	tʂoŋ1	
鋼	kan1	
鑰	io2	
欽	tɕʰiən1	
鈞	tɕyən1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po2	
鈸	po2	
鑽	tsuᴀn1	~山洞
鑽	tsuᴀn5	~孔
鐵	tʰiɛ2	
鈴	liən2	
鉛	tɕʰiɛn1	
鉚	mɑu3	
鐸	tuo2	
銬	kʰɑu5	
鋏	tɕiᴀ2	
銅	tʰoŋ2	
鍘	tʂᴀ2	
鏵	xuᴀ2	
銘	miən2	
鏟	tʂʰan3	
銃	tʂʰoŋ5	
銀	iən2	
鑄	tɑu5-	
鑄	tʂu5=	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɑu1	
鎖	suo3	
鋥	tsən1	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiəu5	
鋒	xoŋ1	
銳	ʐuei5	
錯	tsʰuo5	
錨	mɑu2	
錫	ɕi2	
鑼	luo2	
錘	tʂʰuei2	
錐	tsuei1	
錦	tɕiən3	
錠	tiən5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiɑu1	
鍬	tɕʰiəu1	
鍍	tu5	
鎂	mei3	
鏤	ləu3	
鎮	tʂən5	
鏡	tɕiən5	
鏑	ti2	
鏃	tsʰu2	
鐐	liɑu2	
鑊	xuo2	
鐲	tʂuo2	
鐮	liɛn2	
鑔	tʂʰᴀ5	一种小锣:你打鼓，我打~~儿
鑲	ɕiɑn1	
長	tʂʰan2	~短
長	tʂan3	生~
門	mən2	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuᴀn3	
閏	ʐuən5	
闲	ɕiɛn2	
閎	xoŋ2	
間	tɕiɛn5	~隔
間	tɕiɛn1=	中~
間	kan1	白读
悶	mən1	~倒:偷偷，如“他~拿家里的钱”
悶	mən5	胸口~，闷声闷气”。
閘	tʂᴀ2	
鬧	lɑu5	
閨	kuei1	
聞	uən2	
閩	miən2	
閥	xuᴀ2	
閡	xɛ2	
鬮	tɕiəu1	
閲	yɛ2	
閻	iɛn2	
闊	kʰuo2	
闋	tɕʰyɛ2	
闔	xuo2	
闕	tɕʰyɛ2	
隊	tuei5	
阮	ʐuᴀn3	
防	xuᴀn2	
陽	iɑn2	
陰	iən1	
陣	tʂən5	
阻	tsu3	
阿	uo1-	
阿	ᴀ1=	
附	xu2	
際	tɕi5	
隴	loŋ3	
陳	tʂʰən2	
陋	ləu5	
陌	mɛ2	
降	tɕiɑn5	下~
降	ɕiɑn2	投~
限	xan5-	
限	ɕiɛn5=	
陝	ʂan3	
陛	pi2	
陡	təu3	
院	yɛn5	
除	tʂʰu2	
隕	yən2	
險	ɕiɛn3	
陪	pʰei2	
陵	liən2	
陶	tʰɑu2	
陷	xan5-	
陷	ɕiɛn5=	
陸	lu2	
隆	loŋ2	
隋	suei2	
階	kai1	
隨	suei2	
隱	iən3	
隔	kɛ2	
隘	ai2	
隙	ɕi2	
障	tʂan5	
隧	suei5	
隶	li5=	
隶	ti5	白读
難	lan2	困~
難	lan5	灾~
雀	tɕʰio2	~kᴀ45子:麻雀
雁	iɛn5	
雄	ɕioŋ2	
雅	iᴀ3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tʂʰu2	
雕	tiɑu1	
雨	y3	
雪	ɕyɛ2	
零	liən2	
雷	luei2	
雹	pɑu1	
霧	u5	
需	ɕy1	
霄	ɕiɑu1	
震	tʂən3	
黴	mei2	
霍	xuo2	
霎	ʂᴀ3	
霜	ʂuᴀn1	
霞	ɕiᴀ2	
靄	ai2	
露	lu5	
霸	pᴀ5	
霹	pʰi2	
青	tɕʰiən1	
靖	tɕiən5	
靜	tɕiən5	
非	xuei1	
靠	kʰɑu5	
靡	mi2	
面	miɛn5	
革	kɛ2	
靴	ɕyɛ1	
靶	pᴀ3	
靸	sᴀ2	
靸	sᴀ2	把布鞋后帮踩在脚后跟下:你去找双拖鞋我~下儿脚|你跟我做双~脚鞋
鞋	xai2	
鞍	an1	
鞔	man1	覆盖，蒙上一层:在袄子外头~件布衫，要不然不好洗
鞘	ɕiɑu1	
鞭	piɛn1	
韌	ʐən3	
韓	xan2	
韜	tʰɑu1	
韭	tɕiəu3	
音	iən1	
韻	yən5	
韶	ʂɑu5	
順	ʂuən5	
頁	iɛ2	
頂	tiən3	
頃	tɕʰyən1	
項	xan5	
须	ɕy1	
頑	uᴀn2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	liən3	
頗	pʰo3	
頸	tɕiən3	
頰	tɕiᴀ2	
潁	iən2	
頻	pʰiən2	
頽	tʰuei2	
穎	iən2	
顆	kʰuo3	
題	tʰi2	
顒	ioŋ2	
顔	iɛn2	
額	ɛ2	
顛	tiɛn1	
顫	tʂan5	
顫	tʂʰan5	
顴	tɕʰyɛn2	
風	xoŋ1	
颯	sᴀ3	
颼	səu1	
飄	pʰiɑu1	
飛	xuei1	
食	ʂʅ2	
餈	tsʰɿ2	
餐	tsʰan1	
餘	y2	
饞	tʂʰan2	
饥	tɕi1	
飩	tən5	
飯	xuᴀn5	
餞	tɕiɛn5	
飾	ʂʅ5	
飽	pɑu3	
飼	tsʰɿ2	
餌	ɚ3	
饒	ʐɑu2	
餉	ɕiɑn3	
餃	tɕiɑu3	
餅	piən3	
餓	uo5	
餛	xuən3	
餡	ɕiɛn5	
館	kuᴀn3	
饋	kʰuei5	
餿	səu1	
饃	mo2	
餾	liəu2	
饅	man2	
首	ʂəu3	
馘	kuo2	
香	ɕiɑn1	
馨	tɕʰiən1	
馨	ɕiən1	
馺	sᴀ2	
騲	tsʰɑu3	走~，母畜发情
馬	mᴀ3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	卖:把你的黄豆跟我~几斤
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕiᴀ5	
驛	i2	
駡	mᴀ5	
驕	tɕiɑu1	
駱	luo2	
駭	xɛ2	
驫	piɑu1	非常迅速地滑过去:蛇一~就出来哒
驪	li2	
驗	iɛn5	
騎	tɕʰi2	
騍	kʰuo5	~马:母马
騙	pʰiɛn5	
騷	sɑu1	
騸	ʂan5	
騾	luo2	
驟	tsəu5	
骨	ku2	
骯	an1	骯髒
髒	tsan1	
髓	suei1	
高	kɑu1	
鬃	tsoŋ1	
鬅	pʰoŋ1	头发蓬松杂乱:把头发梳好，莫~倒
鬆	soŋ1	
鬍	xu2	
鬏	tɕiəu1	
鬢	piən1	
鬚	ɕy1	
鬬	təu5	(1)拼合，接上:板凳腿脱哒，把它~上去;(2)凑:这顿饭我们一人~哒一百块钱;(3)生火:来客哒，你~火烧茶
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰɛ2	
魘	iɛn5	(1)用狗血、胎衣等脏物破除别人的妖法，如“他是个阳无常，等人家跟他洒狗血~哒”;(2)水井因坐月子的女性打过水而生青苔变脏或干枯:蛮好一个水井，等他月里挑水~哒
魘	iɛn3	做恶梦:我昨黑哒做梦~到哒
魏	uei5	
魔	mo2	
鮮	ɕyɛn1	
鰓	sai1	
鰥	kuᴀn1	
魚	y2	
魯	lu3	
鯉	li3	
鯽	tɕi2	
鯨	tɕiən1	
鰈	tiɛ2	
鱷	uo2	
鱉	piɛ1	
鱔	ʂan5	
鱗	liən2	
鳥	liɑu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miən2	
鴉	iᴀ1	
鴨	iᴀ2	
鴰	uᴀ2	
鴿	kuo2	
鸞	luᴀn2	
鴻	xoŋ2	
鵠	xu2	
鵝	uo2	
鵡	u3	
鵲	tɕʰio2	
鶻	xu2	
鷂	iɑu5	
鶴	xuo2	
鸚	iən1	
鷹	iən1	
鹿	lu2	
麓	lu2	
麝	ʂɛ5	
麥	mɛ2	
麩	xu1	
麴	tɕʰy2	
麵	miɛn5	
麻	mᴀ2	
麾	xuei1	
黃	xuᴀn2	
黍	ʂu3	
黎	li2	
黏	liɛn2	
黑	xɛ2	
默	mɛ2	
黢	tɕʰy1	
黲	tsʰan3	黑色:他害哒一场病，脸上黑~黑~的
鼎	tiən3	
鼓	ku3	
鼕	toŋ1	
鼠	ʂu3	
鼻	pi2	
鼾	xan1	
齁	xəu1	哮喘:他得的是~病
齆	oŋ5	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
𡎺	tʂu2	(1)堵，填塞:沟里都~满哒，好久没清哒|感冒哒，鼻子~倒不通和;(2)双手抱着向下杵:莫把狗娃儿抱倒~,把它~死哒;(3)跌，摔:他一跟头~倒沟里去哒;
𢷍	iən5	(1)量，丈量;你用升子~一下，看打哒几升荞麦;(2)借:我和你~几升包谷;(3)将手指插入母鸡肛门，看当天有没有鸡蛋:你~下儿看今日天鸡子有鸡蛋没得。
𤆵	pʰᴀ1	(1)食物熟透而柔软:吃柿子捡~的捏|你的肉没煮~,咬不动;(2)身体发软无力:今日人不新鲜，两个腿硬是~兮兮的
𤾣	pʰu2	白色，充当词缀:你身上白~~的，粘的是些什家伙?
