#漢字	音標	解釋
雕	tiau1	
雨	hɔ1-	
雨	u3=	
雪	seʔ7-	
雪	suat7=	
雯	bun2	
雲	hun2	
零	lan2-	
零	liŋ2	
雷	lui2	
雹	pʰau5	
霧	bu5	
需	su1	
霄	sio1-	
霄	siau1=	
霆	tiŋ2	
震	tsin3	
霍	hɔk7	
霖	lim2	
霜	sŋ̍1-	
霜	sɔŋ1=	
霞	he2-	
霞	ha2=	
露	lɔ5	
霸	pa5	
霹	pʰiak7	
青	tsʰi1-	
青	tsʰiŋ1=	
靖	tsiŋ1	
靜	tsi1-	
靜	tsiŋ1=	
靛	tia5-	
非	hui1	
靠	kʰɔ5	
靡	bi2	
面	bin5	
面	bian5=	
面	bin2	又音
革	kiak7	
靴	hia1	
靶	pa1	
鞋	ue2-	
鞍	ua1-	
鞘	siau5	
鞠	kiɔk7	
鞭	pi1-	
鞭	pian1=	
韋	ui3	
韌	lun5-	
韌	lim5	
韓	han2	
韭	ku3-	
音	im1	
韻	un5	
韶	siau2	
頕	tam5	头低下
頁	iaʔ8-	
頂	tiŋ3	
頃	kʰiŋ3	
項	haŋ1	
順	sun5	
须	su1	
頑	uan3	
顧	kɔ5	
頓	tŋ̍5-	
頓	tun5=	
頒	pan1	
頌	sɔŋ5	新读
頌	siɔŋ5	旧读
預	i5	
領	lia3-	
領	liŋ3-	
頸	kiŋ5	
頤	i2	
頻	pin2	
頷	am1-	~胿:脖子
顆	kʰo1	
題	tue2-	
題	te2=	
顓	tsuan1	
顔	ɡan2	
額	ɡiaʔ8-	
額	hiaʔ8-	
顛	tian1	
顫	tsun5	颤抖
風	huaŋ1-	
風	hɔŋ1=	
飄	pʰiau1	
飛	pe1-	
飛	hui1=	
食	tsiaʔ8-	
食	sit8=	
餐	tsʰan1	
餘	i2	
饥	ki1	
飫	i5	依倨切,吃多而发腻
飯	pŋ̍5-	
飲	im3=	
飲	am3-	饭汤
餞	tsian5	
飾	siak7	
飽	pa3-	
飽	pau3	
飼	tsʰi5	
飴	i2	
餌	li5	
餉	hiaŋ3-	
餃	kiauʔ7-	
餅	pia3-	
餓	ɡo5	
餡	a5-	
館	kuan3	
饞	tsʰam2	
餾	liu5	加热饭菜
首	siu3	
香	hiu1-	
香	hiɔŋ1=	
馬	be3-	
馬	ba3=	
馱	to2	
馳	ti2	
驅	kʰu1	
駁	pak7-	
駁	pɔk7=	
驢	li2	
駛	si3-	
駛	sai3-	
駙	hu5	
駒	ku1	
駐	tsu5	
駝	to2	
駕	ka5	
驍	hiau1	
駡	ba5	
驕	kiau1	
駱	lɔk8	
駭	hai1	
驗	ɡiam5	
駿	tsun5	
騎	kʰa2-	
騎	ki2=	
騙	pʰian5	
騷	so1	
騷	sau1=	阿~仔:对外地人的蔑称
驟	tso5	
骨	kut7	
骰	tau2-	
骹	kʰa1-	
髓	tsʰe3-	
高	ko1	
高	kɔ1=	
髦	bɔ2	
髮	huat7	
髻	ke5-	
鬃	tsaŋ1-	
鬢	pin5	
鬚	tsʰiu1-	
鬚	su1=	
鬥	tau5-	
鬥	tio5=	
鬱	ut7	
鬼	kui3	
魁	kʰue1	
魂	hun2	
魄	pʰiak7	
魏	ɡui5	
魔	bɔ2	
鰇	liu2	~鱼:鱿鱼
魚	hi2-	
魷	iu2	
魯	lɔ3	
鱸	lɔ2	
鮑	pau2	
鱟	hau5-	
鮭	kue2-	
鮫	ka1-	马~
鮮	tsʰi1-	
鮮	sian3	
鰱	lian2	
鯉	li3	
鯊	sua1-	
鯽	tsit7	
鯨	kiŋ1	
鰓	tsʰi1-	
鱷	ɡɔk8	
鰾	pio1-	
鱉	piʔ7-	
鰻	bua2-	
鱖	kue5-	
鱔	tsʰua1-	
鱗	lan2-	
鱗	lin2=	
鳥	liau3-	
鳥	tsiau3	
雞	kue1-	
雞	ke1=	
鳴	biŋ2	
鷗	o1	
鴉	a1	
鴣	kɔ1	
鸕	lɔ2	
鴨	aʔ7-	
鴦	iu1-	
鴛	uan1	
鷥	si1	白鸰~
鴿	kap7	
鸞	luan2	
鴻	hɔŋ2	
鵑	kuan1	
鵝	ɡia2-	
鵡	bu3	
鵲	tsʰiɔk7	
鵪	am1	
鵬	pʰiŋ2	
鶉	sun2	
鶚	hioʔ8-	老~:老鹰
鶴	hoʔ8-	
鸚	iŋ1	
鷓	tsia5	
鷺	lɔ5	
鷹	iŋ1	
鹹	kiam2	
鹿	lɔk8	
麝	sia5	
麟	lin2	
麥	beʔ8-	
麥	biak8=	
麯	kʰak7	
麵	bi5	
麩	pʰɔ1-	
麻	bua2-	
麻	ba2=	
黃	ŋ̍2-	
黃	hɔŋ2=	
黍	sue3-	
黍	su3=	
黎	le2=	
黏	liam2	
黑	hiak7	
默	biak8	
黛	tai5=	
鼎	tia3-	
鼎	tiŋ3=	
鼓	kɔ3	
鼠	tsʰi3	
鼻	pʰi5	
鼻	pʰi1	嗅、闻
鼾	hua2-	
齊	tsue2-	
齊	tse2=	
齩	ka1-	咬
齒	kʰi3-	
齡	liŋ2	
齪	tsak7-	
齷	ak7-	~龊:天气引起的烦躁
龍	liŋ2-	
龍	liɔŋ2=	
龔	kiŋ3	
龕	kʰam1	
龜	ku1-	
龜	kui1=	
𠢕	ɡau2	厉害
𢱤	saŋ3	推
𣍐	bue1	不会、不懂、不,“无解”的合音词
𣹇	kʰua5	放置、船搁浅
𤆬	tsʰua5	娶妻、带领
𤖯	pue1	球~
𤙴	tʰa5	挑动
𤸸	ia5	倦态
𦗀	tan2	响声
𧄔	tsi2	署鱼切,番薯,常被训写成“薯”
𩩍	pʰia1	~支骨:肋骨
