#漢字	音標	解釋
鏡	kiaŋ5	~仔,照~
鐲	soʔ8	
鐮	liŋ2	禾~刀:镰刀
鑞	laʔ8	
鑲	ɕyoŋ1	~牙齿
長	loŋ5	1,形容词
長	lyoŋ2	2,~江
長	tyoŋ3	县~,~老:和尚
長	lyoŋ6	直亮切,剩,~下来
門	mueiŋ2	
閉	pie5	~目珠:捂眼睛,~气:憋气、闷,~嘴
問	mueiŋ6	动词,~题
闖	tʰoŋ3	
閏	həŋ6	~月
闲	xaiŋ2	
間	kaiŋ1	戍~:房间,鼎~:厨房,时~
悶	məŋ6	~人
閘	laʔ8	水~
鬧	nau6	
閨	kɐu1	
聞	wueiŋ2	
閩	maiŋ2	
閣	ko7	
鬮	kiɐu1	居侯切
閲	jyʔ8	
閹	ʔiŋ1	~豨:阉猪
閻	jiŋ2	姓
闊	kʰuai7	宽
隊	luei6	排~
阮	ŋyeiŋ3	姓
防	xoŋ2	
陽	ʔyoŋ2	~台,重~节
陰	ʔiŋ1	~天
陣	lɜiŋ6	蜀~风
階	kai1	~级
階	kuei1	楼~:梯子
阻	tsu3	
阿	ʔaiŋ1	1,~娘:女人,~娘囝:女儿
阿	ʔa6	2,~爹:祖父
阿	ʔo1	3,~弥陀佛
陀	lo2	阿弥~佛
陂	βɐu5	石~街:地名
附	xu6	
際	tsɜi5	
際	tsuai5	大~:地名。本字是“漈”
陸	lɐuʔ8	大~;姓
陳	tɜiŋ2	~皮;姓
降	kaŋ5	1,~□ləŋ332仔:搞跳神的巫师
降	koŋ5	2,霜~
降	xaŋ2	投~
限	xaiŋ6	
陝	ɕiŋ3	~西
陡	tiɐu3	
院	jyaiŋ6	
除	lɐu2	
險	xiŋ3	
陪	wuei2	
陵	lɜiŋ2	
陶	lau2	
隆	ləŋ2	乾~
隋	sɐu2	
隍	xoŋ2	城~庙
隨	sɐu2	~渠去:由他去
隱	ʔiŋ3	
隔	ka7	~壁
障	tsoŋ5	
隧	sɐu6	
隻	tɕia7	通用量词
難	nuaiŋ2	形容词
難	nuaiŋ6	避~,患~
雀	tɕia7	1,~仔:鸟儿
雀	tɕʰyo7	2,𢫦麻~:打麻将
雁	ŋaiŋ6	大~
雄	xəŋ2	
雅	ŋa3	
集	lɜiʔ8	
雇	ku5	
雌	tʰu1	
雍	ʔəŋ3	~正
雒	loʔ8	崇~:地名
雕	tiəu1	
雨	hɐu3	2,谷~
雨	xɐu6	落~
雪	ɕy7	
雲	həŋ5	1
雲	həŋ2	2
零	laiŋ2	
雷	suei2	1,响~:打雷
雷	luei2	2,姓
雹	hau6	
霧	wu6	
需	sɐu1	
震	tɕiŋ3	
黴	muei2	
霍	xo6	姓
霜	soŋ1	𢫦~:下霜
霞	xa2	赤~:晚霞
露	su6	1,有~:有雾;~水
露	lu6	2,寒~
霸	pa5	
青	tʰaŋ1	1,~苔,~菜;~布:黑布;跟“熟”相对,半~得:半生不熟,□tsaŋ45~冥:捉迷藏
青	tʰɜiŋ1	2
靖	lɜiŋ5	嘉~
靜	lɜiŋ5	安静,很~,。“安静”也可以说“凊静”tʰɜiŋ332lɜiŋ332
靛	taiŋ6	
非	xuɜi1	
靠	kʰau5	
面	miŋ6	脸
革	kie7	
靴	xyo1	~仔
靶	pa3	
鞋	hai5	
鞍	ʔuaiŋ1	
鞠	kɐu7	~躬
鞭	piŋ1	
韌	ŋyeiŋ6	
韓	xuaiŋ2	
韭	xiəu3	~仔:韭菜
音	ʔiŋ1	
韻	həŋ6	
頁	ŋiʔ8	
頂	taiŋ3	1,山岗~:山顶,头~
頂	tɜiŋ3	2,手~仔:顶针
頃	kʰəŋ3	
項	xoŋ6	~圈:项链;~羽
順	səŋ6	
须	sɐu1	必~
頑	ŋyaiŋ2	
顧	ku5	
頓	tueiŋ5	蜀~饭
頒	paiŋ1	
預	hɐu6	
領	liaŋ5	衣裳~:领子
頸	kiŋ5	
頰	hai3	面~:腮帮
頻	wuɜiŋ2	~率
題	lɜi5	~目,问~
顔	ŋaiŋ2	~色
額	ŋiaʔ8	~头,金~
顛	tiŋ1	~倒
風	xəŋ1	2,~箱,中~,屏~
風	pyoŋ1	起~:刮风
飄	pʰiəu1	1
飄	hiəu1	2
飛	jy1	1,雀仔~:鸟飞
飛	xuɜi1	2,~机
食	jiʔ8	1,吃
食	ɕiʔ8	2,扁~:馄饨,~堂
餐	tʰuaiŋ1	
餘	hɐu2	多~
饑	ki1	~荒
飯	piŋ6	
飲	ʔaiŋ3	1,米汤
飲	ʔiŋ3	2,~料
飾	ɕi7	
飽	pau3	
飼	ɕi6	1,喂养,~饭:喂饭,~豨:养猪,~蜂仔:养蜂
飼	su5	2,~养
饒	ŋiəu2	上~:地名
餃	kiəu3	~仔
餅	piaŋ3	
餓	ŋo6	腹~:肚子饿
餜	kuei3	年糕
館	kuaiŋ3	
餿	hiəu1	臭~:馊
饃	mo2	~~:馒头
饅	muaiŋ2	~头
首	ɕiəu3	
香	xyoŋ1	
馬	ma3	
馱	lo5	拿,提,~雨把:拿伞,~得你:给你
驅	kʰɐu1	
駁	po7	
驢	lɐu2	
駛	su3	驾~员
駝	lo5	~仔
駕	ka5	
駡	ma6	
驕	kiəu1	
駱	loʔ8	
驗	ŋiŋ6	
騎	ji5	~车
騙	pʰiŋ5	
騷	sau1	
骨	kuei7	~头
骹	kʰau1	脚
髓	ɕy3	骨头~
高	ʔau1	1,形容词
高	kau1	2,~利贷;姓
髮	xuai7	头~仔:刘海
髻	kuei5	鸡角~:鸡冠
鬃	tsəŋ1	~毛:猪鬃
鬆	səŋ1	跟“紧”相对,□hai51得~:绑得松;□su45~:吃饼干的口感
鬍	xu2	
鬚	tɕʰiəu1	1,喙~:胡子
鬚	sɐu1	2,虾类或天牛等昆虫的头上触须
鬥	tiɐu5	~争
鬼	kɐu3	
魁	kʰuei1	
魂	xueiŋ2	
魄	pʰie7	1
魄	hie7	2,落~
魏	ŋɐu6	姓
魔	mo2	
魚	ŋɐu2	
魯	lu3	~班
鮑	wuau5	姓
鮮	ɕiŋ3	朝~
鮮	ɕiŋ1	生~:新鲜
鯉	lɜi5	~仔:河里的鲤鱼,塍~:池塘里的鲤鱼,~鱼:统称
鯽	tsɜi7	泥~:鲫鱼
鱷	ŋoʔ8	
鰍	tɕʰiəu1	黄~:泥鳅
鱉	pi7	女阴
鰻	muaiŋ2	鳗鱼
鱖	kɐu5	~鱼
鱔	ɕyaiŋ6	黄鳝
鱗	saiŋ2	鱼~
鳥	ŋiəu3	
雞	kai1	
鴉	ʔa1	
鴣	ku1	鹧~
鸕	lu6	~鹚
鴨	ʔa7	鸭子
鴿	ko7	~仔
鴻	xəŋ2	
鵑	kyeiŋ1	
鵝	ŋyai2	
鵡	wu3	
鵬	wuaiŋ2	
鷀	tsɜi2	鸬~
鷂	ʔiəu6	老鹰,纸~:风筝
鶴	xoʔ8	
鸚	ʔaiŋ1	
鷓	tɕia5	~鸪
鷺	lu6	
鷹	ʔiŋ1	~潭:地名
鹹	jiŋ5	
鹿	luʔ8	
麂	ki3	山~
麝	lia6	~香
麥	maʔ8	~仔:小麦
麯	kʰɐu7	~仔:酒曲
麵	miŋ6	
麩	hɐu1	麦~
麻	muai2	1,~仔:芝麻,出~仔:出麻疹
麻	ma2	2,蓖~;~面
黃	ʔoŋ2	颜色;城关的大姓之一
黎	lɜi2	姓
黏	ŋiaŋ1	~住
黑	xie7	~板
默	mieʔ8	
鼎	tɜiŋ3	2,~立,福~:地名
鼎	tiaŋ3	锅
鼓	wu3	1,稻谷饱满
鼓	ku3	2
鼠	tɕʰy3	老~
鼻	hɜi6	1,鼻子,流~:流鼻涕
鼻	wuɜi6	2,用鼻子闻
鼾	xuaiŋ2	打鼾
齊	lai5	1,形容词
齊	lɜi2	2,姓
齙	pau5	~牙
齒	tɕʰi3	牙~,锯仔~
齦	ŋyeiŋ2	牙~肉:齿龈
龍	ləŋ2	
龜	kɐu1	乌~
𠢠	laiʔ8	~豆腐娘:滤豆浆
𠢠	ɕieʔ8	植物的刺,杉~:杉树的叶子
𡰪	tu7	鼎~:锅底,碗~:碗底,井~:井底
𢈈	kʰa7	~住:压住
𢫦	maʔ8	打
𢱤	səŋ3	用力推,~车:推车
𢷒	kyaiʔ8	用肩扛
𣍐	mai5	不会。本书里写作“𣍐”
𣗺	kʰu1	菜~:榨完油之后的渣子压成的饼
𤘃	liaʔ8	一种晒东西用的圆形大竹器
𥭘	hɜi1	~仔:筛子;~米:筛米
