#漢字	音標	解釋
迸	piŋ5	~裂
迻	ɦi2	
追	tɕy1	
退	tʰei5	
送	soŋ5	
逃	dau2	
逆	niɪʔ8	
逋	pu1	
逍	ɕiau1	
透	tʰɤu5	
逐	dʑyuʔ8	
逑	ɡiɤu2	
途	du2	
逕	kiŋ5	
逗	dɤu6	
這	tɕyʔ7	
通	tʰoŋ1	
逛	kuɔ̃5	
逛	ɡuɔ̃6	
逝	ʑi6	
逞	dʑiŋ4	
速	suʔ7	
造	tsʰau1	~次
造	zau4	建~
逢	voŋ2	
連	liᴇ2	
逩	pəŋ5	
逭	ɦuø6	
逮	da6	趟次
逯	luʔ8	
進	tɕiŋ5	
逵	ɡuei2	
逵	ɡy2	
逸	ɦiɪʔ8	
逼	piɪʔ7	
逾	ɦy2	
遁	dəŋ6	
遂	ʑy6	
遇	ny6	
遊	ɦiɤu2	
運	ɦyoŋ6	
遍	piᴇ5	
過	ku5	
遐	ɦo2	
遐	ɦia2	
遑	ɦuɔ̃2	
遒	dʑiɤu2	
道	dau4	
達	dæʔ8	
違	ɦuei2	
遥	ɦiau2	
遜	səŋ5	
遝	dæʔ8	
遞	di6	
遠	ɦyø4	
遢	tʰæʔ7	
遣	kʰiᴇ3	
適	ɕiɪʔ7	
遭	tsau1	
遮	tso1	
遲	dzɿ2	
遴	liŋ6	
遵	tsəŋ1	
遷	tɕʰiᴇ1	
選	ɕyø3	
遹	ɦyuʔ8	
遺	ɦi2	
遼	liau2	
遽	ɡy6	
避	bi6	
邀	iau1	
邁	ma6	
邂	ɦa6	
邃	ɕy5	
還	ɦuᴇ2	
邅	tɕiᴇ1	3
邇	ɦəl4	
邊	piᴇ1	
邋	læʔ8	
邏	lou2	
邐	li4	
邑	iɪʔ7	
邕	yoŋ1	
邙	mɔ̃2	
邛	ɡyoŋ2	
邠	piŋ1	
邢	ɦiŋ2	
那	na6	
邦	pɔ̃1	
邨	tsʰəŋ1	
邪	ʑia2	
邯	ɦᴇ2	
邴	piŋ3	
邵	ʑiau6	
邾	tɕy1	
郁	yuʔ7	
郊	kau1	
郎	lɔ̃2	
郘	ly4	
郛	fu1	
郝	hau3	
郟	kæʔ7	
郡	ɡyoŋ6	
郢	ɦiŋ4	
部	bu4	
郭	kuɔʔ8	
郴	tɕʰiŋ1	
郵	ɦiɤu2	
都	tu1	
鄂	ŋɔʔ8	
鄉	hiaŋ1	
鄌	dɔ̃2	
鄒	tsɤu1	今讀
鄒	tsɤu5	舊讀
鄙	pi3	
鄜	fu1	
鄞	ȵiŋ2	
鄢	iᴇ1	
鄧	dəŋ6	
鄭	dʑiŋ6	
鄯	ʑiᴇ6	
鄰	liŋ2	
鄺	kuɔ̃3	
酃	liŋ2	
酉	ɦiɤu4	
酊	tiŋ3	
酋	dʑiɤu2	
酌	tɕiaʔ7	
配	pʰei5	
酎	dʑiɤu6	
酒	tɕiɤu3	
酗	hy5	
酡	do2	
酢	zɔʔ8	
酣	ɦᴇ2	
酥	su1	
酩	miŋ4	
酪	lɔʔ8	
酬	dʑiɤu2	
酵	kau5	
酷	kʰuʔ7	
酸	suø1	
醇	ʑyoŋ2	
醉	tsei5	
醉	tɕy5	
醋	tsʰu5	
醍	di2	
醐	ɦu2	
醒	ɕiŋ3	
醜	tɕʰiɤu3	
醢	hei3	
醪	lau2	
醫	i1	
醬	tɕiaŋ5	
醭	buʔ8	
醮	tɕiau5	
醯	hi1	
醴	li4	
醵	ɡy6	
釀	niaŋ6	
釁	hiŋ5	
釅	niᴇ6	
采	tsʰei3	
釉	ɦiɤu6	
釋	ɕiɪʔ7	
里	li4	
重	dʑyoŋ2	
重	dʑyoŋ4	輕~
野	ia3	
量	liaŋ2	丈~
量	liaŋ6	數~
金	kiŋ1	
釗	tɕiau1	
釘	tiŋ1	
釘	tiŋ5	
釜	vu4	
釣	tiau5	
釧	tɕʰyø5	
釵	tsʰa1	
鈁	fɔ̃1	
鈇	fu1	
鈍	dəŋ6	
鈔	tsʰau3	
鈞	kyoŋ1	
鈴	liŋ2	
鈸	buəʔ8	
鈾	ɦiɤu2	
鈿	diᴇ2	
鉉	ɦyø4	
鉗	ɡiᴇ2	
鉛	kʰᴇ1	
鉞	ɦiaʔ8	
鉤	kɤu1	
鉸	kau3	
鉻	kɔʔ7	
銀	ȵiŋ2	
銃	tɕʰyoŋ5	
銅	doŋ2	
銓	tɕʰyø1	
銖	tɕy1	
銘	miŋ2	
銜	ɦᴇ2	
銬	kʰau5	
鋭	zei6	
銷	ɕiau1	
銼	tsʰo5	
鋃	lɔ̃2	
鋌	diŋ4	
鋏	kæʔ7	
鋒	foŋ1	
鋤	zɿ2	
鋤	zu2	
鋥	dzaŋ2	~亮
鋦	ɡyuʔ8	
鋩	mɔ̃2	
鋪	pʰu1	~設
鋪	pʰu5	店~
鋸	kei5	
鋸	ky5	
鋼	kɔ̃1	
錄	luʔ8	
錐	tɕy1	
錘	dʑy2	
錙	tsɿ1	
錛	pəŋ1	
錠	diŋ4	
錢	diᴇ2	
錢	dʑiᴇ2	
錦	kiŋ3	
錨	mau2	
錫	ɕiɪʔ7	
錮	ku5	
錯	tsʰo5	
錯	tsʰɔʔ7	~雜
錶	piau3	
鍁	hiᴇ1	
鍋	kou1	
鍋	ku1	
鍍	du6	
鍘	zæʔ8	
鍛	tuø5	
鍥	kʰiæʔ7	
鍬	tɕʰiau1	
鍰	ɦuᴇ2	
鍵	ɡiᴇ4	
鍾	tɕyoŋ1	
鎖	so3	
鎧	kʰei3	
鎬	ɦau4	~京
鎰	ɦiɪʔ8	
鎳	niæʔ8	
鏃	tsuʔ7	
鏇	ʑyø6	
鏈	liᴇ6	
鏊	ŋau6	
鏑	tiɪʔ7	
鏜	dɔ̃2	
鏟	tsʰᴇ3	
鏡	kiŋ5	
鏢	piau1	
鏤	lɤu6	
鏨	zᴇ6	將舊刀、鋤等鐵器加鋼使更新
鏽	ɕiɤu5	
鐃	nau2	
鐘	tɕyoŋ1	
鐙	təŋ5	
鐫	tɕyø1	
鐮	liᴇ2	
鐲	dʑyɔʔ8	
鐳	lei2	
鐵	tʰiæʔ7	
鐶	ɦuᴇ2	
鐸	dɔʔ8	
鐺	tsʰaŋ1	
鑄	tɕy5	
鑊	ɦuɔʔ8	
鑌	piŋ1	
鑒	kᴇ5	
鑠	ɕyɔʔ7	
鑢	ly6	
鑭	lᴇ2	
鑯	tɕiᴇ1	
鑰	ɦiaʔ8	
鑲	ɕiaŋ1	
鑷	niæʔ8	
鑹	tsʰuø1	
鑼	lou2	
鑽	tsuø1	~研
鑽	dzuø6	~進去
鑽	tsuø5	金剛~
鑾	luø2	
鑿	zɔʔ8	
钁	kyəʔ7	
鑞	læʔ8	
長	dʑiaŋ2	~短
長	tɕiaŋ3	生~
門	məŋ2	
閂	ɕyø1	
閃	sᴇ3	
閃	ɕiæʔ7	
閉	pi5	
開	kʰei1	
閎	ɦoŋ2	
閏	ʑyoŋ6	
閏	ɦyoŋ6	
閑	ɦᴇ2	
閒	ɦᴇ2	
間	kᴇ1	
間	kᴇ5	~斷
閘	zæʔ8	
閣	kɔʔ7	
閥	væʔ8	
閨	kuei1	
閩	miŋ2	
閫	kʰuəŋ3	
閬	lɔ̃6	
閭	ly2	
閲	ɦiaʔ8	
閹	iᴇ1	
閻	niᴇ2	
閽	huəŋ1	
闈	ɦuei2	
闊	kʰuəʔ8	
闋	kʰyəʔ7	
闌	lᴇ2	
闐	diᴇ2	
闕	kʰyəʔ7	
闖	tɕʰyɔ̃3	
關	kuᴇ1	
闞	kʰᴇ5	
闡	tɕʰiᴇ3	
闓	kʰei3	
阜	vɤu4	
阡	tɕʰiᴇ1	
阪	pᴇ3	
阮	nyø4	
防	vɔ̃2	
阻	tsu3	
阼	zo6	
阿	a1	
阿	aʔ7	
阿	o1	~膠
陀	do2	
陂	pʰi1	
附	vu2	
附	vu6	
陋	lɤu6	
陌	maʔ8	
降	ɦɔ̃2	~服
降	kɔ̃5	下~
降	ɦiaŋ2	投~
限	ɦᴇ4	
陖	ɕyoŋ5	
陘	ɦiŋ2	
陘	ɦiŋ6	
陛	pi3	
陛	bi4	
陝	ɕiᴇ3	
陡	tɤu1	5
院	ɦyø6	
陣	dʑiŋ6	
除	dʑy2	
陪	bei2	
陬	tsɤu1	
陰	iŋ1	
陳	dʑiŋ2	
陵	liŋ2	
陶	dau2	
陷	ɦᴇ6	
陸	luʔ8	
陽	ɦiaŋ2	
隅	ny2	
隆	loŋ2	
隈	uei1	
隊	dei6	
隋	ʑy2	
隍	ɦuɔ̃2	
階	ka1	
隑	ɡei6	倚、靠
隔	kaʔ7	
隕	ɦyoŋ4	
隘	a5	
隙	kʰiɪʔ7	
際	tɕi5	
障	tsɔ̃5	
隧	ʑy6	
隨	zei2	
隨	ʑy2	
險	hiᴇ3	
隱	iŋ3	
隳	huei1	
隴	loŋ4	
隸	li6	
隹	tɕy1	
隻	tsaʔ7	
隼	ɕyoŋ3	
雀	tɕʰiaʔ7	
雁	ŋᴇ6	
雁	ɦiᴇ6	
雄	ɦyoŋ2	
雅	ɦia4	
雅	ŋo4	舊讀
集	ʑiɪʔ8	
雇	ku5	
雉	dzɿ4	
雋	ʑiᴇ2	
雌	tsʰɿ1	
雍	yoŋ1	
雎	tɕy1	
雕	tiau1	
雖	ɕy1	
雙	ɕyɔ̃1	
雛	zu2	
雞	ki1	
離	li2	~別
離	li6	~間
難	nᴇ2	~易
難	nᴇ6	患~
雨	ɦy4	
雪	ɕyəʔ7	
雯	vəŋ2	
雲	ɦyoŋ2	
零	liŋ2	
零	liŋ6	
雷	lei2	
雹	bɔʔ8	
電	diᴇ6	
需	ɕy1	
霄	ɕiau1	
霆	diŋ2	
霈	pʰei5	
霍	hɔʔ7	
霎	sæʔ7	
霏	fi1	
霑	tsᴇ1	
霑	tɕiᴇ1	
霓	ni2	
霖	liŋ2	
霜	sɔ̃1	
霞	ɦo2	
霞	ɦia2	
霧	ɦu6	
霧	ɦm̩6	黃~:邨名
霪	ɦiŋ2	
霰	ɕiᴇ5	
露	lu6	
霸	pa5	
霸	po5	
霹	pʰiɪʔ7	
霽	tɕi5	
靂	liɪʔ8	
靄	ei5	
靈	liŋ2	
青	tɕʰiŋ1	
靖	ʑiŋ4	
靚	ʑiŋ6	
靛	diᴇ6	
靜	ʑiŋ4	
非	fi1	
靠	kʰau5	
靡	mi4	
面	miᴇ6	
靨	iæʔ7	
革	kaʔ7	
靳	kiŋ5	
靴	hy1	
靶	pa3	
靶	po3	
鞋	ɦa2	
鞍	ᴇ1	
鞏	koŋ3	
鞘	ɕiau5	
鞠	kyuʔ7	
鞫	kyuʔ7	
鞭	piᴇ1	
鞹	kʰuɔʔ7	
韁	kiaŋ1	
韋	ɦuei2	
韌	ȵiŋ6	
韓	ɦᴇ2	
韜	tʰau1	
韜	tʰau5	
韭	kiɤu3	
音	iŋ1	
韶	ʑiau2	
韻	ɦyoŋ6	
響	hiaŋ3	
頁	ɦiæʔ8	
頂	tiŋ3	
頃	kʰiŋ3	
項	ɦɔ̃4	
順	ʑyoŋ6	
頇	hᴇ1	
須	ɕy1	
頊	hyuʔ7	
頌	ʑyoŋ6	
頎	ɡi2	
頏	ɦɔ̃2	頡~
預	ɦy6	
頑	ɦuᴇ2	
頒	pᴇ1	
頓	təŋ5	
頗	pʰo1	
頗	pʰou1	
領	liŋ4	
頡	ɦiæʔ8	~頏
頤	ɦi2	
頭	dɤu2	
頰	kæʔ7	
頸	kiŋ3	
頽	dei2	
頻	biŋ2	
顆	kʰou1	
題	di2	
額	ŋaʔ8	
顎	ŋɔʔ8	
顔	ŋᴇ2	
顔	ɦiᴇ2	
顓	tɕyø1	
願	nyø6	
顛	tiᴇ1	
類	lei6	
顢	mø2	
顥	ɦau4	
顧	ku5	
顫	tɕiᴇ5	
顯	hiᴇ3	
顰	biŋ2	
顱	lu2	
顴	ɡyø2	
風	foŋ1	
風	foŋ5	
颶	ɡy6	
颼	sɤu1	
飄	pʰiau1	
飆	piau1	
飛	fi1	
飩	dəŋ2	
飪	ʑiŋ4	
飫	y5	
飭	tɕʰiɪʔ7	
飯	vᴇ6	
飱	səŋ1	
飲	iŋ3	~酒
飲	iŋ5	~馬
飲	ɦiŋ4	舊讀
飴	ɦi2	
飼	zɿ6	
飽	pau3	
飾	ɕiɪʔ7	
餃	kiau3	
餅	piŋ3	
餈	zɿ2	~巴
餉	hiaŋ3	
養	iaŋ3	
餌	ɦəl4	
餌	zɿ4	舊讀
餐	tsʰᴇ1	
餑	buəʔ8	
餒	nei4	
餓	ŋou6	
餘	ɦy2	
餛	ɦuəŋ2	
餜	ku3	
餞	ʑiᴇ6	
餡	ɦᴇ4	
餧	uei5	
餧	y5	
館	kuø1	
館	kuø3	
餬	ɦu2	
餾	liɤu2	
餿	sɤu1	
饃	mo2	
饅	mᴇ2	
饉	ɡiŋ6	
饊	sᴇ3	
饋	ɡuei6	
饑	ki1	
饒	niau2	
饗	hiaŋ3	
饞	dzᴇ2	
饞	zᴇ2	~唾 唾液
首	ɕiɤu3	
馗	ɡuei2	
馗	ɡy2	
馘	kuaʔ7	
香	hiaŋ1	
馥	vuʔ8	
馨	hiŋ1	
馬	ma4	
馬	mo4	
馭	ny6	
馮	voŋ2	
馱	do2	
馳	dzɿ2	
馴	hyoŋ5	
駁	pɔʔ7	
駐	tɕy5	
駒	ky1	
駕	ko5	
駕	kia5	
駙	vu6	
駛	sɿ3	
駝	do2	
駝	dou2	
駟	sɿ5	
駢	biᴇ2	
駭	ɦei4	
駭	ŋei4	舊讀
駱	lɔʔ8	
騃	ŋei2	
騎	ɡi6	騎乘
騏	ɡi2	
騑	fi1	
騖	ɦu6	
騙	pʰiᴇ5	
騫	kʰiᴇ1	
騰	dəŋ2	
騷	sau1	
騾	lou2	
驁	ŋau2	
驅	kʰy1	
驊	ɦuo2	
驕	kiau1	
驗	niᴇ6	
驚	kiŋ1	
驛	ɦiɪʔ8	
驟	dzɤu6	
驢	ly2	
驥	ki5	
驪	li2	
駸	tɕʰiŋ1	
骨	kuøʔ7	
骷	kʰu1	
骸	ɦei2	
髀	bi4	
髒	tsɔ̃1	肮~
髓	ɕy3	
體	tʰi3	
髖	kʰuø1	
高	kau1	
髡	kʰuəŋ1	
髦	mau2	
髭	tsɿ1	
髮	fæʔ7	
髯	ʑiᴇ2	
髻	ki5	
髽	tsuo1	
鬃	tsoŋ1	
鬆	soŋ1	
鬈	ɡyø2	
鬚	ɕy1	
鬟	ɦuᴇ2	
鬢	piŋ5	
鬣	liæʔ8	
鬥	tɤu1	
鬧	nau6	
鬭	tɤu1	
鬮	kiɤu1	拈~
鬯	tɕʰiaŋ5	
鬱	yuʔ7	
鬻	ɦyuʔ8	
鬼	kuei3	
鬼	ky3	
魁	kʰuei1	
魂	ɦuəŋ2	
魃	buəʔ8	
魄	pʰaʔ7	
魅	mei6	
魍	mɔ̃4	
魎	liaŋ4	
魏	ɦuei6	
魏	ny6	
魔	mo2	
魚	ny2	
魚	ɦŋ̍2	
魯	lu4	
魴	vɔ̃2	
魷	ɦiɤu2	
鮑	bau4	
鮒	bu6	
鮫	kau1	
鮮	ɕiᴇ1	
鮮	ɕiᴇ3	少
鯀	kuəŋ3	
鯁	kaŋ3	
鯉	li4	
鯖	tɕʰiŋ1	
鯗	ɕiaŋ3	
鯤	kʰuəŋ1	
鯧	tsʰɔ̃1	
鯨	kiŋ1	
鯪	liŋ2	
鯰	niᴇ2	
鯽	tɕiɪʔ7	
鰒	vuʔ8	
鰣	zɿ2	
鰥	kuø1	
鰥	kuᴇ1	
鰭	ɡi2	
鰱	liᴇ2	
鰻	mø2	
鰾	biau6	
鱉	piæʔ7	
鱔	ʑiᴇ4	
鱖	kuei5	
鱗	liŋ2	
鱟	ʑyoŋ6	彩虹
鱣	tɕiᴇ1	
鱧	li4	
鱷	ŋɔʔ8	
鱸	lu2	
鳥	tiau3	
鳥	niau4	
鳩	kiɤu1	
鳳	voŋ6	
鳴	miŋ2	
鳶	ɦyø2	
鴇	pau3	
鴉	o1	
鴉	ia1	
鴛	yø1	
鴝	ɡy2	
鴟	tsʰɿ1	
鴦	iaŋ1	
鴨	æʔ7	
鴰	kuæʔ7	
鴻	ɦoŋ2	
鴿	kæʔ7	
鵑	kyø1	
鵒	ɦyuʔ8	
鵠	kuɔʔ8	~的
鵠	ɦuɔʔ8	鴻~
鵡	vu4	
鵩	vuʔ8	
鵪	ᴇ1	
鵬	baŋ2	
鵲	tɕʰiaʔ7	
鵾	kʰuəŋ1	
鶉	ʑyoŋ2	
鶘	ɦu2	
鶩	ɦu6	
鶯	iŋ1	
鶴	hɔʔ7	
鶴	ŋɔʔ8	
鶻	ɦuøʔ8	
鷀	zɿ2	
鷂	ɦiau6	
鷦	tɕiau1	
鷯	liau2	
鷲	ʑiɤu6	
鷸	ɦyuʔ8	
鷹	iŋ1	
鷺	lu6	
鸕	lu2	
鸚	iŋ1	
鸛	kuø5	
鸝	li2	
鸞	luø2	
鹵	lu4	
鹹	ɦᴇ2	
鹻	kᴇ3	
鹽	ɦiᴇ2	
鹽	ɦiᴇ6	
鹿	luʔ8	
麀	iɤu1	
麂	ki3	
麈	tɕy3	
麒	ɡi2	
麓	luʔ8	
麗	li6	美~
麗	li2	高~
麝	zo6	
麟	liŋ2	
麤	tsʰu1	
麥	maʔ8	
麩	fu1	
麪	miᴇ6	
麯	kʰyuʔ7	
麻	ma2	
麻	mo2	
麾	huei1	
黃	ɦuɔ̃2	
黍	ɕy3	
黎	li2	
黏	niᴇ2	
黑	heʔ7	
黑	hæʔ7	舊讀
默	møʔ8	
黜	tɕʰyʔ7	
點	tiᴇ3	
黠	ɦæʔ8	
黥	ɡiŋ2	
黧	li2	
黨	tɔ̃3	
黯	ᴇ5	
黴	mei2	
黻	føʔ7	
黼	fu3	
黿	nyø2	
鼇	ŋau2	
鼎	tiŋ3	
鼓	ku3	
鼙	bi2	
鼠	tsʰɿ3	
鼠	su3	
鼬	ɦiɤu6	
鼯	ɦu2	
鼻	biɪʔ8	
鼾	hᴇ1	
齁	hɤu1	
齆	oŋ5	鼻塞
齊	ʑi2	
齋	tsa1	
齒	tsʰɿ3	
齔	tɕʰiŋ5	
齡	liŋ2	
齦	ȵiŋ2	
齧	niæʔ8	
齩	ŋau4	
齪	tsʰɔʔ7	齷~
齷	ɔʔ7	
龍	loŋ2	
龐	bɔ̃2	
龕	kʰᴇ1	
龕	hᴇ1	
龜	ky1	
𠞭	lɤu1	
𡺲	ɕyoŋ5	
𢞕	huɔʔ7	害怕
𣍐	fei5	不會、不肯、不能
𤖼	pʰaʔ7	
𤿏	nᴇ6	軟,爛熟
𥭢	pʰiŋ1	
𩪘	dʑyɔ̃2	根部
