#漢字	音標	解釋
沮	`so`	
沰	taku	
沱	da	
沲	da	
河	`ga`	
沴	`rai`	
沸	`hi`	
油	**yu**	
沺	`den`	
治	**zi(di)**	
沼	**syou(seu)**	
沽	`ku`	
沾	ten(temu)	
沾	tyou(tehu)	
沿	**en**	
况	`kou(kwau)`	
泂	`gyou(gyau)`	
泄	`seti`	
泄	`e`	
泅	`zyu`	
泆	`iti`	
泉	`zen`	
泊	`baku`	
泊	`hyaku`	
泌	`biti`	
泌	**hi**	
泍	hon	
泍	`bon`	
泏	`tyuti`	
泐	roku	
泑	yuu(iu)	
泒	`ku`	
泓	ou(wau)	
泔	kan(kamu)	
泔	`gon(gomu)`	
法	**hou(hohu)**	
泖	`myou(meu)`	
泗	si	
泙	`byou(byau)`	
泙	`hyou(hyau)`	
泚	`sai`	
泚	si	
泛	`hon(homu)`	
泛	`huu`	
泜	`tai`	
泜	`zi(di)`	
泝	`su`	
泠	`ryou(ryau)`	
泡	`hyou(heu)`	
波	**ha**	
泣	`kou(kohu)`	
泥	`nai`	
泧	`koti`	
泧	`kati(kwati)`	
注	`su`	
泩	`syou(syau)`	
淚	**rui**	
泫	gen(gwen)	
泬	`keti(kweti)`	
泭	`bu`	
泮	han	
泯	`min`	
泯	men	
泰	**tai**	
泱	ou(au)	
泱	ou(au)	
泲	`sai`	
泳	`you(wyau)`	
泴	kan(kwan)	
瀉	`sa`	
洄	`e(we)`	
洇	in	
洊	`zen`	
洋	**you(yau)**	
洌	`reti`	
洎	`gi`	
洏	`ni`	
洑	`buku`	
洒	`se`	
洒	`sai`	
洒	sya	
洓	`syaku`	
洓	`zi`	
洗	`sai`	
洗	**sen**	
洙	`zu`	
洚	`kou`	
洚	`gu`	
洛	raku	
洞	`zuu(duu)`	
洟	`tai`	
洟	i	
洤	`zen`	
津	**sin**	
洦	`hyaku`	
洧	i(wi)	
洨	`gyou(geu)`	
洩	`e`	
洩	`seti`	
洪	`gu`	
洫	`koku`	
洮	`dou(dau)`	
洮	tou(tau)	
洯	`keti`	
洱	`ni`	
洲	`su`	
洳	`nyo`	
洴	`byou(byau)`	
洵	syun	
洵	zyun	
洶	`ku`	
洸	`ou(wau)`	
洸	kou(kwau)	
洹	`gan(gwan)`	
活	`gati(gwati)`	
洼	`e(we)`	
洼	`e(we)`	
洽	`gyou(gehu)`	
洽	kou(kahu)	
洽	`gou(gohu)`	
派	`he`	
洿	`u`	
洿	`gu`	
流	**ru**	
淨	**zyou(zyau)**	
淺	**sen**	
浘	`mi`	
浙	`seti`	
浚	syun	
浛	`gon(gomu)`	
浜	`hyou(hyau)`	
浞	`zaku`	
浟	`yu`	
浟	`zyaku(dyaku)`	
浠	`ke`	
浡	`boti`	
浣	`gan(gwan)`	
浤	`ou(wau)`	
浥	`ou(ohu)`	
浥	`you(ehu)`	
浦	`hu`	
浧	`you(yau)`	
浩	`gou(gau)`	
浪	**rou(rau)**	
浬	ri	
浮	`bu`	
浯	`gu`	
浰	ren	
浰	ri	
浴	**yoku**	
海	**kai**	
浸	**sin(simu)**	
浹	syou(sehu)	
浼	`mai`	
涀	`gen`	
涁	sin(simu)	
涂	`zu(du)`	
涂	`do`	
涅	`neti`	
涇	`kyou(kyau)`	
消	**syou(seu)**	
涉	`zyou(zehu)`	
涉	tyou(tehu)	
涊	`nen`	
涌	`yuu`	
涍	`kyou(keu)`	
涎	`zen`	
涎	en	
涑	soku	
涑	`su`	
涒	ton	
涒	in(win)	
涓	ken(kwen)	
涔	`zin(zimu)`	
涕	`tai`	
涖	ri	
涖	`rai`	
涚	`se`	
涘	`zi`	
淚	**rui**	
濤	`dou(dau)`	
涜	`doku`	
涪	`bu`	
涫	kan(kwan)	
涬	`gyou(gyau)`	
涮	`sen`	
涯	`ge`	
液	`yaku`	
涴	`on(won)`	
涴	wa	
涵	`gon(gomu)`	
涷	`tuu`	
涸	`gaku`	
涹	wa	
涼	`rou(rau)`	
涽	kon	
涿	taku	
淀	`den`	
淂	toku	
淄	si	
淅	`syaku`	
淆	`gyou(geu)`	
淇	`gi`	
淈	`koti`	
淊	`gon(gomu)`	
淊	`en(emu)`	
淋	rin(rimu)	
淌	syou(syau)	
淎	`hu`	
淏	`gou(gau)`	
淐	syou(syau)	
淑	`zyuku`	
淒	`sai`	
淕	`roku`	
淖	`nyou(neu)`	
淖	syaku	
淘	`dou(dau)`	
淙	`zu`	
淙	`zuu`	
淙	`zou`	
淚	**rui**	
淛	`seti`	
淝	`bi`	
淞	`syu`	
淟	ten	
淠	hi	
淠	hai	
淡	`dan(damu)`	
淢	`iki(wiki)`	
淢	`koku`	
淤	o	
淥	roku	
淥	`roku`	
淦	`kon(komu)`	
淨	**zyou(zyau)**	
淩	ryou	
淪	rin	
淫	**in(imu)**	
淬	sai	
淮	`e(we)`	
淯	iku	
淰	`nen(nemu)`	
淰	sin(simu)	
深	**sin(simu)**	
淳	zyun	
淴	`oti(woti)`	
淵	en(wen)	
淶	rai	
混	`gon`	
混	**kon**	
淹	en(emu)	
淹	en(emu)	
淹	`on(omu)`	
淺	**sen**	
添	**ten(temu)**	
淼	`myou(meu)`	
清	**syou(syau)**	
清	**syou(syau)**	
渴	`kati`	
渴	`geti`	
濟	**sai**	
濟	**sai**	
涉	`zyou(zehu)`	
涉	tyou(tehu)	
淵	en(wen)	
澀	`syuu(sihu)`	
溪	`ke`	
渕	en(wen)	
滲	sin(simu)	
渙	kan(kwan)	
渚	syo	
減	`ken(kemu)`	
減	**gen(gemu)**	
渝	yu	
渟	`zyou(dyau)`	
渠	`go`	
渡	`do`	
渢	`bu`	
渢	`buu`	
渣	`sya`	
渤	`boti`	
渥	aku	
渦	**ka(kwa)**	
渦	`wa`	
渧	`tai`	
渧	`dai`	
溫	**on(won)**	
渫	`seti`	
測	`siki`	
渭	i(wi)	
渮	ka	
港	**kou**	
渲	sen	
渴	`kati`	
渴	`geti`	
渶	`you(yau)`	
游	`yu`	
渹	kou(kwau)	
渹	`syou(syau)`	
渺	`myou(meu)`	
渻	`syou(syau)`	
渼	`mi`	
渾	`gon`	
湃	`he`	
湄	`mi`	
湅	ren	
湈	`mai`	
湉	`den(demu)`	
湊	`su`	
湋	i(wi)	
湌	san	
湍	tan	
湎	men	
湏	kai(kwai)	
湑	`so`	
湒	syuu(sihu)	
湓	bon	
湔	sen	
湖	`gu`	
湖	`go`	
湗	`huu`	
湘	`sou(sau)`	
湛	`den(demu)`	
湛	`zin(dimu)`	
湛	`ton(tomu)`	
湜	`ziki`	
湝	`ke`	
湝	`ge`	
湞	`tyou(tyau)`	
湟	`ou(wau)`	
湢	`hiki`	
湣	kon	
湣	`min`	
湧	**yuu**	
湨	`kyaku`	
湫	`syu`	
湫	`syou(seu)`	
湮	`en`	
湮	in	
湯	**tou(tau)**	
湯	**tou(tau)**	
湯	syou(syau)	
湯	you(yau)	
湲	en(wen)	
湲	`gen(gwen)`	
湳	`nan(namu)`	
湻	zyun	
湽	si	
灣	`en(wen)`	
溼	`syuu(sihu)`	
滿	**man**	
潑	`hati`	
溍	sin	
溏	`dou(dau)`	
源	`gon`	
溓	ren(remu)	
準	`syun`	
準	`seti`	
溘	`kou(kohu)`	
溙	tai	
溜	`ru`	
溝	`ku`	
溟	`myou(myau)`	
溠	`se`	
溠	`sya`	
溢	`iti`	
溥	hu	
溧	`riti`	
溪	`ke`	
溫	**on(won)**	
溭	`ziki`	
溮	si	
溯	`su`	
溱	sin	
溲	`syu`	
溳	un	
溳	in(win)	
溶	`yuu`	
溷	`gon`	
溺	`nyaku`	
溺	nyou(neu)	
溻	tou(tahu)	
溽	`niku`	
溽	`noku`	
滀	tiku	
滁	`zyo(dyo)`	
滂	hou(hau)	
滃	`u`	
滄	sou(sau)	
滅	**metu**	
滅	`meti`	
滇	ten	
滈	`gou(gau)`	
滈	kaku	
滉	`ou(wau)`	
滊	`ke`	
滋	`si`	
滌	`zyaku(dyaku)`	
滍	`zi(di)`	
滎	`gyou(gyau)`	
滎	`you(yau)`	
滏	`bu`	
滑	`geti(gweti)`	
滑	`koti`	
滓	si	
滔	tou(tau)	
滕	`dou`	
滙	`e(we)`	
瀧	`rou`	
滯	`dai`	
滫	`su`	
滫	`syu`	
滬	`gu`	
滬	`go`	
滭	`hiti`	
滮	hyuu(hiu)	
滯	`dai`	
滲	sin(simu)	
滴	`tyaku`	
滷	`ru`	
滸	`ku`	
滹	`ku`	
滻	`sen`	
滽	`yuu`	
滚	kon	
滿	**man**	
漁	`go`	
漂	**hyou(heu)**	
漄	`ge`	
漆	`siti`	
漈	`sei`	
漉	roku	
漊	ru	
漊	`ru`	
漌	`kon`	
漍	`kyaku(kwyaku)`	
漏	`ru`	
漐	tyuu(tihu)	
漑	`kai`	
漓	ri	
演	**en**	
漕	`zou(zau)`	
漖	kyou(keu)	
漘	`zyun`	
漚	`u`	
漠	`maku`	
漢	**kan**	
漣	ren	
漥	`e(we)`	
漦	`zi`	
漩	`zen`	
漪	i	
漫	**man**	
漬	`zi`	
漭	mou(mau)	
漯	`tou(tohu)`	
漰	hou	
漱	`su`	
漲	tyou(tyau)	
漳	syou(syau)	
漵	`zyo`	
漶	`gan(gwan)`	
漸	**zen(zemu)**	
漸	`sen(semu)`	
漻	ryou(reu)	
漻	`ru`	
漻	`ryaku`	
漼	sai	
漾	you(yau)	
漿	`sou(sau)`	
潁	`you(yau)`	
潅	kan(kwan)	
潅	`gan(gwan)`	
潏	`keti(kweti)`	
潑	`hati`	
潒	`dou(dau)`	
潒	`zou(zau)`	
潓	`e(we)`	
潔	`keti`	
潗	syuu(sihu)	
潘	han	
潙	ki(kwi)	
潙	i(wi)	
潚	`suku`	
潛	`zen(zemu)`	
潛	`zen(zemu)`	
潝	`kou(kohu)`	
潞	`ru`	
潟	`syaku`	
潠	son	
潡	`don`	
潢	`ou(wau)`	
潤	`nin`	
潦	rou(rau)	
潨	`zu`	
潨	`syu`	
潬	tan	
潬	`zen`	
潭	`don(domu)`	
潮	`zyou(deu)`	
潯	zin(zimu)	
潰	`e(we)`	
瀦	tyo	
潸	`sen`	
潺	`zen`	
潺	`zen`	
潼	`zuu(duu)`	
潽	hu	
潾	rin	
澀	`syuu(sihu)`	
澁	`syuu(sihu)`	
澂	`zyou(dyou)`	
澂	`dou`	
澄	`zyou(dyou)`	
澄	`dou`	
澆	`kyou(keu)`	
澇	rou(rau)	
澈	`deti`	
澋	`gyou(gyau)`	
澋	`ou(wau)`	
澌	si	
澍	`su`	
澍	zyu	
澍	`zu`	
澎	`hyou(hyau)`	
澐	un	
澑	`ru`	
澒	`gu`	
澓	`buku`	
澔	`gou(gau)`	
澗	`ken`	
澘	`sen`	
澟	rin(rimu)	
澠	zyou	
澠	`men`	
澠	`min`	
澡	sou(sau)	
澣	`gan(gwan)`	
澤	`zyaku(dyaku)`	
澥	`ge`	
澦	yo	
澧	`rai`	
澨	`ze`	
澪	`ryou(ryau)`	
澮	`ke(kwe)`	
澯	san	
澰	ran(ramu)	
澰	ren(remu)	
澱	den	
澳	iku(wiku)	
澳	ou(au)	
澶	`zen`	
澶	`dan`	
澹	`dan(damu)`	
澹	`zen(zemu)`	
澼	`hyaku`	
澾	`tati`	
激	`kyaku`	
濁	**daku**	
濂	ren(remu)	
濃	`nyuu`	
濅	**sin(simu)**	
濆	`bun`	
濆	hon	
濇	`siki`	
濇	syuu(sihu)	
濈	syuu(sihu)	
濉	sui	
濊	wai	
濊	`e(we)`	
濊	`kati(kwati)`	
濊	`e(we)`	
濔	`nai`	
濔	`mi`	
濕	`syuu(sihu)`	
濘	`nyou(nyau)`	
濚	`you(yau)`	
濛	`mu`	
濞	hi	
濞	`he`	
濟	**sai**	
濟	**sai**	
濠	gou(gau)	
濡	`nyuu`	
濤	`dou(dau)`	
濨	si	
濩	`waku`	
濩	`gu`	
濩	`go`	
濫	**ran(ramu)**	
濬	syun	
濮	`hoku`	
濯	`daku`	
濰	`yui`	
濱	**hin**	
濳	`zen(zemu)`	
濵	**hin**	
濶	`kati(kwati)`	
濺	sen	
濼	raku	
濼	haku	
濼	`ryaku`	
濽	san	
濾	ro	
瀀	`u`	
瀁	you(yau)	
瀅	`you(yau)`	
瀆	`doku`	
瀇	ou(wau)	
瀉	`sa`	
瀊	`ban`	
瀋	sin(simu)	
瀍	`den`	
瀏	`ru`	
瀑	`bou`	
瀑	`boku`	
瀕	hin	
瀗	`kon`	
瀘	`ru`	
瀚	`gan`	
瀛	`you(yau)`	
瀝	`ryaku`	
瀞	`zyou(zyau)`	
瀟	syou(seu)	
瀠	`you(yau)`	
瀣	`ge`	
瀦	tyo	
瀧	`rou`	
瀨	rai	
瀨	rai	
瀯	`you(yau)`	
瀰	`mi`	
瀲	ren(remu)	
瀴	`kou(kau)`	
瀴	`you(yau)`	
瀷	`iki`	
瀹	yaku	
瀺	`zen(zemu)`	
瀼	`nyou(nyau)`	
瀼	`nou(nau)`	
瀾	ran	
灃	`hu`	
灄	syou(sehu)	
灇	`zu`	
灈	`gu`	
灉	`yuu`	
灊	`zen(zemu)`	
灊	`zin(zimu)`	
灋	**hou(hohu)**	
灌	kan(kwan)	
灌	`gan(gwan)`	
灎	en(emu)	
灑	`se`	
灑	`sya`	
灔	en(emu)	
灕	ri	
灘	tan	
灝	`gou(gau)`	
灞	`he`	
灣	`en(wen)`	
灤	ran	
灥	`zyun`	
灥	`zen`	
灩	en(emu)	
火	**ka(kwa)**	
灮	**ka(kwa)**	
灯	tyou(tyau)	
灰	`ke(kwe)`	
灵	**ryou(ryau)**	
灶	sou(sau)	
灸	`ku`	
灼	syaku	
災	**sai**	
灾	**sai**	
炁	`ke`	
炅	`kyou(kyau)`	
炆	`mon`	
爐	`ru`	
炊	**sui**	
炎	**en(emu)**	
炒	`syou(seu)`	
炔	`ke(kwe)`	
炕	kou(kau)	
炖	`don`	
炗	**kou(kwau)**	
炘	`kon`	
炙	sya	
炙	`syaku`	
炛	**kou(kwau)**	
炟	`tati`	
炤	syou(seu)	
炫	gen(gwen)	
炬	`go`	
炭	**tan**	
炮	`byou(beu)`	
炮	`hyou(heu)`	
炯	`kyou(kyau)`	
炯	`gyou(gyau)`	
炰	`byou(beu)`	
炱	`dai`	
炳	`hyou(hyau)`	
炴	`you(yau)`	
炷	`su`	
炸	`syaku`	
點	**ten(temu)**	
爲	**i(wi)**	
烈	`reti`	
烊	you(yau)	
烋	`kyou(keu)`	
烋	kyuu(kiu)	
烏	u	
烑	you(eu)	
烓	`e(we)`	
烓	`kyou(kyau)`	
烔	`zuu(duu)`	
烕	`keti`	
烕	`meti`	
烖	**sai**	
烘	`ku`	
烙	raku	
烜	`kon`	
烜	ki(kwi)	
烝	`syou`	
烟	en	
烟	in	
烤	kou(kau)	
燼	zin	
烱	`kyou(kyau)`	
烱	`gyou(gyau)`	
烹	`hyou(hyau)`	
烺	rou(rau)	
烽	`hu`	
烽	`huu`	
焃	`kyaku`	
焄	kun	
焅	koku	
焅	kou(kau)	
焆	ken	
焆	`eti`	
焇	syou(seu)	
焈	ki	
焉	en	
焋	`syou(syau)`	
焌	syun	
焌	`syuti`	
焰	en(emu)	
焙	`bai`	
焚	`bun`	
焜	`gon`	
焜	kon	
焞	ton	
焞	zyun	
焠	sai	
無	**mu**	
焦	**syou(seu)**	
焫	`neti`	
焭	`gyou(gyau)`	
焮	`kon`	
焯	syaku	
焰	en(emu)	
焱	en(emu)	
然	**nen**	
焸	`kyou(kyau)`	
焸	`ku`	
燒	**syou(seu)**	
煁	`zin(zimu)`	
煆	`ke`	
煇	`ke(kwe)`	
煇	`gon`	
煉	ren	
煊	`kon`	
煋	`syou(syau)`	
煌	`ou(wau)`	
煎	**sen**	
煐	`you(yau)`	
煑	`syo`	
煒	i(wi)	
煒	`ke(kwe)`	
煓	tan	
熙	ki	
煖	`nan`	
煖	`kon`	
煗	`nan`	
煗	`kon`	
煙	**en**	
煚	`kyou(kyau)`	
煜	iku	
煜	`ou(ohu)`	
煞	`setu`	
煞	`seti`	
煞	`se`	
煠	you(ehu)	
煠	`zyou(zehu)`	
煢	`gyou(gyau)`	
煤	`mai`	
煤	`me`	
煥	kan(kwan)	
煦	ku	
照	**syou(seu)**	
煨	`e(we)`	
煩	**bon**	
煬	you(yau)	
煮	`syo`	
煹	`ku`	
煽	sen	
熄	soku	
熅	un	
熇	koku	
熇	kaku	
熇	kou(kau)	
熈	ki	
熊	`u`	
熌	`zen(zemu)`	
熏	kun	
熒	`gyou(gyau)`	
熖	en(emu)	
熙	ki	
熚	`hiti`	
熛	hyou(heu)	
熟	**zyuku**	
熟	`zuku`	
熠	yuu(ihu)	
熢	`hu`	
熢	`huu`	
熨	`uti`	
熨	i(wi)	
熬	gou(gau)	
熮	`ru`	
熮	ryou(reu)	
熯	kan	
熯	`nen`	
熰	`u`	
熱	**netu**	
熱	`neti`	
熲	`kyou(kyau)`	
熹	ki	
熺	ki	
熾	si	
熿	`ou(wau)`	
燀	sen	
燀	tan	
燁	you(ehu)	
燃	**nen**	
燄	en(emu)	
燈	**tou**	
燉	`don`	
燋	syou(seu)	
燋	`saku`	
燌	`bun`	
燎	ryou(reu)	
燐	rin	
燒	**syou(seu)**	
燓	`bun`	
燔	`bon`	
燕	en	
燖	`zen(zemu)`	
燖	zin(zimu)	
燗	`ran`	
燙	tou(tau)	
營	`you(yau)`	
燠	iku(wiku)	
燠	ou(au)	
燠	u	
燥	**sou(sau)**	
燦	san	
燧	`zui`	
燬	ki(kwi)	
燭	`soku`	
燮	syou(sehu)	
燹	sen	
燹	ki(kwi)	
燻	kun	
燼	zin	
燾	`dou(dau)`	
燿	you(eu)	
爀	`kyaku`	
爆	`hoku`	
爆	`hyou(heu)`	
爇	`neti`	
爇	`netu`	
爈	`ro`	
爉	rou(rahu)	
爉	ryou(rehu)	
爍	syaku	
爐	`ru`	
爓	en(emu)	
爓	`zen(zemu)`	
爕	syou(sehu)	
爗	you(ehu)	
爚	yaku	
爚	syaku	
爛	ran	
爝	`saku`	
爝	syou(seu)	
爟	kan(kwan)	
爤	ran	
爨	san	
爪	`syou(seu)`	
爬	`be`	
爭	`syou(syau)`	
爯	syou	
爰	`on(won)`	
爲	**i(wi)**	
爴	kaku(kwaku)	
爵	`saku`	
父	`bu`	
父	**hu**	
爸	`ba`	
爹	`da`	
爹	tya	
爺	ya	
爻	`gyou(geu)`	
爼	`syo`	
爽	`syou(syau)`	
爾	`ni`	
爿	`sou(sau)`	
牀	`zyou(zyau)`	
牁	ka	
牂	sou(sau)	
牃	`zyou(dehu)`	
牅	`yo`	
牆	`zou(zau)`	
片	**hen**	
版	`hen`	
牋	**sen**	
牌	`be`	
牎	**sou**	
牏	yu	
牏	`zyuu(dyuu)`	
牐	`zyou(zehu)`	
牒	`zyou(dehu)`	
牓	`hou(hau)`	
牕	**sou**	
牖	`yu`	
牗	`yu`	
牘	`doku`	
牙	**ge**	
牚	`tyou(tyau)`	
牛	`gu`	
牝	`bin`	
牟	`mu`	
牡	`mu`	
牡	`mo`	
牢	rou(rau)	
牣	`nin`	
牧	`moku`	
牨	kou(kau)	
物	**motu**	
物	`moti`	
牮	sen	
牯	`ku`	
牲	`syou(syau)`	
牴	`tai`	
牷	`zen`	
牸	`zi`	
特	`doku`	
牻	`mou`	
牼	`kyou(kyau)`	
牽	ken	
牾	`gu`	
牿	koku	
犀	sai	
犁	`rai`	
犁	ri	
犂	`rai`	
犂	ri	
犄	i	
犇	hon	
犉	`nin`	
犍	`kon`	
犍	`gen`	
犎	`huu`	
犒	kou(kau)	
犓	`syu`	
犖	raku	
犛	`myou(meu)`	
犛	ri	
犧	`ki`	
犢	`doku`	
犧	`ki`	
犨	`syu`	
犬	**ken(kwen)**	
犮	`bati`	
犮	`batu`	
犯	`bon(bomu)`	
犰	`gu`	
犱	`kyaku`	
犲	`ze`	
犴	`gan`	
狀	**zyou(zyau)**	
犾	`gon`	
狀	**zyou(zyau)**	
狁	in	
狂	`gou(gwau)`	
狃	`nyuu(niu)`	
狄	`zyaku(dyaku)`	
狄	`tyaku`	
狆	tyuu	
狉	hi	
狌	`syou(syau)`	
狎	`gyou(gehu)`	
狐	`gu`	
狐	`go`	
狒	`bi`	
狕	`you(eu)`	
狖	`yu`	
狗	ku	
狘	`koti`	
狘	`kotu`	
狙	**so**	
狛	haku	
狟	`gan(gwan)`	
狟	`kon`	
狠	`gen(gwen)`	
狠	`gon`	
狠	`gon`	
狡	`kyou(keu)`	
狢	`gaku`	
狥	zyun	
狩	**syu**	
獨	**doku**	
狹	`gyou(gehu)`	
狳	yo	
狴	`bai`	
狷	ken	
狸	ri	
狹	`gyou(gehu)`	
狺	gin	
狺	`gon`	
狻	san	
狼	rou(rau)	
狽	`hai`	
狾	`se`	
猂	`gan`	
猅	`be`	
猇	`kyou(keu)`	
猊	`ge`	
猋	hyou(heu)	
猍	rai	
猒	en(emu)	
猒	you(ehu)	
猓	ka(kwa)	
猖	syou(syau)	
猗	i	
猗	a	
猘	`kai`	
猘	`se`	
猙	`syou(syau)`	
猙	`zyou(zyau)`	
猛	`myou(myau)`	
猜	sai	
猝	`soti`	
獵	**ryou(rehu)**	
猢	`gu`	
猢	`go`	
猤	`gi`	
猥	`e(we)`	
猧	wa	
猨	`on(won)`	
猩	syou(syau)	
豬	tyo	
猫	`myou(meu)`	
猫	`myou(meu)`	
蝟	i(wi)	
獻	**kon**	
猯	tan	
猱	`nou(nau)`	
猲	`koti`	
猲	`kati`	
猳	`ke`	
猴	`gu`	
猵	hen	
猶	`yu`	
猷	`yu`	
猺	you(eu)	
猻	son	
猽	`myou(myau)`	
猾	`geti(gweti)`	
猿	`on(won)`	
獃	gai	
獄	**goku**	
獅	si	
獍	`kyou(kyau)`	
獎	`sou(sau)`	
獏	`mo`	
獐	syou(syau)	
獒	gou(gau)	
獖	`bun`	
獖	`bon`	
獗	`koti`	
獘	`be`	
獝	`kiti`	
獞	`zuu(duu)`	
獟	gyou(geu)	
獟	kyou(keu)	
獠	ryou(reu)	
獠	rou(rau)	
獸	`syu`	
獦	`kati`	
獦	ryou(rehu)	
獧	ken(kwen)	
獨	**doku**	
獩	`e(we)`	
獪	`ke(kwe)`	
獫	ken(kemu)	
獫	ren(remu)	
獬	`ge`	
獮	sen	
獯	kun	
獰	`nyou(nyau)`	
獱	`bin`	
獲	`waku`	
獵	**ryou(rehu)**	
獷	`kyou(kwyau)`	
獸	`syu`	
獹	`ru`	
獺	`tati`	
獻	**kon**	
獼	`mi`	
玀	ra	
玁	ken(kemu)	
玃	kaku(kwaku)	
玄	**gen(gwen)**	
玅	**myou(meu)**	
玆	gen(gwen)	
率	`riti`	
率	`soti`	
率	`syuti`	
率	sui	
玉	`goku`	
玊	`suku`	
玊	`soku`	
王	**ou(wau)**	
玎	`tyou(tyau)`	
玐	`hati`	
玓	`tyaku`	
玔	sen	
玕	kan	
玖	`ku`	
玗	u	
玘	ki	
玜	`ku`	
玞	hu	
玟	`min`	
玟	`mon`	
玠	`ke`	
玢	`hin`	
玥	`goti`	
玦	`keti(kweti)`	
玨	kaku	
玩	**gan(gwan)**	
玪	`ken(kemu)`	
玪	`gen(gemu)`	
玪	rin(rimu)	
玫	`mai`	
玭	`bin`	
玲	`ryou(ryau)`	
玳	`dai`	
玵	gan(gamu)	
玷	ten(temu)	
玹	`gen(gwen)`	
玻	ha	
玼	si	
玼	`zi`	
玽	`ku`	
玿	`zyou(zeu)`	
珀	`hyaku`	
珂	ka	
珅	sin	
珆	i	
珆	tai	
珈	`ke`	
珉	`min`	
珊	san	
珋	`ru`	
珌	`hiti`	
珍	**tin**	
珎	**tin**	
珏	kaku	
珒	sin	
珓	`kyou(keu)`	
珖	kou(kwau)	
珙	`ku`	
珝	ku	
珞	raku	
珠	`su`	
珡	`gon(gomu)`	
珣	syun	
珥	`ni`	
珦	`kou(kau)`	
珧	you(eu)	
珩	`gyou(gyau)`	
珪	`kai(kwai)`	
班	`hen`	
珮	`bai`	
珱	you(yau)	
珴	ga	
珵	`tyou(tyau)`	
珷	`mu`	
珸	`gu`	
珹	`zyou(zyau)`	
珻	`mai`	
珽	`tyou(tyau)`	
現	**gen**	
珿	`suku`	
琀	`gon(gomu)`	
琁	`zen`	
琁	`gyou(gyau)`	
球	`gu`	
琄	`gen(gwen)`	
琅	rou(rau)	
理	**ri**	
琇	`syu`	
琇	`su`	
琉	`ru`	
琊	ya	
琑	sa	
琚	`ko`	
琛	tin(timu)	
琢	taku	
琤	`syou(syau)`	
琥	`ku`	
琦	`gi`	
琨	kon	
琩	syou(syau)	
琪	`go`	
琫	`hu`	
琬	`on(won)`	
琬	wan	
琭	roku	
琮	`zou`	
琯	kan(kwan)	
琰	en(emu)	
琱	tyou(teu)	
琲	`bai`	
琳	rin(rimu)	
琴	`gon(gomu)`	
琵	`bi`	
琶	`be`	
琹	`gon(gomu)`	
琺	`hou(hohu)`	
琿	`gon`	
瑀	u	
瑁	`mou`	
瑁	mai	
瑃	tyun	
瑄	sen	
瑆	`syou(syau)`	
瑇	`dai`	
瑋	i(wi)	
瑑	`den`	
瑒	you(yau)	
瑒	tyou(tyau)	
瑒	`dou(dau)`	
瑓	ren	
瑕	`ge`	
瑗	en(wen)	
瑙	nou(nau)	
瑚	`go`	
瑛	`you(yau)`	
瑜	yu	
瑝	`ou(wau)`	
瑞	zui	
瑟	`siti`	
瑠	**ru**	
瑢	`yuu`	
瑣	sa	
瑶	you(eu)	
瑦	`u`	
瑨	sin	
瑩	`you(yau)`	
瑪	`me`	
瑫	tou(tau)	
瑭	`dou(dau)`	
瑮	`riti`	
瑯	rou(rau)	
瑰	`ke(kwe)`	
瑱	ten	
瑱	tin	
瑲	sou(sau)	
瑳	sa	
瑶	you(eu)	
瑾	`gon`	
璀	sai	
璁	`su`	
璃	**ri**	
璅	sou(sau)	
璅	sa	
璆	`gu`	
璇	`zen`	
璈	gou(gau)	
璉	ren	
璋	syou(syau)	
璏	`e(we)`	
璏	`dai`	
璐	`ru`	
璑	`mu`	
璒	tou	
璗	`dou(dau)`	
璘	rin	
璙	ryou(reu)	
璚	`gyou(gyau)`	
璚	`keti(kweti)`	
璜	`ou(wau)`	
璞	`hoku`	
璟	`kyou(kyau)`	
璠	`bon`	
璡	sin	
璢	**ru**	
璣	`ke`	
璥	`kyou(kyau)`	
璦	`o`	
璦	`ai`	
璧	`hyaku`	
璨	san	
璩	`go`	
璪	sou(sau)	
璫	tou(tau)	
璯	`e(we)`	
璯	`ke(kwe)`	
環	`gen(gwen)`	
璱	`siti`	
璲	`zui`	
璵	yo	
璹	`zyu`	
璹	`zyuku`	
璺	`mon`	
璺	kin	
璻	sui	
璽	`si`	
璿	`zen`	
瓈	`rai`	
瓉	`zan`	
瓊	`gyou(gyau)`	
瓌	`ke(kwe)`	
瓏	`ru`	
瓐	`ru`	
瓓	ran	
瓔	you(yau)	
瓖	`sou(sau)`	
瓘	kan(kwan)	
瓚	`zan`	
瓛	`gan(gwan)`	
瓜	`ke(kwe)`	
瓞	`deti`	
瓟	`byou(beu)`	
瓟	`boku`	
瓠	`gu`	
瓠	`waku`	
瓢	`byou(beu)`	
瓣	**ben**	
瓤	`nyou(nyau)`	
瓦	`ge(gwe)`	
瓨	`gou`	
瓪	`hen`	
瓫	`bon`	
瓮	`u`	
甌	`u`	
瓴	`ryou(ryau)`	
瓶	`byou(byau)`	
瓷	`zi`	
瓺	`zyou(dyau)`	
瓻	ti	
瓿	`bu`	
瓿	`bu`	
瓶	`byou(byau)`	
甃	`syu`	
甄	ken	
甄	sin	
甆	`zi`	
甌	`u`	
甍	`myou(myau)`	
甎	sen	
甑	sou	
甒	`mu`	
甓	`byaku`	
甕	`u`	
甖	`you(yau)`	
甗	gen	
甘	**kan(kamu)**	
甚	**zin(zimu)**	
