#漢字	音標	解釋
韵	on5	
韶	siau2	
頦	hai2	
頁	iaʔ8	
頂	ten3	
頃	kʰen1	
項	han5	
項	hɔŋ5	又
順	son5	
须	su1	文，~发
须	tsʰiu1	白，喙~
頑	ɡuan2	
頑	uan2	
顧	kɔ5	
頓	ton5	文，安~
頓	tən5	白，食一~
頒	pan1	
頌	sɔŋ5	
頌	siɔŋ5	文，歌~
頌	tsʰen5	白:穿
預	ɯ5	
領	len3	文，~导
領	niã3	白，一~被
頗	pʰo1	
頸	ken3	
頻	pen2	
頷	an2	大~:大脖子
穎	en3	
顆	kʰo1	
題	tʰe2	文
題	tue2	白
顏	ɡan2	
額	ɡeʔ8	
額	ɡaʔ8	文
額	hia4	白，头~:额
顚	tian1	
顫	tsian5	
顴	kuan2	
風	hɔŋ1	文，~气
風	huan1	白，起~
飄	pʰiau1	文，~扬
飄	pʰieu1	白
飛	hui1	文，~机
飛	pə1	白
食	seʔ8	文，粮~
食	tsiaʔ8	白，吃
餐	tsʰan1	
饥	ki1	
飩	ton2	
飪	zen5	
飯	huan5	文
飯	pən5	白，~店
飮	en3	
飮	an5	
飮	an3	米汤
飽	pau3	文，~经风霜
飽	pa3	白，食~
飼	sɯ5	文，~料
飼	tsʰi5	白，~鸭
饒	ɡiau2	
餉	siɔŋ5	
餃	kiau3	
餠	pen3	文
餠	piã3	白
餓	ɡo5	文
餓	ŋɔ̃5	文，饥~
餜	kə3	
餛	hon2	
餡	an5	
餡	ã5	
館	kuan3	
館	kuã3	白
饞	tsʰan2	
餾	liu5	
饅	ban2	
首	siu3	
香	hiɔŋ1	文，~港
香	hiũ1	白，点~
馨	hen1	
驐	ton1	
馬	mã3	文，~上
馬	be3	白，骑~
馱	tʰo2	
馳	tsi2	
驅	kʰɯ1	
駁	pɔʔ7a	
驢	lɯ2	
駛	sɯ3	
駒	kɯ1	
駝	tʰɔ2	文
駝	tʰo2	白
駕	ka5	
駡	mã5	
驕	kiau1	
駱	lɔʔ8	
駭	hai5	
騈	pʰian2	
驗	lian5	
驗	ɡian5	
騎	kʰi2	文，~兵
騎	kʰia2	白，~马
騙	pʰian5	
騷	sau1	
騾	lo2	
驟	tsiu5	
骨	koʔ7a	
骰	tau2	
骷	kʰɔʔ7a	~髅
骸	hai2	
骹	kʰa1	脚
髏	leu2	
髒	tsɔŋ1	不干净
髓	sui2	
髙	kɔ1	文
髙	ko1	白
髻	ki5	文
髻	kiaʔ7a	文
髻	kə5	白，~溜:辫子
鬃	tsɔŋ1	文
鬃	tsan1	白
鬆	sɔŋ1	文，~驰
鬆	san1	白，~紧
鬢	pen1	
鬢	pen5	
鬼	kui3	
魁	kʰue1	
魂	hon2	
魄	pʰaʔ7a	
魘	ian3	
魏	ɡui5	
魔	bo2	
魔	mɔ̃2	
魚	ɡɯ2	文，~肉百姓
魚	hɯ2	白
魯	lɔ3	
鮎	lian2	
鮑	pau5	
鮮	sian1	新~
鮮	sian3	鲜少
鯗	siɔŋ3	
鯗	siũ3	腊~:鱼干
鯉	li3	
鯽	tseʔ7a	
鯨	ken1	
鰓	se1	
鰭	ki2	
鰥	kuan1	
鱉	pi7b	
鱉	piaʔ7a	拉~:吹牛
鰻	muã2	
鱖	kui1	
鱔	tsuã5	塍~:鳝鱼
鱗	len2	文，~片
鱗	lan2	白，鱼~
鱧	li3	
鳥	niãu3	文，~类
鳥	tsiau3	白
鳩	kiu1	
雞	ke1	文
雞	kue1	白
鳴	ben2	
鴉	a1	
鴉	ɔ1	
鴉	ia1	又
鴣	ku1	鹁~
鴨	a7b	
鴕	tʰɔ2	文
鸞	luan2	
鴻	hɔŋ2	
鵓	pʰu5	~鸪
鵝	ŋɔ̃2	
鵲	tsʰiɔʔ7a	
鶴	hɔʔ8	文
鶴	ho4	白
鸚	en1	
鷹	en1	
鹿	lɔʔ8	
麝	sia5	
麥	baʔ8	文
麥	be4	白
麵	mĩ5	~粉
麩	hu1	文
麩	pʰɔ1	白，麦~
麻	mã2	文，~烦
麻	muã2	白，~油
麾	hui1	
黃	hɔŋ2	文，~色书籍
黃	ɔŋ2	文，~瓜
黃	ŋ̍2	白，~布
黍	sue7b	番~:高粱
黎	le2	
黎	lue2	
黏	lian1	
黑	haʔ7a	
黑	heʔ7a	文，~道
黑	hiã1	白，~色
默	baʔ8	
鼎	ten3	文，~立
鼎	tiã3	白:铁锅
鼓	kɔ3	
鼠	tsʰɯ3	
鼻	pʰi5	~空:鼻子
鼻	peʔ8	文，~祖
鼻	pʰi5	白，嗅
鼾	huã1	
齊	tsi2	文
齊	tse2	文，~备
齊	tsue2	白
齩	ka4	咬
齒	tsʰi3	文，~轮
齒	kʰi3	白，喙~
齦	ɡən2	
龍	lɔŋ2	文
龍	liɔŋ2	文
龍	len2	白
龕	kʰan1	
龜	kui1	
龜	ku1	车屎~:蜣螂
𠢕	ɡau2	能干
𢱤	sɔŋ3	推
𣍐	bue4	不会
𩩍	pʰiã1	~骨:肋骨
