#漢字	音標	解釋
豆	tʰɤɯ1-	
豆	tɤɯ4=	
豇	kaŋ1	
豌	ʊ̃1	
豚	tʰəŋ2	~子:阉割后的小母猪
象	tɕʰiaŋ1-	~样
象	ɕiaŋ4	大~
豪	xɔ2	
豹	pɔ4	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ4	
賜	tsʰɿ4	
貝	piɪ̃4	
貞	tsəŋ1	
負	fu4	
貢	koŋ4	
財	tsʰɛ2	
責	tsəʔ5	
賢	ɕiɪ̃2	
敗	pɛ4=	
敗	pʰɛ1-	~火
貨	xu4	
質	tsəʔ5	
販	fɛ̃4	
貪	tʰɛ̃1=	
貪	tʰʊ̃1-	~小
貧	pʰiŋ2	
貶	piɪ̃3	
購	kɤɯ4	
貫	kʊ̃4	
賤	tɕiɪ̃4=	
賤	tɕʰiɪ̃1-	~买没好货
貼	tʰiɪʔ5	
貴	kuəi4	
貸	tɛ4	
貿	mu4	
費	fəi4	~用
賀	xu4	
賊	tsʰəʔ6-	
賈	tɕia3	姓
賄	xuəi4	
賃	zəŋ1	
賃	niŋ4	
賂	nu4	
贓	tsaŋ1	
資	tsɿ1	
賒	sa1-	
賒	sɛ1=	
賦	fu4	
賭	tu3	
贖	sɔʔ6	
賞	saŋ3	
賠	pʰi2-	
賴	nɛ1-	
賴	nɛ4=	
贅	tsuəi4	
賺	tsuɛ̃4	
賽	sɛ4	
赞	tsɛ̃4	
贈	tsəŋ1	
贍	ɕiɪ̃4	~养
贏	iŋ2	
赤	tsʰəʔ5	
赦	sa4	
赫	xəʔ5	
走	tsɤɯ3	
赳	tɕiɤɯ1	
赴	fu4	
趙	tsʰɔ1-	
趙	tsɔ4=	
趕	kʊ̃3-	
趕	kɛ̃3=	
起	tɕʰi3	
趁	tsʰəŋ4	
超	tsʰɔ1	
趉	tɕyʊʔ5	忿忿而去
越	yʊʔ6-	
越	yʊʔ5=	
趨	tɕʰy1	
趖	su1	走得快
趟	tʰaŋ4	
趣	tɕʰy4	
足	tsɔʔ5	
趴	pʰa1	
趵	pɔ4	跳
躉	təŋ3	
趼	tɕiɪ̃3	
趼	tɕiɛ̃3	
躍	iaʔ5	
躍	iɔ4	~进
蹌	tɕʰiaŋ4	
跋	pʰæʔ6-	
跋	pʰæʔ5=	
跌	tiɪʔ5	
跐	tsʰɿ1	脚一~
跑	pʰɔ2	
跕	tiɪʔ5	上下小范围簸
距	tɕy4	
跟	kəŋ1	
跨	kʰua4	
跩	tsuɛ3	一瘸一~的
跪	kʰuəi1-	
跪	kuəi4=	
路	nu1-	
路	nu4=	
跳	tʰiɔ4	~动
跳	tʰiɔ4	上下船用的木板
踐	tɕiɪ̃4	
蹺	tɕʰiɔ1	
跺	təʔ5	
踊	ioŋ3	
踏	tʰæʔ6	
踢	tʰiɪʔ5	
踩	tsʰɛ3	
蹤	tsoŋ1	
踮	tiɪ̃4	
踱	tʰaʔ6-	
踱	taʔ6=	
踹	tsʰuɛ4	
蹄	tʰi2	
蹊	tɕʰi1	~跷
蹓	niɤɯ1	
蹦	poŋ4	
蹩	piɪʔ5	
蹬	təŋ1	
蹱	tsʰoŋ4	跟跄
蹲	təŋ1	
蹴	tsʰɔʔ5	~球
蹼	pʰaʔ5	
躥	tsʰʊ̃1	
躁	tsɔ4	
身	səŋ1	
躬	koŋ1	
軀	tɕʰy1	
躲	tu3	
躴	naŋ2	~躿:长大笨重不灵便
躺	tʰaŋ3	
車	tɕy1	
車	tsʰa1	
軋	kæʔ5	
軌	kuəi3	
軒	ɕiɪ̃1	
轉	tsʊ̃3	~眼
轉	tsʊ̃4	~圈子
轉	tsuɛ3	诗文~~的
軛	əʔ5=	
軛	əʔ4-	~头
輪	nuəŋ2	
軟	zʊ̃3	
轟	xoŋ1	
軸	tsʰɔʔ6-	
軸	tsʰɔʔ5=	
輕	tɕʰiŋ1	
載	tsɛ3	三年五~
載	tsɛ4	过~行
轎	tɕʰiɔ1	
較	tɕiɔ4	~量
較	tɕiɔ3	比~
輔	pʰu3-	
輔	fu3=	
輛	niaŋ3	
輩	piɪ̃4	
輝	xuəi1	
輻	fɔʔ5	
輯	tɕʰiɪʔ5	编~
輸	su1	~贏
輸	su1	运~
轅	yʊ̃2	
轄	xæʔ5	
辛	ɕiŋ1	
辭	tsʰɿ2	
辟	pʰiɪʔ5	复~
辟	pʰiɪʔ5	开~
辣	næʔ6-	
辣	næʔ5=	
辨	piɪ̃4	
辯	piɪ̃4	
辮	pʰiɪ̃1-	
辮	piɪ̃4=	
辰	tsʰəŋ2	
辱	zɔʔ5=	
辱	zɔʔ6-	~庄:用语言使人难堪
邊	piɪ̃1	
遼	niɔ2	
達	tæʔ5	
遷	tɕʰiɪ̃1	
迂	y1	
迅	ɕyŋ4	
過	ku1-	~头
過	ku4	~失
過	ku4=	~头
邁	mɛ4	
迎	iŋ2	
運	yŋ1-	
運	yŋ4=	
近	tɕʰiŋ1-	
近	tɕiŋ4=	
返	fɛ̃3	
還	xuɛ̃2	
還	xa2	~有
這	tsa4	
這	tsəʔ5	
進	tɕiŋ4	
遠	yʊ̃3	
違	vəi2	
連	niɪ̃2	
遲	tsʰɿ2	
迫	pʰɔʔ5	
迮	tsəʔ5	压
述	suəʔ5	
迷	mi2	
迹	tɕiɪʔ5	
追	tsuəi1	
退	tʰʊ̃4	
退	tʰuəi4=	
退	tʰy4-	~下来
退	tʰy4-	~色
送	soŋ4	
適	səʔ5	
逃	tʰɔ2	
逆	niɪʔ5	
選	ɕyʊ̃3	
遜	ɕyŋ4	
逍	ɕiɔ1	
透	tʰɤɯ4	
逐	tsɔʔ5	
遞	tʰi4	
途	tʰu2	
逗	tɤɯ4	
通	tʰoŋ1	~过
逛	kuaŋ4	
逝	sɿ4	
逞	tsʰəŋ3	
速	sɔʔ5	
造	tsʰɔ4=	
造	tsʰɔ1-	~反
逢	foŋ2	
逮	tɛ3	
逸	iɪʔ5	
邏	nu2	
逼	piɪʔ5	
遁	təŋ4	
遂	ɕy4=	
遇	y1-	
遇	y4=	
遍	piɪ̃4	
遏	ʊʔ5	
道	tɔ4=	
道	tʰɔ1-	~士
遺	i2	
遣	tɕʰiɪ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tsa1	
遵	tsuəŋ1	
避	piɪ̃4=	
避	pʰiɪ̃1-	回避
邀	iɔ1	
邋	næʔ6	~遢
鄧	təŋ4=	
鄧	tʰəŋ1-	~家浅(地名)
邗	xɛ̃2	
邢	ɕiŋ2	
那	na4	
那	nʊ̃4	
邦	paŋ1	
邪	tɕʰia2	
郵	iɤɯ2	
邵	sɔ1-	
邵	sɔ4=	
鄒	tsɤɯ4	
鄰	niŋ2	
郁	yʊʔ5	~闷
郁	iɔʔ5	姓
郊	tɕiɔ1	
郎	naŋ2	
鄭	tsəŋ4=	
鄭	tsʰəŋ1-	~家庄(地名)
郝	ⅹaʔ5	
部	pʰu1-	
部	pu4=	
郭	kuaʔ5	
都	tu1	~城
都	tu3	~是
鄙	pi3	
酉	iɤɯ3	
酌	tsaʔ5	
配	pʰi4-	
配	pʰiɪ̃4=	
酒	tɕiɤɯ3	
醞	yŋ4	
酥	su1	
酬	tsʰɤɯ2	
醬	tɕiaŋ4	
酵	kɔ4	
酷	kʰɔʔ5	
酸	sʊ̃1	
釀	niaŋ4	~酒
釀	niaŋ2	酒~儿
醃	iɪ̃1	
醇	suəŋ2	
醉	tɕy4-	
醉	tsuəi4=	
醋	tsʰu4	
醒	ɕiŋ3	
醮	tɕiɔ4	道士打~
醺	ɕyŋ1	
采	tsʰa3-	~麦
采	tsʰɛ3	~购
采	tsʰɛ3	神~
釉	iɤɯ1	
釋	səʔ5	
里	ni3	~外
里	ni3	一~路
重	tsʰoŋ2	~复
重	tsʰoŋ1-	轻~
重	tsoŋ4=	轻~
野	ia3-	
野	ɛ3=	
量	niaŋ4=	
量	niaŋ2	~长短
量	niaŋ1-	酒~
金	tɕiŋ1	
鉴	tɕiɛ̃4	
鏖	ɔ1	~糟:不洁
針	tsəŋ1	
釘	tiŋ1	~子
釘	tiŋ4	~扣子
釣	tiɔ4	
釵	tsʰa1-	
釵	tsʰɛ1=	
鈍	tʰəŋ1-	
鈍	təŋ4=	
鈔	tsʰɔ4	~票
钟	tsoŋ1	~情
钟	tsoŋ1	闹~
鋼	kaŋ1	~铁
鋼	kaŋ4	~刀
鑰	iaʔ6	
鈞	tɕyŋ1	
鉤	kɤɯ1	
鈕	niɤɯ3	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鉢	pʊʔ5	
鑽	tsʊ̃1	~洞
鑽	tsʊ̃4	金钢~
鐵	tʰiɪʔ5	
鈴	niŋ2	
鉛	kʰɛ̃1	
鉚	mɔ3	
銬	kʰɔ4	
銅	tʰoŋ2	
鋁	ny3	
鍘	tsʰæʔ6	
鍘	sæʔ6	
鏵	hua2	
銚	tʰiɔ1	茶~儿
銘	miŋ2	
鏟	tsʰɛ̃3	
銃	tsʰoŋ4	
銀	iŋ2	
鑄	tsu4	
鋪	pʰu1	~设
鋪	pʰu4	店~
鏈	niɪ̃1-	
鏈	niɪ̃4=	
銷	ɕiɔ1	~钉
銷	ɕiɔ1	供~社
鎖	su3	
鋤	tsʰu2	
鍋	ku1	
鏽	ɕiɤɯ4	
銼	tsʰu4	
鋒	foŋ1	
銳	zuəi4	
錯	tsʰu4	~误
錯	tsʰaʔ5	~过
錨	mɔ2	
錛	pəŋ1	
錁	kʰu4	~儿灰
錫	ɕiɪʔ5	
鑼	nu2	
錘	tsʰuəi2	
錐	tsuəi1	
錦	tɕiŋ3	
鍁	ɕiɪ̃1	
錠	tiŋ4=	
錠	tʰiŋ1-	银~儿
鍵	tɕiɪ̃4	
鋸	tɕy4	
鋸	ka4	把木头锯成木板
鍬	tɕʰiɔ1	
鍛	tʊ̃4	
鍍	tu4	
鎮	tsəŋ4	
鑷	niɪʔ6	
鎦	niɤɯ1	
鏢	piɔ1	
鏝	mʊ̃1	~儿:硬币有图案的一画
鏡	tɕiŋ4	
鐐	niɔ2	
鐲	tsʰuaʔ6	
鐮	niɪ̃2	
鑔	tsʰa3	~儿:小钹
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	məŋ2	
閂	suɛ̃1	
閃	ɕiɪ̃3	
閉	pi4-	
閉	piɪ̃4=	
閉	piɪʔ5	~龙口:建房时屋脊最后合拢
問	vəŋ1-	
問	vəŋ4=	
闖	tsʰuaŋ3	
閏	zuəŋ1-	
閏	zuəŋ4=	
闲	ɕiɛ̃2=	
闲	xɛ̃2-	消~儿
間	kɛ̃1-	
間	tɕiɛ̃1=	~架
間	tɕiɛ̃4=	~或
間	kɛ̃4-	一~一天
悶	məŋ1-	
悶	məŋ4=	
閘	tsʰæʔ6	
鬧	nɔ1-	
鬧	nɔ4=	
閨	kuəi1	
聞	vəŋ2	
閭	ny2	姓
閥	fæʔ5	
閣	kaʔ5	
鬮	tɕiɤɯ1	
閱	yʊʔ5	
閻	iɪ̃2	
闡	ɕiɪ̃1	
闊	kʰʊʔ5	
阜	fu4	
隊	tuəi4	
阮	zʊ̃3	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tsʰəŋ1-	
陣	tsəŋ4=	
階	kɛ1	
阻	tsu3	
阿	æʔ5	
阿	u1	~胶
陀	tʰu2	
附	fu4	
際	tɕi4	
陸	nɔʔ5=	大~
陸	nɔʔ6-	姓
陳	tsʰəŋ2	
陋	nɤɯ1-	
陋	nɤɯ4=	
降	tɕiaŋ4	下~
降	tɕʰiaŋ2-	投~
降	ɕiaŋ2=	投~
限	ɕiɛ̃1-	
限	ɕiɛ̃4=	
陝	ɕiɪ̃3	
陡	tɤɯ3	
院	yʊ̃1-	
院	yʊ̃4=	
除	tsʰu2	
險	ɕiɪ̃3	
陪	pʰi2-	
陪	pʰiɪ̃2=	
陵	niŋ2	
陶	tʰɔ2	
陷	xɛ̃1-	
陷	ɕiɛ̃4=	
隆	noŋ2	
隋	suəi2	
隍	xuaŋ2	城~庙
隨	tsʰuəi2-	
隨	suəi2=	
隱	iŋ3	
隔	kəʔ5	
隘	ɛ4	
隙	ɕiɪʔ5	
障	tsaŋ4	
隧	ɕy4	
隶	ni4=	
隶	ni1-	~书
難	nɛ̃2	~易
難	nɛ̃4	患~
雀	tɕʰiaʔ5	
雁	ɛ̃1-	
雁	ɛ̃4=	
雄	ioŋ2-	
雄	ɕioŋ2=	
雅	ia3	
集	tɕiɪʔ5	
雇	ku4	
雌	tsʰɿ1	
雍	ioŋ1	~正
雛	tsʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyʊʔ5	
零	niŋ2	
雷	ny2-	
雷	nuəi2=	
霧	u4	
需	ɕy1	
霄	ɕiɔ1	
震	tsəŋ4	
霉	mi2-	~霉
霉	miɪ̃2=	~菌
霉	mi2	发~
霉	miɪ̃2=	发~
霍	xuaʔ5	
霎	sæʔ5	
霜	suaŋ1	
霞	ɕia2	
露	nu1-	
露	nu4=	
霸	pa4	
青	tɕʰiŋ1	
靖	tɕiŋ4	
靜	tɕiŋ4	
靛	tʰiɪ̃1	蓝~，一种做染料的植物
非	fəi1	
靠	kʰɔ4	
面	miɪ̃1-	~前
面	miɪ̃1-	~粉
面	miɪ̃4=	~粉
面	miɪ̃4=	前~
革	kəʔ5	
靴	ɕya1	
靶	pa3	
靸	sæʔ5	
鞋	xɛ2	
鞍	ʊ̃1-	
鞍	ɛ̃1	
鞔	mʊ̃2	蒙
鞘	ɕiɔ4	
鞠	tɕiɔʔ5	
鞦	tɕʰiɤɯ1	
鞭	piɪ̃1	
韆	tɕʰiɪ̃1	
韋	vəi2	
韌	zəŋ3=	
韌	zəŋ1-	~的(与脆的相对)
韓	xʊ̃2-	
韓	xɛ̃2=	
韭	tɕiɤɯ3	
音	iŋ1	
韵	yŋ4	
韶	sɔ2	
頁	iɪʔ5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	xaŋ1=	~圈
項	xaŋ4=	~羽
項	kʰaŋ1-	颈~
順	suəŋ1-	
順	suəŋ4=	
须	ɕy1	必~
须	ɕy1	胡~
頑	vɛ̃2	
顧	ku4	
頓	təŋ4	
頒	pɛ̃1	
頌	soŋ4	
預	y4	
領	niŋ3	
頗	pʰu3	
頸	tɕiŋ3	
頻	pʰiŋ2	
顆	kʰu1	
題	tʰi2	
顏	ɛ̃2	
額	əʔ4-	
額	əʔ5=	
顛	tiɪ̃1	
顫	tɕiɪ̃4	
顴	tɕʰyʊ̃2	
顴	tɕʰyŋ2	
颬	xa1	~气
風	foŋ1	
颼	sɤɯ1	
飄	pʰiɔ1	
飛	fəi1	
食	səʔ6-	
食	səʔ5=	
餐	tsʰɛ̃1	
饐	i4	粥~了
饥	tɕi1	~饿
饥	tɕi1	~荒
飯	fɛ̃1-	
飯	fɛ̃4=	
飲	iŋ3	~酒
餞	tɕiɪ̃4	
飾	səʔ5	
飽	pɔ3	
飼	sɿ4	
飴	i2	高梁~
饒	zɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pʰəʔ6	做面食时防粘手的干面粉
餓	u1	
餛	xuəŋ2	~饨
餡	xɛ̃1	
館	kʊ̃3	
餿	sɤɯ1	
饞	sɛ̃2	
饅	mʊ̃2	
饊	sɛ̃3	~子
首	sɤɯ3	
香	ɕiaŋ1	
馬	ma3	
馬	ma1	~虎
馱	tʰu2	
馴	ɕyŋ4	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	paʔ5	
驢	ny2	
駛	sɿ3	
駒	tɕy1	
駐	tsu4	
駝	tʰu2	
駕	tɕia4	
駡	ma1-	
駡	ma4-	
驕	tɕiɔ1	
駱	naʔ6-	
駱	naʔ5=	
驗	iɪ̃1-	
驗	iɪ̃4=	
駿	tɕyŋ4	
騎	tɕʰi2	
騙	pʰiɪ̃4	欺~
騷	sɔ1	
騸	ɕiɪ̃4	~鸡
騾	nu2	
驟	tsɤɯ4	
骨	kuəʔ5	
骷	kʰu1	
髈	pʰaŋ3	蹄~
髓	suəi2	
高	kɔ1	
髦	mɔ2	
髼	pʰoŋ2	~松
鬃	tsoŋ1	
鬏	tɕiɤɯ1	
鬼	kuəi3	
魁	kʰuəi2	
魂	xuəŋ2	
魄	pʰɔʔ5	
魍	uaŋ3	~魍
魏	vəi1	
魔	mu2	
魚	y2	
魨	təŋ1	河~
魯	nu3	
鮎	niɪ̃2	
鮑	pɔ1=	
鮑	pʰɔ1-	~家坝(地名)
鮍	pʰi2	鳑~鱼
鮮	ɕiɪ̃1	
鯗	ɕiaŋ3	
鰱	niɪ̃2	
鯉	ni3	
鰣	sɿ2	
鯊	sa1	
鯽	tɕiɪʔ5	
鯧	tsʰaŋ1	~鳊鱼
鰓	sɛ1	
鱷	aʔ5	
鰍	tɕʰiɤɯ1	
鯿	piɪ̃1	
鰭	tɕʰi2	
鰥	kuɛ̃1	
鰟	pʰaŋ2	~鲏鱼
鰾	pʰiɔ4	
鱉	piɪʔ5	
鱗	niŋ2	
鳥	niɔ3	
雞	tɕi1	
鳴	miŋ2	
鷗	ɤɯ1	
鴉	ia1	
鴨	æʔ5	
鴛	yʊ̃1	
鴕	tʰu2	
鴿	kʊʔ5	
鸞	nʊ̃2	
鴻	xoŋ2	
鵑	tɕyʊ̃1	
鵝	u2	
鵲	tɕʰiaʔ5	
鵪	ɛ̃1	
鵬	pʰoŋ2	
鵮	kʰɛ̃1	雀儿~食
鷂	iɔ1	~子:风筝
鶴	ⅹaʔ5	
鸚	iŋ1	
鷺	nu1-	
鷺	nu4=	
鷹	iŋ1	
鸌	uaʔ5	鱼~子(水鸟名)
鹽	ku3	苋菜~:醃制的苋菜茎
鹿	nɔʔ5	
麒	tɕʰi2	
麝	ɕiɪ̃1	
麝	sɛ4	
麟	niŋ2	
麥	mɔʔ6-	
麥	mɔʔ5=	
麯	tɕʰiɔʔ5	~酒
麩	fu1	
麻	ma2	~雀
麻	ma2	~疹
麻	ma2	苎~
黃	xuaŋ2=	
黃	uaŋ2-	~瓜
黍	tsʰu3	
黎	ni2	
黐	tsʰɿ1	膏药~
黑	xəʔ5	
默	mɔʔ5=	
默	mɔʔ6-	~书
黛	tɛ4	
黢	tɕʰyʊʔ5	黑~~
鼓	ku3	
鼠	tsʰu3	
鼻	pʰiɪʔ6-	
鼻	piɪʔ5=	
齁	xɤɯ1	咸~子:喜爱吃咸的人
齆	oŋ4	
齉	naŋ4	
齊	tɕʰi2	
齏	tɕi1	~汤桥(地名)
齾	æʔ6	~子
齒	tsʰɿ3	
齕	xəʔ6	
齡	niŋ2	
齜	tsɿ1	
龍	noŋ2	
龔	koŋ1	
龜	kuəi1	
𠛪	tʰiɔ1	剔
𠜱	pʰi1	削
𠢱	tɕiŋ4	集中力量
𠭯	tsa1	一~子，拇指与食指张开后的距离
𠭴	tɕyʊʔ5	短~~的
𡊅	fəŋ4	~箕
𡐥	sæʔ5	纷纷下落
𡝫	ɕiɪ̃1	~fɛ̃:过分高兴
𢃤	xɔʔ5	风吹
𢉤	tɕia4	七~梁
𢉥	ʊʔ5	房屋~住不下
𢜶	sɔ4	快
𢱑	ua3	舀
𢴠	tsɿ4	~儿
𢴬	pɛ̃4	绊
𢶀	tsuɛ4	拉
𢺈	nʊ̃2	笼络
桱	tɕiŋ4	~木:杉木
𣝗	vəʔ6-	~子
𣝗	xuəʔ6=	~子
𤖭	pʰɛ̃2	瓦~儿:破瓦片
𤖱	fu2	題~
𤘅	a2	~儿
𥅻	tsʰoŋ4	
𥈊	sæʔ5	眼睛闭后随即睁开
𥱼	pʰɛ2	木~
𦁎	tsʰaʔ6	草绳
𦚢	ya1	~膀儿，手臂因病伸不直
𦶓	xoŋ4	~子:新生枝条
𧘸	təŋ4	~子:袄
𧰵	tɔʔ5	打
𧺣	tsoŋ1	急走
𧻴	naŋ4	无所事事
𧽸	tɕyʊʔ5	跳
𨂝	pʰɛ̃2	涉水
𨂿	vɛ3	
𨣀	niɔ1	脸色苍白
𩑦	vəʔ5	没入水中
𩒾	u2	~头:额头向前突出
𪃏	mi2	~子
𪖵	oŋ4	~臭:很臭
噹	taŋ1	
㞞	soŋ2	精液
灒	tsɛ̃4	溅
䉬	fəi4	芦~
誂	tʰiɔ3	~祸
餪	nʊ̃3	~寿
䱀	aŋ1	~䲉:黄颡鱼
鮰	xuɛ2	~𫚐(鱼名)
𫦌	tɕyʊʔ5	折
𫽣	tɕʰiaŋ4	斜着插入
粯	xɛ̃1	~子
𬙉	tʰɛ̃2	~子，縴绳
𬡒	kæʔ5	
𬤅	tɕiɪʔ5	口~
𬥺	iɪ̃4	量，比
隑	kʰɛ4	斜靠
𬱭	pʰaʔ5	阔
𮝸	tsʰuəŋ1	~凳:停柩的长榻
餲	ʊʔ5	~性味:霉味
𮪥	təŋ1	~牛:阉割过的公水牛
𮬞	tsʰɛ̃1	~鱼
