#漢字	音標	解釋
餞	dʑie6	
飾	seʔ7	
飽	pɔo3	
飼	dzɿ2	
饒	zɔo2	
饒	ȵiɔo2	
餉	ɕiã5	
餃	tɕiɔo3	
餅	pin3	
餓	ŋʋ6	
餓	ŋ̍6	
餒	nei4	
餛	ven2	
館	kʋie3	
饋	ɡʋei6	
餿	sɵɯ1	
饞	dzɪæ2	
饅	mie2	
饌	dzɪæ6	
首	sɵɯ3	
香	ɕiã1	
馨	ɕin1	
馬	muo4	
馬	muo1	~上
馱	dʋ2	
馳	dzɿ2	
驅	tɕʰi1	
駁	poʔ7	
驢	li2	
駛	sɿ3	
駒	tɕi1	
駐	tsɿ5	
駝	dʋ2	
駕	kɑˠ5	
駕	tɕiɑˠ5	
駡	muo6	
驕	tɕiɔo1	
駱	loʔ8	
駭	xɣɛɪ6	
駢	bie2	
騁	tsʰen3	
驗	ȵie4	
驗	ȵie6	又音
駿	tɕin5	
騎	dʑi2	
騙	pʰie5	
騷	sɔo1	
騸	suø5	
騾	lʋ2	
驟	dzɵɯ6	
骨	kʋeʔ7	
骰	dɵɯ2	
骱	ɡɑˠ6	关节
髈	pʰɑ̃ˠ3	大腿
髓	ɕi3	
高	kɔo1	
髻	tɕieʔ7	
鬃	tsoŋ1	
鬈	dʑyø2	
鬢	pin5	
鬼	tɕi3	
鬼	kʋei3	
魁	kʰʋei1	
魂	ven2	
魄	pʰɑˠʔ7	
魏	vei6	
魔	mʋ2	
鯚	tɕi5	~鲈鱼
魚	ɦi2	
魚	ŋei2	
魯	lʋ3	
鱸	lʋ2	
鮑	bɔo6	
鱟	xɵɯ5	虹
鮫	kɔo1	
鮮	ɕie1	
鮮	ɕie3	少
鯗	ɕiã5	
鱺	li2	
鰱	lie2	
鯉	li4	
鰣	zɿ2	
鯽	tɕieʔ7	
鯨	dʑin2	
鯔	tsɿ1	
鰓	sɛɪ1	
鰍	tɕʰiɵɯ1	
鰭	dʑi2	
鰥	kʋɪæ1	
鰟	bɑ̃ˠ2	~魮
鰾	pʰɔo5	
鰾	pʰiɔo5	
鱉	pieʔ7	
鰻	mie2	
鱖	kʋei5	
鱔	zuø6	
鱗	len2	
鱗	lin2	
鳥	ȵiɔo3	
鳥	tiɔo3	得木~
鳩	tɕiɵɯ1	
雞	tɕi1	
鳴	min1	
鷗	ɵɯ1	
鴉	iɑˠ1	
鴉	uo1	
鴉	ɑˠ1	~片
鸕	lʋ2	
鴨	aʔ7	
鴦	iã1	
鴟	tsʰɿ1	
鴛	yø1	
鴕	dʋ2	
鴿	keʔ7	
鸞	luø2	
鴻	xɣoŋ2	
鵑	tɕyø1	
鵝	ŋʋ2	
鵝	ŋ̍2	
鵡	fvʋ4	
鵲	tɕʰiɑˠʔ7	
鵬	bã2	
鷂	ɦiɔo6	风筝:~子
鶴	xɣoʔ8	
鸚	in1	
鸚	ã1	
鷹	in1	
鹿	loʔ8	
麝	zɑˠ6	
麟	lin2	
麥	mɑˠʔ8	
麩	fʋ1	
麻	muo2	
麾	xʋei1	
黃	vɑ̃ˠ2	
黃	xʋɑ̃ˠ1	蛋~
黍	sɿ3	
黎	li2	
黑	xeʔ7	
默	meʔ8	
鼎	tin3	
鼓	kʋ3	
鼠	tsʰɿ3	
鼻	bieʔ8	
鼾	xɣuø6	
齁	xɵɯ1	
齆	oŋ5	鼻塞:~鼻头
齊	dʑi2	
齊	ʑi2	
齏	tɕi1	盐~
齾	ŋaʔ8	缺损
齒	tsʰɿ5	
齡	lin2	
齦	ȵin2	
齪	tsoʔ7	
齪	tsʰoʔ7	又音
齷	oʔ7	
龍	loŋ2	
龔	tɕyoŋ1	
龕	kʰie1	佛~
龜	tɕi1	
龜	kʋei1	
嗀	xoʔ7	~痰:喉咙使劲祛痰
