#漢字	音標	解釋
蒼	tsʰaŋ1	白髮~~
蓄	tʰiɔk7	
蓆	tsʰioʔ8-	草~
蓉	tsʰiũ2	芙~:地名
蓉	iɔŋ1=	芙~
蓋	kaʔ7	~被
蓋	kua5-	瓶~
蓋	kai5	遮~
蓑	sui1	棕~:蓑衣
蓓	pue4	
蓖	pi1	~麻
蓬	pʰɔŋ2	~勃
蓮	nuĩ2-	~花
蓮	lian2	~子
蓼	lau3	麻~:裹上芝麻的糯米餅
蔑	biat8	
蔓	ban6	~延
蔔	pɔk7	~卦
蔔	pak8	蘿~
蔗	tsia5	
蔚	ui5	
蔞	lio3	瓜~:幹的瓜瓤
蔡	tsʰai5	
蔡	tsʰua5-	姓
蔣	tsiɔŋ3=	
蔣	tsiũ3-	姓~
蔥	tsʰaŋ1	~頭
蔥	tsʰɔŋ1	~蘢
蔫	lian1	卷~:卷起
蔬	sɔ1	~菜
蔬	sue1	菜~:蔬菜
蔭	im1	~蔽
蔭	im5	又，致~:蔭庇
蔻	kʰio5	豆~
蔽	pe5	
蕉	tsiau1	
蕉	tsio1	芭~
蕊	lui3	
蕎	kiau2	
蕎	kio2	~麥
蕙	hui6	
蕩	tɔŋ4=	傾家~產
蕩	tŋ4-	洗~:洗滌
蕪	bu2	
蕭	siau1	~條
蕭	sio1	姓
蕹	iŋ5-	~菜
蕾	lui3	
薄	poʔ8	~紙
薄	pɔk8	刻~
薅	kʰau1	~草:除草
薇	bi2	薔~
薈	hue5	俗，蘆~
薈	hə6	蘆~
薊	ke5	
薌	hiɔŋ1=	~劇
薑	kiɔŋ1=	
薑	kiũ1-	~母:老薑
薔	tsʰiũ2-	
薔	tsʰiɔŋ2	~薇
薛	siʔ7-	姓
薟	hiam1	臭~~:臭烘烘
薦	tsian5	
薩	sat7	菩~
薪	sin1	
薯	tsɯ2	番~:甘薯
薰	hun1	
薷	lu2	香~
薸	pʰio2	浮萍
薺	tsi2	美~:荸薺
藍	lam2=	~色
藍	nã2-	姓
藏	tsɔŋ2	~書
藏	tsɔŋ6	又，~族
藏	tsŋ6	牽~:引魂
藐	biau3	
藕	ɡio3=	
藜	le2	
藝	ɡe6	~術
藝	ɡue6	做~:消遣
藠	ɡio4	露~:薤
藤	tin2	
藤	tŋ2=	
藤	tiŋ2=	
藥	ioʔ8-	中~
藥	iɔk8	芍~
藩	pʰuan1	
藩	huan1	
藹	ai5	和~
藺	lin6	
藻	pʰiau2	
蘆	lɔ2	
蘇	sɔ1	姓
蘊	un5	
蘋	pʰiŋ2	~果
蘋	pʰiaŋ2=	~果
蘖	ɡiat8	
蘢	lɔŋ2	
蘢	laŋ1	疏~:稀疏
蘢	liŋ1	青~~:綠油油
蘭	lan2	
蘸	tsam5	
蘸	tsã5	~日:曬太陽
蘿	lɔ2=	
蘿	lo2=	
蘿	la2	~蔔
虎	hɔ3	
虐	liɔk8	~待
虐	ɡiɔk8=	~待
虔	kʰian2	~誠
處	tsʰɯ3	~治
處	tsʰɯ5	又，~理
虛	hɯ1	
虜	lɔ3	
號	hɔ2=	
號	ho6-	~碼
號	hɔ6=	又，綽~
號	ho2	哀~
虧	kʰui1	
虯	kʰiu2	~筋:抽筋
虱	sat7-	木~:臭蟲
虹	hɔŋ2	
虹	kʰiŋ4	彩虹
虻	mɔ̃1	俗，牛~
虻	bɔŋ2	俗，牛~
虼	ka1	~蚤:跳蚤
蚊	bun2	
蚌	paŋ4	
蚍	pi2	~蜉
蚓	in3	
蚓	un3	
蚜	ɡa2=	~蟲
蚣	kɔŋ1	
蚣	kaŋ1	蜈~
蚤	tsau3	
蚧	kai5	蛤~
蚩	tsʰi1	~尤
蚪	tio3	
蚯	kʰiu1=	
蚱	tsa5	
蚶	ham1	
蛀	tsu5	
蛀	tsiu5	~蟲
蛆	tsʰɯ5	
蛆	sɯ5	胡蠅~:蒼蠅的卵塊
蛆	tsʰɯ1	車~:孑孓
蛇	sia2	
蛇	tsua2-	毒~
蛉	liŋ2	
蛋	tan5	~白
蛐	kʰiɔk7	
蛔	hue2	
蛙	ua1	
蛛	tu1	
蛟	kau1	~龍
蛟	ka4	咬
蛤	hap8	
蛤	kap7	~仔:蛤蜊
蛤	ap8	~蟆
蛹	iɔŋ3	
蛻	tʰui5	~毛
蛻	tʰue5	蟬~
蛾	ŋɔ̃2	
蜀	siɔk8	
蜂	hɔŋ1=	~擁
蜂	pʰaŋ1-	蜜~
蜇	tsəʔ7	~脫:糟蹋
蜈	ŋɔ̃2	
蜈	ɡɔ2=	
蜈	ɡia2	~蚣
蜉	hu2	
蜍	tsɯ2	蟑~:蟾蜍
蜍	sɯ2	蟾~
蜒	ian2	
蜓	tʰiŋ2	
蜘	ti1	~蛛
蜚	hui1	~語
蜜	bit8	
蜞	kʰi2	蜈~:螞蟥
蜢	biŋ3	
蜢	muĩʔ7	草~:蚱蜢
蜮	hiak8	
蜱	pi1	牛~
蜷	kʰuan2	~曲
蜷	kʰun2	纏繞
蜻	tsʰiŋ1	
蜿	uan1	
蝌	kʰə1	~蚪
蝕	sit8	又，腐~
蝕	siʔ8	消~:消減
蝗	hɔŋ2	
蝙	pian3	俗，~蝠
蝟	ui6	
蝠	hɔk7	
蝦	ha2=	
蝦	he2	魚~
蝨	siak7	
蝴	hɔ2	
蝴	ɔ2	~蝶
蝶	ia8	美~:蝴蝶
蝶	tiap8	蝴~
蝸	o1	~牛
螂	lɔŋ2	
螃	pɔŋ2	
螄	sɯ1	
融	iɔŋ1	
螞	mã3	
螞	be3	~蟻
螟	biŋ2	
螢	hiŋ2	
螢	iŋ2=	~火蟲
螢	iã2-	火~:螢火蟲
螫	tsʰioʔ7	小蟲咬
螳	tɔŋ2	~螂
螵	pʰiau1	海~蛸:烏賊骨
螺	lɔ2=	
螺	lo2	~絲
螺	lə2	海~
蟀	sut7	蟋~
蟄	tip8	~伏
蟄	tiak8	俗，驚~
蟆	mã2	蛤~
蟆	muĩʔ8	蛤~
蟋	siak7	
蟑	tsiɔŋ1=	
蟒	baŋ3	~袍
蟒	bɔŋ3=	~蛇
蟠	pʰuan2	
蟥	hɔŋ2	
蟬	siam2	俗
蟯	ɡiau2	~蟲
蟯	ɡio2	蚌類的一種
蟲	tʰaŋ2-	~害
蟲	tʰiɔŋ2=	冬~
蟳	tsim2	海蟹
蟶	tʰan1-	~幹
蟹	hai4	
蟹	hue4-	毛蟹
蟻	ɡi3	
蟻	hia4-	白~:白螞蟻
蟾	siam2	
蠅	iŋ2	~頭
蠅	sin2	胡~:蒼蠅
蠍	hiat7	
蠓	bɔŋ3=	
蠓	baŋ3-	蚊子
蠔	o2	牡礪
蠕	lu2	
蠘	tsʰiʔ8	梭子蟹
蠞	tsiat8=	
蠞	tsʰiʔ8	梭子蟹
蠟	lap8=	
蠟	laʔ8-	~燭
蠢	tʰun3	~笨
蠢	tsʰun3	愚~
蠣	le6	牡~
蠱	kɔ3	
蠶	tsʰuĩ2-	
蠶	tsʰam2	
蠻	ban2	
血	hiat7=	~淚
血	huiʔ7-	流~
行	hɔŋ2=	
行	kiã2-	~路
行	hiŋ2=	~為
行	hiŋ6	又，品~
行	haŋ2	銀~
衍	ian3	敷~
術	sut8	
街	ke1=	
街	kai1=	
街	kue1-	大~
衙	ɡa2	~役
衙	ɡe2	~口:地名
衛	ue6	
衡	hiã2	~厝:地名
衡	hiŋ2=	~器
衡	hŋ2=	平~
衣	i1=	大~
衣	ui1-	寒~
表	piau3=	~揚
表	pio3	鐘~
衩	tsʰa1	
衫	sã1	襯~
衫	sam1	雲~:襯衣
衰	sue1	
衲	lap8	百~衣
衷	tʰiɔŋ1	~心
衽	lim6	~席
衾	kʰim1	
袁	uan2	姓
袈	ka1	
袋	tai6	
袋	tə6	褲~
袍	pʰau2	
袍	pʰau5	俗，旗~
袍	pɔ2=	龍~
袖	siu5	
袞	kun3	
被	pʰə4	~單
被	pi4	~動
袱	hɔk8	
裁	tsʰai2	
裂	liat8	分~
裂	liʔ8	又，~開
裂	leʔ8	必~:裂縫
裏	lai4	心~
裏	li3	鄉~
裔	e6	後~
裕	u5=	
裕	lu6	富~
裘	kiu2	
裘	hiu2	棉~:棉襖
裙	kun2	
補	pɔ3	
裝	tsŋ1-	~車
裝	tsɔŋ1	武~
裟	sa1=	
裟	se1	袈~
裨	pi2	~益
裱	pio3	~褙
裱	piau3	~褙
裳	siɔŋ2=	
裳	tsiũ2-	衣~
裴	pue2	
裴	pʰue1	俗，~巷:巷名
裹	kɔ3	
製	tse5	
裾	kɯ1	
褂	kua5	馬~
複	hɔk7	
褐	hat8	短~
褒	pɔ1=	
褒	po1-	~義
褓	po3	
褙	pue6	
褙	pə6	裱~
褥	liak8	~仔:褥子
褥	liɔk8	被~
褪	tʰŋ5-	脫
褲	kʰɔ5	
褻	siat7	~瀆
褿	tsiau2=	
襄	siɔŋ1	
襇	kan3	
襇	kuĩ3	褶子
襖	o3	
襟	kʰim1	
襤	kʰam3	門~
襪	buat8=	
襪	bəʔ8-	鞋~
襯	tsʰin5	~字
襲	sip8	
襻	pʰan5	布~
西	sai1-	~邊
西	se1=	~方
要	iau1	~求
要	iau5	又，需~
覃	tʰam2	
覆	pʰak7-	倒翻
覆	hɔk7	顛~
見	kĩ5-	~面
見	kian5	~聞
規	kui1	
覓	biak8	
覓	baʔ8	放置;尋找
視	si6	
親	tsʰin1	~熱
親	tsʰiŋ1	~家
親	tsʰĩ1	~姆:親家母
親	tsʰian1	湊巧
覺	kak7	
覽	lam3	
觀	kuan1	
觀	kuã5	道~
角	kak7-	
解	kue3	~勸:勸解
解	ke5	~差
解	kai5	~元
解	kai3=	~釋
解	hai4	又
解	ue4	又，能，會
解	kue5	又，~送:押送
解	e4	會;懂得
觴	siɔŋ1	
觸	tsʰiak7	~惡:褻瀆
觸	tsʰiɔk7	接~
觸	tsʰiuʔ7	溜~:不實在
觸	tak7	牛相~:牛相頂
觸	tsʰuʔ7	輕觸
言	ɡian2	
訂	tã5	~話:說話
訂	tiŋ5	制~
訃	hu5	
計	ke5	~較
計	ki5	夥~
訊	sin5	
討	tʰɔ3=	
討	tʰo3	~債
訓	hun5	
訕	san1	
訕	suan1	譏諷
訖	ɡut7	俗，收~
託	tʰɔk7	依~
記	ki5	
訛	ɡɔ2	
訛	ŋɔ̃2	
訝	ɡa6	驚~
訟	siɔŋ6	
訣	kuat7	
訥	lap8	
訪	hɔŋ3	
設	siat7	
許	kʰɔ3	姓
許	hɯ3	贊~
訴	sɔ3	
診	tsin3	
詁	kɔ3	
詈	am3	
詈	li6	
詈	lue3	~罵:咒罵
詐	tsa5	
詐	tse5	狡~
詔	tsiau5	~書
評	pʰiŋ2	
詛	tsɔ3	
詞	sɯ2	
詠	iŋ3	
詡	hɯ3	
詢	sun2	
詣	ɡe6	造~
試	si4	
試	tsʰi5	~驗
詩	si1	
詫	tʰa5	驚~
詬	kio3	
詭	kui3=	
詮	tsʰuan1	
詰	kiat7	
話	hua6	~語
話	ua6	~別
話	ue6	說~
該	kai1	
詳	siɔŋ2	
詹	tsiam1	姓
詼	hue1	~諧
誅	tu1	
誅	tsu1	又
誆	kɔŋ4	~頭:巫術
誇	kʰua1	
誌	tsi5	
認	lin6	
誓	se5	~詞
誓	se6	又
誓	tsua6	咒~:發誓
誕	tan5	
誘	iu3	
語	ɡɯ3	
誠	siŋ2	
誡	kai5	
誣	bu2	~告
誣	ɔ̃5	應~:發音不清
誤	ɡɔ6	
誥	kɔ5	
誥	kʰɔ5	又，~命
誦	siɔŋ6	
誨	hue5	
說	səʔ7-	~話
說	suat7=	小~
說	sue5	遊~
誰	tsui2	
誰	sui2	
課	kʰo5	~堂
課	kʰɔ5	功~
誹	hui3	~謗
誼	ɡi2	
調	tiau2	~整
調	tiau6	又，~査
諂	tʰiam3	~媚
諄	tsun1	
談	tam2	
諉	ui3	
請	tsʰiã3-	~客
請	tsʰiŋ3=	~求
諍	tsŋ5	~言
諍	tsiŋ5	~友
諍	tsĩ5	爭辯
諒	liɔŋ6	
論	lun2	《~語》
論	lun6	又，爭~
諛	lu2	
諛	u2	
諜	tiap8	
諢	hun6=	~號
諦	te5=	投，扔
諧	hai2	
諫	kan5	
諭	lu6	
諱	hui5	~言
諷	hɔŋ1	俗，~刺
諸	tsɯ1	~位
諸	tsa1	俗，~母:女人
諺	ɡian6	
諺	ɡan6	~語
諾	lɔk8	~言
諾	hioʔ8	表同意的應答聲
謀	bio2	
謁	iat7	~見
謂	ui6	~語
謄	tŋ2	
謄	tiŋ2	~寫
謄	tʰŋ2	又，~寫
謄	tʰiŋ2	又
謅	tso1	
謎	be2	
謐	biak8	
謖	sɔk7	
謗	pɔŋ4	誹~
謙	kʰiam1	
謚	si6	
講	kaŋ3-	
謝	sia6	
謠	iau2	
謫	tiak7	
謬	miũ5	
謬	biu6	~論
謳	au1	
謳	io1	~歌
謹	kin3	
謾	ban6	
證	tsiŋ5	
譎	kiat7	
譎	kuat7	~詐
譏	ki1	
識	siak7	
譙	tsiau2	~樓
譚	tʰam2	姓
譜	pʰɔ3	
警	kiŋ5	
譬	pʰi6	~如
譯	iak8	
議	ɡi6	
譴	kʰian3	
護	hɔ6	
譽	tŋ2	
譽	ɯ6	
譾	tsian3	~陋
譾	tsĩ3	幼小:不成熟
讀	tʰak8-	~冊:讀書
讀	tʰɔk8=	~物
讀	tio6	句~
變	pĩ5-	~面:變臉
變	pian5	~革
讒	tsʰam2	
讓	liɔŋ6	
讓	niũ5-	~位
讕	lan2	~言
讖	tsʰam5	預言
豁	huat7	
豁	həʔ7	~性:因受激將而下決心
豆	tio6=	
豆	tau6-	黃~
豈	kʰi3	
豉	si6	豆~
豌	uan1	
豌	uan3	俗
豎	su4	
豐	hɔŋ1	
豔	iam5	
豚	tʰun2	豬~仔:小豬
象	tsʰiũ4-	~牙
象	siɔŋ4=	~形
豢	huan4	
豪	hɔ2	~傑:熱心
豪	ho2	英~
豫	ɯ6	
豬	tɯ1	
豸	ti4	
豸	tʰua4	蟲~
豹	pau5	
豹	pa5-	虎~
豺	tsai2	
豺	tsʰai2	又
貂	tiau1	
貌	bau6	禮~
貓	niãu1	
貓	iãu1	又，~咪
貓	ba2-	野~
貝	pue6	
貞	tsiŋ1	
負	hu5	
財	tsai2	
貧	pan2	~惰:懶惰
貧	pin2	~窮
貨	hɔ̃5	
貨	hɔ5=	
貨	hə5-	雜~
販	pʰuã5	~貨:商人買貨
販	huan5	小~
貪	tʰam1	
貫	kuan5=	~徹
貫	kŋ5-	穿;擊
責	tsit7	
責	tsiak7=	指~
貯	tɯ3	
貯	tue3	~飯:盛飯
貳	li6	
貴	kui5	
貶	pian3	
買	mãi3=	~辦
貸	tai5	~款
費	hui5	花~
貼	taʔ7	俗，~紙
貼	tʰiap7	補~
貼	tʰueʔ7	鞋~:鞋墊
貽	i2	
貿	bio2	俗，外~
貿	bio6	又
賀	hɔ5=	
賀	ho6-	祝~
賂	lɔ6	
賃	lim6	租~
賄	hue3	~賂
賄	hə3	家~:家產
賅	kai1	
資	tsɯ1	
賈	kɔ3	又，商~
賈	ka3	姓
賊	tsak8	
賊	tsiak8=	
賊	tsʰat8-	又，~仔:小偷
賊	tsat8	墨~:烏賊
賑	tsin3	~災
賒	sia1	
賓	pin1	
賜	sɯ5	
賞	siũ3	
賞	siɔŋ3=	獎~
賠	pə2	~償
賠	pue2	~禮
賢	hian2	
賣	mãi5=	~老
賣	bue6	販~
賤	tsian6	下~
賤	tsuã6-	爛~
賦	hu5	
質	tsit7	
賭	tɔ3	
賴	lai6	依~
賴	lua6	姓
賺	tsuan3	俗
賺	tã5	錯
購	kio5	~物
購	kio1	俗，收~
賽	sə5	~緊:比快
賽	sai5	~跑
贄	tsi5	
贅	tsue4	入~
贅	tsui5	又，入~
贊	tsan5	
贍	siam6	~養
贏	iŋ2	~利
贏	iãʔ7	又，~巾:背小孩用的布巾
贏	iãʔ8	又，背負
贏	iã2-	輸~
贓	tsɔŋ1	
贓	tsŋ1	~款
贖	siɔk8	
贛	kɔŋ5	
赤	tsʰiak7=	~膊
赤	tsʰiaʔ7-	窮~:貧窮
赦	sia4	
赫	hiak7	~然
走	tso3=	
走	tsau3	逃~
赳	kiu1	
赴	hu5	
起	kʰi3	
趁	tʰin5=	
趁	tʰan5-	~錢:掙錢
超	tʰiau1	~工:故意;特地
超	tsʰiau1	~過
趆	tsʰia5	起~:上坡
越	uat8	
趕	kan3	
趕	kuã3-	~緊
趙	tiau4	
趙	tio4	姓
趟	tʰɔŋ5	
趟	tʰaŋ5	兩~
趣	tsʰu5	
趨	tsʰu1	~勢
足	tsiɔk7	
趾	tsi3	
跋	puat8=	
跋	puaʔ8	~倒:摔倒
跋	pʰuaʔ8	又，盤繞，披掛
跌	tiat8	下~
跎	tɔ2	
跎	to2	蹉~
跑	pʰau3	
跔	kʰiu2	縮
跔	kʰu2	蹲
跚	san1	
跛	po3=	
跛	bai3	俗，扭傷
跛	pai3	阿~:跛子
距	kɯ4	
跟	kun1	
跡	tsiak7=	事~
跡	tsiaʔ7	無影無~:子虛烏有
跡	liaʔ7	血~
跤	kau1	摔~
跨	kʰua5	~越
跨	kʰua1	俗，~欄
跪	kui4	又
路	lɔ6	
跳	tʰiau2	
跳	tʰio2	又，反弾
跳	tʰiau5	又，~動
跳	tio2	跺
躂	tʰat7	糟~:糟蹋
踅	suat8	
踅	səʔ8	旋轉
踏	tap8=	
踏	taʔ8-	~步
踐	tsian4	
踐	tsian6	俗
踞	kɯ4	
踢	tʰiak7	
踢	tʰat7-	~球
踩	tsʰai3	
踱	tʰoʔ8	天~:愛理不理
踴	iɔŋ3	
踵	tsiɔŋ3	
蹁	pʰian2	不正
蹁	pʰin2	傾斜，不正
蹄	te2-	
蹄	tue2	牛~
蹈	tɔ6	舞~
蹉	tsʰɔ1=	
蹊	kʰi1	~蹺
蹊	he2	~徑
蹋	tʰap7	
蹌	tsʰiaŋ3	跛行
蹙	tsʰiɔk7	
蹣	pʰuan2	
蹤	tsɔŋ1	~影
蹭	tsʰŋʔ8	磨蹭
蹲	tun1	~點
蹶	kuat7	
蹺	kʰiau1	彎~:彎曲
蹼	pʰɔk7	
躁	sɔ3	~性:急性子
躁	tsʰɔ5	急~
躇	tsoʔ8	
躇	tɯ2	躊~
躊	tiu2	
躍	iɔk8=	~進
躍	tsʰiɔk8	跳
躕	tʰu2	又，磨洋工
躕	tu2	牛~:不講道理
躘	liŋ5	躍起
躡	liap7	
躪	lin6	蹂~
身	sin1	~體
身	sian1	量詞，尊
躬	kiɔŋ1	
躲	tɔ3	
躺	tʰɔŋ3	
軀	kʰu1	
車	kɯ1	~馬炮
車	tsʰia1	又，汽~
軋	tsat7	
軌	kʰui3	
軍	kun1	
軒	hian1	
軟	nŋ3	~膏
軟	luan3=	~弱
軸	tiɔk8	
軸	tiak8	~承
軻	kʰɔ1	荊~:人名
軼	it8	
軾	siak7	
較	kʰa5	~好
較	kau5	比~
載	tsai5	
輒	tiap7	
輔	hu3	
輕	kʰiŋ1=	~易
輕	kʰiã1-	又，~薄:虛弱
輕	kʰin1-	看~
輛	liɔŋ3	車~
輜	tsɯ1	
輝	hui1	
輞	bɔŋ3	~川:地名
輟	tuat7	
輥	kun3	
輦	nĩ6	下~:地名
輦	lian3	步~:步行
輩	pue6	
輪	lun2	
輯	tsip7	
輯	tsʰip7	又
輸	su1	
輾	lian6	
輾	lin5	旋轉，轉
輿	ɯ2	~論
轂	kauʔ8	軟~~:軟綿綿
轄	hat7	
轅	uan2	
轆	lak7	軲~:轆轤
轉	tŋ3-	~去:回去
轉	tsuan3=	旋~
轍	tiat8	
轎	kiau6	
轎	kio6	~車
轟	hɔŋ1	~動
轟	iŋ1	~埃:塵土飛揚
轡	pi6	鞍~
辛	sin1	
辜	ko1	姓
辜	kɔ1	無~
辟	pʰiak7	
辟	pʰiaʔ7	~雨:避雨
辟	pit8	開~
辣	lat8	
辣	luaʔ8-	~椒
辦	pan6	
辨	pian4	
辭	si2	~別
辭	sɯ2	修~
辮	pian4	
辮	pĩ4	打辮子等
辯	pian4	
辰	sin2	
辱	liɔk8	
農	lɔŋ2	
迂	u1	
迄	ɡut7	俗，~今
迅	sin5	
迎	ŋiã2-	~親
迎	ɡiŋ2=	~接
近	kun4	
返	huan3	
迢	tiau2	
迢	tʰiau2	又
迤	i2	逶~
迥	kiŋ3	
迦	ka1	
迪	tiak8	
迫	piak7	
迭	tiat8	
述	sut8	
迷	be2	
迸	piŋ5	~發
迸	piaŋ5	俗，硬~~:硬邦邦
迸	pʰiaŋ5	俗，裂開
追	tui1	
退	tʰə5	~步
退	tʰue5	後~
送	saŋ5-	~禮
送	sɔŋ5=	~行
逃	tɔ2	
逃	to2	~走
逅	hio6	邂~
逆	ɡiak8	
逍	siau1	
透	tʰio5=	
透	tʰau5-	~明
逐	tak8-	~日:每天
逐	tiɔk8	~漸
逑	kiu2	
途	tɔ2	
逗	tau6	
逗	tio5	~號
通	tʰɔŋ1	~告
通	tʰaŋ1-	光~:亮堂
逝	se5	~世
逝	se6	又
逝	tsua6	量詞，趟
逞	tʰiŋ3	
速	sɔk7	~度
造	tsɔ4	
造	tso4	創~
逢	hɔŋ2=	~迎
逢	paŋ2	幸~
連	lian2=	~環
連	nĩ2-	黃~
逮	tai5	~捕
進	tsin5	
逵	kui2	
逵	kʰui2	又
逶	ui1	~迤
逸	it8	
逸	iak8	~事
逼	piak7	
逾	lu2	
逾	u2	
遁	tun4	
遂	sui6	
遇	ɡu6	
遇	bu6	俗，~著:碰到
遊	iu2	
運	un6	
遍	pʰian5	
過	ə4	傳染
過	kua5	又，罪~
過	kə5	經~
過	kua1	蔬菜熟過期
過	kɔ5=	記~
遏	hat8	
遏	at7	又，~制
遏	at8	潷
遐	ha2	
道	tsʰiu2	
道	to4	~理
道	tɔ4	無~
達	tat8	
違	ui2	
遘	kau5	到
遥	iau2	
遜	sun5	~色
遝	tʰaʔ8	疊
遞	te5	
遞	tue6	投~
遠	hŋ4-	~近
遠	uan3=	疏~
遢	tʰap7	
遣	kʰian3	
遨	ɡɔ2=	
遨	ɡo2	閒逛
適	siak7	
遭	tsɔ1	~遇
遮	tsia1	
遲	ti2	
遵	tsun1	
遷	tsʰian1	
選	suan3=	
遺	ui2	~失
遺	ui5	又，贈送
遼	liau2	
避	pi6	
邀	iau1	~請
邀	io1	相~
邁	mãi5	
邂	hai6	
邃	sui6	
還	huan2	歸~
邇	nĩ3	
邊	pian1	~防
邊	pĩ1-	山~
邋	lap7	~遢
邏	lɔ2=	
邏	lo2	巡~
邑	ip7	
邢	hiŋ2=	
那	nɔ̃5	
那	nã5	~有:哪有
邦	paŋ1	
邪	sia2	
邯	ham2	~鄲:地名
邱	kʰiu1=	
邱	kʰu1-	姓
邵	tsiau6	~武:地名
邵	sio5	姓
邵	siau6	姓
邸	ti3	官~
郊	kau1	
郎	lɔŋ2	~中
郎	nŋ2-	牛~
郡	kun6	
部	pɔ4	
部	pʰɔ4	又，一~書
郭	kɔk7	
郭	kəʔ7-	姓
郵	iu2	
都	tɔ1	
鄂	ɡɔk8	
鄉	hiɔŋ1=	
鄉	hiũ1-	~裏
鄒	tso1	姓
鄙	pʰi3=	卑~
鄧	tiŋ6	
鄭	tiŋ6	
鄭	tĩ6-	姓
鄰	lin2	
鄲	tan1	邯~:地名
酈	le6	姓
酉	iu3	
酋	tsʰiu2	
酋	iu2	俗
酌	tsiɔk7	
配	pʰue5	~備
配	pʰə5	茶~:茶食
酒	tsiu3	
酗	hu5	~酒
酣	ham1	
酥	sɔ1	
酩	biŋ3	
酬	siu2	
酵	kã5-	~母
酵	hau5	俗，發~
酶	muĩ2	
酷	kʰɔk7	
酸	sŋ1-	~菜
酸	suan1=	硫~
醃	am1	
醃	a1	~臜
醃	iam1	又
醇	sun2	
醉	tsui5	
醋	tsʰɔ5	
醒	tsʰĩ3-	提~
醒	siŋ3=	清~
醜	tʰiu3	
醞	un1	俗，~釀
醪	lo2	渾濁
醫	i1	
醬	tsiɔŋ5	
醬	tsiũ5-	~油
醮	tsio5	做~:打醮
醮	tsiau5	再~:再嫁
醴	le3	
釀	liɔŋ6	~造
釀	nŋ6	米~:米酒
釁	hun5	挑~
釆	tsʰai3	
釉	iu6	
釋	siak7	
重	taŋ4-	~量
重	tiɔŋ4	~要
重	tiɔŋ2=	~複
重	tã2	又，重~:重複
重	tiŋ2	雙~
野	ia3	
量	niũ2-	~地
量	niũ5-	又，大~:大秤
量	liɔŋ6	又，力~
量	liɔŋ2=	測~
金	kim1	
釗	tsiau1	
釘	tiŋ1	~梢
釘	tan5	~鈕仔:釘扣子
釘	tiŋ5=	又
釘	tan1	鐵~
釜	hu4	
釜	hu3	俗
針	tsəm1=	
針	tsam1	~線
針	tsʰiam1	~藥:注射藥水
釣	tiau5	
釣	tio5	~魚
釧	tsʰuan5	
釵	tsʰai1	
釵	tʰue1	金~
釺	tsʰiam1	俗，鋼~
鈉	lap8	
鈉	lap7	踢，踹
鈍	tun6	
鈍	tun4	俗，遲~
鈔	tsʰa5-	~票
鈔	tsʰau1	現~
鈕	liu3	
鈞	kun1	
鈣	kai5	
鈴	liŋ2=	電~
鈴	lan2-	鴿~
鈷	kɔ3	
鈸	puaʔ8	鐃~
鈾	iu6	
鈿	tian6	
鉀	kaʔ7	~肥
鉎	san1	生~:生銹
鉎	sĩ1	鑄鐵
鉗	kʰĩ2-	~工
鉚	ɡiaŋ1	~~仔:搖鈴
鉚	bau3	~釘
鉛	ian2	
鉤	kio1	~心鬥角
鉤	kau1	又，鐵~
鉸	kau1	
鉸	ka1-	~剪:剪刀
鉸	ka3	又，~鏈
銀	ɡun2	
銃	tsʰiŋ5	放~:開槍
銅	tɔŋ2=	
銅	taŋ2-	~板
銑	se3	
銑	sian3	~鐵
銑	sue3	俗，~床
銓	tsʰuan1	
銘	biŋ2	
銚	tiau6	
銚	tio6	鐵~:炒菜的鐵鍋
銜	kʰã2-	交~:交錯
銜	ham2	軍~
銬	kʰau5	手~
鋁	lɯ3	
鋁	lɯ4	~鍋
鋅	sin1	
鋅	sin3	俗
鋌	tʰiŋ3	
鋒	hɔŋ1=	
鋟	tsʰim3	
鋟	tsʰiam5	刺
鋪	pʰɔ1	
鋪	pʰɔ5	又，一~:十裏
鋸	kɯ4	
鋼	kŋ5	~筆
錄	liɔk8	
錄	lak7	~空:鑽孔
錐	tsui1	
錘	tʰui2	
錚	tsŋ1	
錠	tiŋ5	
錠	tiã4	俗，金~
錢	tsian2	
錢	tsĩ2-	~財
錦	kim3	
錫	siak7	
錫	siaʔ7	~紙
錮	kɔ5	
錯	tsʰɔ5=	
錯	tsʰɔk7	~綜
錯	tsʰo5	俗，~誤
錳	biŋ3	
鍋	ə1	~爐
鍋	ko1=	暖~:火鍋
鍍	tɔ6	
鍘	tsat8	
鍘	tsaʔ8	~刀
鍛	tuan4	~壓
鍛	tʰuan5	又
鍥	kʰiat8	
鍥	kueʔ7	~仔:鐮刀
鍥	kʰueʔ7	擁擠
鍵	kian5	
鎊	pɔŋ4	
鎊	pɔŋ4	俗，英~
鎖	sɔ3=	
鎖	so3	鐵~
鎢	ɔ1	
鎧	kʰai3	~甲
鎮	tin5	
鎳	ɡiat7	
鏈	lian6	
鏗	kʰŋ1	
鏘	tsʰiaŋ1	鏗~
鏟	tsʰan3	
鏟	san3	又
鏟	tsʰian3	鐵~
鏡	kiŋ5	
鏡	kiã5-	~片
鏢	piau1	
鏢	pio1-	保~
鏤	lio6	
鏨	tsam4	剁
鏵	hua2	
鏽	siu5	
鐃	lau3	
鐃	la2-	~鈸
鐐	liau6	~銬
鐘	tsiɔŋ1=	~情
鐘	tsiŋ1	吋~
鐮	liam2	~刀
鐮	nuĩ2	~仔:鐮刀
鐲	siɔk8=	
