#漢字	音標	解釋
酒	tsiu3	
酥	θu1	
酬	θiu2	
醬	tsyøŋ5	
酵	xau5	
酷	kʰuk7	
酸	θouŋ1	
釀	nouŋ6	
醉	tsuei5	
醋	tsʰu5	
醒	tsʰaŋ3	
采	tsʰei3	
釉	iu6	
釋	θik7	
里	tie3	~面
里	li3	距离单位,公~
重	tʰyŋ2	~复
重	tyŋ6=	~要
重	tøŋ6-	形容词,~量
野	ia3	
量	lyøŋ2	动词
量	lyøŋ6	重~
金	kiŋ1	
鑑	kaŋ5	~别
鏨	tsaŋ6	
鏊	ŋɔ5	平底锅
鑢	lœ5	锉磨使之光滑的工具,或作动词
針	tseiŋ1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釣	tiu5	
釵	tsʰei1	
鈍	touŋ1	不锋利;笨
鈔	tsʰɐu1	
钟	tsyŋ1	~表;~爱
鋼	kouŋ5	
欽	kʰiŋ1	
鉤	kɐu1	
鈀	pa1	
錢	tsieŋ2	
鉗	kʰiŋ2	
鉢	puak7	
鑽	tsouŋ1	名词;动词
鈿	tieŋ6	常用于当地人名
鐵	tʰiek7	
鈴	liŋ2	
鉛	yøŋ2	~笔
鉚	mɐu3	~钉。单说可作动词
銅	tøŋ2	
鋁	ly3	
鍘	tsak8	
鏵	xua1	犁~:犁上端用来翻土的铁片
銘	miŋ2	
鉸	ka1	~刀:剪刀
鏟	tʰiaŋ3-	~墓:扫墓;~草:锄草
鏟	tsʰiaŋ3=	火~
銃	tsʰyŋ5	旧时用来打鸟的枪
銀	ŋyŋ2	
鑄	tsuo5	
鋪	pʰuo1	床~
鋪	pʰuo5	量词,蜀~:一里路程
鏈	lieŋ6	
鏗	kʰeiŋ1	多见于当地人名
銷	θiu1	
鎖	θɔ3	
鋤	tʰy1	名词;动词,用锄头松土
鍋	kʰuo1	
鏽	θiu5	
鋒	xuŋ1	
鐧	kaŋ3	古代兵器,常见门神手持该兵器
銳	yø6	
錯	tsʰɔ5	
錨	mau2	
錫	θik7	
鑼	lɔ1	
錘	tʰuei2	
錦	kiŋ3	
鍵	kyøŋ5	
鋸	ky5	
鍥	keik7	镰刀
鍛	touŋ6	
鍛	tuaŋ5	~炼
鍍	tu6	
鎮	tiŋ5	
鑷	ŋiek7	名词,动词
鏢	piu1	
鏡	kiaŋ5	
鐓	touŋ1	~鸡:阉割过的公鸡,也可指人不善交际、性格内向
鐲	θɔʔ8	
鐮	lieŋ2	
鑔	tsʰiak7	~~:铜钹之类的乐器
鑲	θyøŋ1	嵌
長	touŋ2-	~短
長	tyøŋ3	~大;县~
長	tyøŋ2=	~乐:地名
長	tyøŋ6	多余、剩下。《广韵》:丁丈反
門	muoŋ2	
閂	tsʰouŋ5	大门闩。可作动词
閉	pie6	
問	muoŋ5-	~好
問	uŋ6=	~题
闖	tsʰouŋ5	
閏	nuŋ6	
闲	eiŋ2-	~人
闲	xaŋ2=	悠~
間	kaŋ6	~隙
間	kaŋ1	房~
悶	muŋ6	
閘	tsak8	
鬧	nau6	
閨	kie1	
聞	uŋ2	
閩	miŋ2	
閥	xuak8	
閣	kɔ5	
鬮	kʰɐu1	拔~:抓阄
閲	yø6	
閻	ŋieŋ2	
闊	kʰuak7	
阜	pʰeu6	曲~:地名
隊	tuei6	
防	xuoŋ2	
陽	yøŋ2	
陰	eiŋ1-	~乌天:阴天
陰	iŋ1=	~暗
陣	tiŋ6	拍~:打仗
階	kei1	
阻	tsu3	
阿	a1	~哥:哥哥;~大:排行最大的兄弟姐妹
阿	ɔ1	~胶
陀	tɔ1	阿弥~佛
陂	pʰia1	山坡
附	xu6	
際	tsie5	
陸	lyk8	大~
陳	tiŋ2	
降	kouŋ5	下~,霜~
降	xouŋ2	投~
限	eiŋ6	
陝	θieŋ3	
院	ieŋ6	□tsy35-53~:厢房
除	ty1	
險	xieŋ3	
陪	puei2	
陵	liŋ2	
陶	tɔ1	
陷	xaŋ6	
隆	lyŋ2	
隋	θuei2	
隨	θuei2	
隱	yŋ3	
隔	ka5-	~壁
隔	keik7=	~阂
障	tsyøŋ5	
隧	θuei6	
隶	lɛ6	
隻	tsia5	量词
難	naŋ2	困~
難	naŋ6	避~
雀	tsʰyøk7	
雁	ŋaŋ6	
雄	xyŋ2	
雅	ŋa3	
集	tsik8	
雇	ku5	
雉	tʰi1	~鸟:山鸡
雍	yŋ1	
雕	tiu1	
雨	y3	
雪	θuok7	
零	liŋ2	
雷	lai2-	响~公:打雷
雷	lɔi2=	姓
雹	pʰœyk8	□touŋ242~:下冰雹
霧	u6=	
霧	muo1-	落~:下雾
需	θy1	
霄	θiu1	
震	tsiŋ3	
黴	muei2	
霓	ŋɛ1	
霜	θouŋ1	
霞	xa1	
露	lu5	露水;目~:眼眵
霸	pa5	
霹	pʰik7	
青	tsʰiŋ1=	~年
青	tsʰaŋ1-	黑色;~苔
靖	tsiŋ6	
靜	tsiŋ6=	安~
靜	θaŋ6-	平~:家庭和睦
非	xi1	
靠	kʰɔ5	
面	miŋ5	洗~:洗脸
革	keik7	
靴	kʰuo1	
靶	pa3	
鞋	ɛ1	
鞍	aŋ1	
鞠	kyk7	
鞭	pieŋ1	
韌	iŋ6=	坚~
韌	nuŋ6-	有弹性、不易断
韓	xaŋ2	
韭	kiu3	
音	iŋ1	
韻	uŋ6	
韶	θiu6	
頁	xiak8	
頂	tiŋ3	~头:上头、上面
頃	kʰiŋ3	碧波万~
項	xouŋ6	羊~:羊的脖子
順	θuŋ6	
须	tsʰiu1-	喙~:胡须
须	θy1=	必~
頑	ŋuaŋ2	
顧	ku5	
頓	tuŋ5=	~首
頓	touŋ5-	一~饭
頒	paŋ1	
頌	θyŋ6	
預	y6	
領	liaŋ3	脰~:衣领
頦	xai2	下~:下巴
頻	piŋ2	
穎	iŋ3	
題	tɛ1	
顔	ŋaŋ2	
額	ŋiak8	
顛	tieŋ1	
顫	tsieŋ5	抖抖~:发抖
風	xuŋ1	半爿~:瘫痪、半身不遂
飄	pʰiu1	
飛	puei1-	~起来
飛	xi1=	~机
食	θiaʔ8-	吃。~力:用力、使劲
食	θik8=	粮~
飢	kuei1-	饿
餐	tsʰuaŋ1	
饥	ki1=	~荒
飯	xuaŋ5=	
飯	puoŋ6-	早饭,也可统称饭
飲	iŋ3=	~料
飲	aŋ3-	米汤
飾	θik7	
飽	pɐu3=	温~
飽	pa3-	真~:很饱
飼	θy5=	~料
飼	tsʰi5-	喂,养
餌	ni1	
饒	nɐu3	上~:地名
餃	kiu3	
餅	piaŋ3	量词,用于豆渣饼,蜀~茶䉐:一块茶饼
餓	ŋɔ6	
餜	kuei3	米糕。糖~:年糕
餡	aŋ6	
館	kuaŋ3	
饅	maŋ2	
首	θiu3	
馗	ki1	钟~
香	xyøŋ1	鼎~:锅底灰
馨	xiŋ1	
馬	ma3	变~法:变魔术
馱	tɔ1	拿
馳	tʰi1	
驅	kʰy1	
駁	pɔuk7	
驢	lœ1	
駛	θai3	
駐	tsy6	
駝	tɔ1	
駕	ka5	
駡	ma5	
驕	kiu1	
駱	lɔuk8	姓
驗	ŋieŋ6	
騎	kʰia1	~马
騙	pʰieŋ5	
騷	θɔ1	
骨	kɔuk7	
骰	tau2	~子
骹	kʰa1	脚;~手底:脚掌;好~:形容某人不计较输赢
髓	tsʰœy3	
高	kɔ1	
髮	pɔuk7-	头~;~瘴:发瘟疫,家畜得疫死亡
髻	kuei5	~囝:妇女头顶或脑后盘起的发结;鸡~:鸡冠
鬃	tsøŋ1	
鬆	θøŋ1	~紧
鬼	kuei3	
魁	kʰuei1	~星
魂	xuŋ2	
魄	pʰœyk7	
魏	ŋuei6	
魔	mɔ1	
魚	ŋy1	
魯	lu3	
鱸	lu1	
鮑	pʰau6	
鱟	xau5	
鮭	kie1	~囝:一种鱼酱,用来调味
鮫	kʰa1	
鮮	θieŋ1=	新~
鮮	θieŋ3	朝~
鮮	tsʰieŋ1-	鱼新鲜
鯗	θyøŋ3	较大的鱼晒成的鱼干
鯉	li3	
鯊	θai1	
鯽	tsik7	塗~:小鲫鱼;塗~板:大鲫鱼
鯧	tsʰyøŋ1	
鯰	nieŋ2	
鯨	kiŋ1	
鰓	tsʰi1	鱼鳃
鱷	ŋɔuk7	
鰍	tsʰiu1	湖~:泥鳅
鱉	piek7	
鰻	muaŋ2	鳗鱼
鱔	tsʰiaŋ6	鳗~:黄鳝
鱗	liŋ2	
鳥	niu3=	~语花香
鳥	tsɐu3-	厝~囝:麻雀
鳩	kʰiu1	斑~
雞	kie1	水~:田鸡。坂东方言中的“塍鸡”一词是指在稻田里叫的一种形体较小的鸟
鳴	miŋ2	
鷗	eu1	
鴉	ua1	老~:乌鸦
鴣	ku1	鹧~
鸕	lu1	~鹚
鴨	ak7	
鴦	yøŋ1	
鴛	uoŋ1	
鴿	kak7	白~:鸽子
鸞	luaŋ2	
鴻	xuŋ2	
鵑	kyøŋ1	杜~
鵝	ŋɔ1=	天~
鵝	ŋia1-	白鹅
鵡	u3	
鵲	tsʰyøk7	
鵪	aŋ1	
鵬	peiŋ2	
鶉	θuŋ2	
鷀	θi1	
鷂	iu6	纸~:风筝;老~:老鹰
鶴	xɔuk8	
鸚	iŋ1	
鷓	tsia5	~鸪
鷺	lu6	
鷹	iŋ1	
鹹	keiŋ2-	味道咸。半~淡:形容普通话带地方方言色彩
鹿	lœyk8-	~茸
鹿	luk8=	梅花~
麒	ki1	
麝	θia6	~香
麟	liŋ2	
麥	maʔ8	
麯	kʰyk7	酒~
麵	mieŋ6	~条
麩	pʰuo1	
麻	ma1=	~烦;~脸
麻	muai2-	油~:芝麻;出~:出荨麻疹
黃	uoŋ2	
黍	θœ3	高粱
黎	lɛ1	
黐	tʰi1	~~:形容很黏,带黏液。《集韵》抽知切,《博雅》黏也
黑	xeik7	
默	mœyk8	
鼎	tiŋ3=	福~:地名
鼎	tiaŋ3-	锅
鼓	ku3	
鼠	tsʰy3	
鼻	pi6	动词,闻
鼻	pʰi5	名词,鼻子,鼻涕
鼾	xaŋ1	~眠:打鼾
齊	tsɛ1	
齒	tsʰi3=	不~,~德俱尊
齒	kʰi3-	牙~
齡	liŋ2	
齙	pau5	
齦	ŋyŋ2	牙齿~:牙龈
齪	tsʰɔuk7	龌~
齷	uk7	~龊
龍	leiŋ2-	~眼
龍	lyŋ2=	~凤
龔	kyŋ3	姓
龕	kʰaŋ1	佛~
龜	kuei1	乌~
𢱤	θøŋ3	用力推,互相推搡
𣍐	mɛ6	不会(应为“伓解”的合音)
𥅻	tsʰuŋ3	小睡、打盹
