#漢字	音標	解釋
頻	bin2	
頽	tʰoʔ7b	
穎	in2	
顆	kʰəu1	
題	di2	
顔	ŋɛ5-	
顔	iɛ2	
額	ŋɑʔ8	
顛	tiɛ1	
顫	dzø2	
顴	dʑʏø2	
風	foŋ1	
颺	iã1	
颯	saʔ7a	
颶	dʑy2	
颼	søʏ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1	
食	zʷəʔ8	
餐	tsʰø1	
飩	dən2	
飪	zʷən2	
飯	vɛ5	
飲	in5	
餞	tsiɛ3	
飾	sʷəʔ7a	
飽	pɔ3	
飼	zɿ2	
飴	i2	
餌	ər5	
饒	ȵiɔ2	
餉	ɕiã3	
餃	tɕiɔ5	
餅	pin3	
餓	ŋəu5	
餒	nᴇ4	
餛	uən5	
餡	ɕiɛ3	
館	kuø3	
饋	kʰuᴇ4	
餿	søʏ1	
饞	dzɛ2	
饃	mo5	
饅	mø5	
首	søʏ3	
馗	ɡuᴇ2	
香	ɕiã1	
馥	foʔ7a	
馨	ɕin1	
馬	mo4-	
馬	mɑ4	
馭	y4	
馱	dəu2	
馳	dzʮ2	
驅	tɕʰy1	
駁	poʔ7a	
驢	li2	
駛	sɿ3	
駙	vu2	
駒	tɕy1	
駐	tsʮ3	
駝	dəu2	
駕	tɕiɑ5	
驛	iəʔ8	
驍	ɕiɔ1	
駡	mo5-	
駡	mɑ5	
驕	tɕiɔ1	
驊	hʱo2-	
驊	huɑ5	
駱	loʔ8	
駭	hᴇ5	
騁	tsʰən4	
驗	ȵiɛ4	
騏	dʑi2	
騎	dʑi2	
騙	pʰiɛ5	
騭	tsiəʔ7a	
騷	sɔ1	
驁	ŋɔ2	
騫	tɕʰiɛ1	
騫	tsʰiɛ1	
驃	piɔ1	
騾	ləu2	
驟	zi4	
驥	tɕi3	
骨	kuoʔ7a	
骰	døʏ2	
骱	ɡɑ5	
骷	kʰəu1	
骸	hᴇ5	
骼	kɑʔ7a	
髁	kʰəu1	
髏	ləu5	
髈	pʰɑ̃4	
髖	kʰuø1	
髓	dzᴇ2	
高	kɔ1	
髦	mɔ2	
髯	zø2	
髻	tɕiəʔ7a	
鬃	tsoŋ1	
鬈	dʑʏø2	
鬢	pin1	
鬟	ɡuɛ2	
鬼	tɕy3-	
鬼	kuᴇ3	
魁	kʰuᴇ1	
魂	uən2	
魄	pʰoʔ7a	
魅	mᴇ5	
魘	iəʔ7a	
魍	mɑ̃2	
魏	hʱuᴇ5	
魑	tsʰʮ1	
魔	mo5	
鮰	hʱuᴇ5	
鯚	tɕi5	
魚	ȵi2-	
魚	y2	
魷	ʏ1	
魨	dən2	
魯	ləu3	
䰾	po1-	
䰾	pɑ1	
鮎	ȵiɑ̃2	
鱸	ləu2	
鱸	ləu5	
鮑	pɔ1	
鱟	ɕʏ5	彩虹
鮍	bi5	
鮭	kuᴇ1	
鱭	dzi4	
鮫	tɕiɔ1	
鮮	siɛ1	
鯗	siã3	
鱘	zin2	
鯁	kã3	
鱺	li2	
鰱	liɛ5	
鯉	li4	
鰣	zʮ5	
鯊	sɑ1	
鯽	tsin5-	
鯽	tsiəʔ7a	
鯖	tsʰin5	
鯤	kʰuən1	
鯧	tsʰɑ̃1	
鯰	ȵiɛ5	
鯨	tɕin1	
鰓	sᴇ1	
鱷	ŋuoʔ8	
鰍	tsʰøʏ1	
鯿	piɛ5	
鰲	ŋɔ2	
鰭	dzi4	
鰥	kuɛ3	
鰟	bɑ̃2	
鱉	piəʔ7a	
鰻	mø5	
鱅	ioŋ1	
鱖	tɕy1-	
鱖	kuᴇ1	
鱔	zø2	
鱗	lin2	
鱧	li4	
鳥	tiɔ3-	
鳥	ȵiɔ3	
鳩	tɕʏ1	
雞	tɕi1	
鳴	min1	
鷗	øʏ1	
鴉	iɑ1	
鴉	hʱo4	2老~
鴇	pɔ1	
鴣	kəu5	
鴨	aʔ7a	
鴦	iã1	
鴛	ʏø5	
鷥	sɿ1	
鴿	kəʔ7a	
鸞	lø2	
鸞	lø5	
鴻	hʱoŋ2	
鵓	pəʔ7a	
鸝	li4	
鵑	tɕʏø1	
鵝	ŋəu2	
鵡	vu4	
鵲	tsʰiɑʔ7b	
鵪	ø1	
鵬	bã2-	
鵬	bən2	
鶉	zʷən2	
鷂	iɔ2	
鷂	iɔ1	2
鶴	ŋuoʔ8	
鸚	ã5-	
鸚	in1	
鷲	zøʏ2	
鷺	ləu5	
鷹	in1	
鹿	loʔ8	
麒	dʑi2	
麓	loʔ8	
麝	zo4	
麟	lin2	
麥	mɑʔ8	
麯	tɕʰioʔ7b	
麩	fu1	
麩	fu5	
麻	mo2-	
麻	mɑ2	
黃	uɑ̃2	
黎	li4	
黏	ȵiɛ1	
黑	həʔ7a	
黔	dʑiɛ2	
默	məʔ8	
黛	dᴇ4	
黜	tsʰuoʔ7b	
黝	ʏ4	
黯	ø5	
黿	ȵʏø2	
黿	ʏø2	
鼎	tin3	
鼐	nɛ4	
鼓	kəu3	
鼠	tsʰʮ3	
鼬	ʏ4	
鼻	bəʔ8-	2
鼻	biəʔ8	
鼾	hø1	
齆	oŋ1	
齊	zi2	
齾	ŋaʔ8	缺口
齒	tsʰɿ5	
齟	tɕy3	
齡	lin2	
齜	tsɿ1	
齦	ȵin2	
齪	tsʰuoʔ7b	
齷	uoʔ7a	
龍	loŋ2	
龔	koŋ1	
龕	kʰø1	
龜	tɕy1-	
龜	kuᴇ1	
埨	lən2	
