#漢字	音標	解釋
絞	ka3	
絡	lok8	
給	kip7	
絨	dzeŋ2	
絮	si5	
統	tʰoŋ3	
絲	si1	
絹	kin5	手绢
綁	paŋ3	
綏	sui1	
經	kɛ̃1	(白)1.织:经蜘蛛网 2.绊倒
經	keŋ1	(文)
綠	lek8	
綢	tiu2	绸缎
維	ui2	
綱	baŋ6	
網	baŋ6	
綴	tue5	
綴	tsua6	(训)本字逝,一tsua7:一行
綴	tue5	跟从
綴	tsue5	
綽	tsʰok7	
綿	mi2	拖拉:绵趖,绵绵
緊	kin3	
緊	keŋ3	
緖	si6	
線	suã5	(白)
緝	tsʰip8	
緞	tuan6	缎州楼
緣	ian2	
緣	eŋ2	
編	pĩ5	(白)编头鬃
編	pian1	(文)
編	peŋ1	(文)
緩	huaĩ6	(白)
緩	huan6	(文)
緬	bian6	
緬	beŋ6	
緯	ui6	
練	lian6	练仙:闲聊
練	leŋ6	
緷	hun6	緷衫:衬衫
縈	ĩ2	瓮laŋ2 ĩ5 tĩ5:不明事理胡搅蛮缠
縊	ek7	自缢
縛	pak8	缚骹:缠足
縣	kuan6	
縫	pʰaŋ6	(白)缝隙
縫	paŋ2	(白)
縫	hoŋ2	(文)
縮	sok7	
縮	siok7	又
縱	tsʰeŋ5	放纵
縷	lou3	一缕
縷	li3	
總	tsaŋ3	(白)菜总:菜苗
總	tsoŋ3	(文)
績	tsek7	
繁	huan2	
繏	suĩ5	束缚
織	tsit7	针织:针线活
繞	dziau3	
繡	siu5	
繩	sin2	
繪	hue6	
繫	he6	
繭	kan3	纠茧:杂乱交错在一起
繭	lan1	(训)身体皮肤结茧
繳	kiau3	
繼	ke5	
纂	tsʰuan5	
續	sua5	(白)1.接上,续小料:续手.续济仔芳菜,2.沾上:续着
續	sek8	(文)
續	sek8	
纏	tĩ2	瓮laŋ2萦缠ĩ5 tĩ5:不明事理胡搅蛮缠
纓	iã1	(白)红缨枪aŋ5 iã1 tsʰiũ1
纓	eŋ1	(文)
纖	tsʰiam1	纤维
纖	siam1	(替)无咸无siam1:味道淡
纜	lam3	
缸	kŋ1	
缺	kʰiʔ7	(白)缺喙
缺	kʰueʔ7	欠缺
缺	kʰuat7	(文)缺点
罐	kuan5	
罕	han3	
罩	ta5	蠓罩:蚊帐
罪	tsue6	
置	ti5	
罰	huat8	
署	su3	
署	su6	
罷	pa6	
羅	lo2	
羅	lou2	罗经lou5 kɛ̃1:罗盘
羈	ki1	
羊	iũ2	
美	bi3	
美	bue3	1.美蝶仔, 2.地名小溪:圆窗美,美厝.山格:美厝,园美.霞寨:山美,角美,井美楼.坂仔:埔美.大溪:仙美,坑美.国强:仙美,岭美.安厚:大路美,狮美.崎岭:美塘,福墘美
羔	ko1	
羔	kou1	
羞	tsʰiu1	手指划脸颊,羞羞羞
群	kun2	
群	kin2	同kun5
群	keŋ2	
羨	hian5	
羨	heŋ5	
義	ɡi6	
羹	keŋ1	调羹
羹	ɡe2	(训)汤里的料
羽	i3	
翁	aŋ1	(白)表示神明的应也是此字,但一般为区别于老公,写成尪
翁	oŋ1	(文)
翅	tsʰi5	
習	sip8	
翕	hip7	1.闷 2.照相
翠	tsʰui5	
翰	han6	
翻	huan1	
翼	sit8	
耀	tsʰio6	(白)照射
耀	iau6	(文)
老	lau6	老师,老人
老	lau3	老实,或指古早之人事物"老个"
老	lou3	(文)老老lou2 lau2:寿终正寝
老	ŋiau1	老鼠
考	kʰo3	
考	kʰou3	
者	tsa3	地名:豆坪村许者院kʰou2 tsa2 heŋ7
者	tsia3	
而	dzi2	
耍	sua3	
耍	sŋ3	(替)本字爽
耐	nai6	
耕	keŋ1	
耗	hou6	
耳	hĩ6	(白)
耳	dzi6	(文)木耳
耶	ia2	
耻	tʰi5	
耽	tam1	
耿	keŋ3	
聊	liau2	
聖	siã5	(白)灵验
聖	seŋ5	(文)圣人
聘	pʰeŋ5	聘金
聚	tsi6	
聞	bun2	
聯	lian2	
聯	leŋ2	
聰	tsʰoŋ1	(文)
聲	siã1	(白)
聲	seŋ1	(文)
聶	liap7	
職	tsit7	
職	tsip7	
聽	tʰiã1	(白)
聽	tʰeŋ1	(文)
聽	tʰeŋ5	可以
聾	laŋ2	臭耳聋
聿	ut8	缓慢擦拭
肄	i6	
肅	sok7	
肅	siok7	又
肆	si5	(白)
肆	su5	(文)
肇	tiau6	
肉	baʔ7	
肋	lek8	
肌	ki1	
肘	tiu3	肘掣: 耍性子
肚	tou3	肚脐tou2 tsai5
肚	tou6	猪肚鱼肚
肛	kŋ1	
肝	kuã1	
股	kou3	
肢	ki1	四肢
肥	pui2	阿肥勒仔
肨	pʰoŋ5	膨胀
肩	keŋ1	
肩	kan1	同keŋ1
肩	kian1	(文)肩膀
肪	hoŋ3	
肪	heŋ3	
肯	kʰeŋ3	
育	ek8	
肴	ɡiau2	
肺	hi5	
胃	ui6	
背	pue5	背身
背	pue6	背诵
背	pʰaĩ6	(训)背金斗:形容人运气差,金斗瓮仔落地就不能随便迁移,动了风水会给逝者家庭带来坏运
背	aĩ6	(训)背起
背	hiãʔ7	(训)背起
背	tsiaŋ6	(训)用布背孩子:tsiaŋ7囝仔
胎	tʰe1	(白)鸡仔胎
胎	tʰai1	(文)风胎:轮胎
胖	pʰoŋ5	(白)胖肚:贬义吃
胖	pʰaŋ5	
胚	pʰue1	猪胚仔,胚才仔,死人胚,皇神胚,胚死命
胞	pau1	
胡	ou2	
胡	hou2	胡来
胥	si1	
胳	koʔ7	胳笼空
胸	heŋ1	
能	leŋ2	
脂	tsu1	油脂
脂	tsi1	脂肪
脅	hiap8	
脆	tsʰe5	
脆	tsʰui5	
脉	mɛʔ8	
脊	tsiaʔ7	(白)
脊	tsit7	(文)
脱	tʰuaʔ7	(白)拉开:脱屉仔,度过:tʰau2脱
脱	tʰuat7	(文)脱离
脱	lut7	主动脱落
脱	tʰut8	非主动脱落,脱肛
脬	pʰa1	膦脬
脯	pou3	
脯	hu3	
脰	tau6	吊脰:上吊
脹	tiũ5	
脾	pi2	脾胃
脾	pʰi2	脾气
腎	sin6	
腎	sian6	肾子:膦核
腎	seŋ6	
腎	kian6	(白)鸡肾
腎	keŋ6	
腐	hu6	豆腐
腐	hu3	贪腐
腑	hu3	
腔	kʰiũ1	腔调
腔	kʰaŋ1	鼻腔耳腔喙腔
腕	uã3	
腕	uan3	
腡	le2	腡仔:手指上完整的圆形手纹
腥	tsʰɛ̃5	臭腥味,涂垢腥:土腥味
腦	nau3	
腫	tseŋ3	
腮	sai1	(文)腮仔
腮	tsʰi1	(白)牙槽腮
腱	kian5	腱子仔肉
腱	keŋ5	
腱	kian6	
腱	keŋ6	
脚	kioʔ7	好脚数:有责任心,做事勤快
腸	tŋ2	
腸	tsʰiaŋ2	风肠,烟肠,卵肠
腸	tsŋ2	(训)脏:卵脏,大脏
腹	pak7	
腿	tʰui3	
膀	paŋ3	肩膀
膀	pʰaŋ2	膀胱
膏	ko1	
膏	kou1	
膚	lou3	
膜	moʔ8	
膜	mu2	
膝	tsʰit7	
膠	ka1	
膦	lan6	男子阴部
膨	pʰeŋ2	膨胀
膨	pʰoŋ2	pʰin1 pʰoŋ5:康乐果
膨	pʰoŋ6	鼓起来:膨皮
膨	pʰoŋ5	(替)
膨	haŋ5	(训)浮肿:haŋ3浮,haŋ3肿,haŋ3haŋ3
膩	dzi6	细腻:1.节约,2.拘谨
膭	kui6	膭囝仔:用布背孩子
膳	sian6	药膳
膳	seŋ6	
膽	tã3	
膿	laŋ2	(白)涨脓
膿	loŋ2	(文)
臀	tʰun2	
臂	pi5	挽袖口
臊	tsʰo1	臭臊
臊	tsʰou1	
臍	tsai2	(白)肚脐
臘	laʔ8	
臟	tsŋ6	(白)同肠:大脏,卵脏
臟	tsoŋ6	(文)心脏
臣	sin2	奸臣精
臣	seŋ2	
臥	ap7	卧铺,卧倒
臨	liam2	(白)liam5 mi1 ia:一会
臨	lim2	(文)临时
自	tsu6	
臭	tsʰau5	
至	tsi5	
致	ti5	
臺	tai2	
臻	tsin1	
臻	tseŋ1	
臼	kʰu6	樁臼面tseŋ1 kʰu7 mi7
舀	iũ3	舀水, 舀物件
舂	tseŋ1	
舂	kit8	(替)牛kit8:牛桩
舅	ku6	
與	i3	
興	hin1	兴旺
興	hin5	兴趣
興	heŋ1	兴旺
興	heŋ5	兴趣
舉	ki3	
舉	ɡia2	(替)举起:gia5悬
舊	ku6	
舌	tsiʔ8	
舍	sia5	
舐	tsi6	1.舔,2.用布止住:水洒出来去tsi7下
舒	tsʰu1	(白)1.铺展物品,2.滑倒
舒	tsʰi1	(白)铺席子
舒	tsu6	(白)1.垫的动作,塞鞋垫:舒鞋贴仔,2.垫的东西,尿布:尿舒仔
舒	su1	(文)
舜	sun5	
舞	bu3	
舟	tsiu1	
航	haŋ2	
般	puã1	(白)
般	pan1	(文)
舵	tʰo6	
船	tsun2	船仔:中秋浦疍民上岸后定居的社里.根据民国资料记载,小溪船民有陈欧黄林高徐郑曾张孙庄阮卢杨等14姓,今天发现还有钟和方,总16姓
艇	tʰeŋ3	
艦	lam6	地名:山格镇内舰
良	liaŋ2	
艱	kan1	
艱	keŋ1	
色	sek7	
艷	iam6	
艾	hiã6	
芋	ou6	
芒	mɛ2	(白)芥芒仔菜kɛ3 mɛ5 ia2
芒	baŋ2	
芒	boŋ2	
芝	tsi1	
芥	kua5	(白)芥菜
芥	kɛ5	(白)芥芒仔菜kɛ3 me5
芥	kai5	芥蓝仔
芫	iam2	芫荽
芬	hun1	
芬	heŋ1	
芭	pa1	
花	huɛ1	
芳	pʰaŋ1	(白)
芳	hoŋ1	(文)
芳	heŋ1	
芹	kʰin2	
芹	kʰeŋ2	
芽	ɡɛ2	
苔	ti2	(白)青苔
苔	tʰi2	同ti5
苔	tʰai1	(文)
苗	biau2	
苛	kʰo1	
若	na6	(白)
若	dziak8	(文)
苦	kʰou3	
苧	te6	麻苧
英	eŋ1	
茂	bou6	
范	pan6	(白)大范,有范,范仔
范	huan6	(文)
茄	kio2	茄仔
茄	kɛ1	番茄:西红柿
茅	hm2	(白)
茅	mau2	(文)
茫	boŋ2	
茶	tɛ2	
茸	dzeŋ2	食茸:食补
荀	sun2	
荆	kiũ1	(白)蒲荆.山格镇蒲姜林应为蒲荆林
荆	keŋ1	(文)
草	tsʰau3	(白)1.草仔茶:中药 2.力草,市草,料草
草	tsʰou3	(文)草稿
荒	huĩ1	枵荒:饥荒
荔	le6	荔枝仔,荔珠仔(本地还有一种pʰin5 pʰau1,是做凉粉用,学名薜荔)
荷	kua2	荷仔树
荷	ho2	荷兰豆
荽	suĩ1	芫荽
莊	tsŋ1	
莖	keŋ1	
莖	huɛ̃2	芋茎:芋头梗
莖	huã2	同huɛ̃5
莢	keʔ7	一荚花生
莧	heŋ6	红苋菜
莫	moʔ8	
莽	boŋ3	莽撞
菇	kou1	生菇:发霉
菊	kek7	
菌	kʰun3	
菜	tsʰai5	
菠	pue1	(白)菠薐仔
菩	pʰou2	
華	huɛ2	
菱	leŋ2	菠薐仔
萄	tou2	
萌	beŋ2	
萬	ban6	
落	loʔ8	落九:赌博时出暗招,后引申做胡搅蛮缠
落	lauʔ8	掉落
落	lak7	掉落
落	lau5	雨落母水:房屋滴水
落	lok8	(文)落kʰok8
葉	iap8	
葉	hioʔ8	(训)箬
葉	haʔ8	(训)haʔ8仔:包粽或粿的叶子
著	ti5	
著	toʔ8	着火
著	tioʔ8	肯定回复
著	toʔ8	着火,着火烧,着火烧厝
著	tioʔ8	同toʔ8
著	tsiak8	着落
著	tsu6	著作
葛	kuaʔ7	地名:1崎岭乡下葛村.2.南靖县葛竹村
董	toŋ3	
葦	ui3	
葬	tiaŋ5	
葱	tsʰaŋ1	北葱,葱仔
葵	kʰue2	(白)葵扇
葵	kʰui2	(文)葵花
葷	hun1	
葷	heŋ1	heŋ1 sou3
蒂	ti5	耳蒂仔:耳垂, 咙喉蒂仔:悬雍垂
蒙	boŋ2	
蒜	suan5	
蒲	pʰou2	
蒲	pou2	1.蒲荆,2.地名:山格镇蒲时治
蒸	tsin1	
蒼	tsʰŋ1	苍白
蒿	ou1	茼蒿
蓄	hek7	
蓄	hak7	辖:购置不动产
蓄	hat7	同hak4
蓋	kua5	名词:盖仔
蓋	kaʔ7	动词:盖被
蓋	kʰan5	1.动词:盖厝瓦:瓦片厝 2.名词:盖仔
蓋	kai5	盖好也:太好了
蓋	kʰop7	盖住
蓋	hop7	(训)1.盖住 2.闷着
蓋	kʰaʔ8	(训)1.粘黏 2.关门
蓑	sui1	棕蓑tsaŋ1 sui1
蓬	pʰoŋ2	(文)
蓮	lian2	
蓮	leŋ2	
蔗	tsia5	
蔡	tsʰua5	
蔣	tsiũ3	
蔫	lian1	
蔫	leŋ1	
蔬	se1	
蔬	sou1	(文)
蔭	im1	荫庇
蔭	im5	荫家:妻子贤良会持家
蔽	pi5	
蕊	lui3	
蕨	kueʔ7	蕨仔kueʔ4 ia:蕨菜
蕨	kit8	(替)牛kit8:牛桩
蕩	tʰŋ6	(白)洗荡:荡瓶仔
蕩	toŋ6	(文)浪荡
蕪	bu2	芜猪: 挠孩子腋下逗孩子开心
蕭	siau1	
薄	poʔ8	(白)
薄	pok8	(文)
薅	kʰau1	
薇	bi2	
薌	hiaŋ1	芗剧也称改良仔kai2 liaŋ5 ŋa
薌	heŋ1	(文)
薑	kiũ1	
薛	siʔ7	
薟	hiam1	刺鼻气味
薦	tsian5	荐盒sian3 hap8:供奉神明的甜品包,通常是冬瓜条,冰糖和一个小糖果
薦	tseŋ5	
薩	sat7	
薪	sin1	薪水sin1 sui2
薪	seŋ1	薪水seŋ1 sui2
薯	tsi2	
薰	hun1	
薰	heŋ1	食薰
薺	tsi2	马荸
藍	lam2	
藏	tsoŋ6	
藐	biau3	
藕	ŋau6	藕
藝	ɡe6	
藠	kio6	藠头平和有叫做绿藠葱尿藠葱和露藠葱
藤	tin2	
藩	pʰan1	
藩	pʰuã1	
藹	ai3	和蔼
藿	hok7	
蘇	sou1	
蘋	pin2	
蘋	peŋ2	
蘭	lan2	
蘭	lian2	(替)荷兰豆
蘭	leŋ2	(替)荷兰豆
蘸	tsã5	(白)蘸料
蘸	tsam5	(文)
虎	hou3	
虐	ɡiat8	
虐	ɡioʔ8	疑虐
虔	tsʰian2	
虔	tsʰeŋ2	
處	tsʰi5	
處	tsʰu3	
虚	hi1	
虜	lou3	
虞	ɡi2	
號	ho6	
號	hou6	
號	lo6	这种:只号tsit4 lo7,存在有lo变lio
號	lio6	同lo7
虧	kʰui1	
虬	kʰiu2	弯曲收缩:吓遘kʰiu5骹
虬	kiu5	弯曲,收缩
虱	sap7	虱母
虱	sat7	木虱,涂虱
虹	kʰeŋ6	天虹
虹	kʰeŋ6	
蚌	paŋ6	
蚤	tsau3	跳蚤:ka1 tsau2
蚶	ham1	
蛆	tsʰi1	
蛇	tsua2	
蛇	sia2	
蛋	tan5	
蛙	kuai1	蛤蛙,青蛙,大肚蛙
蛙	kuaĩ1	同kuai1,大肚蛙kuaĩ1,刚长出尾巴的蝌蚪:kam2 kuaĩ1
蛛	ti1	
蛟	kau1	枫埔村金蛟是由金沟仔雅化而来
蛤	kap7	蛤蛙
蛾	ɡo2	
蛾	ɡou2	
蜀	tsit8	一
蜈	ŋou2	蜈蜞ŋou5 kʰi5:水蛭
蜈	ɡia2	蟧蜈la5 gia5:大蜘蛛,一般指白额高脚蛛
蜈	ŋia2	蜈蚣ŋia5 kaŋ1
蜍	tsi2	蟾蜍tseŋ1 tsi5
蜓	tʰeŋ2	
蜜	bit8	
蜞	kʰi2	蜈蜞ŋou5 kʰi5:水蛭
蜻	tsʰeŋ1	
蝕	siʔ8	蚀本:亏本
蝕	sit8	侵蚀
蝕	iʔ8	蚀指iʔ8 tsai2:指头因浸水过久溃烂
蝗	hoŋ2	
蝙	pian3	
蝙	peŋ3	
蝠	hok7	(文)
蝦	hɛ2	
蝶	tiap8	合蝶
蝶	iaʔ8	bue2 iaʔ8美蝶仔,美蝶精
蝸	o1	
融	eŋ2	
融	iũ2	(白)
螕	pi1	牛螕:牛虻
螟	nɛ1	山螟:蜻蜓
螢	iã2	(白)火萤
螢	eŋ2	(文)
螳	toŋ2	
螺	le2	(白)虎咬㖹螺:1.枪打出头鸟  2.努力方向不对,原指老虎先袭击吹螺号的带队人反而不袭击埋伏的猎人
螺	lo2	(文)
螺	lou2	(文)
蟀	sut7	
蟄	tit8	惊蛰
蟆	ma2	
蟆	po1	(俗)
蟆	pou1	(俗)
蟧	la2	蟧蜈la5 gia5:大蜘蛛,一般指白额高脚蛛
蟬	sĩ5	(白)地名:文峰镇西蝉社区sai1 sĩ3
蟬	sian2	知了
蟬	seŋ2	
蟲	tʰaŋ2	宸蟲仔sin5 aŋ5 ŋa2:壁虎
蟳	tsim2	蟳仔
蟶	tʰan1	蛏仔,蛏仔干
蟹	he6	(白)毛蟹,草蟹,蟳蟹
蟻	hia6	
蟻	ɡi3	
蟾	tseŋ1	蟾蜍tseŋ1 tsi5
蠅	sin2	胡蝇旋屎疕:1.爱不释手 2.纠缠不清
蠔	oʔ8	蠔仔
蠞	tsʰiʔ8	蠞仔:梭子蟹
蠟	laʔ8	
蠢	tun3	愚蠢
蠶	tsʰan2	
蠶	tsʰeŋ2	蚕仔树
蠻	ban2	
血	hueʔ7	
衆	tseŋ5	大众爷:戚继光,众公妈:有受立祠供奉的孤魂野鬼,大众汤:救济汤食
行	kiã2	(白)
行	haŋ2	行列
行	heŋ2	行为,行李
行	haŋ2	银行
行	heŋ2	行为
行	heŋ6	品行
術	sut7	
街	ke1	
衙	ɡɛ2	
衛	ue6	
衡	heŋ2	
衣	ui1	(白)胎盘
衣	i1	(文)
表	pio3	(白)
表	piau3	(文)
衫	sã1	(白)
衫	sam1	(文)hun7 sam1:衬衫
衰	sue1	倒霉:衰㞞
袁	uan2	
袋	te6	粪袋:农村的垃圾堆
袋	te3	装东西:袋物件
袍	pʰau2	大红袍
袖	siu5	
被	pʰue6	(白)被
被	pi6	(文)被动
袱	hok8	
裁	tsai2	
裂	liat8	(文)
裂	liʔ8	(白)裂开:倒裂箍:手皮倒刺
裂	leʔ8	(替)开口
裂	liaʔ7	liaʔ4 tsʰiã1:手皮倒刺
裂	ueʔ8	开裂:裤底ueʔ8去
裏	lai6	(白)内
裏	li3	(文)一里路
裕	dzu6	
裙	kun2	
裙	keŋ2	
補	pou3	
裝	tsŋ1	(白)
裝	tsoŋ1	(文)
裝	tseŋ1	
裳	siaŋ1	衣裳
裹	kue3	(白) 裹粽
裹	ko3	(文)
裹	kou3	(文)
製	tsi5	
製	tse5	(白)
裾	ki1	衫仔裾:衣服下摆
複	hok7	复杂
複	hok8	恢复
褒	pau2	褒贬
褙	pue5	涂褙
褥	dzek8	
褥	dzioʔ8	被褥,褥疮
褪	tʰuĩ5	褪衫仔裤
褯	tsʰioʔ8	
褲	kʰou5	
褿	tsiau2	全都"褿来去"
襄	siaŋ1	
襖	o3	
襟	kʰim1	1.对襟仔,2.襟胸:鸡鸭前胸肉
襪	bueʔ8	
襯	tsʰeŋ5	衬托
襲	sit8	
西	sai1	(白)
西	se1	(文)
要	iau1	要求
要	iau5	要紧
覆	pʰak7	(白)趴倒
覆	hok7	(文)覆灭
覆	hop7	(替)1.盖着2.闷着
見	kĩ5	(白)
見	kian5	(文)见笑:丢人
見	keŋ5	(文)
規	kui1	
覓	bau6	觅功课
覓	bai6	
覕	biʔ7	
視	si6	
親	tsʰɛ̃1	(白)亲姆
親	tsʰin1	(文)
親	tsʰeŋ1	(文)
親	tsim1	(训)
覺	kak7	
覽	lam3	
觀	kuan1	观音
觀	kuan5	道观
角	kak7	
解	e6	解晓
解	ke3	1.戒:解熏解酒,2.改错:歹习惯爱解一下
解	kai3	(文)
觸	tsʰek7	
言	ɡan2	
訂	teŋ5	
訃	pʰok7	讣告pʰok4 ko3
計	ke5	
訊	sin5	
討	tʰo3	
討	tʰou3	
訓	hun5	
訓	heŋ5	训练heŋ3 leŋ2
訕	san5	
訕	suan6	㵪:骂人
託	tʰok7	
記	ki5	
訛	ɡo2	
訝	ŋa5	讶讶
訟	seŋ6	
訣	kuat7	
訪	hoŋ3	
設	siat7	
許	kʰou3	(白)
許	hi3	(文)
許	hit7	那个:许个/许位
許	het7	许谁het tsia/tsa
訴	sou5	
診	tsin3	
診	tseŋ3	
詈	le3	骂,咒骂
詐	tsɛ5	
詔	tsiau5	
評	peŋ2	
詞	su2	
詢	sun2	
詣	tsi3	
試	tsʰi5	试味,试请看:试一下
詩	si1	
詫	tʰa5	惊诧
詭	kui3	
話	uɛ6	
該	kai1	
詳	siaŋ2	详细siaŋ5 se3
詳	seŋ2	详细seŋ5 se3
詼	kʰue1	做诙:丑角
誅	ti1	
誌	tsi5	
認	dzin6	
認	dzeŋ6	
誓	tsua6	(白)咒誓
誓	si6	(文)
誓	se6	(白)
誕	tan5	
誘	iu3	
誘	siã2	本字餳:引诱
語	ɡi3	
誠	seŋ2	
誣	bu2	
誤	ɡou6	
誦	seŋ6	
説	sueʔ7	(白)无声无说
説	suat7	(文)小说
誰	tsa2	许谁hiat4 tsa5有音变为het4 tsa5
誰	tsia2	许谁hiat4 tsia5有音变为het4 tsia5
誰	sui2	
課	kʰue5	(白) 做功课:干活
課	kʰo5	(文)
課	kʰou5	(文)
誼	ɡi2	
調	tʰiau2	调羹仔
調	tʰau2	同tʰiau5
調	tiau2	调整
調	tiau6	声调
調	tʰiau3	(替)tʰiau2 tʰuaʔ4:协商
諄	tsun1	
談	tã5	(替)无讲无tã3
談	tam2	谈话
請	tsʰiã3	(白)
請	tsʰeŋ3	(文)
諒	liaŋ6	
諒	leŋ6	
論	lun6	
諜	tiap8	
諧	hiap8	
諫	kan5	
諱	hui5	
諳	am1	
諷	hoŋ3	
諸	tsu1	
諸	tsa1	诸夫诸母
諺	ɡan6	
諺	ɡeŋ6	
諾	hioʔ8	允诺语气词
諾	lok8	
謀	bou2	
謂	ui6	鬼仔怪
謄	tʰeŋ2	
謊	hoŋ3	
謎	be2	
謗	paŋ6	
謙	kʰiam1	
講	koŋ3	
講	kaŋ3	(文)讲究
講	kŋ3	(白)
謝	sia6	谢平安
謡	io2	歌谣
謬	miau6	
謬	biu6	
謳	au1	
謹	kin3	
證	tsin5	证明,证据
證	tseŋ5	又
譏	ki1	
識	sit7	
譚	tʰam2	
譜	pʰou3	
警	keŋ3	
譬	pi5	
譯	ek8	
議	ɡi6	
護	hou6	
譽	ɡi6	
讀	tʰak8	(白)读册
讀	tʰok8	(文)
變	pĩ5	(白)变鬼变怪
變	pian5	(文)
變	peŋ5	
讒	tsʰam2	
讓	niũ6	
谷	kok7	
豆	tau6	
豈	kʰi3	
豉	sĩ6	
豉	ki2	地名:金光村豉仔山
豌	uan3	
豎	su6	
豐	hoŋ1	
豚	tʰun2	
象	tsʰiũ6	
豪	ho2	官豪仔:竹鼠,吃官真花而得名
豪	hou2	
豫	i6	
豬	ti1	
豹	pa5	虎豹
豺	tsʰa2	豺狗
貂	tiau1	
貌	bau6	貌相
貌	mau6	礼貌
猫	ŋiau1	猫鼠仔:三角肌
猫	ba2	阿ba5仔:长辈对女生的爱称,挐猫仔:对女生贬义称呼
猫	ŋiauʔ7	(训)1.蠕动:ŋiauʔ4ŋiauʔ4动 2.爱作对:ŋiauʔ4 siau5
貝	pue5	
貞	tsin1	
負	hu6	
負	pʰaĩ6	(训)背
負	aĩ6	(训)背起
負	tsiaŋ6	(训)负囝仔,负巾
財	tsai2	
貢	koŋ5	贡糖贡肉
貧	pin2	
貧	peŋ2	
貨	hue5	
販	puã5	(白)卖
販	huan5	(文)贩仔
貪	tʰam1	
貫	kuĩ5	(白)穿孔:贯耳仔
貫	kuan5	(文)
責	tsek7	
貳	dzi6	
貳	dzu6	(文)常用于数字年份
貴	kui5	
貶	pian3	
貶	peŋ3	(白)
買	be3	
貸	tai6	
費	hui5	所费se2 hui3
貼	taʔ7	(白)1.粘贴 2.紧贴着
貼	tʰiap7	(文)
貽	i2	
貿	bou6	
貿	bauʔ8	(白)贸功课
賀	ho6	
賂	lou6	
賃	dzim6	
賄	hue5	
賄	hue3	分家贿:分财产
資	tsu1	
賈	kou3	商贾
賊	tsʰat8	贼仔
賊	tsat8	墨贼bat4 tsat8
賒	sia1	
賓	pin1	
賓	peŋ1	
賜	si5	
賜	su5	赏赐
賞	siũ3	(白)赏面
賞	siaŋ3	(文)赏赐
賞	seŋ3	(文)
賠	pue2	
賢	hian2	
賢	heŋ2	
賣	be6	
賤	tsuã6	(白)滥贱
賤	tsʰuã6	(白)滥贱,同tsuã7
賤	tsian6	(文)
賤	tseŋ6	
賦	hu5	
質	tsit7	
賬	tiaŋ5	
賭	tou3	
賴	lua6	(白)
賴	nai6	(文)依赖
賺	tsuan3	
購	kou5	采购
賽	sai5	
贅	tsue3	鱼赘,入赘
贈	tsan6	赠助
贈	tseŋ6	
贊	tsan5	
贍	tsan1	瞻养
贏	iã2	(白)
贏	eŋ2	(文)
贓	tsaŋ1	
贖	si2	
赤	tsʰiaʔ7	1.颜色:赤色 2.赤身裸体:赤目澈tsʰiaʔ4 bak4 tʰeʔ4 3.瘙痒:赤痒
赦	sia5	
赫	hek7	
走	tsau3	走阴,走影:大太阳天转阴天
走	tsoʔ8	(训)四处跑
赴	hu5	赴圩:1.赶集 2.走马观花,由前意引申得
起	kʰi3	
趁	tʰan5	趁镭
趁	tʰam3	趁较早
趄	tsʰu1	滑倒(漳典用字)
超	tʰiau1	
越	uat8	
趕	kuã3	
趙	tio6	(白)
趙	tiau6	(文)
趣	tsʰi5	
趨	kʰi1	
足	tsek7	
趾	tsai3	
跋	puaʔ8	跋九,跋倒,跋死人坯
跌	tiat8	
跑	pʰau3	
跛	pai3	跛骹
距	ki6	
跟	kin1	
跟	keŋ1	
跡	tsiaʔ7	骹迹
跡	tsek7	(文)事迹
跨	kʰua1	
跨	kʰua5	倚跨:倚靠
跪	kui6	
路	lou6	
跳	tio2	(白)
跳	tʰiau5	(文)跳起来:不服气
踅	seʔ8	闲逛
踅	seʔ8	1.旋转,2.闲逛
踏	taʔ8	
踏	lop8	(训)四处奔走
踐	tsian3	
踐	tseŋ3	
踢	tʰat7	
踢	tsam6	(训)猛踹
蹄	te2	
蹌	tsʰiaŋ3	惹是生非
蹌	tsʰiaŋ6	闹腾:tsʰiaŋ7 tsʰiaŋ7滚
蹛	tua5	住
蹤	tsoŋ1	
蹤	tsoŋ2	
蹲	tun1	
蹺	kʰiau1	蹺痀kʰiau1 ku1
躁	tsau5	
躍	iauʔ8	跳跃,跃进
躘	leŋ5	1.脚踩"leŋ3骹力车" 2.踢腿"leŋ3被" 3.跃起
躡	nɛʔ7	躡骹尾
身	sin1	
身	seŋ1	
躺	tʰaŋ3	
軀	su1	浑躯hin1 su1
軀	kʰi1	
軂	lo5	长
車	tsʰia1	
車	ki1	
軌	kʰui3	
軍	kun1	
軍	keŋ1	
軒	hian5	羊肉臭轩,臭老轩:老人臭
軒	heŋ5	
軒	hian1	
軒	heŋ1	
軛	ɛʔ7	牛轭仔
軟	nui3	(白)
軲	ka1	(白) 摩托轱mo5 tʰok4 ka1:摩托车
軸	tek8	
軻	kʰo1	
較	kʰaʔ7	较济:表猜测"伊是在做功课较济"
較	kau5	
載	tsai5	
輒	tiap7	
輔	hu6	
輕	kʰin1	
輕	kʰin3	(替)kʰin2眠:睡眠浅
輛	liaŋ6	
輜	tsu1	辎重
輝	hui1	
輟	tuat7	
輩	pue5	
輪	lun2	
輯	tsʰip8	
輸	su1	
輸	si1	
轄	hak7	购买不动产:hak4厝
轄	hat7	同hat4
轉	tuĩ3	(白)
轉	tun3	倒转里
轉	teŋ3	转里
轉	tsuan3	(文)
