#漢字	音標	解釋
碾	tsɐn3	
碾	ŋan2	
磁	tsʰei2	
磅	pʰuɔ̝ŋ2	
磅	puɔ̝ŋ6	
磉	ɬuɔ̝ŋ3	
磊	lui3	
磋	tsʰo1	
磌	tʰin2	
磐	pʰun2	
磔	tsak8a	
磕	kʰɐp7a	
磕	kʰuɔ̝i5	
磗	puɔ̝k8a	
磙	kwɐn3	
磡	hɐm5	
磨	mo2	
磨	mo6	
磬	hɪŋ5	
磲	kʰui5	
磴	tɐŋ5	
磷	lɐn2	
磺	wuɔ̝ŋ2	
磻	pʰun2	
磼	tɐp8a	
礁	tsiu1	
礃	tsiɛŋ3	
礅	tɐn1	
礌	lui2	
礓	kɪŋ1	
礞	mʊŋ2	
礤	tsʰat7b	
礳	mo6	
礴	puɔ̝k8a	
示	si6	
禮	lɐi3	
礽	ŋɪŋ2	
社	sɛ3	
祀	tsei6	
祁	kʰei2	
禡	ŋa5	
禡	ma6	
祆	hin1	
祈	kʰei2	
祉	tsʰi2	
祉	tsi2	
禕	ji1	
祐	jɐu6	
祓	fɐt8a	
祖	tsou3	
祗	tsi1	
祗	tsi3	
祚	tsou6	
祛	kʰui1	
祜	wu6	
祝	tsʊk7a	
神	sɐn2	
祟	tsʰui5	
祠	tsʰei2	
祢	mɐi3	
祥	tsʰiɛŋ2	
祧	tʰiu1	
票	pʰiu5	
票	piu1	
祭	tsɐi5	
禎	tsɪŋ1	
祲	tsɐm1	
祲	tsɐm3	
禱	tou3	
禍	wo6	
祺	kʰei2	
祼	kun3	
祾	lɪŋ5	
稟	pɐn3	
禁	kʰiɐm1	
禁	kiɐm5	
祿	lʊk8a	
禪	sim2	
禊	hɐi6	
福	fʊk7a	
禚	tsɪk7b	
禚	tsʊk8a	
禤	hin1	
禤	hin3	
禧	hei1	
禧	hei3	
禳	jɪŋ5	
禹	ji3	
禺	ji2	
离	lei2	
禽	kʰiɐm2	
禾	wo2	
禾	wo5	
秀	ɬɐu5	
私	ɬei1	
秃	tʰʊk7a	
稈	kuɔ̝n3	
秉	pɪŋ3	
秋	tsʰɐu1	
種	tsʊŋ3	
種	tsʊŋ5	
科	fo1	
秒	miu3	
秕	pei3	
秘	pei5	
租	tsou1	
秣	mut7b	
秤	tsʰɪŋ5	
秦	tsʰɐn2	
秧	jiɛŋ1	
秩	tit8a	
秫	sɐt8a	
秭	tsei3	
積	tsɪk7a	
稱	tsʰɪŋ1	
稱	tsʰɪŋ5	
秸	kai1	
移	ji2	
穢	wɐi5	
穠	nʊŋ5	
稀	hei1	
稂	luɔ̝ŋ2	
稃	fu1	
稆	lui6	
程	tsʰɪŋ2	
稍	sau3	
税	sui5	
稔	nim3	
稔	jɐm3	
稗	pɐi6	
稚	tsi5	
稞	fo1	
稞	fo3	
稠	tsʰɐu2	
穌	ɬou1	
穩	wɐn3	
稷	tsɪk7a	
稹	tsʰɐn3	
稻	tou6	
稼	ka5	
稽	kʰɐi1	
稿	kou3	
穄	tsɐi5	
穆	mʊk8a	
穇	tsʰam3	
穊	kɐt8a	
穡	sɪk7a	
穗	ɬui6	
穰	jɪŋ5	
穰	jɪŋ6	
穴	jit8a	
究	kiɐu5	
窮	kʰʊŋ2	
穸	tsɪk8a	
穹	kʰʊŋ2	
空	hʊŋ1	
空	hʊŋ5	
穿	tsʰin1	
窀	tsun1	
突	tɐt8a	
竊	tsʰit7b	
窄	tsak7b	
窅	jiu2	
窆	piɛn3	
窈	miu3	
竅	kʰiu5	
窵	jiu2	
窯	jiu2	
窒	tsɐt8a	
窕	tʰiu3	
窖	kau5	
窗	tsʰuɔ̝ŋ1	
窘	kʰwɐn5	
竄	tsʰun5	
窩	wo1	
窞	tʰɐm3	
窟	kʰwɐt7a	
窟	jiu2	
窟	fɐt7a	
窠	wo1	
窣	ɬɐk7a	
窺	kʰwɐi1	
竇	tɐu5	
竇	tɐu6	
窨	jɐm3	
窨	fɐn1	
窪	wa1	
窬	ji5	
窬	ji6	
窶	lɐu5	
窶	kui6	
窳	ji6	
窸	ɬɪk7a	
窿	lʊŋ1	
窿	lʊŋ2	
立	lɐp8a	
竑	wɐŋ5	
豎	si6	
站	tsam6	
競	kɪŋ6	
竟	kɪŋ5	
竟	kɪŋ6	
章	tsiɛŋ1	
竣	tsɐn5	
童	tʰʊŋ2	
竦	ɬʊŋ3	
竭	kit8a	
端	tun1	
竹	tsʊk7a	
竺	tsʊk7a	
竻	lɐk8a	
竽	ji1	
竿	kuɔ̝n1	
篤	tʊk7a	
笄	kɐi1	
笆	pa1	
笈	kiɐp8a	
笊	tsau3	
笋	ɬɐn3	
笏	fɐt7a	
笑	ɬiu5	
笓	pei1	
筆	pɐt7a	
筧	kin3	
笙	saŋ1	
笛	tɪk8a	
笞	tsʰi1	
笠	lɐp7a	
笤	tʰiu2	
笥	ɬei5	
符	fu2	
笨	pɐn6	
笪	tat7b	
笫	tsei3	
第	tɐi6	
笮	tsak7b	
笱	kɐu1	
笳	ka1	
笳	ka6	
笸	pʰo3	
箋	tsan1	
箋	tsin1	
籠	lʊŋ2	
籠	lʊŋ3	
籩	pin1	
筅	sin2	
筇	kʰʊŋ2	
等	tɐŋ3	
筊	kau3	
筋	kɐn1	
筌	tsʰin2	
筍	ɬɐn3	
筏	fat8a	
筐	huɔ̝ŋ1	
筑	tsʊk7a	
筒	tʰʊŋ2	
答	tap7b	
策	tsʰak7b	
筘	kʰɐu5	
篳	pɐt7a	
篩	sɐi1	
簹	tuɔ̝ŋ1	
箏	tsaŋ1	
筠	kʰwɐn1	
筢	pʰa5	
筥	kei3	
筮	sɐi6	
筱	ɬiu3	
筲	sau1	
筵	jin2	
筷	kʰwai5	
籌	tsʰɐu2	
筻	kaŋ3	
篔	wɐn5	
签	tsʰim1	
簡	kan3	
箄	pei1	
箅	pei3	
箍	kʰu1	
箎	tsʰi2	
箐	tsʰɪŋ1	
箐	tsɪŋ1	
箐	sin3	
箐	sin6	
籙	lʊk8a	
箔	puɔ̝k8a	
箕	kei1	
算	ɬun5	
箜	hʊŋ1	
箠	tsʰui2	
管	kun3	
箢	jin1	
簀	tsak7b	
篋	hip8a	
籜	tʰuɔ̝k7b	
籮	lo2	
簞	tan1	
簫	ɬiu1	
箬	jiɛk8a	
箭	tsin5	
箱	ɬiɛŋ1	
箴	tsɐm1	
箸	tsi6	
篁	wuɔ̝ŋ2	
篅	tsin1	
篆	tsin6	
篆	ɬin6	
篇	pʰin1	
篌	hɐu2	
簣	kwɐi6	
簍	lɐu3	
篙	kou1	
篚	fei2	
篝	kɐu1	
篡	san5	
篢	lʊŋ3	
篥	lut8a	
篦	pei3	
篪	tsʰi5	
籃	lam2	
籬	lei2	
篷	pʰʊŋ2	
篸	tsʰam3	
篼	tɐu1	
篾	mit8a	
簃	ji2	
簇	tsʰʊk7a	
簇	tsʊk8a	
簉	tsʰou5	
簋	kwɐi3	
簌	tsʰʊk9	
簌	sʊk9	
簎	tsʰuɔ̝k7b	
簏	lʊk8a	
簕	lɐk8a	
籪	tun6	
簟	tʰim6	
簟	tim3	
簠	fu3	
簦	tɐŋ1	
簧	wuɔ̝ŋ2	
簪	tsam1	
簰	pʰai2	
簸	po5	
簿	pou6	
籀	tsɐu6	
籟	lai6	
籍	tsɪk8a	
籐	tʰɐŋ2	
籪	tun6	
米	mɐi3	
糴	tɪk8a	
類	lui6	
籼	ɬin1	
籽	tsei3	
粉	fɐn3	
粑	pa1	
粒	nɐp7a	
粕	pʰak7b	
粗	tsʰou1	
粘	tsim1	
粘	nim2	
糶	tʰiu5	
糲	lɐi6	
粞	sɐi1	
粟	ɬʊk7a	
粟	lɐt8a	
粤	jit8a	
粥	tsʊk7a	
糞	fɐn5	
糧	liɛŋ2	
粱	liɛŋ2	
粲	tsʰan5	
粳	kaŋ1	
粹	tsʰui5	
粼	lun5	
糉	tsʊŋ5	
精	tsɪŋ1	
粿	ko3	
糝	ɬam3	
糅	jɐu2	
糇	hɐu2	
糈	sui2	
糊	wu2	
糌	tsam1	
糌	tsɐm1	
糍	tsʰei2	
糕	kou1	
糖	tʰuɔ̝ŋ2	
糗	tsʰɐu3	
糗	jɐu2	
糗	hɐu2	
糙	tsʰou5	
糜	mei2	
糜	mei3	
糟	tsou1	
糠	huɔ̝ŋ1	
糨	kʰiɛŋ2	
糯	no6	
系	hɐi6	
紊	wɐn3	
紊	lɐn6	
素	ɬou5	
索	ɬuɔ̝k7b	
緊	kɐn3	
紩	tit8a	
紫	tsei3	
累	lui3	
累	lui5	
累	lui6	
絗	wui2	
絜	kit7b	
絮	ɬei5	
縶	tsɐp7a	
繼	kɐi5	
綦	kʰei2	
綮	kʰɐi3	
緻	tsi5	
縓	jin2	
縗	ɬui1	
縢	tʰɐŋ2	
縻	mei3	
繁	fan2	
繄	ji1	
繇	jɐu2	
繸	ɬui6	
纂	tsun3	
纛	tou6	
纛	tʊk8a	
糾	tɐu3	
糾	kiu3	
紆	ji1	
紅	hʊŋ2	
紂	tsɐu6	
纤	tsʰim1	
紇	ŋɐt7a	
約	jiɛk7b	
級	kʰiɐp7b	
紈	jin2	
纊	kʰuɔ̝ŋ5	
紀	kei3	
紀	kei5	
紉	jɐn6	
緯	wɐi3	
紜	wɐn2	
純	sɐn2	
紕	pʰɐi1	
紕	pʰei1	
紗	sa1	
綱	kuɔ̝ŋ1	
納	nap8a	
紝	jɐm3	
縱	tsʊŋ1	
縱	tsʊŋ5	
綸	lɐn2	
綸	kwan1	
紛	fɐn1	
紙	tsi3	
紋	mɐn2	
紡	fuɔ̝ŋ3	
紵	tsʰi3	
紐	nɐu3	
紓	si1	
線	ɬin5	
紺	kɐm6	
紲	ɬit7b	
紱	fɐt8a	
練	lin6	
組	tsou3	
紳	sɐn1	
細	ɬɐi5	
織	tsi5	
織	tsɪk7a	
終	tsʊŋ1	
縐	tsɐu5	
絆	pʰun5	
絆	pun6	
紼	fɐt8a	
絀	tsit7a	
紹	siu6	
繹	jɪk8a	
經	kɪŋ1	
紿	tuɔ̝i6	
綁	puɔ̝ŋ3	
絨	jʊŋ2	
結	kit7b	
絝	fu5	
繞	jiu3	
絰	tit8a	
絎	huɔ̝ŋ2	
繪	kʰui5	
給	kʰiɐp7b	
絢	hin5	
絳	kuɔ̝ŋ5	
絡	luɔ̝k7b	
絶	tsit8a	
絞	kau3	
統	tʰʊŋ3	
綆	kɐŋ3	
綃	siu1	
絹	kin5	
繡	ɬɐu5	
綌	kwɪk9	
綌	kʰwɪk9	
綏	ɬui1	
絛	tʰou1	
繼	kɐi5	
綈	tʰɐi1	
績	tsɪk7a	
緒	ɬui3	
綾	lɪŋ2	
續	tsʊk8a	
綺	ji3	
緋	fei1	
綽	tsʰiɛk7b	
绱	siɛŋ3	
緄	kwɐn3	
繩	sɪŋ2	
維	wɐi2	
綿	min2	
綬	sɐu6	
繃	pʰaŋ2	
繃	pɐŋ1	
綢	tsʰɐu2	
綯	tʰou2	
綹	lɐu3	
綣	hin2	
綣	hin3	
綜	tsʊŋ1	
綻	tsan6	
綰	wan3	
綠	lʊk8a	
綴	tsʰit7b	
緇	tsei1	
緙	kʰak9	
緙	kʰak7b	
緙	hɐk9	
緗	sɪŋ1	
緘	kʰim2	
緬	min3	
纜	lam6	
緹	tʰɐi2	
緲	miu3	
緝	tsʰɐp7a	
縕	wɐn5	
繢	kʰui5	
緦	ɬei1	
緞	tun6	
緶	pʰiɛn3	
緶	pin1	
線	ɬin5	
緱	kɐu1	
縋	tsui6	
緩	fun6	
締	tɐi5	
縷	lɐu3	
編	pʰiɛn3	
編	pʰin1	
緡	mɐn5	
緣	jin2	
縉	tsɐn5	
縛	fuɔ̝k8a	
縟	jʊk8a	
縝	tsʰɐn3	
縫	fʊŋ2	
縞	kou3	
纏	tsʰin2	
縭	lei5	
縊	ʔɐi5	
縑	kim1	
繽	pɐn1	
縹	pʰiu1	
縹	pʰiu5	
縵	man6	
縲	lui2	
纓	ʔɪŋ1	
縮	sʊk7a	
繆	mɐu2	
繆	mɐu6	
繅	ɬou1	
纈	lit7b	
纈	kʰit7b	
纈	hit7b	
繚	liɐu3	
繚	liu5	
繕	sin3	
繒	tsɐŋ1	
繮	kiɛŋ1	
繾	hin3	
繰	tsʰiu1	
繰	tsou2	
繰	sou1	
繯	wan5	
繯	wan6	
繯	jin6	
繳	kiu3	
纘	tsun3	
缶	ka3	
缶	fɐu3	
缸	kuɔ̝ŋ1	
缹	fɐu3	
缺	kʰit7b	
缿	huɔ̝ŋ3	
罌	ʔaŋ1	
罃	ʔaŋ1	
罄	hɪŋ5	
罅	la5	
罅	lɛ5	
罐	kun5	
网	muɔ̝ŋ3	
罔	muɔ̝ŋ3	
罕	huɔ̝n3	
羅	lo2	
罘	fɐu5	
罰	fat8a	
罛	ku1	
罟	ku1	
罡	kuɔ̝ŋ1	
罷	pa6	
罥	kin5	
罨	ʔɐp7a	
罨	jim3	
罩	tsau5	
罪	tsui6	
置	tsi5	
罱	nam2	
署	tsi5	
罳	ɬei1	
羆	pei1	
罹	lei5	
罽	kɐi3	
罾	tsɐŋ1	
羈	kʰei1	
羊	jiɛŋ2	
羌	kiɛŋ1	
美	mei3	
羑	jɐu6	
羔	kou1	
羚	lɪŋ2	
羝	tɐi3	
羞	ɬɐu1	
羥	tsʰiɛŋ1	
羥	kʰɪŋ6	
羡	ɬin6	
群	kʰwɐn2	
羧	ɬo1	
羧	ku3	
羯	ŋit7b	
羰	tʰuɔ̝ŋ1	
羲	hei1	
羸	lui2	
羸	jɪŋ2	
羹	kaŋ1	
羼	tsʰan2	
羼	tsʰan3	
羽	ji3	
羿	ŋɐi6	
翀	tsʰʊŋ1	
翁	jʊŋ1	
翅	tsʰi5	
翊	jɪk8a	
翌	jɪk8a	
翎	lɪŋ2	
翔	tsʰiɛŋ2	
翕	jɐp9	
翕	jɐp8a	
翕	hɐp9	
翹	kʰiu2	
翹	kʰiu5	
翽	wɐi5	
翬	fɐi1	
翟	tsak8a	
翟	tɪk8a	
翠	tsʰui5	
翡	fɐi3	
翥	tsi2	
翥	tsi3	
翦	tsin2	
翩	pʰin1	
翮	hɐt8a	
翯	huɔ̝k8a	
翰	huɔ̝n6	
翱	ŋou2	
翳	ʔɐi5	
翻	fan1	
翼	jɪk8a	
耀	jiu6	
老	lou3	
考	hau3	
耄	mou5	
者	tsɛ3	
耆	kʰei2	
耋	tit8a	
而	ji2	
耍	sat7b	
耐	nuɔ̝i6	
耒	luɔ̝i6	
耔	tsei3	
耕	kaŋ1	
耖	tsʰau5	
耗	hou5	
耗	hou6	
耘	wɐn2	
耙	pʰa2	
耙	pa3	
耜	tsei6	
耞	ka1	
耠	hɐp8a	
耮	lou5	
耥	tʰuɔ̝ŋ3	
耦	ŋɐu3	
耬	lɐu2	
耨	nɐu6	
耩	kuɔ̝ŋ2	
耪	pʰuɔ̝ŋ2	
耰	jɐu1	
耱	mo6	
耲	wai2	
耳	ji3	
耵	tɪŋ1	
耶	jɛ2	
耷	tap8b	
耷	tɐp7a	
聳	ɬʊŋ3	
耻	tsʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nip7b	
聃	tam1	
聆	lɪŋ2	
聊	liu2	
聾	lʊŋ2	
職	tsɪk7a	
聹	nɪŋ2	
聒	kwat7b	
聯	lin2	
聘	pʰɪŋ5	
聚	tsei6	
聵	kʰui5	
聰	tsʰʊŋ1	
聱	ŋou2	
聿	wɐt8a	
聿	lut8a	
聿	jit8a	
肅	ɬʊk7a	
肄	ji6	
肆	ɬei5	
肇	siu6	
肉	jʊk8a	
肊	ʔɪk7a	
肋	lɐk8a	
肌	kei1	
肓	fuɔ̝ŋ1	
肖	tsʰiu5	
肘	tsau3	
肘	tsɐu3	
肚	tʰou3	
肛	kuɔ̝ŋ1	
肛	kʊŋ1	
肝	kuɔ̝n1	
肟	ʔuɔ̝k7b	
腸	tsʰiɛŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fei2	
肩	kin1	
肪	fuɔ̝ŋ1	
肫	sɐn3	
肭	nap8a	
肭	nɐt7a	
骯	ŋuɔ̝ŋ1	
骯	huɔ̝ŋ2	
肯	hɐŋ3	
肱	kwɐŋ1	
育	jʊk8a	
肴	ŋau2	
肶	pei3	
肷	him2	
肷	hip7b	
肺	fɐi5	
肼	tsɪŋ3	
肽	tʰai5	
腎	sɐn3	
腫	tsʊŋ3	
脹	tsiɛŋ5	
脅	hip8a	
胂	sɐn1	
胃	wɐi6	
胄	tsɐu6	
胅	tit8a	
膽	tam3	
胉	pʰak7b	
背	pui5	
背	pui6	
胍	kwa1	
胎	tʰuɔ̝i1	
胐	fɐi3	
胒	nɐi5	
胖	pun6	
胗	tsʰɐn3	
胙	tsou6	
胚	pʰei1	
胚	pʰui1	
胛	kɐp7b	
勝	sɪŋ1	
勝	sɪŋ5	
胝	tɐi3	
胞	pau1	
胡	wu2	
胤	jɐn6	
胥	ɬei1	
朧	lʊŋ2	
腖	tʊŋ5	
胩	kʰa1	
臚	lou2	
脛	kɪŋ5	
胬	nou6	
胭	sin1	
胭	jin1	
胯	kʰwa1	
胰	ji2	
胱	kuɔ̝ŋ1	
胲	huɔ̝i2	
胲	huɔ̝i6	
胳	luɔ̝k7b	
胳	kuɔ̝k7b	
胴	tʊŋ6	
膠	kau1	
胸	hʊŋ1	
胺	ʔuɔ̝n1	
胼	pʰin2	
能	nɐŋ2	
脁	tʰiu5	
脂	tsi1	
脄	mui2	
脆	tsʰui5	
脉	mɐk8a	
脊	tsɪk7a	
脌	niɛn5	
膾	kʰui2	
膾	kʰui3	
脎	sat7b	
脏	tsuɔ̝ŋ5	
脏	tsuɔ̝ŋ6	
臍	tsʰei2	
腦	nou3	
脒	mɐi6	
膿	nʊŋ2	
臠	lin5	
臠	lin6	
脖	put8a	
脘	wun2	
脚	kiɛk7b	
脝	hɐŋ1	
脞	tsʰo3	
脢	mui2	
脩	ɬɐu1	
脬	pʰɐu1	
脯	pʰou3	
脰	tɐu6	
脱	tʰut7b	
脲	niu6	
腡	lo2	
脷	lei6	
臉	lim3	
脺	tsʰui5	
脾	pʰei2	
脾	pʰei3	
腆	tin3	
腈	tsʰɪŋ1	
臘	lap8a	
腋	jɪk8a	
腌	ʔa1	
腌	jim1	
腌	jip7b	
腍	nɐm2	
腐	fu6	
腑	fu3	
腒	kʰui5	
腒	kui1	
腓	fei1	
腔	kʰuɔ̝ŋ1	
腔	huɔ̝ŋ1	
腕	wun3	
膕	kɐu6	
腙	tsʊŋ1	
腚	tɪŋ6	
腠	tsɐu5	
腥	ɬɪŋ1	
腧	si3	
腧	si6	
腩	nam3	
腭	ŋuɔ̝k8a	
腮	ɬuɔ̝i1	
腯	tʰɐn2	
腰	jiu1	
腱	kin6	
腴	ji2	
腹	pʊk7a	
腹	fʊk7a	
腺	ɬin5	
膩	nɐi6	
靦	min3	
膃	wɐt9	
騰	tʰɐŋ2	
腿	tʰui3	
膀	pʰuɔ̝ŋ2	
膀	puɔ̝ŋ3	
膂	lui3	
膂	lui6	
膇	tsui6	
膈	kak7b	
膉	ʔɪk7a	
膊	puɔ̝k7b	
膍	pʰei2	
膏	kou1	
臏	pɐn1	
膘	piu1	
膙	tsɪŋ2	
膙	kʰɪŋ6	
膙	kan2	
膛	tʰuɔ̝ŋ2	
膜	muɔ̝k7b	
膜	muɔ̝k8a	
膜	mou2	
膝	ɬɐp7a	
膝	ɬɐt7a	
膣	tsɐt8a	
膥	tsʰɐn1	
膦	lun5	
膦	lun6	
膨	pʰaŋ2	
膪	tsʰui2	
膪	tsa6	
膰	fan2	
膳	sin3	
膶	jɐn5	
膺	ʔɪŋ1	
膻	sin1	
臀	tʰun2	
臁	lim5	
臂	pei5	
臃	jʊŋ3	
臆	ji5	
臊	ɬou1	
臌	ku3	
臑	nau6	
臑	nou6	
臑	ji5	
臢	tsam1	
臢	tsan3	
臢	tsɐp9	
臢	tsim1	
臢	tsim3	
臝	lo3	
臣	sɐn2	
臧	tsuɔ̝ŋ1	
自	tsei6	
臬	ŋit7b	
臬	nip7b	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
臻	tsɐn1	
臼	kiɐu6	
臾	ji2	
舀	jiu3	
舂	tsʊŋ1	
舄	sɪk9	
舅	kʰiɐu3	
舅	kiɐu6	
輿	ji2	
舌	sit8a	
舍	sɛ3	
舍	sɛ5	
舐	sai3	
舒	si1	
舔	tʰim3	
舔	liɐm3	
舛	tsʰui3	
舜	sɐn5	
舞	mou3	
舟	tsɐu1	
舢	san1	
艤	ŋɐi3	
舦	tʰai3	
舨	pan3	
航	huɔ̝ŋ2	
舫	fuɔ̝ŋ3	
般	pun1	
艦	lam6	
艙	tsʰuɔ̝ŋ1	
舳	tsʊk8a	
舴	tsak7b	
舵	tʰai3	
舵	tʰo2	
舵	tʰo3	
舶	puɔ̝k8a	
舷	jin2	
舸	ko3	
舸	ho3	
船	sin2	
艫	lou5	
舾	sɐi1	
艃	lei3	
艄	sau1	
艇	tʰiɛŋ3	
艋	maŋ3	
艕	pʰuɔ̝ŋ2	
艘	ɬɐu3	
艚	tsʰou2	
艞	tʰiu5	
艟	tʰʊŋ2	
艦	lam6	
艨	mʊŋ2	
艮	kɐn3	
良	liɛŋ2	
艱	kan1	
色	sɪk7a	
豔	jim6	
艴	fɐt8a	
艵	jim6	
藝	ŋɐi6	
艽	kau1	
艾	ŋai6	
艾	ŋuɔ̝i6	
艿	nai3	
節	tsit7b	
芄	jin5	
芈	mɐi3	
芊	tsʰin1	
芋	wu6	
芍	tsiɛk7b	
芎	kʰʊŋ5	
芎	kʊŋ1	
芎	hʊŋ1	
芏	tʰou3	
芑	kei3	
芒	muɔ̝ŋ1	
芒	muɔ̝ŋ2	
薌	hiɛŋ1	
芙	fu2	
蕪	mou2	
芝	tsi1	
芟	sam1	
芟	san1	
芡	him5	
芡	hin5	
芥	kai5	
蘆	lou2	
芨	kiɐp8a	
芩	sɐm5	
芩	kʰɐm5	
芪	kʰei2	
芫	jin2	
芬	fɐn1	
芭	pa1	
芮	jui6	
芯	ɬɐm1	
芰	kei6	
花	fa1	
芳	fuɔ̝ŋ1	
芴	mɐt8a	
芴	fɐt9	
芷	tsi3	
芸	wɐn2	
芹	kʰɐn2	
芼	mou5	
芼	mou6	
芽	ŋa2	
芾	fɐi5	
苁	tsʰʊŋ1	
苄	pin6	
葦	wɐi3	
藶	lɪk8a	
苊	ʔɐk9	
莧	han6	
萇	tsʰiɛŋ5	
蒼	tsʰuɔ̝ŋ1	
苧	tsʰi3	
苏	ɬou1	
苑	jin5	
苒	jim3	
苓	lɪŋ2	
苔	tʰuɔ̝i1	
苔	tʰuɔ̝i2	
苕	siu2	
苗	miu2	
苘	kʰɪŋ3	
苛	kʰo1	
苜	mʊk8a	
苞	pau1	
苟	kɐu3	
苠	mɐn2	
苡	ji3	
苣	kei6	
苤	fɐu2	
若	jiɛk8a	
苦	fu3	
苨	nɐi2	
苫	tsim1	
苯	pun3	
英	ʔɪŋ1	
苲	tsa5	
苴	tsei1	
苶	nuɔ̝i5	
苶	niɐu5	
苷	kɐm1	
蘋	pʰɪŋ2	
苻	fu2	
苾	pɐt8a	
茀	fɐt8a	
茁	tsit7b	
茂	mɐu6	
范	fan6	
茄	kʰɛ2	
茅	mau2	
茆	mau2	
茈	tsʰai5	
茈	tsʰi5	
茈	tsi2	
茉	mut8a	
茌	tsʰi2	
莖	kɪŋ1	
蘢	lʊŋ5	
蔦	niu3	
茓	jit8a	
塋	wɪŋ2	
煢	kʰɪŋ5	
茗	mɪŋ2	
茚	jɐn3	
茛	kɐn3	
茜	ɬɐi1	
茝	tsʰuɔ̝i3	
茝	ji2	
繭	kin3	
茨	tsʰei5	
茫	muɔ̝ŋ2	
茬	tsʰa1	
茭	kau1	
茯	fʊk8a	
茱	tsi1	
茳	kuɔ̝ŋ1	
茴	wui2	
茵	ʔɐn1	
茶	tsʰa2	
茷	fɐi5	
茸	jʊŋ2	
茹	ji2	
茺	tsʰʊŋ1	
茼	tʰʊŋ2	
荀	ɬɐn2	
荃	tsʰin2	
荄	kuɔ̝i1	
荆	kɪŋ1	
荇	hɐŋ6	
草	tsʰou3	
荍	kʰiu2	
荏	jɐm3	
薦	tsin5	
荑	ji2	
荒	fuɔ̝ŋ1	
荔	lai6	
荔	lɐi6	
薘	tat8a	
莢	kap8a	
蕘	ŋiu2	
蕘	jiu2	
蓽	pɐt7a	
蕎	kʰiu2	
薈	kʰui5	
薺	tsʰɐi2	
蕩	tuɔ̝ŋ6	
榮	wɪŋ2	
葷	fɐn1	
滎	wɪŋ2	
犖	luɔ̝k8a	
熒	wɪŋ2	
蕁	tsʰɐm2	
藎	ɬɐn5	
蓀	ɬun1	
蔭	jɐm1	
蔭	jɐm5	
蕒	mai3	
葒	hʊŋ2	
葤	tsɐu6	
藥	jiɛk8a	
荷	ho2	
荸	put8a	
荻	tɪk8a	
荼	tʰou2	
荽	ɬɐi1	
荽	ɬui1	
莅	lei6	
莆	pʰou2	
莆	fu3	
莉	lei6	
莍	kʰiɐu2	
莎	sa1	
莒	kei3	
莓	mui2	
莘	ɬɐn1	
莙	kwɐn1	
莛	tʰɪŋ5	
莜	jɐu2	
莞	wun3	
莞	kun3	
莠	jɐu3	
莨	liɛŋ2	
莨	luɔ̝ŋ6	
莩	fu1	
莪	ŋo2	
莫	muɔ̝k7b	
莫	muɔ̝k8a	
莰	hɐm2	
萊	luɔ̝i2	
萊	luɔ̝i6	
蓮	lin2	
蒔	si2	
萵	wo1	
莵	tʰou5	
薟	tsʰim1	
薟	lim2	
获	wak8a	
蕕	jɐu2	
瑩	wɪŋ2	
鶯	ʔaŋ1	
蓴	sɐn2	
莽	muɔ̝ŋ3	
菀	wɐn2	
菀	wɐn3	
菀	wɐn6	
菀	wɐt9	
菀	jin2	
菁	tsɪŋ1	
菂	tɪk7a	
菅	kan1	
菇	ku1	
菊	kʊk7a	
菌	kʰwɐn3	
菏	ho2	
菔	pak8a	
菔	fʊk8a	
菖	tsʰiɛŋ1	
菘	ɬʊŋ1	
菜	tsʰuɔ̝i5	
菝	pɐt8a	
菟	tʰou2	
菟	tʰou5	
菠	po1	
菡	ʔam2	
菡	ham6	
菢	pou6	
菥	sɪk9	
菩	pʰui2	
菩	pʰou2	
菪	tuɔ̝ŋ6	
菰	ku1	
菱	lɪŋ2	
菲	fɐi3	
菲	fei1	
菷	tsau3	
菹	tsui1	
菼	tsʰim1	
菼	tʰam2	
菽	sʊk8a	
菾	tʰim2	
萁	kʰei2	
萃	tsʰui5	
萄	tʰou2	
萆	pei1	
萋	tsʰɐi1	
萌	mɐŋ2	
萍	pʰɪŋ2	
萎	wɐi3	
萏	tam6	
萑	fun2	
萘	nuɔ̝i6	
蘀	tʰuɔ̝k7b	
萜	tʰip7b	
蘿	lo2	
螢	wɪŋ2	
營	wɪŋ2	
縈	wɪŋ2	
蕭	ɬiu1	
薩	ɬat7b	
萩	tsʰɐu1	
萱	ɬin1	
萸	ji2	
萼	ŋuɔ̝k8a	
落	luɔ̝k8a	
葆	pou3	
葑	fʊŋ1	
葓	hʊŋ5	
葖	tɐt8a	
著	tsi5	
葚	sɐm2	
葚	sɐm6	
葛	kuɔ̝t7b	
葜	hɐt8a	
葡	pʰou2	
董	tʊŋ3	
葩	pa1	
葫	wu2	
葬	tsuɔ̝ŋ5	
葭	ka1	
葭	ka6	
葱	tsʰʊŋ1	
葳	wɐi1	
葵	kʰwɐi2	
葶	tʰɪŋ2	
葸	ɬai3	
葺	tsʰɐp7a	
蒂	tɐi5	
蒄	kʰɐu5	
蕆	tsʰin2	
蕆	tsin2	
蒈	kʰai2	
蕢	kwɐi6	
蔣	tsiɛŋ3	
蔞	lɐu2	
蒎	pʰai3	
蒗	luɔ̝ŋ6	
蒙	mʊŋ2	
