#漢字	音標	解釋
鯨	tɕin1	
鰓	sε1	
鱷	uo7	
鰭	tsʰɿə2	
鰥	kuεn1	~寡
鱉	piε1	
鱖	kuεi2	~鱼
鱔	ʂεn6	~鱼公:黄鳝
鱗	ȵin2	
鳥	tiau3-	
鳥	ȵiau3-	
鳩	tɕiou1	
雞	tsɿə1	
鳴	min2	
鷗	ŋou1	
鴉	ia7-	~雀无声
鴉	ia1	~片
鴉	a0-	老~:乌鸦
鸕	nou2	~鹚
鴨	a7-	~子
鴨	ia7-	~梨
鴕	tʰuo2	
鴿	kuo7	
鸞	næn2	
鴻	xuŋ2	
鵝	uo2	
鵲	tɕʰio7	
鷀	sɿ0	鸬~
鷂	iau2	~鹰
鶴	xuo7	
鸚	in1	~鹉
鷹	in1	
鹿	nou7	
麒	tsʰɿə2	
麝	ʂε6	
麥	mε7	
麯	tɕʰiou7	~子
麩	fu1	~子
麻	ma2	
麾	xuεi1	
黃	uɔ̃2-	
黃	xuɔ̃2=	
黎	ȵi2	
黑	xε7	
默	muo7-	
默	mε7-	
黛	tæ6	
黢	tʂʰʅə1	~黑的
鼎	tin3	
鼓	pfu3	
鼠	ʂʯə3	
鼻	pɿ6	
鼾	xæn1	打~
齁	xou1	哮喘病:~包(得哮喘病的人)
齈	nuŋ2	~鼻子
齊	tsʰɿə2	
齒	tʂʰʅ3	
齙	pau2	~牙齿:突出唇外的牙齿
龍	nuŋ2	
龔	kuŋ1	姓
龕	kʰæn1	
龜	kuεi1	
