#漢字	音標	解釋
簡	kɛ3	片、瓣:一~蛏
箁	bu2	~箩:一种箩筐
箅	pi5	
箇	kaʔ7	1~子:这样子。俗作“格”.下路音
箇	koʔ7	2指示代词,这,那
箇	kʰoʔ7	3送气念法。异读
箌	tau5	一种像罩的捕鱼器,“罩”的俗写
箍	ku1	1
箍	kʰu1	2惯用音
箔	bɔʔ8	
箕	ki1	篦~:篦梳
算	sø5	
管	kuø3	1
管	kyø3	2又音
管	kuəŋ3	3火~:柴火灶用来吹气助燃的竹管
簀	ʦaʔ7	
籜	tʰɔʔ7	
籮	lʊ2	
簫	ɕiau1	
箬	niaŋ9b	1青餣~:包青团用的槠树叶
箬	niaʔ8	2
箭	ʨie5	
箱	ɕiaŋ1	
箳	biŋ2	
箸	ʣɿ6	筷子
篇	pʰie1	
簣	ɡy6	
篗	ɦyɔʔ8	绕丝器
篡	ʦʰø5	1
篡	ʨʰyø5	2
篦	bi6	
籃	lɛ2	
篰	bu4	~篮:一种孔眼很大的大箩筐
籬	li2	
篷	boŋ2	
篾	mieʔ8	
簇	ʦʰoŋ9a	1藤壶
簇	ʦʰoʔ7	2
簏	loʔ8	
簛	ɕi9a-	竹扫~:扫把上的细竹丝
簟	die4	大~:𥵪,用来晒谷物的粗篾席
簠	fu3	
簤	da4	~箩:一种大口浅圆箩。又作“䈆”“箉”
簦	təŋ1	凉帽~:斗笠
簪	ʦø1	
簸	pe5-	1米~:团箕
簸	pʊ5	2
簿	bu4	
籀	ʥiɤɯ6	
籟	la6	
籍	ʑieʔ8	1又音
籍	ʑiʔ8	2
米	ʔmi3	
糴	dieʔ8	1又音
糴	diʔ8	2~米:买米
類	le6=	
籽	ʦɿ3	
粉	fəŋ3	
粒	ʔləŋ9a	1
粒	ʔløʔ7	2惯用音
粗	ʦʰu1	
粘	nie2	
糶	tʰiau5	卖谷
粟	ɕyɔŋ9a	1惯用音
粟	ɕyoʔ7	2
粥	ʨyoŋ9a	1八宝~
粥	ʨyoʔ7	2
粥	ɦyoʔ8	3
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粳	kaŋ1	
糉	ʦoŋ5	
精	ʨiŋ1	
糝	sɛ3	
糊	ɦu2	1
糊	ɦu6	2碎末状;糊状物。惯用音
糍	zɿ2	
糕	kau1	
糖	dɔŋ2	1
糖	dɔŋ9b	2专指糖果
糙	ʦʰau5	
糜	mi2	
糜	mi2	研磨
糟	ʦau1	
糠	kʰɔŋ1	
糨	ɡiaŋ6	
糯	niʊ6	1
糯	nu6	2乌~:蕨菜
糯	noŋ6	3又音
糯	ʔnoŋ5	4~细:细腻,剔透。异读
糵	nieʔ8	
系	ki5	1
系	ɦi6	3关~
系	hi5=	
素	su5	
索	sɔŋ9a	1快索~:麻利不拖沓
索	saʔ7	2
索	sɔʔ7	3按摩
緊	kiŋ3	
紩	ʥiʔ8	
紫	ʦɿ3	
累	le6	2
累	le2=	
累	ʔle3=	
絮	sɿ5-	被~
綮	kʰi3	
縻	mi2	
繁	vɛ2	
纂	ʦø3	
纛	dau6	
糾	kiɤɯ3	
紆	y1	
紅	koŋ1	1
紅	ɦoŋ2	2
紂	ʥiɤɯ4	
纤	ɕie1	2~维
纤	kʰie1	3
纤	ʨʰie1=	
約	iaʔ7	
級	kieʔ7	1又音
級	kiʔ7	1
紈	ɦuø2	
紀	ki3	1
紀	ki5=	
緯	ɦy6	2
緯	ue3=	
純	ʑyŋ2	
紕	pʰi1	
紗	so1	
綱	kɔŋ1	
納	ʔnɛ9a	1扁纳~:扁平状
納	nɛʔ8	2
納	ʔnɛʔ7	3扁纳~:扁平状
縱	ʨyoŋ1	2
縱	ʨyoŋ5	3身体猛然前倾
縱	ʦoŋ5=	
綸	kuɛ1	1
綸	ləŋ2	2
紛	fəŋ1	
紙	ʦɿ3	
紋	vəŋ2=	
紡	fɔŋ3	
紐	ʔniɤɯ3	
線	ɕie5	
練	lie6	
組	ʦu3	
細	ɕi5	
織	ʨieʔ7	1又音
織	ʨiʔ7	2
終	ʨyoŋ1	
絆	pø5	
紹	ʑiau4	
經	kiŋ1	
紿	de6	松弛下坠
綁	pɔŋ3=	
絨	nyoŋ2	1
絨	ʑyoŋ2=	
結	kie9a	1打死~
結	kieʔ7	2
絝	kʰu5	
繞	niau6	1
繞	ʔniau3	2铁丝等因缠绕而弯曲
繞	ʔniau5	3粘人
繞	ʥiau6=	4~念:唠叨
繞	ʑiau6=	
繪	kue5	1测~。又音
繪	ɦue6	2
給	kieʔ7	1又音
給	kiʔ7	1
絢	hyø5	1
絢	sʮ5	2~珠,临海地名
絡	lɔŋ9b	1活~
絡	lɔʔ8	2
絡	ʔlɔʔ7	3箇~:这些
絶	ʑyøʔ8	
絞	kau3	1拧;搭建
絞	ɡau4	2交错,纠葛。浊化
統	tʰoŋ3	1总括,全,都
統	tʰoŋ5	2成套衣裤的量词。衣裤洗刷的次数
綃	ɕiau1	
絹	kyø5	
繡	ɕiɤɯ5	
綏	sʮ1	
絛	tʰau1	
繼	ki5	
績	ʨieʔ7	1又音
績	ʨiʔ7	2
緒	zʮ4=	
續	ʑyoʔ8	
綺	kʰi3	
緋	fi1	
綽	ʨʰiaʔ7	
緄	kuəŋ3	
繩	ʑiŋ2	
維	ɦy2	2
維	vi2=	
綿	mie2	
綬	ʑiɤɯ4	
繃	paŋ1	1
繃	paŋ5	2牵拉;缠绕;妨碍
綹	ʔlɤɯ3	剪~:小偷
綻	ʣɛ6	饱满
綰	uɛ3	挽
綠	loʔ8	
綴	ʦʮ5	1缝补;装饰;紧贴
綴	ʨyøʔ7	2
緘	kɛ1	
緬	ʔmie3	
纜	ʔlɛ3	
緝	ʨʰieʔ7	2又音
緝	ʨʰiʔ7	3~鱼:用网兜捕鱼
緝	ʨieʔ7=	
緞	dø6	
緱	kɤɯ1	
縋	ʣʮ6	垂挂
緩	ɡuø4	1嗳气
緩	uø3	2慢
緩	ɡyø4	3又音
締	di6	
縷	ʔly3=	
編	pie1	
緣	ɦyø2	1
緣	ɦyø6	2
縉	ʦəŋ5	
縛	bu6	1捆绑;捆绑用绳.又作“紨”
縛	vɔʔ8	2捆
縟	nyoʔ8	
縝	ʦəŋ3	1
縝	ʦʰəŋ1	2
縫	voŋ2	1~补
縫	voŋ6	2空隙
纏	ʥie2	1
纏	ʥie6	2绕,绊住。惯用音
縊	i5	
繽	pʰiŋ1	2
繽	piŋ1=	
纓	iŋ1	
縮	soʔ7	1
縮	ɕyoʔ7	2又音
繆	miau6	1姓
繆	mɤɯ2	2
繆	miɤɯ6	3
繚	liau2	
繕	ʑie6	
繒	ʑiŋ2	
繮	kiaŋ1	
繰	ʨʰiau1	一种缝纫方式
繯	yø3	
繯	ɦuɛ6	
繳	kiau3	~身家:擦洗身体
纘	ʦø3	
缸	kɔŋ1	
缺	kʰyøʔ7	
罄	kʰiŋ5	
罅	ha5-	1表示物物相接,如“山~”指山中,“水~”指水中,“岩头~”指岩石堆中
罅	ho5	2
罇	ʦəŋ1	
罐	kuø5	1
罐	kyø5	2又音
网	ʔmɔŋ3	
羅	lʊ2	
罘	vɤɯ2	
罰	vɛʔ8	
罝	ʨia1	
罷	ba4	
罩	ʦau5	
罪	ze4	
置	ʦɿ5	
罳	sɿ1	
罽	ki5	
罾	ʦəŋ1	
羈	ki1	
羊	ɦiaŋ2	
美	ʔme3=	1
美	ʔmi3	2~孚灯
羚	liŋ2	
羞	ɕiɤɯ1	
羡	ʑie6	
群	ɡyŋ2	
羧	ɕiʊ1	
羯	kieʔ7	阉割
羸	li2	
羹	kaŋ1	
羼	ʦʰɛ5	
羽	y3	
翀	ʨʰyoŋ1	1又音
翀	ʥyoŋ2	2
翁	oŋ1	
翅	ʦʰɿ5=	
翊	ɦieʔ8	1又音
翊	ɦiʔ8	2
翌	ɦieʔ8	1又音
翌	ɦiʔ8	2
翔	ʑiaŋ2	
翹	ɡiau6	2
翹	kʰiau5=	
翟	ʣaʔ8	1姓
翟	diʔ8	2姓
翠	ʦʰʮ5	2
翠	ʦʰe5=	
翡	vi6	2
翡	fi3=	
翥	ʦɿ5	
翦	ʨie3	
翱	ŋau2	
翻	fɛ1	
翼	ɦieʔ8	1又音
翼	ɦiʔ8	2
耀	ɦiau6	
老	la2	1~乌:乌鸦。异读
老	lau2	2“老实”的省称,确实,的确。异读
老	ʔlau1	3县官~爷。异读
老	ʔlau3	4
考	kʰau3	
耄	mau6	
者	ʨia3	
耋	dieʔ8	
而	ni2	1
而	zɿ2=	
耐	ne6	1
耐	ʔne5	2心细,内向
耕	kaŋ1	
耖	ʦʰau5	~牌:洗牌
耗	hau5	
耘	ɦyŋ2	
耙	bo2	1动词
耙	bo6	2名词。又作“杷”
耰	iɤɯ1	
耱	mʊ6	
耲	ɦua2	
耳	ʔŋʊ3	1~朵。韵母同化
耳	ʔni3	2又音。海游音
耳	zɿ4=	3木~
耳	ʔŋ̍3	4惯用音
耶	ɦia2	
耷	tɛʔ7	
聳	ɕyoŋ3	
耻	ʦʰɿ3	
耽	tɛ1	
聶	nieʔ8	
聄	ʦəŋ3	
聆	liŋ2	
聊	liau2	
聾	loŋ2	
職	ʨieʔ7	1又音
職	ʨiʔ7	2
聒	kuɛʔ7	
聯	lie2	
聘	pʰiŋ5	
聙	ʨiŋ1	
聚	zʮ4	
聵	ɦue6	
聰	ʦʰoŋ1	
聱	ŋau2	
聿	ɦyʔ8	
肅	ɕyoʔ7	
肆	sɿ5	
肇	ʥiau4	
肉	nyo6	1猪的儿称
肉	nyoŋ9b	2赤猪~
肉	nyoʔ8	3
肋	lɛʔ8	
肌	ki1	
肓	huɔŋ1	
肖	ɕiau5	
肘	ʨiɤɯ3	
肚	tu3	1大型哺乳动物的胃
肚	du4	2~皮
肝	kɛ1	
肟	oʔ7	
腸	ʥiaŋ2	
股	ku3	
肢	ʦɿ1	
膚	fu1	
肥	bi2-	1满出、溢出
肥	vi2	2
肩	kie1	1
肩	ki1	2~胛头。又音。异读
肪	vɔŋ2	
肫	ʨyŋ1	禽类的胃
骯	ɔŋ1=	
肯	kʰəŋ3	
肱	koŋ1	
育	ɦyoʔ8	1
育	ɦyøʔ8=	
肴	ɦau2	
肺	fi5	
腎	zəŋ4	
腫	ʨyoŋ3	
脹	ʨiaŋ5	
脅	hie5	1
脅	hieʔ7	2
胃	ɦy6	2
胃	ɦue6=	
胄	ʥiɤɯ6	
胅	dieʔ8	凸出肚子
膽	dɛ2	
膽	tɛ3	
背	pe1	1~负
背	pe5	2~面
背	be6	3~书
胎	tʰe1	
胓	pʰaŋ1	1大肚~:大肚子
胓	biŋ2	2
胖	pʰø5	1
胖	bø2	2
胖	pʰɔŋ5	3
胚	pʰe1	
胛	kɛʔ7	
勝	ɕiŋ1	1
勝	ɕiŋ5	2~利
胝	ʦɿ1	
胞	pau1	
胠	kʰieʔ7	
胡	ɦu2	1
胡	u1	2~葱
胤	ɦiŋ6	
朧	loŋ2	
臚	lu2=	
胯	kʰuo5	1
胯	kʰu5	2
胰	ɦi2	
胳	kɔʔ7	
胴	doŋ6	
膠	kau1	
胸	hyoŋ1	
胼	bie2	
能	nəŋ2	
脂	ʦɿ1	
脆	ʦʰʮ5	2
脆	ʦʰe5=	
脉	maʔ8	
脊	ʨieʔ7	1又音
脊	ʨiʔ7	2
脏	zɔŋ6	2内~
脏	ʦɔŋ1=	
臍	ʑi2	
腦	ʔnau3	
膿	noŋ2	
臠	ʔlie3	1片状:番薯~。片状物的量词:一~玻璃
臠	lø2	2
脖	bøʔ8	
脘	kuø3	
脚	kiaŋ9a	1墙~
脚	kiaʔ7	2
脝	haŋ1	
脬	pʰau1	卵~:阴茎
脯	bu2	1嘴~:嘴
脯	fu3	2
脱	tʰøʔ7	太,过于。又作“忒”
腡	lʊ2	
臉	ʔlie3=	
脾	bi2	
腈	ʨiŋ1	
臘	lɛʔ8	1
臘	ɕieʔ7	2又音
臘	ɕiʔ7	3
腌	ie1	~糟:灰尘,脏东西
腐	vu4	2~败
腐	ɦu6	3豆~,本字或为“糊”
腐	fu3=	
腔	kʰɔŋ1	
腔	kʰiaŋ1=	
腕	uø5	
腠	ʦʰɤɯ5	
腥	ɕiŋ1	
腭	ŋɔʔ8	
腮	se1	
腰	iau1	1
腰	iau5	2裤、裙的量词
腴	ɦy2	
腹	foʔ7	
腺	ɕie5	
膩	ni6	
騰	dəŋ2	
腿	tʰe3	
膀	pʰɔŋ3	1同“髈”
膀	bɔŋ2	2~胱
膂	ʔly3=	
膊	pɔʔ7	1
膊	pʰɔʔ7	2
膎	ɦa2	
膏	kau1	1油脂
膏	kau5	2
膛	dɔŋ2	
膜	mu2	1~拜
膜	mɔʔ8	2
膝	seʔ7	
膨	baŋ2	
膯	təŋ1	满~~:很满的样子。惯用音
膳	ʑie6	
膺	iŋ1	
臀	dəŋ2	
臂	pi5	
臃	yoŋ1	1
臃	yoŋ3	2牙~:牙龈
臊	sau1	
臌	ku3	
臢	ʦɛ1	
臣	ʥyŋ2=	1惯用音
臣	ʑyŋ2	2又音
自	zɿ6	
臬	nieʔ8	
臭	ʨʰiɤɯ5	
至	ʦɿ5	
致	ʦɿ5	
臻	ʦəŋ1	
臼	ɡiɤɯ4	
臾	ɦy2	
舀	iau3	
舂	ɕyoŋ1	
舅	ɡiɤɯ4	1
舅	ɡiʔ8	2娘~母。促化
輿	ɦy2=	
舌	ʑie9b	1垫口~:谓人发音不准
舌	ʑieʔ8	2
舍	so3	1~得
舍	so5	2宿~
舐	zɿ4	
舑	tʰɛ1	馋~卤:口水
舒	sʮ1=	
舔	tʰie3	
舛	ʨʰyø3	
舞	vu4	
舟	ʨiɤɯ1	
航	ɦɔŋ2	
般	pɛ1	1
般	pø1	2
般	pøʔ7	3~若:佛教用语
艦	kʰɛ3	
艙	ʦʰɔŋ1	
舵	du4	
船	ʑyø2	
艄	sau1	
艇	diŋ4	2
艇	tʰiŋ3=	
艘	sɤɯ1=	
艟	ʥyɔŋ6	1
艟	ʨʰyoŋ1	2
艨	moŋ2	
良	liaŋ2	
艱	kɛ1	
色	səŋ9a	1指色子
色	sɛʔ7	2~子
色	seʔ7	3
豔	ɦie6	
藝	ni6	
艾	ŋe6	
節	ʨie9a	1前后套间
節	ʨieʔ7	2
芃	boŋ2	
芈	ʔmi3	
芋	ɦy6	
芍	ʑiaʔ8	
芒	mɔŋ2	
芙	vu2	
蕪	vu2	
芝	ʦɿ1	
芠	vəŋ2=	
芥	ka5	
蘆	lu2	
芬	fəŋ1	
芭	po1	
芯	ɕiŋ1	
花	ho1	2又音
花	huo1	3
花	hua1=	
芳	fɔŋ1	
芹	ɡiŋ2	
芽	ŋo2	
莧	hɛ5	
蒼	ʦʰɔŋ1	
苧	ʣɿ4	
苏	su1	
苓	liŋ2	
苔	tʰe1=	1舌~
苔	de2	2
苗	miau2	
苜	moʔ8	
苡	i3	
苣	ɡy4=	
若	niaʔ8	1
若	ʔniaʔ7	2~范:这样子
若	ʥiaʔ8=	
若	ʑiaʔ8=	
苦	kʰu3	
英	iŋ1	
蘋	biŋ2	
茁	ʨyøʔ7	
茂	mɤɯ6	2
茂	mau6=	
范	vɛ4	
茄	ɡia2	1
茄	ko1	2
茅	mau2	
茉	møʔ8	2
茉	moʔ8=	
莖	ɦaŋ2	
煢	ɡyoŋ2	
茜	ʨʰie5	1
茜	ɕi1=	
繭	kie3	
茫	mɔŋ2	
茯	voʔ8	
茵	iŋ1	
茶	ʣo2	1开水
茶	ʣo9b	2指茶叶
茼	doŋ2	
荀	ɕyŋ1	
草	ʦʰau3	
薦	ʨie5	稿~:草垫
荒	huɔŋ1	
荔	li6	
莢	kie9a	1豆~
莢	kieʔ7	2
蕎	ɡiau2	
薺	ʑia4	1~菜。滞古音
薺	ʑi4	2
蕩	daŋ6	1同“宕”
蕩	tɔŋ3	2水晃动
蕩	tʰɔŋ5	3闲逛
蕩	dɔŋ4	4晃水洗涤
蕩	dɔŋ6	5
榮	ɦyoŋ2	
葷	hyŋ1	2
葷	huəŋ1=	
藥	ɦiaŋ9b	1土草~
藥	ɦiaʔ8	2
荷	ɦʊ2	1
荷	ʊ3	2
荻	dieʔ8	1又音
荻	diʔ8	2芦~:芦苇
莉	li6	
莓	miau6-	1覆盆子,蓬蘽
莓	me2	2草~
莓	ʔme9a	3小果实
莓	mɤɯ6	4覆盆子,蓬蘽。下路音
莓	niɤɯ6	5亭旁称覆盆子
莘	səŋ1	
莛	diŋ2	
莦	sau1	1
莦	ɕiau1	2~菜:雪里蕻
莨	lɔŋ2	
莪	ŋʊ2	
莫	mɔʔ8	
蓮	lie2	
蒔	zɿ2	1
蒔	zɿ6	2
萵	u1	香~笋:莴笋
获	ɦuaʔ8	1
获	ɦuɔʔ8	2收~
莽	ʔmɔŋ3	
菅	kɛ1	
菇	ku1	
菊	kyoʔ7	1
菊	kyøʔ7	2又音
菌	kʰyŋ3	惯用音
菑	ʦɿ1	
菖	ʦʰɔŋ1=	
菜	ʦʰe5	
菝	bɛʔ8	
菠	pʊ1	
菣	kʰiŋ5	
菩	bu2	~萨
菰	ku1	
菱	liŋ2	
菲	fi1	1芳~
菲	fi3	2薄~~:薄薄的
菹	ʦu1	
萁	ki1	1莨~:山上的一种蕨类植物
萁	ɡi2	2
萄	dau2	
萌	maŋ2	
萍	biŋ2	
萑	ɦuø2	
蘿	lʊ2	
營	ɦiŋ2=	
縈	ɦiŋ2=	
蕭	ɕiau1	
萬	mɛ6-	1“万”字大写
萬	vɛ6	2“万”字大写。又音
萼	ŋɔʔ8	
落	lɔŋ9b	1上~:差不多
落	ʔlɔŋ9a	2四菱方~:四四方方
落	lɔʔ8	3
著	ʦʮ5=	~名
葚	ʑiŋ4	
葛	kɛʔ7	
葜	kʰɛʔ7	
葡	bu2	
董	toŋ3	
葩	pʰo1	
葬	ʦɔŋ5	
葭	ko1	
葱	ʦʰoŋ1	
葵	ɡy2	2
葵	ɡui2=	
蒂	ti5	
蔣	ʨiaŋ1	1
蔣	ʨiaŋ3	2
蒙	moŋ2	
蒜	sø5	
蒡	baŋ2	1草丛:草~。植物蔓延
蒡	pɔŋ3	2牛~
蒦	uaʔ7	
蒩	ʦu1	
蒯	kʰua5	
蒲	bu2	
蒸	ʨiŋ1	
蒿	hau1	
蓄	hyoʔ7	1
蓄	hyøʔ7	2又音
蓉	ɦyoŋ2	
蓍	sɿ1	
蓑	so1	
蓖	pi5	
藍	lɛ2	
驀	maʔ8	
蓬	boŋ2	1
蓬	boŋ6	2团、簇、阵、群
蓼	ʔliau3	辣~,草名
蓿	ɕyoʔ7	
蔑	mieʔ8	
蔔	boʔ8	
蔗	ʦo5	
蔡	ʦʰa5	
蔫	ie1	馊
蔬	su1	菜~:菜肴
薔	ʑiaŋ2	
藺	liŋ6	
藹	e5	
蔽	pi5	
蕃	fɛ1	1
蕃	vɛ2	2
蕈	ʑiŋ4	1野生蘑菇
蕈	ʑyŋ4	2口语又音
蕉	ʨiau1	
蕊	ʔny3	花苞
蕨	kyøʔ7	
蘄	ɡi2	
蕺	ʦeʔ7	
蕻	hoŋ5	茎,枝干
薄	bɔʔ8	
薅	hau1	
薇	vi2	
薏	i5	
薐	ləŋ2	菠~菜:菠菜
薜	bi6	
薤	ɦa6	宽叶韭
薧	kʰau5	
薪	səŋ1	
薯	zɿ6	
薸	biau2	浮萍
薹	de2	
藏	zɔŋ2	1隐蔽
藏	zɔŋ6	2宝库
藕	ʔŋɤɯ3	
藜	li2	
藠	kiau3	~头:薤的别称
藤	dəŋ2	
藩	fɛ1	1
藩	vɛ2	2
藻	ʦau3	
藿	huɔʔ7	
蘅	ɦaŋ2	
蘑	mʊ2	2
蘑	mo2=	
蘖	nieʔ8	
蘘	niaŋ2	
蘩	vɛ2	
蘸	ʦɛ5	~火:淬火
蘼	mi2	
虎	hu3	
虜	ʔlu3	
虐	niaʔ8	
慮	li6	1
慮	ly6=	
虚	he1	1膨大,浮肿
虚	hy1=	
虞	ny2	1
虞	ɦy2=	
虢	kuaʔ7	
虩	hiʔ7	
蟲	ʥyoŋ2	1
蟲	ʥyoŋ9b	2专指海涂里的星虫
虬	ɡiɤɯ2	
蟣	ki1	1山~䂻:天牛的幼虫
蟣	ki3	2
蟣	kiʔ7	3扁~䫲:极扁,很不饱满。促化
虱	seʔ7	
虹	ɦoŋ2	
虺	hy3	
虻	baŋ6	1牛~。异读
虻	maŋ2	2
虻	maŋ6	3牛~。惯用音
虼	kɛʔ7	
雖	sʮ1	
蝦	ho1	
蝕	ʑieʔ8	1又音
蝕	ʑiʔ8	2
蟻	ʔm̩3	1虾~:蚂蚁。惯用音
蟻	ʔŋ̍3	2海游音
螞	ʔmo3	1
螞	maʔ8	2~蟥。惯用音
螞	moʔ8	3~蟥。下路促化音
蚊	məŋ2	
蚌	baŋ4	1
蚌	boŋ4	2
蚓	iŋ3	
蠶	zɛ2	1~丝
蠶	zø2	2又音
蚣	koŋ1	
蚧	ka5	
蜆	hie3	
蚯	kʰiɤɯ1	
蚰	ɦiɤɯ2	
蚶	hɛ1	
蛄	ku1	
蛆	ʦʰɿ1	~虫:蚊子之类的幼虫
蛇	zo2	1
蛇	ɦi2	2
蛉	liŋ2	
蛋	dɛ6	
蠣	li6	
蟶	ʨʰiŋ1	
蛑	mɤɯ2	
蛓	ʦɿ3	1毛~辣(毛虫)。又音
蛓	ʦʰɿ3	2毛~辣:毛虫
蛔	ɦue2	
蛘	ɦiaŋ9b	米象,米谷中的小黑甲虫
蛙	o1	~蟆:蛙类统称。惯用音
蛛	ʦʮ1	
蛟	kau1	
蛤	kɛʔ7	
蛦	ɦi2	鸡~:鸡身上的螨虫
蛩	ɡyoŋ2	
蠻	mɛ2	1
蠻	ʔmɛ1	2很,非常
蟄	ʥieʔ8	1
蟄	ʥiʔ8	2
螄	sɿ1	
蠐	ʑi2	
蛵	hiŋ1	~蜓,蜻蜓
蛹	yoŋ3	
蛾	ŋʊ2	
蜀	ʑyoʔ8	
蜂	foŋ1	
蜃	zəŋ4	
蜇	ʨieʔ7	
蜈	ɦu2	
蜊	li2	
蜍	zɿ2	1
蜍	ʣʮ2=	
蜒	ɦie2	
蜓	diŋ2	
蜘	ʦɿ1	
蜚	vi4	
蜜	miŋ9b	1甜蜜~
蜜	mieʔ8	2又音
蜜	miʔ8	3
蜞	ɡi2	
蠟	lɛʔ8	
蜢	ʔmaŋ3	
蜥	ɕiʔ7	
蜱	bi2	
蜴	ɦiʔ8	
蜷	ɡyø2	
蜸	kʰie3	
蜻	ʨiŋ1	1
蜻	ʨʰiŋ1	2
蜾	kʊ3	
蠅	niŋ2	1惯用音
蠅	ɦiŋ2	2小飞虫
蠅	ɦiŋ9b	3小飞虫
蠅	iŋ1	4苍~。下路音
蠍	ɦɛʔ8	1
蠍	hieʔ7	2
蝘	ie3	
蝙	pie1	
蝠	foʔ7	
蝤	ʑiɤɯ2	1
蝤	ɦiɤɯ2	2~蛑:青蟹
蝮	pʰɔʔ7	1犁头~:眼镜蛇.异读
蝮	pʰoʔ7	2犁头~:眼镜蛇
蝰	kʰy1	
蝴	ɦu2	
蝶	die9b	1
蝶	dieʔ8	2
蝽	ʨʰyŋ3	
螋	sɤɯ1	
融	ɦyoŋ2	
螟	miŋ2	
螫	ɕiʔ7	
螬	zau2	
螯	ŋau2	
螺	lʊ2	
蟊	mɤɯ2	
蟑	ʦɔŋ1=	
蟛	baŋ2	
蟠	bø2	
蟢	hi3	
蟪	ɦy6	
蟮	ʑie4	
蟳	ɦiŋ2	1青蟹。外洋音
蟳	iŋ1	2青蟹。惯用音
蟳	iŋ9a	3惯用音
蟹	ha3	
蟾	ʑie2	
蠃	ʔlʊ3	
蠊	lie2	
蠋	ʨyoʔ7	
蠓	ʔmoŋ3	
蠕	zʮ2=	
蠖	uɔʔ7	
蠢	ʨʰyŋ3	
蠲	kyø1	
蠵	ɦy2	
蠹	tu5	
蠼	kyɔʔ7	
血	hyøʔ7	
行	ɦaŋ2	1
行	ɦɔŋ2	2
衍	ɦie6	1
衍	ie3	2
銜	ɡɛ2	1叼
銜	ɦɛ2	2~接
街	ka1	
衡	ɦaŋ2	
衢	ɡy2	
衣	i1	
補	pu3	
表	piau3	
衩	ʦʰa5	
衫	sɛ1	
襯	ʦʰəŋ5	
衰	ʦʰe1	1
衰	se1	2~弱
衲	nɛʔ8	
袁	ɦyø2	
袂	mi6	
襖	au3	
袅	ʔniau3	
袋	de6	
袍	bau2	
袖	ʑiɤɯ6	
袜	mɛʔ8	1又音
袜	møʔ8	2又音
被	bi4	
襲	ʑieʔ8	1又音
襲	ʑiʔ8	2
裁	ze2	~缝
裂	lie9b	1坼~:开裂
裂	lieʔ8	2
裝	ʦɔŋ1	
襠	tɔŋ1	
裕	ɦy6	
裗	lɤɯ2	
裘	ɡiɤɯ2	
裙	ɡyŋ2	
褳	lie2	
褲	kʰu5	
襇	kɛ3	面皮打~:脸上起皱纹
裮	ʦʰɔŋ1=	
裱	piau3	
裳	zɔŋ2=	
裴	be2	
裸	ʔlʊ3	
裹	ku3	~粽:包粽子
褂	ko5	
褒	pau1	
褚	ʦʰɿ3	1姓
褚	ʦʰʮ3=	
褸	lɤɯ2	
褡	tɛ9a	1背~:背心
褡	tɛʔ7	2
褥	nyoŋ9b	1被絮~
褥	nyoʔ8	2
褪	tʰe5	1~色
褪	tʰəŋ5	2蜕皮
襤	lɛ2	
褶	dieʔ8	
褾	piau3	
襁	kiaŋ3	
襄	ɕiaŋ1	
襴	lɛ2	
襞	piʔ7	
襟	kiŋ1	
襦	zʮ2=	
襻	pʰɛ5	
西	ɕi1	
要	iau1	1~求
要	iau5	2
要	iaʔ7	3想,期望。促化
覃	dø2	
覆	pʰoŋ9a	1桌~:桌罩
覆	pʰoʔ7	2
覆	foʔ7	3
見	kie5	
觀	kuø1	1
觀	kuø5	2
規	ky1	3
規	kui1=	
規	kue1=	
視	zɿ6	
覺	kau5	1困~:睡觉
覺	kɔʔ7	2
覬	ki5	
覦	ɦy2	
覲	ɡiŋ6	
覷	ʦʰɿ1	1眼受光线等刺激而眯起来
覷	ʦʰɿ5	2面面相~
角	kɔŋ9a	1转~
角	kɔʔ7	2
角	loʔ8	3
觘	ʦʰau5	动物用角或用嘴拱
觴	ɕiaŋ1	1
觴	sɔŋ1=	
解	ka3	1
解	ka5	2
解	ɡa2-	3锯、割。单用时读音
解	ɡa4-	4锯:~板;板材开裂
解	ɦa6	5
解	a3	6姓
觥	kuaŋ1	~清:非常清澈
觸	ʨʰyoʔ7	
言	nie2	
詈	li6	
詴	ue9a	呼人
詹	ʨie1	
譽	ɦy6=	
誓	ʑi6	
謇	kie3	
警	kiŋ3	
譬	pʰi5	
計	ki5	
訂	tiŋ5	
訃	fu5	
認	niŋ6	
討	tʰau3	
讓	niaŋ6	1
讓	ʑiaŋ6=	
訓	hyŋ5	
議	ni6	
訊	səŋ5	1
訊	ɕyŋ5	2
記	ki5	1动词后犹“一下”
記	kiʔ7	2表动作的一次。促化
講	kɔŋ3	1
講	kɔʔ7	2用于转述时,在代词后习惯念此促化音
謳	au1	1叫唤
謳	ɤɯ1	2
詎	ɡy4=	
訥	neʔ8	
許	he3	1搭~:这些,这么多
許	hy3=	
訛	ŋʊ2	
論	ləŋ2	1
論	ləŋ6	2
諷	foŋ5	2
諷	foŋ3=	
設	ɕieʔ7	
訪	fɔŋ3=	
訣	kyøʔ7	
证	ʨiŋ5	固执
評	biŋ2	
識	ʦɿ5	1
識	ɕieʔ7	2又音
識	ɕiʔ7	3
詐	ʦo5	
訴	su5	
診	ʦəŋ3	
詞	ʣɿ2	惯用音
譯	ɦieʔ8	1又音
譯	ɦiʔ8	2
誆	ɡyɔŋ6	
誄	ʔly3=	
試	sɿ5	
詩	sɿ1	
詰	kʰiʔ7	
