#漢字	音標	解釋
冒	mu6(明聲 孤 陽去)	犯也又覆冒干冒貪又假稱曰冒
冔	hy3(曉聲 諸 陰上)	殷冠也
冕	min4(明聲 先 陽上)	冠也
冠	kʷun1(古聲 官 陰平)	冠冕元首服也
冠	kʷun5(古聲 官 陰去)	加冠于笄曰冠
冢	tʃʰoŋ3(穿聲 東 陰上)	大也長子長婦俱曰冢
冤	jyn1(以聲 鴛 陰平)	枉也屈也
冥	miŋ2(明聲 英 陽平)	幽也暗也
冬	toŋ1(端聲 東 陰平)	秋冬
冰	piŋ1(幫聲 英 陰平)	冰雪水凍而成冰也
冲	tʃʰoŋ1(穿聲 東 陰平)	幼小曰冲年又相冲也
冶	jɛ4(以聲 遮 陽上)	鎔也鍊也又豔妝也
冷	liŋ4(來聲 英 陽上)	寒冷
冷	lɐŋ4(來聲 登 陽上)	寒也凍也
冽	lit8(來聲 先入 陽入)	寒也潔也
凂	mui4(明聲 魁 陽上)	污也又託人作事曰凂
凄	tsʰɐi1(清聲 威 陰平)	寒也又凄凉
準	tʃɵn3(照聲 津 陰上)	信也實也
涼	lœŋ2(來聲 張 陽平)	不熱也又薄也
凋	tiu1(端聲 朝 陰平)	零落也
凌	liŋ2(來聲 英 陽平)	迫也逼也
凍	toŋ5(端聲 東 陰去)	寒冷也
凓	lɵt8(來聲 津入 陽入)	凓冽
凜	lɐm3(來聲 金 陰上)	謹凜危懼也
凝	ɲiŋ2(日聲 英 陽平)	結也聚也停也定也
凟	tok8(端聲 東入 陽入)	褻凟慢辱也
几	ji3(以聲 幾 陰上)	几席
凡	fan2(非聲 翻 陽平)	皆也大概也又庸常也今人鄙人爲凡夫輕賤之稱也
處	tʃʰy3(穿聲 諸 陰上)	同上(止居也又處置)
凭	pʰɐŋ6(滂聲 登 陽去)	隱也憑也倚也
凰	wɔŋ2(云聲 剛 陽平)	鳳凰
凱	hɔi3(曉聲 栽 陰上)	和樂也善也又征勝而旋曰凱旋歌曰凱歌
凳	tɐŋ5(端聲 登 陰去)	板凳
凶	hoŋ1(曉聲 東 陰平)	不吉也禍也
凸	tɐt8(端聲 賓入 陽入)	土之高出者
凹	au5(亞聲 交 陰去)	灣也曲也
出	tʃʰɵt7(穿聲 津入 陰入)	外也退也生也發也
函	ham2(曉聲 緘 陽平)	包也容也
刀	tu1(端聲 孤 陰平)	兵器
刁	tiu1(端聲 朝 陰平)	狡惡之人
刃	jɐn6(以聲 賓 陽去)	刃劍之屬
分	fɐn1(非聲 賓 陰平)	分別分離
切	tsʰit7(清聲 先入 陰入)	近也要也
切	tsʰɐi5(清聲 威 陰去)	齊也衆也
刈	ŋai6(我聲 皆 陽去)	斬也除也
刊	hɔn3(曉聲 干 陰上)	刻也斫也
刎	mɐn4(明聲 賓 陽上)	自刎自己將刀割死也
刑	jiŋ2(以聲 英 陽平)	法也戮也所以罰罪人
刓	jyn2(以聲 鴛 陽平)	剸也割也圓也刓角也
刖	jyt8(以聲 鴛入 陽入)	斷足趾也五刑之一
列	lit8(來聲 先入 陽入)	分布也行次也位序也
初	tʃʰɔ1(穿聲 科 陰平)	始也先也
删	ʃan1(審聲 翻 陰平)	除削也定也
判	pʰun5(滂聲 官 陰去)	批判判斷
刦	kip7(見聲 兼入 陰入)	同上(劫掠強取也奪也剽掠也勢脅也)
利	li6(來聲 幾 陽去)	利益又宜也順也
别	pit8(幫聲 先入 陽入)	離別辨別
刮	kʷat7(古聲 翻入 陰入)	古法切削磨也
到	tu5(端聲 孤 陰去)	至也
刲	kʷɐi1(古聲 威 陰平)	剌也割也
制	tʃɐi5(照聲 威 陰去)	節也禁也
刷	ʃat7(審聲 翻入 陰入)	成也歸也又振作也
刹	tʃʰat7(穿聲 翻入 陰入)	稱僧寺曰梵刹
刺	tsʰɿ5(清聲 師 陰去)	刺史又插也又譏諷
刻	hɐk7(曉聲 登入 陰入)	刻利刻也鏤也刺也
剃	tʰɐi5(透聲 威 陰去)	剃頭
則	tsɐk7(精聲 登入 陰入)	法也準也即也
剉	tsʰɔ5(清聲 科 陰去)	折也
削	sœk7(心聲 張入 陰入)	刮削刻削侵削又奪也
剋	hɐk7(曉聲 登入 陰入)	殺也損也又五行生剋
前	tsʰin2(清聲 先 陽平)	前後
剔	tʰik7(透聲 英入 陰入)	挑剔
剖	pʰɐu3(滂聲 修 陰上)	判也割也破也
剗	tʃʰan3(穿聲 翻 陰上)	同上(削平也)
剙	tʃʰɔŋ5(穿聲 剛 陰去)	同上(創造創始又懲創儆也)
剚	sɿ6(心聲 師 陽去)	插刀也之置也
剛	kɔŋ1(見聲 剛 陰平)	強也堅也勇也
剞	kʰi2(溪聲 幾 陽平)	剞劂
剟	tʃyt7(照聲 鴛入 陰入)	取也
剡	jim3(以聲 兼 陰上)	銳利也又削也
劍	kim5(見聲 兼 陰去)	同上(兵器也其名曰龍泉太阿干將莫鋣曰巨闕辟閭)
剝	pɔk7(幫聲 剛入 陰入)	剝削落也擊也割也
剩	ʃiŋ6(審聲 英 陽去)	有餘曰剩
剪	tsin3(精聲 先 陰上)	裁也又較剪
剭	ok7(亞聲 東入 陰入)	刑誅也
剮	wa3(云聲 家 陰上)	呱上聲
副	fu5(非聲 孤 陰去)	佐也貳也稱也又后夫人祭服之首飾
副	pʰak7(滂聲 彭入 陰入)	詩不折不副言不折裂也又音富
割	kɔt7(見聲 干入 陰入)	斷也截也切也
剴	hɔi3(曉聲 栽 陰上)	切也割也
創	tʃʰɔŋ5(穿聲 剛 陰去)	創造創始又懲創儆也
剷	tʃʰan3(穿聲 翻 陰上)	削平也
剸	tʃyn1(照聲 鴛 陰平)	割也
剽	pʰiu4(滂聲 朝 陽上)	剽掠劫也
剿	tsiu3(精聲 朝 陰上)	同上(征勦截殺也又勦集)
劂	kʷʰyt7(困聲 鴛入 陰入)	剞劂曲刀也
劃	wak8(云聲 彭入 陽入)	剖也錐刀曰劃
劄	tʃap7(照聲 緘入 陰入)	以針刺也又柬疏謂之劄子
劇	kʰik8(溪聲 英入 陽入)	雜劇戲劇弄也
劉	lɐu2(來聲 修 陽平)	人姓又虔劉謂殺也
劍	kim5(見聲 兼 陰去)	兵器也其名曰龍泉太阿干將莫鋣曰巨闕辟閭
劑	tsɐi1(精聲 威 陰平)	調劑又劑量
劖	tsʰam2(清聲 緘 陽平)	錐也刺也
劘	mɔ2(明聲 科 陽平)	割也切也又音糜
力	lik8(來聲 英入 陽入)	勇力筋力
勸	hyn5(曉聲 鴛 陰去)	同上(勉也獎也)
辦	pan6(幫聲 翻 陽去)	同上(具也備也)
功	koŋ1(見聲 東 陰平)	勳勞也
加	ka1(見聲 家 陰平)	增也益也
劣	lyt7(來聲 鴛入 陰入)	下也弱也鄙也
助	tʃɔ6(照聲 科 陽去)	輔助益也
努	nu4(泥聲 孤 陽上)	努力勉也
劫	kip7(見聲 兼入 陰入)	劫掠強取也奪也剽掠也勢脅也
劬	kʷʰy2(困聲 諸 陽平)	劬勞
劭	ʃiu6(審聲 朝 陽去)	勸勉也又自強也
劵	hyn5(曉聲 鴛 陰去)	契也約也
效	hau6(曉聲 交 陽去)	効者致其力也亦作功効
劻	hɔŋ1(曉聲 剛 陰平)	劻勷助也
劾	hɐt8(曉聲 賓入 陽入)	傪劾
勢	ʃɐi5(審聲 威 陰去)	同上(權力也)
勁	kiŋ6(見聲 英 陽去)	堅也健也強也
勃	put8(幫聲 官入 陽入)	色變貌
敕	tʃʰik7(穿聲 英入 陰入)	天子制書曰勅命
勇	joŋ4(以聲 東 陽上)	強壯也
勉	min4(明聲 先 陽上)	勉力黽勉
勍	kʰiŋ2(溪聲 英 陽平)	彊也
勑	tʃʰik7(穿聲 英入 陰入)	同上(天子制書曰勅命)
勒	lɐk8(來聲 登入 陽入)	轄也取也又馬有銜曰勒
勔	min4(明聲 先 陽上)	勸勔
動	toŋ6(端聲 東 陽去)	作動搖動舉動
勖	hok7(曉聲 東入 陰入)	勉也
勘	hɔm5(曉聲 甘 陰去)	校勘轄也
務	mu6(明聲 孤 陽去)	專力也
勛	fɐn1(非聲 賓 陰平)	同上(功勞也)
勝	ʃiŋ1(審聲 英 陰平)	勝任又堪也又盡也
勝	ʃiŋ5(審聲 英 陰去)	負之對也又克也優也過也加也
勞	lu2(來聲 孤 陽平)	勞苦疲也劇病也又勤勞功勞
勞	lu6(來聲 孤 陽去)	慰勞
募	mu6(明聲 孤 陽去)	募化廣求也又招募
勢	ʃɐi5(審聲 威 陰去)	權力也
勣	tsik7(精聲 英入 陰入)	功也勞也
勤	kʰɐn2(溪聲 賓 陽平)	勉也孜孜也又殷殷也
勦	tsiu3(精聲 朝 陰上)	征勦截殺也又勦集
勩	ji6(以聲 幾 陽去)	勞也功也
勰	sɿ1(心聲 師 陰平)	同心之和也又音協
勰	hip7(曉聲 兼入 陰入)	同心之和也又音思
勳	fɐn1(非聲 賓 陰平)	功勞也
勵	lɐi6(來聲 威 陽去)	勉勵
勷	sœŋ1(心聲 張 陰平)	劻勷
勸	hyn5(曉聲 鴛 陰去)	勉也獎也
勺	tʃœk7(照聲 張入 陰入)	挹取也
勿	mɐt8(明聲 賓入 陽入)	無也莫也禁止之詞
匀	wɐn2(云聲 賓 陽平)	均平
包	pau1(幫聲 交 陰平)	裹也合也容藏也
匆	tsʰoŋ1(清聲 東 陰平)	匆匆喜色
匈	hoŋ1(曉聲 東 陰平)	匈奴夷狄姓也
匊	kok7(見聲 東入 陰入)	同上(兩手捧物曰掬)
匋	tʰu2(透聲 孤 陽平)	與陶同
匍	pʰu2(滂聲 孤 陽平)	匍匐手足並行之貌
匏	pʰau2(滂聲 交 陽平)	匏瓠可爲笙竿
匐	pak8(幫聲 彭入 陽入)	匍匐手足並行之貌
化	fa5(非聲 家 陰去)	變化王化教化
北	pɐk7(幫聲 登入 陰入)	南北
匙	ʃi2(審聲 幾 陽平)	鎖匙荼匙
匜	ji2(以聲 幾 陽平)	酒杯
匝	tsap7(精聲 緘入 陰入)	作答切適也遍也
匠	tsœŋ6(精聲 張 陽去)	工匠
匡	hɔŋ1(曉聲 剛 陰平)	匡正匡救又助也
匣	hap8(曉聲 緘入 陽入)	箱匣
匪	fi3(非聲 幾 陰上)	非也
匭	kʷɐi3(古聲 威 陰上)	匣也函也
匯	wui6(云聲 魁 陽去)	水所聚也
匱	kʷɐi6(古聲 威 陽去)	乏也又匣也
匳	lim2(來聲 兼 陽平)	鏡匣又妝匳
匵	tok8(端聲 東入 陽入)	匱也
匹	pʰɐt7(滂聲 賓入 陰入)	配也偶也又馬之一隻曰匹
匿	nik7(泥聲 英入 陰入)	藏也
區	kʷʰy1(困聲 諸 陰平)	區域
區	ɐu1(亞聲 修 陰平)	人姓又音拘
十	ʃɐp8(審聲 金入 陽入)	數之終也
千	tsʰin1(清聲 先 陰平)	十百曰千
升	ʃiŋ1(審聲 英 陰平)	登進也又十合爲升
午	ŋ̍4(我聲 吾 陽上)	支名又日中曰午
卉	wɐi3(云聲 威 陰上)	草木總名
半	pun5(幫聲 官 陰去)	中分曰半
卑	pi1(幫聲 幾 陰平)	卑賤也
卒	tsʰyt7(清聲 鴛入 陰入)	急也速也
卒	tsɵt7(精聲 津入 陰入)	終也又兵卒
卓	tʃʰœk7(穿聲 張入 陰入)	特立也高也遠也望也
單	tan1(端聲 翻 陰平)	同上(孤單又薄也又音善)
南	nam2(泥聲 緘 陽平)	南北
博	pɔk7(幫聲 剛入 陰入)	廣也大也局戲也
卜	pok7(幫聲 東入 陰入)	卜筮龜卜
卞	pin6(幫聲 先 陽去)	姓
占	tʃim1(照聲 兼 陰平)	驗也測也候也
占	tʃim5(照聲 兼 陰去)	霸占擅據也
卣	jɐu4(以聲 修 陽上)	酒尊
卦	kʷa5(古聲 家 陰去)	以蓍龜爲卦筮也
臥	ŋɔ6(我聲 科 陽去)	睡寢也
卬	ɲœŋ4(日聲 張 陽上)	同上(舉首望也)
卬	ŋɔŋ2(我聲 剛 陽平)	我也
卮	tʃi1(照聲 幾 陰平)	酒杯
卯	mau4(明聲 交 陽上)	辰名
印	jɐn5(以聲 賓 陰去)	印信
危	ŋɐi2(我聲 威 陽平)	險也懼也又宿名
即	tsik7(精聲 英入 陰入)	就也山也則也
卻	kʰœk7(溪聲 張入 陰入)	退也止也不受也
卵	lɵn4(來聲 津 陽上)	凡鳥之春皆曰卵
卷	kʷyn3(古聲 鴛 陰上)	書卷又收也
卷	kʷyn5(古聲 鴛 陰去)	𦳮卷
卸	sɛ5(心聲 遮 陰去)	凡事初理而後丟手者曰卸擔
卹	sɵt7(心聲 津入 陰入)	同上又鮮少也(憐恤又憂也)
卺	kɐn3(見聲 賓 陰上)	合卺盃名初歸夫婦以此酌酒
卻	kʰœk7(溪聲 張入 陰入)	同上(退也止也不受也)
卼	ŋɐt8(我聲 賓入 陽入)	不安貌
卿	hiŋ1(曉聲 英 陰平)	公卿
厄	ɐk7(亞聲 登入 陰入)	困窮也阻難也
厓	ŋai2(我聲 皆 陽平)	山編水編俱曰厓
厖	pʰɔŋ2(滂聲 剛 陽平)	大也厚也
厘	li2(來聲 幾 陽平)	厘毫
厚	hɐu6(曉聲 修 陽去)	重也
厝	tsʰu5(清聲 孤 陰去)	同上膘又安頓也(處置也安著也施布也又委置也)
原	ɲyn2(日聲 鴛 陽平)	原本原宥又平原
廁	tsʰɿ5(清聲 師 陰去)	囷廁糞也
廂	sœŋ1(心聲 張 陰平)	廊也廡也
厥	kʷʰyt7(困聲 鴛入 陰入)	其也
厦	ha6(曉聲 家 陽去)	屋也
廚	tʃʰy2(穿聲 諸 陽平)	庖廚
廄	kɐu5(見聲 修 陰去)	馬欄
厭	jim3(以聲 兼 陰上)	消沮閉藏貌
厭	jim5(以聲 兼 陰去)	足也又厭棄
厮	sɿ1(心聲 師 陰平)	奴僕
厲	lɐi6(來聲 威 陽去)	嚴厲猛也危也病也
厹	kʰɐu2(溪聲 修 陽平)	矛屬
去	hy5(曉聲 諸 陰去)	往也
參	ʃɐm1(審聲 金 陰平)	人參藥名又西方宿名
參	tsʰam1(清聲 緘 陰平)	參差不齊又干預也謀度也又音深參考參拜上官論下官亦曰參
叄	sam1(心聲 緘 陰平)	同上(數名)
又	jɐu6(以聲 修 陽去)	再也
及	kʰɐp8(溪聲 金入 陽入)	逮也波也至也兼與之詞
友	jɐu4(以聲 修 陽上)	朋友
雙	ʃœŋ1(審聲 張 陰平)	同上(偶也)
反	fan3(非聲 翻 陰上)	反覆不順也
叔	ʃok7(審聲 東入 陰入)	父之弟
取	tsʰy3(清聲 諸 陰上)	索也獲也收也愛也攬也受也
受	ʃɐu6(審聲 修 陽去)	承也取也領也容納也
變	pin5(幫聲 先 陰去)	同上(更也亂也化也)
叛	pun6(幫聲 官 陽去)	背叛
叟	sɐu3(心聲 修 陰上)	長老之稱
疊	tip8(端聲 兼入 陽入)	同上(重曡積也累也又震曡)
叡	jɵi6(以聲 雖 陽去)	同上(聖也明也通也達也)
叢	tsʰoŋ2(清聲 東 陽平)	聚也又林木茂盛也
口	hɐu3(曉聲 修 陰上)	口所以食
古	kʷu3(古聲 孤 陰上)	遠代也又久也故也老也
句	kʷy5(古聲 諸 陰去)	文詞止處曰句
句	kʰɐu1(溪聲 修 陰平)	曲也引也又索取也
另	liŋ6(來聲 英 陽去)	別也各也
叨	tʰu1(透聲 孤 陰平)	忝也濫也
叩	kʰɐu5(溪聲 修 陰去)	問也發也又叩首
只	tʃi3(照聲 幾 陰上)	樂只君子
只	tʃɐt7(照聲 賓入 陰入)	專也又語詞
叫	kiu5(見聲 朝 陰去)	呼喚也
召	tʃiu6(照聲 朝 陽去)	呼也
叮	tiŋ1(端聲 英 陰平)	叮嚀告戒之意
可	hɔ3(曉聲 科 陰上)	好也允也
台	tʰɔi1(透聲 栽 陰平)	星名又台鼎三公之位
叱	tʃʰik7(穿聲 英入 陰入)	呵叱怒罵也
史	sɿ3(心聲 師 陰上)	史籍書史子史
右	jɐu6(以聲 修 陽去)	左右
叵	pʰɔ3(滂聲 科 陰上)	叵測不可也
司	sɿ1(心聲 師 陰平)	主也守也
吁	hy1(曉聲 諸 陰平)	嘆詞
吃	kɐt7(見聲 賓入 陰入)	口吃言之蹇澀也
各	kɔk7(見聲 剛入 陰入)	異也另也
合	kɔp7(見聲 甘入 陰入)	十勺曰合又集也
合	hɔp8(曉聲 甘入 陽入)	同也會也聚也又相遇也投契也
吉	kɐt7(見聲 賓入 陰入)	吉祥吉利又善也
吊	tiu5(端聲 朝 陰去)	懸也亦作弔
同	tʰoŋ2(透聲 東 陽平)	合也齊也共也通也
名	miŋ2(明聲 英 陽平)	稱也又功名
后	hɐu6(曉聲 修 陽去)	君也又皇后又與後同
吏	li6(來聲 幾 陽去)	官府所使之吏胥
吐	tʰu5(透聲 孤 陰去)	嘔吐
向	hœŋ5(曉聲 張 陰去)	對也又前日也
呂	ly4(來聲 諸 陽上)	律呂又脊骨又姓
吚	ji1(以聲 幾 陰平)	強笑貌又吚唔又吚喔
君	kʷɐn1(古聲 賓 陰平)	尊也主也帝王之稱
吝	lɵn6(來聲 津 陽去)	悔吝鄙吝慳吝
吞	tʰɐn1(透聲 賓 陰平)	咽下也
吟	ɲɐm2(日聲 金 陽平)	吟哦
吠	fɐi6(非聲 威 陽去)	犬聲
否	pʰi3(滂聲 幾 陰上)	塞也暴之反
否	fɐu3(非聲 修 陰上)	不然之詞
吩	fɐn1(非聲 賓 陰平)	吩咐
吪	ŋɔ2(我聲 科 陽平)	動也
含	hɔm2(曉聲 甘 陽平)	銜也藏也含容包含
聽	tʰiŋ1(透聲 英 陰平)	同上(聽聞)
聽	tʰiŋ5(透聲 英 陰去)	同上(聆也待也又聽從)
吭	kʰɔŋ5(溪聲 剛 陰去)	咽喉
吮	ʃyn4(審聲 鴛 陽上)	深遠切以口啐之也
吳	ŋ̍2(我聲 吾 陽平)	大言也國名又姓
吳	ŋ̍2(我聲 吾 陽平)	同上(大言也國名又姓)
吸	kʰɐp7(溪聲 金入 陰入)	呼吸
吹	tʃʰɵi1(穿聲 雖 陰平)	風吹又吹噓
吻	mɐn4(明聲 賓 陽上)	口唇邊也
吼	hɐu1(曉聲 修 陰平)	獅子吼
吾	ŋ̍2(我聲 吾 陽平)	我也
呆	ŋɔi2(我聲 栽 陽平)	蠢也
呈	tʃʰiŋ2(穿聲 英 陽平)	申也示也露也
告	kok7(見聲 東入 陰入)	教也告也
告	ku5(見聲 孤 陰去)	啓也報也命也又告語告示
呐	nɵt8(泥聲 津入 陽入)	同上(南聿切言之出口艱難也)
呞	tʃʰi1(穿聲 幾 陰平)	口張開也
呢	ni2(泥聲 幾 陽平)	呢喃燕語
呦	jɐu1(以聲 修 陰平)	鹿鳴之聲
周	tʃɐu1(照聲 修 陰平)	周密周濟周備周遍又姓
呪	tʃɐu5(照聲 修 陰去)	同上(符咒又咒咀)
呰	tsɿ3(精聲 師 陰上)	呰短窳溺言短力弱不能動也
呱	wa1(云聲 家 陰平)	同上(小兒啼聲)
味	mi6(明聲 幾 陽去)	五味也
呵	hɔ1(曉聲 科 陰平)	噓氣
呶	nau2(泥聲 交 陽平)	讙聲
呻	ʃɐn1(審聲 賓 陰平)	呻吟愁嘆之聲
呼	fu1(非聲 孤 陰平)	呼喚
命	miŋ6(明聲 英 陽去)	命令命運天命之所賦也
咀	tsy3(精聲 諸 陰上)	咀嚼
咀	tʃɔ5(照聲 科 陰去)	同上(竹過切咒詛)
咆	pʰau2(滂聲 交 陽平)	熊虎聲
和	wɔ2(云聲 科 陽平)	和順調和諧和溫和
和	wɔ6(云聲 科 陽去)	倡和
咎	kɐu5(見聲 修 陰去)	過也逝也惡也
詠	wiŋ6(云聲 英 陽去)	歌咏長聲也
咒	tʃɐu5(照聲 修 陰去)	符咒又咒咀
咢	ŋɔk8(我聲 剛入 陽入)	徒擊鼓聲
咤	tʃʰa5(穿聲 家 陰去)	叱咤忽也噴也
咥	hi5(曉聲 幾 陰去)	笑也又音姪
咥	tʃɐt8(照聲 賓入 陽入)	易履虎尾不咥人亨又音棄
咨	tsɿ1(精聲 師 陰平)	咨嗟咨謀
咫	tʃi3(照聲 幾 陰上)	卜尺八寸曰咫
咬	ŋau4(我聲 交 陽上)	噬也
咮	tʃy1(照聲 諸 陰平)	多言貌
咮	tʃɐu5(照聲 修 陰去)	鳥噌曰咮
咳	kʰɐt7(溪聲 賓入 陰入)	咳嗽
咷	tʰu2(透聲 孤 陽平)	號咷
咸	ham2(曉聲 緘 陽平)	皆也
咻	jɐu1(以聲 修 陰平)	嚾也
咼	wa3(云聲 家 陰上)	同上(呱上聲)
咽	jit7(以聲 先入 陰入)	吞也又哽咽
哀	ɔi1(亞聲 栽 陰平)	悲哀
品	pʰɐn3(滂聲 賓 陰上)	品級品類品格又物件曰品物又品行又人品又法則也式也又姓
哂	tʃʰɐn3(穿聲 賓 陰上)	微笑
哄	hoŋ5(曉聲 東 陰去)	衆聲唱聲又呵喝聲
哇	wa1(云聲 家 陰平)	吐也
哉	tsɔi1(精聲 栽 陰平)	語助詞又始也
響	hœŋ3(曉聲 張 陰上)	同上(聲音也)
員	jyn2(以聲 鴛 陽平)	有物敬人又官員又方員又幅
哢	loŋ6(來聲 東 陽去)	鳥吟聲
哥	kɔ1(見聲 科 陰平)	兄也
哦	ŋɔ2(我聲 科 陽平)	吟哦
哨	ʃau5(審聲 交 陰去)	物之殺銳曰哨兵之夥亦曰哨
哭	hok7(曉聲 東入 陰入)	哭泣
哮	hau1(曉聲 交 陰平)	哮喘又豕驚聲又大怒也
哲	tʃit7(照聲 先入 陰入)	明哲
哺	pu1(幫聲 孤 陰平)	食在口也又反哺
哽	ɐŋ3(亞聲 登 陰上)	鶯上聲哽咽
哿	ɔ1(亞聲 科 陰平)	可也
唁	ɲin4(日聲 先 陽上)	弔也弔失國曰唁
唆	sɔ1(心聲 科 陰平)	教唆詞訟
脣	ʃɵn2(審聲 津 陽平)	口唇
唎	li6(來聲 幾 陽去)	言也
唐	tʰɔŋ2(透聲 剛 陽平)	國名又荒唐言廣也又姓
喚	wun5(云聲 官 陰去)	呼喚
唧	tsik7(精聲 英入 陰入)	啾唧衆聲又蟲鳴
唪	foŋ3(非聲 東 陰上)	瓜瓞之多實也
唫	ɲɐm2(日聲 金 陽平)	同上(吟哦)
唯	wɐi2(云聲 威 陽平)	獨也又音委
唯	wɐi3(云聲 威 陰上)	應之速也
唱	tʃʰœŋ5(穿聲 張 陰去)	歌唱
唲	ɲi2(日聲 幾 陽平)	強笑語又音哇吐也又小兒言也
唳	lɵi6(來聲 雖 陽去)	嘹唳鶴鳴鳴之聲
唾	tʰɔ4(透聲 科 陽上)	吐也
啁	tʃau1(照聲 交 陰平)	啁嘐聲
啄	tœk7(端聲 張入 陰入)	鳥食也敲門謂之剝啄
商	ʃœŋ1(審聲 張 陰平)	商賈行貨曰商坐貨曰賈又商量商度又夏商
啍	tʃɵn1(照聲 津 陰平)	啍啍重語貌
問	mɐn6(明聲 賓 陽去)	問難
啐	tsyt7(精聲 鴛入 陰入)	尊入聲嘗入口也又咄啐呼也
啐	sɵi6(心聲 雖 陽去)	咄啐呼也驚也又嘗入口也
啓	kʰɐi3(溪聲 威 陰上)	開也發也又書啓
啖	tam6(端聲 緘 陽去)	食也含也
啗	tam6(端聲 緘 陽去)	同上(食也含也)
啚	tʰu2(透聲 孤 陽平)	啚籍板啚
啜	tʃyt7(照聲 鴛入 陰入)	餔啜飲也嘗也
啞	a3(亞聲 家 陰上)	口不能言曰啞
啻	tʃʰi5(穿聲 幾 陰去)	但也止也
啼	tʰɐi2(透聲 威 陽平)	啼哭
啾	tsɐu1(精聲 修 陰平)	啾唧小聲也
喁	joŋ2(以聲 東 陽平)	魚口向上也
喃	nam2(泥聲 緘 陽平)	呢喃燕語也
善	ʃin6(審聲 先 陽去)	良善
喆	tʃit7(照聲 先入 陰入)	同上(明哲)
喈	kai1(見聲 皆 陰平)	鳥鳴聲之和也
喉	hɐu2(曉聲 修 陽平)	頸喉
喊	ham5(曉聲 緘 陰去)	譁聲
喋	tip8(端聲 兼入 陽入)	多言便莅
喎	wa1(云聲 家 陰平)	小兒啼聲
喏	ɲɛ4(日聲 遮 陽上)	敬言也俗玉作揖曰唱喏
喑	jɐm1(以聲 金 陰平)	兒啼不止
喓	jiu1(以聲 朝 陰平)	草蟲鳴聲
喘	tʃʰyn3(穿聲 鴛 陰上)	氣緊
喜	hi3(曉聲 幾 陰上)	歡喜
喝	hɔt7(曉聲 干入 陰入)	呼喝怒聲也
喟	wɐi3(云聲 威 陰上)	歎聲
喤	wɔŋ2(云聲 剛 陽平)	小兒啼聲
喧	hyn1(曉聲 鴛 陰平)	譁也
喪	sɔŋ1(心聲 剛 陰平)	凶服
喪	sɔŋ5(心聲 剛 陰去)	死喪又失也亡也
喬	kʰiu2(溪聲 朝 陽平)	高也大也
喭	ŋɔn6(我聲 干 陽去)	粗俗也又音彥
單	ʃin2(審聲 先 陽平)	單于匈奴號也
單	ʃin4(審聲 先 陽上)	姓
單	tan1(端聲 翻 陰平)	孤單又薄也又音善
喻	jy6(以聲 諸 陽去)	同上(曉諭告諭譬諭又諫也)
嗅	tʃʰɐu5(穿聲 修 陰去)	鳥哀鳴聲
嗇	ʃik7(審聲 英入 陰入)	慳也吝也
嗏	tʃʰa2(穿聲 家 陽平)	唱曲長聲也
嗑	hɔp8(曉聲 甘入 陽入)	噬嗑卦名
嗒	tʰap7(透聲 緘入 陰入)	解體貌忘懷也
嗔	tʃʰɐn1(穿聲 賓 陰平)	怒也
嗚	wu1(云聲 孤 陰平)	嗚呼嘆詞
嗛	ham2(曉聲 緘 陽平)	口有所銜也又音謙
嗜	ʃi6(審聲 幾 陽去)	欲也甘也好也食也
嗟	tsɛ1(精聲 遮 陰平)	嘆詞又痛惜也
嗣	tsɿ6(精聲 師 陽去)	子息也繼也
嗤	tʃʰi1(穿聲 幾 陰平)	笑也
嗥	hu1(曉聲 孤 陰平)	熊虎狐狸聲
嗷	ŋu2(我聲 孤 陽平)	衆口嗷嗷待餔也
嗸	ŋu2(我聲 孤 陽平)	同上(衆口嗷嗷待餔也)
嗽	sɐu5(心聲 修 陰去)	咳嗽
嗿	tʰam1(透聲 緘 陰平)	嗿其飲食
嗿	tʰam4(透聲 緘 陽上)	徒覽切飲食之聲
嘅	kʰɔi5(溪聲 栽 陰去)	嘆詞
嘆	tʰan5(透聲 翻 陰去)	同上(嗟歎太息也)
嘈	tsʰu2(清聲 孤 陽平)	喧也又胡酒也
嘉	ka1(見聲 家 陰平)	美也善也褒也稱也
嘌	pʰiu1(滂聲 朝 陰平)	嘌嘌搖不安貌
嘏	kʷu3(古聲 孤 陰上)	福也
嘏	ka3(見聲 家 陰上)	福也原音古亦音假
嘐	kau1(見聲 交 陰平)	志大言大貌
嘑	fu1(非聲 孤 陰平)	唤也又咄啐之聲
嘒	wɐi6(云聲 威 陽去)	微也詩嘒彼小星又音畏
嘔	ɐu3(亞聲 修 陰上)	吐也
嘖	tsik7(精聲 英入 陰入)	大呼聲
嘗	ʃœŋ2(審聲 張 陽平)	秋祭名又探味也又試也
嘘	hy1(曉聲 諸 陰平)	吹嘘
嘬	tʃʰai5(穿聲 皆 陰去)	齧也一舉盡臠又捐其食曰嘬
嘯	siu5(心聲 朝 陰去)	火氣蹙口出聲
嘲	tʃau1(照聲 交 陰平)	以言相譏笑也
嘴	tsɵi3(精聲 雖 陰上)	口唇也
嘵	hiu1(曉聲 朝 陰平)	嘵嘵恐懼告愬意
嘶	sɐi1(心聲 威 陰平)	馬鳴
嘹	liu2(來聲 朝 陽平)	嘹喨鳴聲清徹也
嘻	hi1(曉聲 幾 陰平)	嘻笑
嘽	tʰan1(透聲 翻 陰平)	嘽嘽衆盛貌
