#漢字	音標	解釋
鮎	ɲiẽ2	
鮑	pau5	~魚
鮫	ciau1	
鮭	kuei1	
鮮	siẽ1	~魚
鮮	siẽ3	~為人知
鯉	li3	
鯊	sa1	
鯤	kʰuən1	
鯧	tʂʰaŋ1	
鯨	cin1	
鯫	tsəu1	
鯰	ɲiau2	
鯶	fən3	
鯽	tsi7	
鯿	piẽ1	
鰇	iəu2	
鰉	uaŋ2	
鰍	tsʰiəu1	
鰓	sai1	
鰣	ʂʅ2	
鰥	kuan1	
鰭	cʰi2	
鰱	liẽ2	
鰾	pʰau1	
鱄	tɕyẽ1	
鱅	çioŋ2	胖頭魚:~魚
鱉	pʰie7	
鱑	uaŋ2	
鱔	ɕyẽ6-	
鱖	kuei5	
鱗	lin2	
鱷	ŋo7	
鱔	ʂən6-	黄~
鳥	tiau3-	
鳥	ɲiau3=	
鳧	fu2	
鳩	ciəu1	
鳯	xoŋ5	
鳳	xoŋ5	
鳴	min2	
鴈	ŋan5	
鴉	ŋa2-	
鴉	ia1=	
鴉	ua1-	老~子
鴕	tʰo2	
鴛	yẽ1	
鴟	tʂʰʅ1	
鴣	ku1	
鴦	iaŋ1	
鴨	ŋa7	
鴻	xoŋ2	
鴿	ko7	
鵂	çiəu1=	
鵑	cyẽ1	杜~花
鵝	ŋo2-	
鵝	o2=	
鵡	u3	
鵪	ŋan1	
鵬	pʰoŋ2	
鵲	tsʰio7	
鵶	ia1	
鶉	ʂuən2	
鶯	in1	
鶴	xo7	
鷂	iau5	~鷹
鷗	ŋəu1	
鷲	tsʰiəu6	
鷹	in1	
鷺	ləu6	~鷥
鸕	ləu2	
鸚	in1	
鸞	lõ2	
鸚	iaŋ1	
鹵	ləu3	
鹹	xan2	
鹼	kan3	
鹼	ciẽ3=	
鹽	iẽ2	
鹿	ləu7	
麓	ləu7	
麗	li5	
麝	ʂæ5	
麟	lin2	
麥	mæ7	
麩	fu1	
麯	cʰiəu7	酒~
麴	cʰiəu7	
麵	miẽ6	~条
麻	ma2	
麽	mo3	
麽	mo3	
麾	fei1	
黃	uaŋ2	
黍	ɕy3	
黎	li2	
黏	ɲia2	
黑	xæ7	
黔	cʰiẽ2	
默	mæ7	
黛	tai5=	
黜	tɕʰy7	
點	tiẽ3	
黢	tsʰi7	~黑
黨	taŋ3	
黯	ŋan5	
黴	mei2	發~
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼦	tiau1	
鼮	tʰin2	
鼻	pʰi7	
鼾	xan1	
齁	xəu1	
齅	çiəu5	
齆	ŋoŋ1	鼻塞
齈	loŋ2	鼻涕~
齊	tsʰi2	
齋	tsai1	
齒	tʂʰʅ3	
齙	pau5	~牙齒
齜	tsɿ1	
齡	lin2	
齶	ŋo7	
龍	loŋ2	
龐	pʰaŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
𠛬	çin2	
𡎺	tʂəu7	同築
𢑆	kʰõ2	彎曲(一般指老年人):~背;驼背:莫~起隻腰
𣎴	tən3	
𤌍	o5	~手
𤢂	siəu7	
𤧣	ciẽ5	
𤷄	cʰyẽ2	
𥉻	tsʰi5	(目祭)同䀙
𥉻	tsʰi7	(目祭)同䀙
𨂃	pʰoŋ2	跑:~得何至去
𨻶	çi7	
𪖐	ɲiau5	
𪷤	lin3	
