#漢字	音標	解釋
菅	kaŋ13	(連讀音Ⅱ)~□ȵʑi52:茅草
菅	kuaŋ13	(連讀音Ⅱ)2，~□ȵʑi52:茅草
菇	ku1	野生的蘑菇
菊	køʔ7	
菌	kʰyŋ3	
菖	tsʰœ̠ŋ1	~蒲
菜	tsʰai5	
菠	puo2	(連讀音Ⅱ)~菱:菠菜
菩	pu2	
菱	lᴇŋ2	~角
萄	lɔ̠2	(連讀音Ⅰ)葡~
萌	mᴇŋ2	
蘿	lɔ̠2	~卜，口语说“菜头”tsʰai44lau44
營	iaŋ2	1，蜀~兵;国~
營	iŋ2	2，国~
蕭	θiu1	
薩	θaʔ7	菩~
落	lœʔ7	1，鞋带~去:鞋带散了，头发~去:脱头发
落	lɔ̠1	2，日头~山，□tɔŋ41~:掉下
落	lɔ̠ʔ8	3，~后
著	tø5	
葛	kaʔ7	
葡	puo2	~萄
董	tuŋ3	
葫	xu2	(連讀音Ⅱ)~芦匏:葫芦
葬	tsɔŋ5	出~:出殡，送~:奔丧
葱	tsʰœ̠ŋ1	
葵	ki2	向日~
蒂	te5	~~:瓜蒂，薰~:烟蒂
蔣	tɕyoŋ3	
蒙	muŋ2	
蒜	θɔŋ5	~头
蒲	puo2	1，菖~
蒲	pu2	2，~扇
蒸	tɕiŋ1	
蓄	xøʔ7	储~
蓉	yŋ2	芙~
蓑	nɔ̠y1	(連讀音Ⅰ)棕~:蓑衣
蓖	pi2	(連讀音Ⅱ)~麻
藍	laŋ2	
蔗	tɕia5	甘蔗
蔡	tsʰai5	
蔬	θu1	
蔸	tau1	棵
蔽	pe5	
蕃	xuaŋ2	~:白薯，~囝:欧美人。读作xuaŋ33niaŋ322
蕉	tɕiu1	
蕨	kuɔ̠ʔ7	蕨的嫩芽;~~:菜梗
薄	pɔ̠ʔ8	~荷
薄	pɔ̠1	形容词
薅	xau1	~草:田里除草
薐	lᴇŋ2	菠~:菠菜
薑	kyoŋ1	~母:生姜
薛	θiᴇʔ7	
薧	kʰɔ̠5	小鱼干
薪	θiŋ1	
薯	θy2	蕃~:白薯
薰	xɔ̠ŋ1	1，食~:抽烟
薰	xyŋ1	2
薸	pʰiu2	浮萍
藏	tsɔŋ6	西~
藕	ŋau6	
藤	tiŋ2	
虎	xu3	
虜	luo3	俘~
虐	ŋyoʔ8	
虑	lø6	
虛	xy1	
虞	ŋy2	
蟲	tʰœ̠ŋ2	
蝨	θɛʔ7	~母:虱子
雖	θui2	
蝦	xa2	何加切
蟻	ŋia6	羽蚁，黄~:蚂蚁
螞	ma3	~蟣:蚂蟥
蚌	pɔŋ6	读字
蚓	yŋ3	□kʰiŋ33~:蚯蚓
蠶	tsʰᴇŋ2	~豆
蚣	yŋ1	(連讀音Ⅰ)蜈~
蚤	zau1	(連讀音Ⅰ)□ka11~:跳蚤
蚤	tsɔ̠3	2
蚶	xaŋ1	
蛀	tɕiəu5	
蛄	kʰu1	虾~。送气音
蛇	θia2	
蛋	taŋ5	捣~:捣乱
蠣	tia6	牡蛎
蟶	tʰᴇŋ1	
蛛	ty1	蜘~网
蛤	kaʔ7	花~
蠻	maŋ2	
蟄	tiʔ8	惊~
螄	zi1	(連讀音Ⅰ)螺~钉
蛾	ŋɔ̠2	
蜀	θyʔ8	
蜀	θyo1	一。本书中写作“蜀”
蜂	pʰuŋ1	
蜈	ŋa10	(連讀音Ⅱ)~蚣
蜍	tɕy2	蟾~
蛻	tʰɔy5	蝉~
蜘	ti1	~蛛网
蜜	miʔ8	
蠟	laʔ8	
蜢	maŋ1	(連讀音Ⅱ)青~:蚱蜢、螳螂
蠅	ziŋ2	(連讀音Ⅰ)□pu44~:苍蝇
蟬	θieŋ2	~蜕
蝴	xu13	(連讀音Ⅱ)~蝶
蝶	lieʔ8	(連讀音Ⅰ)蝴~
融	xyŋ2	玉~:地名
螺	lɔ̠y2	
蟀	θɔʔ7	□piʔ5~:蟋蟀
蟒	mɔ̠ŋ3	
蟣	kʰi2	渠希切，蚂~:蚂蟥
蟳	θiŋ2	一种海里的螃蟹
蟹	xɛ6	毛~:淡水里的螃蟹
蟾	tsaŋ2	(連讀音Ⅰ)~蜍
蠓	mœ̠ŋ3	蚊子
蠘	tɕʰieʔ8	梭子蟹，是一种海里的螃蟹
蠞	tɕʰieʔ8	梭子蟹，是一种海里的螃蟹
蠢	tsʰuŋ3	
血	xɛʔ7	
衅	xøŋ5	
行	kiaŋ2	1，走
行	ɔ̠ŋ2	1，~第:排行
行	xᴇŋ2	2，~为
行	xɔ̠ŋ2	2，油~:油坊;蜀~字
行	xɛŋ6	品~
術	θuʔ8	技~
銜	kaŋ2	1，鸟用嘴含
銜	xaŋ2	2，军~
街	kᴇ1	
衙	ŋa2	
衡	xᴇŋ2	
衢	ky2	
衣	ui1	1，胎盘
衣	i1	2，~裳，戏~:戏装
補	puo3	
表	piu3	~兄，~弟
衫	θaŋ1	身体~:内衣，短~:睡衣，汗~，长~:长袍
衰	θɔ̠y1	瘦，~运:倒霉
袁	uoŋ2	~世凯
襖	ɔ̠3	
袋	tɔy6	~~:袋子
袜	uaʔ8	袜子
被	pe6	~告
被	pʰuɔ̠i6	被子
襲	θeʔ7	
袱	uʔ8	(連讀音Ⅱ)(連讀音Ⅰ)包~
裁	tsɔ̠y2	制~
裂	lieʔ8	
裝	tyoŋ1	1，~尸;大殓
裝	tsɔ̠ŋ1	2，读字
裌	kaʔ7	~袄，~囝:背心
裕	ø6	
裘	kiu2	姓
裙	kuŋ2	
褲	kʰo5	
裱	piu9	(連讀音Ⅱ)~脊:裱糊
裳	yoŋ2	(連讀音Ⅰ)衣~
裴	pui2	姓
裸	luo3	
裹	kuo3	2，包~
裹	kui3	~粽:包粽子
製	tɕiᴇ5	
複	xuʔ17	(連讀音Ⅱ)~杂
褒	pɔ̠1	哄小孩儿
褙	puɔ̠i5	裱~:裱糊
褡	taʔ7	~袋:褡裢
褥	yʔ8	
褪	tʰɔŋ5	脱
襄	θyoŋ1	
西	θᴇ1	~边:西面;~瓜
要	iu2	(連讀音Ⅱ)~求
要	iəu5	~紧
覆	pʰoʔ7	趴
見	kiᴇŋ5	看~:见到
觀	kuaŋ1	参~;~音
規	kie1	~矩
視	θe6	电~，近~眼
覽	laŋ3	
覷	tsʰø5	看守，~戍:看门，~牛:放牛
角	kœʔ7	牛~;~~:角落，桌~:四四~~:方形;~囝:硬币;鸡~:公鸡
解	kᴇ3	1，~起来:解开
解	kai3	2，~放
解	kɛ5	押~
解	ɛ6	胡买切，会
觸	tsʰøʔ7	
言	ŋyoŋ2	
託	tʰɔʔ7	
註	tsuɔ̠5	
詹	tɕieŋ1	
譽	tᴇŋ2	
譽	ø6	
誌	tse5	
警	kiŋ3	
計	kiᴇ5	
訂	teŋ5	
訃	pʰuʔ8	~告
認	neŋ6	
譏	ki1	
討	tʰɔ̠3	~着:找着;~骂:挨骂;~字典:查字典;~日子:择日;~柴:砍柴
讓	nyɔ̠ŋ6	
訓	xoŋ5	
議	ŋiᴇ6	
訊	θeŋ5	
記	ke5	解~:记住了，𣍐~:忘记了
講	kɔ̠ŋ3	
諱	xuɔ̠i6	
許	xy3	~蜀只:那个;姓
訛	ŋuɔ̠6	
論	lɔŋ6	
訟	θoŋ6	
諷	xoŋ5	
設	θiᴇʔ7	
訪	xuoŋ3	
訣	kyɔ̠ʔ7	
证	tseŋ5	
評	pʰaŋ2	1，~论
評	paŋ2	2，批~
評	piŋ2	3，~话:一种文艺活动
識	θeʔ7	
訴	θo5	
診	tɕiŋ3	
詞	θy2	
詔	tɕiəu5	
譯	iʔ8	
試	tsʰe5	1
試	θe6	2，考~
詩	θi1	
誠	θiŋ2	
話	ua6	
誕	taŋ5	
詭	kui3	
該	kai1	
詳	θyoŋ2	
誣	u1	
語	ŋy3	
誤	ŋuɔ̠6	
誘	iu3	
說	θuɔ̠ʔ7	小~
誦	θoŋ6	
請	tɕʰiaŋ3	~农客:请客
諸	tɕy1	
諾	nɔ̠ʔ8	
讀	tʰœ̠ʔ8	~书
課	kʰuɔ̠5	
調	tᴇu2	1，混合饭菜
調	tiu2	2，空~
調	tiəu6	~动
諒	lyɔ̠ŋ6	
談	taŋ2	
誼	ŋiᴇ6	
謀	mᴇu2	
諜	tieʔ8	
諫	kaŋ5	
諧	xai2	
謂	uɔ̠i6	
諺	ŋiᴇŋ6	
謎	me6	猜~
謝	θia6	多~;姓
謠	iu2	
謗	pɔŋ5	
謙	kʰieŋ1	
謹	kiŋ3	
謬	miəu6	
譚	tʰaŋ2	
譜	pʰuo3	宗~
谷	koʔ7	姓
豆	ta2	(連讀音Ⅱ)2，~腐
豆	tau6	
豇	kɔ̠ŋ1	“豇豆”口语说“箸豆”ty44lau41
豉	θiᴇ6	豆~
豌	uaŋ9	(連讀音Ⅱ)~豆
豚	lɔ̠ŋ2	(連讀音Ⅰ)裤~:短裤，猪~囝:半大小的猪。读作ty335lɔ̠ŋ52ŋiaŋ322
象	tɕʰyɔ̠ŋ6	
豪	xɔ̠2	~猪
豫	ø6	
豹	pau5	
豺	tsai2	
貂	tiu1	
貌	mau6	
貝	puɔ̠i5	
貞	tɕiŋ3	
負	xo6	~责
貢	koŋ5	
財	tsai2	发~
責	tsɛʔ7	
賢	xieŋ2	
敗	pai6	
賬	tyɔ̠ŋ5	
貨	xuɔ̠5	
質	tseʔ7	
販	xuaŋ5	~囝:小贩
貪	tʰaŋ1	~便宜:想占便宜
貧	piŋ2	
貶	pieŋ3	
購	kɛu5	
貯	tyo3	~无得去:装不下，~饭:盛饭
貫	kuaŋ5	
賤	θiaŋ6	1，便宜
賤	tɕiᴇŋ6	2，老~:老人，骂人话
貼	tʰɛʔ7	~门联
貴	kuɔ̠i5	
貸	tai6	
貿	mɛu6	
費	xiᴇ5	
賀	xɔ̠6	姓
賊	tsʰᴇʔ8	~囝:小偷，大~:强盗
賈	ka3	姓
賄	ui1	(連讀音Ⅱ)1，~赂
賄	ui3	2，受~
賂	lo5	
贓	tsɔ̠ŋ1	
資	tɕy1	
賒	θia1	拍~:赊账
賦	xo5	
賭	tu3	
贖	θyʔ8	
賜	θø5	
賠	pui2	
賴	lai6	~伏鸡母:抱窝母鸡;姓
贅	tsuɔ̠i5	
賺	taŋ6	错
賽	θuɔ̠i5	
赞	tsaŋ5	
贈	tsɛŋ6	
贏	iaŋ2	
贛	kaŋ5	
赤	tɕʰia5	足~:金子的纯度很高，~金:最好的金子
赦	θia5	
赫	xiᴇʔ7	
走	tsau3	1，逃跑
走	tsᴇu3	2，~狗
赴	xo5	解~:来得及，𣍐~:来不及
趙	tiəu6	
起	kʰi3	爬~:起床，~戍:盖房子
趁	tʰeŋ5	~钱:赚钱;猪~:猪舌头
超	tɕʰiu1	~度
越	uoʔ8	~南
趨	tɕʰy1	
趣	tsʰø5	
足	tsøʔ7	
趼	kieŋ3	
趾	tɕi3	
躍	yoʔ8	大~进
跋	puaʔ8	~倒:摔倒
距	kø5	
跟	kyŋ1	~汝去:跟你去
跣	tɕieŋ3	褪~骹:赤脚
跪	kuɔ̠i6	~落:跪下
跪	kʰui3	去委切，跪拜，~新座:正月初二拜前一年去世的人
跳	liu2	(連讀音Ⅰ)徒聊切，□kʰa44~:玩儿
跳	tʰiəu5	跳跃
踐	tɕieŋ3	实~
蹺	kʰiu1	二郎腿
踅	θuoʔ8	巡视
踏	taʔ8	~板:放在床前的长条形矮凳
踢	tʰeʔ7	
踩	tsʰai3	
蹄	lᴇ2	(連讀音Ⅰ)曲~:渔民
躁	tsʰɔ̠5	
身	θiŋ1	~体
躬	kyŋ1	
躲	tuo3	
車	tɕʰia1	坐~
車	ky1	棋子之一
軌	kui3	
軒	xyoŋ1	
轉	tuoŋ3	~来:回来，~去:回去，~势:翻身
輪	luŋ2	~~:轮子，脱~:脱臼
軟	nuoŋ3	
軸	tyʔ8	1，车轴
軸	tsʰœʔ7	2，画~
輕	kʰiŋ1	
載	tsai5	~重
轎	kiəu6	
較	kau5	
輔	xo6	
輩	puɔ̠i5	
輝	xui1	
輯	tɕiʔ8	
輸	θuo1	~赢
輸	θy1	运~
轄	xaʔ8	
轍	tieʔ8	
辛	θiŋ1	
辭	θy2	
辟	pʰeʔ7	
辣	laʔ8	
辨	piᴇŋ6	
辯	piᴇŋ6	
辮	piᴇŋ6	梳□tɕieŋ44~:梳辫子
辰	θiŋ2	
辱	yʔ8	
邊	pᴇŋ1	1，西~，南~
邊	pieŋ1	2，~~:附近，锁~:缲边
遼	liu2	
達	taʔ8	
遷	tɕʰieŋ1	
迅	θeŋ5	
過	kuɔ̠5	~来
過	kua1	古禾切，菜老
迎	ŋiaŋ2	1，~灯:过节时沿街游行，~神
迎	ŋiŋ2	2，~接
運	oŋ6	衰~:倒霉
近	køŋ6	
還	xᴇŋ2	动词
這	tɕie3	这，这个。本书里写作“这”
進	tseŋ5	~步
遠	xuɔ̠ŋ6	1
遠	uoŋ3	2
違	ui3	
連	lieŋ2	1
連	lᴇŋ2	2，~江:地名
遲	ti2	
迦	ka1	释~
迫	pʰɛʔ7	
述	θuʔ8	
逕	ŋiaŋ5	(連讀音Ⅰ)上~:地名
迷	mi2	
迹	tɕia5	骹~:脚印
追	tui1	
退	tʰɔy5	
送	θœŋ5	
適	θeʔ7	
逃	tɔ̠2	
選	θɔ̠ŋ3	
透	tʰau5	~气:使空气流通，风野~:风很大
逐	tœ̠ʔ8	1，~日:每天，~年:每年
逐	tyʔ8	2，追赶，~贼囝:追小偷;催
遞	tɛ6	
途	tu2	
逗	tᴇu1	(連讀音Ⅱ)~号
通	tʰuŋ1	2，~书，交~
通	tʰœ̠ŋ1	~气:使空气流通，也可以说“透气”tʰau52kʰe211
逝	θiᴇ5	
速	θoʔ7	
造	tsɔ̠5	制~
逢	xuŋ2	
逵	ki2	李~
逸	iʔ8	
邏	lɔ̠2	
逼	peʔ7	
逾	ø6	
遁	tɔŋ6	
遂	θuɔ̠i6	
道	tɔ̠6	~士
遺	mi2	~腹子
遣	kʰieŋ3	
遭	tsɔ̠1	
遮	tɕia1	
遵	tsɔ̠ŋ1	
避	pʰia5	1，~开
避	piᴇ6	2，~难
邀	iu1	~□luɔ̠41:带路
鄧	tɛŋ6	
邢	xiŋ2	
邦	paŋ1	
邪	θia2	
郵	iu2	
邱	kʰiu1	姓
邵	θiu2	
鄒	tsᴇu1	姓
鄰	liŋ2	
郊	kau1	
郎	lɔ̠ŋ2	1，官~:公公，新~官:新郎
郎	nyoŋ2	2，~爸:父亲
鄭	taŋ6	姓
郝	xɔ̠3	姓
郡	koŋ6	
部	puɔ̠6	
郭	kuɔ̠5	姓
都	tu1	1，副词
都	tʰu1	2，副词
都	tu1	首~
鄂	ŋɔ̠ʔ8	
鄙	pi3	
酉	iu3	
配	pʰuɔ̠i5	许配;菜肴
酒	tɕiu3	
酥	θu1	饼干的口感
酪	lɔ̠ʔ8	
酬	θiu2	
醬	tɕyɔ̠ŋ5	
酵	xau5	
酷	koʔ7	
酸	θɔ̠ŋ1	
醇	θuŋ2	
醉	tsuɔ̠i5	
醋	tsʰo5	
醒	tsʰaŋ3	清~:醒过来
醮	tɕiəu5	做~
采	tsʰai3	~茶:摘茶叶
釉	iəu6	
釋	θeʔ7	
里	le6	做月~:坐月子
里	li3	距离单位
重	tyŋ12	(連讀音Ⅱ)2，~要
重	tʰyŋ2	1，~阳，~舷:双眼皮
重	tyŋ11	2，~黏龁齿:龁牙
重	toŋ6	3，尊~
重	tœŋ6	形容词
野	ia3	~猪;很。本书里写作“野”
量	lyoŋ2	~布
量	lyɔ̠ŋ6	大~
金	kiŋ1	
釜	xu3	
釦	kʰɛu5	
鉴	kaŋ5	
錶	piu3	
鏨	tsaŋ6	
鍾	tɕyŋ1	姓
鏊	ŋɔ̠6	平底锅
鐘	tɕyŋ1	
鑢	lœ5	锯~:锉刀，~草:耘田
針	tsᴇŋ1	
釘	teŋ5	动词
釘	tiŋ1	铁~
釣	tiəu5	
釵	tsʰai1	
鈍	tɔ̠ŋ1	不锋利
鈔	tsʰau1	
鋼	kɔŋ5	
欽	kʰiŋ1	
鉤	kau1	
錢	tɕieŋ2	
鉗	kʰiŋ2	~囝:钳子
鉢	puaʔ7	
鈸	pʰuaʔ8	大~
鑽	tsɔŋ5	□□pu335luʔ5{3}~:钻孔用的工具
鐵	tʰiᴇʔ7	
鈴	liŋ2	
鉛	yoŋ2	~笔
銬	kʰɔ̠5	手~
銅	tœ̠ŋ2	
鋁	ly3	
鍘	tsaʔ8	铡，剁，~刀，~草
銘	miŋ2	
鉸	ka1	~刀:剪刀
鏟	tʰiaŋ3	1，~塍塍:锄田埂。读作tʰiaŋ{1}tsʰᴇŋ44tɕʰiŋ44
鏟	tɕʰiaŋ3	2，~~:铁锹
銃	tsʰøŋ5	枪
銀	ŋyŋ2	
鑄	tsuɔ̠5	
鋪	pʰuo1	床铺，煨~:躺在被窝里取暖
鋪	pʰuɔ̠5	蜀~:十里
鏈	liᴇŋ6	项~
銷	θiu1	
鎖	θɔ̠3	
鋤	tʰy2	~头;~草
鍋	kuo1	钢精~，齿~:牙杯
鋒	xuŋ1	
銳	yɔ̠6	
錨	mau2	
錫	θia5	1
錫	θeʔ7	2，无~:地名
鑼	lɔ̠2	
錘	tʰui2	铁~，秤~
錦	kiŋ3	
鍵	kyɔ̠ŋ6	
鋸	kø5	锯子;~板
鍛	tuaŋ5	~炼
鍍	to6	
鎮	teŋ5	
鑷	ŋiᴇʔ7	~~:镊子
鏡	kiaŋ5	
鐲	θɔ̠1	手~，玉~
鐮	lieŋ2	~刀
鑲	θyoŋ1	
長	tɔ̠ŋ2	1，形容词
長	tyoŋ2	2，~乐;地名
長	tyoŋ3	县~
長	tyɔ̠ŋ6	直亮切，有~:剩
門	muoŋ2	
問	muɔ̠ŋ5	1，动词
問	oŋ6	2，~题
闖	tsʰuaŋ5	
閏	noŋ6	~月
闲	ᴇŋ2	
間	kieŋ1	1，房~
間	kaŋ1	2，时~
間	kaŋ5	~谍
悶	moŋ6	
閘	tsaʔ8	
鬧	nau6	
閨	kie1	
聞	miŋ13	(連讀音Ⅱ)2，~读:地名
聞	uŋ2	1
閩	miŋ2	
閣	kɔ̠5	1
閣	kɔʔ7	2
閱	yoʔ8	
閻	ŋieŋ2	~罗王;姓
闊	kʰuaʔ7	宽
阜	pʰɛu6	曲~
隊	tuɔ̠i6	排~
防	xuoŋ2	
陽	yoŋ2	
陰	iŋ1	
陣	teŋ6	蜀~风
階	kie2	(連讀音Ⅱ)1，~□lɔ̠44层:台阶
階	kai1	2
阻	tsu3	
阿	a9	(連讀音Ⅱ)1，汝~爸:你爸
阿	aʔ8	2，~哥:最大的哥哥
阿	ɔ̠1	3，~胶
附	xu2	(連讀音Ⅱ)~近
際	tɕiᴇ5	
陸	luʔ8	大~
隴	luŋ3	
陳	tiŋ2	~皮;姓
陋	lɛu6	
降	xɔ̠ŋ2	投~
降	kɔŋ5	霜~
限	ɛŋ6	
陝	θieŋ3	~西
陛	pe6	
院	iᴇŋ6	寺~
除	ty2	
險	xieŋ3	
陪	pui2	
陵	liŋ2	
陶	tɔ̠2	
陷	xaŋ6	
隆	lyŋ2	
隋	θui2	
隍	xuoŋ2	城~庙
隨	θui2	
隱	iŋ3	
隱	yŋ3	~瞒
隔	kaʔ7	1，~壁戍:邻居
隔	kɛʔ7	2
障	tɕyɔ̠ŋ5	
隧	θuɔ̠i6	
隶	lɛ6	(連讀音Ⅰ)奴~
隻	tɕia5	1，通用量词，~半:一个半
隻	ŋa2	2，通用量词，如，两~□leŋ41:两个人
難	naŋ2	形容词
難	naŋ6	避~
雀	tɕia1	(連讀音Ⅱ)1，~囝:麻雀
雀	tɕʰyɔ̠ʔ7	2，拍麻~:搓麻将
雁	ŋaŋ6	
雄	xyŋ2	英~;鸭~:公鸭
雅	ŋa3	
集	tɕiʔ8	
雇	ko5	
雉	tʰi10	(連讀音Ⅱ)~鸡:山鸡
雌	tɕʰy3	
雍	uŋ1	(連讀音Ⅱ)~菜:空心菜
雍	yŋ9	(連讀音Ⅱ)~正
雛	tɕʰy1	
雕	tᴇu1	
雨	xuɔ̠6	1，~漏:屋檐水，六月~𣍐过□tuɔ̠41路:谚语之一
雨	y3	2，□tɔ̠ŋ33~:下雨，谷~
雪	θuɔ̠ʔ7	
雲	xuŋ2	
零	liŋ2	
雷	lɔ̠y2	响~:打雷;姓
雹	pʰœ̠ʔ8	
需	θy1	
霄	θiu1	
震	tɕiŋ3	
霉	mui2	
霍	xuɔ̠ʔ7	姓
霜	θɔ̠ŋ1	
霞	xa2	
露	lo5	
霸	pa5	
青	tsʰaŋ1	1，~果:水果，~菜，~布:黑布;煮得不够熟
青	tɕʰiŋ1	2，~年
靖	tseŋ5	嘉~
靜	θaŋ6	1，平~，指家庭等，啼翁~:哭不完
靜	tseŋ6	2，安静
靛	tɛŋ6	青~
非	xi1	
靠	kʰɔ̠5	
面	meŋ5	脸;桌~
革	kɛʔ7	
靴	kʰuo1	
靶	pa3	
鞋	ᴇ2	
鞍	aŋ1	
鞠	køʔ7	
鞭	pieŋ1	
韌	noŋ6	
韓	xaŋ2	
韭	kiu3	~菜
音	ȵʑiŋ1	(連讀音Ⅰ)2，观~菩萨
音	iŋ1	1，声~
韵	oŋ6	
韶	θiu2	~山
頁	xieʔ8	
頂	tiŋ3	山~，轿~，桌~:桌上，楼~:楼上
頃	kʰiŋ3	
項	xɔŋ6	羊~:羊的脖子;姓
順	θoŋ6	
须	θy1	必~
頑	ŋuaŋ2	顽皮
顧	ko5	
頓	tɔŋ5	三~
頒	paŋ1	
頌	θoŋ6	
預	ø6	
領	liaŋ3	脰~:领子;占~
頗	pʰɔ̠1	
頸	keŋ5	
頻	piŋ2	
題	tᴇ2	
顏	ŋaŋ2	~色;姓
額	ŋia1	头~:额头
顛	tieŋ1	
顫	tɕiᴇŋ5	抖抖~:发抖
風	xuŋ1	
飄	pʰiu1	
飛	pui1	1
飛	xi1	2，~机，口语说“飞船”pui44zuŋ44
食	θia1	1，吃
食	θiʔ8	2，~堂
食	θeʔ7	3，日~，月~
餐	tsʰuaŋ1	
餘	y2	
饑	ki1	~荒
飯	puɔ̠ŋ6	食~:吃早饭;泛指饭
飲	iŋ3	2，~料
飲	aŋ3	米汤
飾	θeʔ7	
飽	pa3	
飼	tsʰe5	1，喂养，~猪:养猪
飼	θø6	2，~料
餌	ne5	鱼~
饒	ŋiu2	上~:地名
餃	kiu3	
餅	piaŋ3	专指福清光饼
餓	ŋɔ̠6	挨饿
餜	kui3	糖~:年糕
餡	aŋ6	
館	kuaŋ3	
餿	tʰᴇu1	
饃	mɔ̠1	~~:馒头
饅	maŋ2	~头
首	θiu3	~都
香	xyoŋ1	
驐	tɔ̠ŋ1	~鸡:阉公鸡
馬	ma3	
馱	tɔ̠2	拿
馳	tie2	
驅	kʰy1	
駁	pɔʔ7	
驢	lœ̠2	
駛	θai3	~船
駒	kʰy1	
駐	tsø6	
駝	tɔ̠2	
駕	ka5	
駡	ma5	
驕	kiu1	
駱	lɔ̠ʔ8	~驼
驗	ŋiᴇŋ6	
騎	kʰia2	~骹车:骑自行车
騙	pʰiᴇŋ5	
騷	θɔ̠1	
骨	kɔʔ7	~头
骰	tau2	掷~
骹	kʰa1	脚，猪~:猪蹄，鸡~:鸡爪
髓	tsʰɔ̠y3	骨~
高	kɔ̠1	~利债:高利贷;姓
髮	uɔ̠ʔ7	(連讀音Ⅰ)头~
髻	kuɔ̠i5	~囝:妇女梳的发结，鸡~:鸡冠
鬃	tsœ̠ŋ1	猪~
鬆	θœ̠ŋ1	
鬍	xu2	□□lau44θau44~:满脸的胡子
鬚	tɕʰiu1	喙~:胡子
鬼	kui3	
魁	kʰɔ̠y1	
魂	xuŋ2	
魄	pʰɛʔ7	
魏	ŋuɔ̠i6	
魔	mɔ̠2	
魚	ŋy2	
魯	lu3	~班
鮑	pau6	姓
鱟	xau5	
鮭	kie2	咸~:一种调料，鱼酱
鮮	tɕʰieŋ1	新鲜
鮮	θieŋ3	朝~
鯉	li3	~鱼
鯊	θai1	鲨鱼
鯽	tseʔ7	~板:鲫鱼
鯨	kiŋ1	
鰓	tɕʰi1	鱼~
鱷	ŋɔ̠ʔ8	
鰍	liu1	(連讀音Ⅰ)湖~:泥鳅
鰭	ki2	
鰾	piəu6	鱼~
鱉	piᴇʔ7	甲鱼
鰻	muaŋ2	单说
鱔	tɕʰiaŋ6	血~:黄鳝
鱗	liŋ2	
鱧	lɛ6	草~:乌鳢
鳥	ziu3	(連讀音Ⅰ)2，□nɔ̠y33~:阴茎
鳥	tsᴇu3	1，~囝:鸟儿
鳩	kiu1	
雞	kie1	
鳴	miŋ2	
鴉	a1	老~:乌鸦
鸕	lu2	~鹚
鴨	aʔ7	
鴿	kaʔ7	白~:鸽子
鸞	luaŋ2	
鴻	xuŋ2	
鵑	kyoŋ1	
鵝	ŋɔ̠2	
鵡	u3	
鵪	aŋ9	(連讀音Ⅱ)~鹑卵:鹌鹑蛋
鵬	pᴇŋ2	
鶉	θuŋ2	
鷀	li2	(連讀音Ⅰ)鸬~
鷂	iəu6	纸~:风筝
鶴	xɔ̠ʔ8	
鸚	ᴇŋ1	~哥
鷺	lo6	白~
鷹	iŋ1	
鹹	kᴇŋ2	
鹿	lœ̠ʔ8	
麂	ki3	
麝	θia6	
麞	kyoŋ1	一种动物
麥	ma1	
麯	kʰøʔ7	
麵	miᴇŋ6	
麩	pʰuo1	麦~
麻	mua2	草名，油~:芝麻
黃	uoŋ2	颜色;姓
黍	θœ̠3	□tɕia52~:高粱
黎	lᴇ2	姓
黏	nieŋ11	重~龅齿:龅牙
黐	tʰi1	~~:鱼的黏液
黑	xɛʔ7	~板
默	mᴇʔ8	
鼎	tiaŋ3	1，锅
鼎	tiŋ3	2，福~:地名
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰe5	1，鼻子，鼻涕
鼻	pe6	2，用鼻子闻
鼾	xaŋ2	解~:打鼾
齊	tsᴇ2	齐全;一起
齒	kʰi3	牙齿，锯~
齡	liŋ2	
齙	pau1	(連讀音Ⅱ)重黏~齿:龅牙
齦	ŋyŋ2	齿~:齿龈、牙垢
龍	lyŋ2	
龔	kyŋ3	姓
龕	kʰaŋ1	神主~
龜	kui1	乌~
𠜱	pʰie1	~皮:削皮
𡳞	liŋ10	(連讀音Ⅱ)~脬:阴囊
𢱤	θœ̠ŋ3	两个人推过来推过去
𢷒	kiaʔ8	用肩扛
𣍐	mɛ6	不会。本书里写作“𣍐”
𥭘	tʰai1	~~:筛子
𩩍	pʰiaŋ1	脊背，褪□na335~:光膀子，也可以说“褪□□”tʰɔ̠ŋ11na335na52，刀~:刀背
