#漢字	音標	解釋
選	ɕyɛn3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰəu5	
逐	tʂu2	
逑	tɕʰiəu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
造	tsʰau5	
造	tsau5	~孽
逡	tɕʰyn1	~巡
逢	xoŋ2	
逮	tai3	~出来
逮	ti5	~捕
逵	kʰuei2	李~
逶	uei1	~迤
逸	i2	
邏	no2	
逼	pi2	
逾	y2	~越
遁	tən5	
遂	ɕy5	未~
遇	y5	
遍	piɛn5	
遍	pʰiɛn5	
遏	o2	
遐	ɕia2	
遑	xuaŋ2	闲暇,如“不~”
遒	tɕʰiəu2	
道	tau5	
遺	i2	
遺	uei5	~之千金
遛	niəu1	~马
遢	tʰa2	邋~
遣	tɕʰiɛn3	
遥	iau2	
遨	ŋau2	~游
遭	tsau1	
遮	tʂe1	
遴	nin2	
遵	tsən1	
遽	tɕy5	~下断语
避	pi5	
邀	iau1	
邂	ɕiai5	
邃	ɕy5	深~
邈	miau3	
邋	na2	~遢
邑	i2	
鄧	tən5	
邕	ioŋ1	~江
邛	tɕʰioŋ2	
鄺	kʰuaŋ5	
邢	ɕin2	
那	na5	
邦	paŋ1	
邪	ɕie2	
鄔	u1	
郵	iəu2	
邯	xan2	
邰	tʰai2	姓~
邱	tɕʰiəu1	
邵	ʂau5	姓~
邸	ti3	
鄒	tsəu1	
鄴	nie2	
鄰	nin2	
郈	xəu5	姓~
郊	tɕiau1	
郎	naŋ2	
鄭	tʂən5	
郜	kau5	姓~
郡	tɕyn5	
郢	in3	
鄖	yn2	~阳
部	pu5	
郫	pʰi2	
郭	ko2	
郯	tʰan2	孔子师~子
郴	tʂʰən1	
都	təu1	
都	tu1	
鄂	o2	
鄙	pʰi3	
酉	iəu3	
酊	tin1	酩~
酋	tɕʰiəu2	
酌	tʂo2	
配	pʰei5	
酒	tɕiəu3	
酗	ɕioŋ1	~酒
酗	ɕyn1	~酒
酚	xuən1	
醞	uən3	~酿
酞	tʰai5	酚~
酣	xan1	
酥	su1	
酩	min2	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酶	mei2	
酷	kʰu2	
酸	suan1	
釅	niɛn5	茶~
釀	ʐaŋ3	酝~、~酒
醇	ʂuən2	
醉	tsuei5	
醋	tsʰu5	
醍	tʰi2	
醐	xu2	醍~灌顶
醒	ɕin3	
醚	mi2	
醛	tɕʰyɛn2	甲~
醪	nau2	~糟
醴	ni3	
醺	ɕyn1	醉-~
采	tsʰai3	
釉	iəu5	
釋	ʂʅ2	
里	ni3	
重	tʂʰoŋ2	
重	tʂoŋ5	
野	ie3	
量	niaŋ5	
金	tɕin1	
釜	xu3	
鑑	tɕiɛn5	
鑾	nuan2	金~殿
鋊	y5	石头磨~哒
鏨	tsan5	~子
鎏	niəu2	~金
鏊	ŋau5	盐~子
鏖	ŋau2	~战
鐾	pei5	把刀~一下
鑫	ɕin1	
針	tʂən1	
釘	tin1	
釘	tin5	
釗	tʂau1	勉励
釕	niau3	
釺	tɕʰiɛn1	
釧	tʂʰuan5	镯子,如“金~”
釩	xuan2	
釣	tiau5	
釵	tʂʰai1	
鈣	kai5	
鈦	tʰai5	
鈔	tʂʰau1	
钟	tʂoŋ1	
鈉	na2	
鋇	pei5	
鋼	kaŋ1	
鑰	io2	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kəu1	
鈕	niəu3	按~
鈺	y5	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po2	
鈸	po2	
鉞	ye2	一种像斧的兵器
鑽	tsuan1	~洞、~空子、~知识
鑽	tsuan5	~探、~眼、电~、~戒
鉀	tɕia2	
鈾	iəu5	
鐵	tʰe2	
鐵	tʰie2	
鈴	nin2	
鑠	ʂo2	
鉛	yɛn2	~笔
鉚	mau3	
鐸	tʰo2	铃~
銬	kʰau3	手~
銬	kʰau5	把罪犯~起来
鐺	taŋ1	
銅	tʰoŋ2	
鋁	ny3	
鎧	kʰai3	~甲
鍘	tʂa2	
銖	tʂu1	锱~
鋌	tʰin3	~而走险
鏵	xua2	犁~
銓	tɕʰyɛn2	
鉻	ko2	
銘	min2	
鉸	tɕiau3	
鏟	tʂʰuan3	锅~子、狗~~
銃	tʂʰoŋ5	火~、用~子~个眼眼
鐋	tʰaŋ1	~锣
銀	in2	
鑄	tʂu5	
鑄	tau5	把金属加热熔化后倒入模子里冷却凝固
鋪	pʰu1	~位
鋪	pʰu5	店~
鏈	niɛn5	
鏗	kʰən1	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	xoŋ1	
鋅	ɕin1	
鋶	niəu5	熔化板结,如“烧~哒、~在一起”
銳	ʐuei5	
銻	tʰi1	
鋃	naŋ2	
鍺	tʂe3	
錯	tsʰo5	
錨	mau2	
錛	pən1	用~子-开
錫	ɕi2	
錮	ku5	禁~
鑼	no2	
錘	tʂʰuei2	铁~、千~百炼
錐	tsuei1	
錐	tɕy1	白,刺,如“被蜂子~了”
錦	tɕin3	
錠	tin5	
鋸	tɕy5	
鋸	ke5	白读,划伤,如“刀把手~哒”
錳	moŋ3	
錙	tsɿ1	
鍥	tɕʰie5	~而不舍
鏘	tɕʰiaŋ1	铿~
鍶	sɿ1	
鍬	tɕʰiau1	
鍛	tuan5	~炼
鍍	tu5	
鎂	mei3	
鏤	nəu5	
鎮	tʂən5	
鑷	nie2	~子
鐫	tɕyɛn1	
鎳	nie2	元素
鎬	xau5	~京
鎬	kau3	一种刨土的工具
鎊	paŋ5	
鎵	tɕia1	
鑌	pin1	~铁
鏢	piau1	
鏡	tɕin5	
鏑	ti2	
镢	ye2	
鐐	niau2	
鐙	tən5	
鑊	ye2	~头
鐳	nei2	
鐲	tʂo2	
鐮	niɛn2	
鑔	tʂʰa5	
鑣	piau1	分道扬~
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mən2	
閂	ʂuan5	门~、~门
閃	ʂan3	
閃	ʂan2	弯,如“腰杆~起”
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闈	uei2	宫~
闲	ɕiɛn2	
閎	xoŋ2	里巷门
間	tɕiɛn1	
間	tɕiɛn5	~接
閔	min3	
悶	mən5	
悶	mən1	~起不说话
閘	tʂa2	
鬧	nau5	
閨	kuei1	
聞	uən2	
閭	ny3	
闓	kʰai3	开
閥	xua2	
閣	ko2	
閡	xe2	
閫	kʰuən3	女子居住的内室,如“~闱”
鬮	tɕiəu1	抓~
閲	ye2	
閬	naŋ5	
閹	iɛn1	
閶	tʂʰaŋ1	
閽	xuən1	门,多指宫门,如“~门”
閻	niɛn2	
闡	tʂʰan3	
闌	nan2	
闃	tɕʰy2	~静墨黑
闊	kʰo2	
闊	kʰue2	~气
闋	tɕʰye2	乐~
闔	xo2	~家
闐	tʰiɛn2	和~
闕	tɕʰye2	宫~
闞	kʰan5	姓~
阜	fəu5	曲~
隊	tei5	
阡	tɕʰiɛn1	
阪	pan3	大~
阮	ʐuan3	
阱	tɕin3	陷~
防	xuaŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	kai1	~级
階	tɕiai1	~级
阻	tsu3	
阿	a1	
陀	tʰo3	
附	xu5	
際	tɕi5	
陸	nu2	
隴	noŋ3	
陳	tʂʰən2	
陋	nəu5	
陌	pie2	
陌	mie2	~生、阡~
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛn5	
陝	ʂan3	
陛	pi5	~下
陡	təu3	
院	uan5	医~、敬老~
院	yɛn5	医~、敬老~
除	tʂʰu2	
隕	yn5	
險	ɕiɛn3	
陪	pʰei2	
陬	tsəu1	角落,山脚
陲	tʂʰuei2	边~
陶	tʰau2	
陷	ɕiɛn5	
陷	xan5	~阱、~进去好深
隅	y2	负~顽抗
隆	noŋ2	
隋	suei2	
隍	xuaŋ2	城~庙
隨	suei2	
隱	in3	
隔	ke2	
隘	ŋai5	
隙	ɕie2	间~
障	tʂaŋ5	
隧	ɕy5	~道
隳	xuei1	毁坏,如“名~身败”
隶	ti5	~属、奴~
隽	tɕyn5	
難	nan2	困~
難	nan5	灾~
雀	tɕʰio2	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雎	tɕy1	~鸠
雛	tsʰu2	~形
雒	no5	
雕	tiau1	
讎	tʂʰəu2	校对
雨	y3	
雪	ɕye2	
雯	uən2	
靂	ni2	
零	nin2	
雷	nei2	
雹	pau5	
霧	u5	
需	ɕy1	
霽	tɕi5	
霄	ɕiau1	
霆	tʰin2	
震	tʂən3	
霈	pʰei5	大雨
黴	mei2	
霍	xo2	
霍	in2	
霎	sa3	~时
霏	xuei1	
霓	ni2	
霖	nin2	
霜	ʂuaŋ1	
霞	ɕia2	
靄	ŋai3	
霰	ɕiɛn5	
露	nu5	
露	nəu5	~马脚
霸	pa5	
霹	pʰi2	
霾	mai2	雾~
青	tɕʰin1	
靚	tɕin5	
靖	tɕin5	
靜	tɕin5	
靛	tiɛn5	
非	xuei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
靨	ie5	笑~
革	ke2	
靴	ɕye1	~子
靶	pa3	
靸	sa2	拖鞋~袜
鞅	iaŋ1	商~
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	
鞚	kʰoŋ5	带嚼子的马笼头
鞠	tɕy2	
鞭	piɛn1	
韋	uei2	
韌	ʐən3	
韓	xan2	
韙	uei3	冒天下之大不~
韜	tʰau1	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂau5	~乐、~华
頁	ie2	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	~目
項	kʰaŋ2	白,颈~
順	ʂuən5	
须	ɕy1	
頊	ɕy1	颛~
頑	uan2	
顧	ku5	
頓	tən5	停~
頎	tɕʰi2	
頒	pan1	
頌	soŋ5	
預	y5	
顱	nu2	头~
領	nin3	
頗	pʰo3	
頸	tɕin3	
頡	tɕie2	仓~
頰	tɕia2	
頤	i2	
頻	pʰin2	
頽	tʰei2	
頷	xan2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顓	tʂuan1	~顼
顔	iɛn2	
額	ŋe2	
顢	man1	不明事理或漫不经心,如“糊涂~顸”
顛	tiɛn1	
顥	xau5	白的样子
顫	tʂan5	
顰	pʰin2	
顴	tɕʰyɛn2	~骨
風	xoŋ1	
颺	iaŋ2	
颯	sa3	
颶	tɕy5	
颼	səu1	
飄	pʰiau1	
飆	piau1	
飛	xuei1	
食	ʂʅ2	
饗	ɕiaŋ3	
饜	iɛn5	~足
餐	tsʰan1	
餮	tʰie2	饕~
饕	tʰau1	~餮盛宴
饥	tɕi1	
餳	ɕin3	糖块受潮~哒
飪	ʐən5	
飭	tʂʰʅ5	整顿
飯	xuan5	
飲	in3	
餞	tɕiɛn5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餑	po2	
餓	o5	
餒	nei3	
餛	xuən5	~饨
餡	ɕin5	肉~
餡	ɕiɛn5	饺子~儿
館	kuan3	
饋	kʰuei5	
餿	səu1	镂刻
饞	tsʰan2	
餾	niəu2	
饈	ɕiəu1	
饉	tɕin3	饥~
饅	man2	
饊	san3	~子
饌	tʂuan5	
饢	naŋ2	
馗	kʰuei2	钟~
香	ɕiaŋ1	
馥	xu2	~郁
馨	ɕin1	~香
馬	ma3	
馭	y5	
馱	tʰo2	~东西
馱	to5	马~子
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ny2	叫~子
驢	nu2	黔之~
駔	tsaŋ3	好马,壮马,如“-侩”
駛	ʂʅ3	
駟	sɿ5	
駙	xu5	
駒	tɕy1	
騶	tsəu1	给贵族掌管车马的人
駐	tʂu5	
駝	tʰo2	骆~
駑	nu2	~马
駕	tɕia5	
驛	i2	
駘	tʰai2	劣马,如“驽~”
駘	tai5	舒畅,放荡,如“春风~荡”
驍	ɕiau1	
駡	ma5	
驕	tɕiau1	
駱	no2	~驼
駭	xe2	~人听闻
駢	pʰiɛn2	~文
騁	tʂʰən2	
驗	niɛn5	测~
駿	tɕyn5	
騎	tɕʰi2	
騍	kʰo5	雌性的,指骡、马等
騅	tsuei1	乌~
驂	tsʰan1	驾在车前两侧的马
騙	pʰiɛn5	
騷	sau1	风~
騖	u5	心无旁~、好高~远
驁	ŋau5	桀~不驯
騸	ʂan5	~羊子
驃	pʰiau1	~骑
驃	piau1	黄~马
騾	no2	
驄	tsʰoŋ1	青白色马
驟	tsʰəu5	暴风~雨
驥	i5	
骨	ku2	
骶	ti3	
骷	kʰu1	~髅
骸	xai5	
骼	ke2	骨~
髈	pʰaŋ3	蹄~
髖	kʰuan1	
髓	suei3	骨~
高	kau1	
髡	kʰuən1	古代剃去男子头发的刑罚,如“~首”
髦	mau2	时~
髫	tʰiau2	
髯	ʐan3	
髻	tɕi2	
鬃	tsoŋ1	
鬏	tɕiəu1	头上扎个~~儿
鬢	pin1	
鬟	xuan2	丫~
鬣	nie2	
鬻	y5	卖官~爵
鬼	kuei3	
魁	kʰuei1	~梧
魄	pʰie2	
魅	mei5	
魆	ɕy1	黑~~
魘	iɛn3	梦~
魎	niaŋ3	魍~
魍	uaŋ3	~魉
魏	uei5	
魑	tʂʰʅ2	~魅
魔	mo2	
魚	y2	
魯	nu3	
鮓	tʂa3	~肉
鮑	pau5	
鮭	kuei1	~鱼
鮮	ɕyɛn1	
鯁	kən3	
鰱	niɛn2	
鯉	ni3	
鯀	kuən3	大禹的父亲
鯊	ʂa1	
鯽	tɕi2	
鯫	tsəu1	小鱼
鯤	kʰuən1	~鹏
鯢	ni2	大~
鯨	tɕin1	
鰓	sai1	
鱷	o2	
鰍	tɕʰiəu1	
鰭	tɕʰi2	
鰥	kuan1	~寡孤独
鱉	pie1	
鰻	man2	
鱖	kuei5	~鱼
鱔	ʂan5	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳶	yɛn1	纸~
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴇	pau3	鸟名
鴣	ku1	鹧~
鴨	ia2	
鴦	iaŋ1	鸳~
鴛	yɛn1	
鴕	tʰo2	
鷥	sɿ1	
鴰	ua1	老~
鴿	ko2	
鸞	nuan2	
鴻	xoŋ2	
鵑	tɕyɛn1	
鵠	xu2	
鵝	o2	
鵡	u3	鹦~
鵲	tɕʰio2	
鵪	ŋan1	
鵬	pʰoŋ2	
鶉	ʂuən2	鹌~
鶩	u5	趋之若~
鷂	iau5	~子翻身、麻~子
鶴	xo2	
鸚	in1	~鹉
鷓	tʂe5	
鷺	nu5	
鷹	in1	
鸛	kuan5	
鹿	nu2	
麂	tɕi3	
麇	tɕʰyn2	~集
麋	mi3	
麒	tɕʰi2	
麓	nu2	
麝	ʂe5	
麟	nin2	麒~
麥	me2	
麥	mie2	
麩	xu1	麦~子
麻	ɕiəu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黌	xoŋ2	学校
黍	ʂu3	
黎	ni2	
黏	niɛn2	
黏	nia1	连接,二者不相~”
黑	xe2	
黔	tɕʰiɛn2	
默	mie2	
黛	tai5	
黜	tʂʰu2	罢~
黝	iəu5	~黑
黠	ɕia2	
黢	tɕʰy1	~黑
黷	tu2	穷兵~武
黯	ŋan5	
鼎	tin3	
鼐	nai5	大鼎
鼓	ku3	
鼙	pʰi2	
鼠	ʂu3	
鼠	ɕy1	老~子
鼻	pi2	
鼾	xan1	
齁	xəu1	
齊	tɕʰi2	
齙	pau5	~牙齿
齒	tʂʰʅ3	
齡	nin2	
齜	tsɿ1	~牙
齦	in2	
齪	tsʰo2	龌~
齲	tɕʰy5	~齿
齷	o2	~龊
龍	noŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
龠	ye2	一种管乐器
