#漢字	音標	解釋
麭	pʰaŋ3*	麵包
麴	kʰak7	
麵	mĩ6-	
麵	bian6=	
麶	tʰi1*	麵~
麻	muã2-	
麻	ba2=	
麻	mã2=	
麻	mɔ̃2=	~黃
黃	ŋ̍2-	
黃	hɔŋ2=	
黍	se3	
黎	le2	
黏	liam2	
黗	tʰun2*	煙~
默	hm̩ʔ8*	~~食三碗半
黜	tʰuʔ7*	~臭
點	tiam3*	~仔膠
黨	tɔŋ3	
黹	tsi3*	針~
鼎	tiã3-	
鼓	kɔ3	
鼠	tsʰi3-	
鼠	tsʰu3=	
鼢	bun5*	~鼠
鼻	pʰĩ6	
鼾	kɔ̃2*	
齆	aŋ5*	~鼻
齊	tse2	
齋	tsai1	
齒	kʰi3	
齞	ɡiaŋ5*	
齡	liŋ2	
齣	tsʰut7	一~戲
齨	tsan1*	後~
齷	ak7	
齪	tsak7	龌~
龍	liŋ2-	
龍	liɔŋ2=	
龐	paŋ2	
龔	kiŋ3	
龕	kʰam1	佛~
龜	ku1-	
龜	kui1=	烏~
𠕇	tiŋ6*	硬
𠠙	liau2*	
𠠙	liə2*	
𠠝	leʔ8*	鐮~仔
𠠝	lik8*	鐮~仔
𠢕	ɡau2	原文記作咬,能幹
𠰍	tsiu5*	啄~
𠱃	nãʔ7*	~喙
𠱃	mãuʔ7*	~喙
𠲿	suʔ7*	~管
𡳞	lan6*	~鳥:陰莖
𢓜	kaʔ7*	得
𢪱	but7*	
𢫖	tsut8*	亂塗
𢫫	lut7*	
𢬳	tak7*	~鼓
𢯩	tsʰiʔ8*	
𢯩	tsik7*	
𢯭	tʰin6*	~頭擔:使兩頭平衡
𢳄	tsuan6*	
𢶀	tsʰue6*	找
𢻷	pe1*	~飯
𢼌	pa1*	以巴掌打頭部
𣁳	kʰat7*	
𣛮	siã6*	~籃
𣮈	kʰut8*	孤~
𣻸	sĩu2*	
𣽁	tsʰiaŋ2*	~水
𤆬	tsʰua6*	帶
𤏶	au1*	
𤲍	kʰeʔ7*	擠
𤶃	tʰiau6*	白~
𤶃	tiə6*	白~
𤸫	un3*	~痀
𤺅	tsʰui5*	魚鱗~
𤺔	se6*	~神
𤿎	pit7*	裂
𥈴	ɡiə3*	
𥌚	mãi6*	試看~
𥍉	nĩʔ7*	
𥍉	nĩʔ8*	
𥍉	liap7*	
𥐵	pʰiat7*	
𥑮	kɔ3*	硓~
𥕏	kʰɔk8*	相~:相碰
𥯟	pʰe5*	瓦~
𥯥	tsʰia1*	
𥰔	pʰin3*	~仔
𥴊	kam3*	~仔:圓型盛物的淺竹筐
𦗀	tan2*	
𦜆	ham1*	
𦜓	hian5*	羶
𦠖	pʰə5*	
𦧊	tsʰŋ̍3*	~魚仔
𧇬	tʰe1*	半躺
𧮙	tsʰəʔ7*	
𨂿	uãiʔ8*	腳扭傷
𨉸	pa5*	
𨑨	tsʰit7*	~迌
𩏠	tẽ5*	~生
𩑾	tsʰiʔ7*	頭~~
𩛎	bam6*	呼小孩吃飯聲
𩛩	kauʔ7*	捲
𩟗	tsiã3*	淡
𩨑	tẽ1*	
𩩍	pʰiã1	原文記作骿,加脊~
𩸶	ɡam6*	狗~仔:魚名
𪁎	tsʰiə1*	發情
𪐞	tɔ5*	~紙
𪘧	tsʰuaʔ8*	歪哥𢯩~
𪜶	in6*	
𫏶	kauʔ7*	壓
𫝏	ɡan5*	~鋼
𫝛	siaŋ2*	
𫝞	bu6*	~血
𫞳	kaŋ5*	
𬂌	nãi1	原文記作奶
𬂌	liŋ1	原文記作奶
𬑎	tuʔ7*	
𬖴	tsʰe5*	
𬠕	kuai1*	
𬫄	pʰiã3*	亞鉛~
𮛴	un1*	腳軟
𮩘	ian5*	
𰃴	kʰam5*	蓋
𰣻	kə1*	癩~:痲瘋病
𰹐	kʰa1*	~車
𲌟	sui1*	𡳞~
𲓖	buai5	「無愛」的合音
𲓖	mãi5*	不要
𲱬	liap8*	
