#漢字	音標	解釋
賺	tʂuɛ̃5	
賽	sɛ5	
贊	tsɛ̃5	
贈	tsʰəŋ6	
贍	ɕĩ6	
贏	iŋ2	
贛	kũ5	
赤	tʂʰəʔ7a	
赦	ʂa5	
赫	xəʔ7a	
走	tsɜɪ3	
赳	tɕiɘʊ1	
赴	fʋ̩5	
赴	pʰɔʔ7a	~宴
趙	tʂʰɔ6	
趕	kũ3	
起	tɕʰiᶨ3	
赸	ʂuɛ̃1	追赶
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	iuʔ8	
趨	tɕʰyᶨ1	
趜	tɕiɔʔ7a	不伸展
趟	tʰã5	
趣	tɕʰyᶨ5	
足	tsɔʔ7a	
趴	pʰa1	
趵	pɔ5	
躉	təŋ3	
趾	tsɿ3	
趾	tʂəʔ7a	
趿	tʰɛ1	~板儿:平地木屐
躍	iaʔ8	
跆	tʰɛ2	
跋	piaʔ8	
跌	tiʔ7b	
跑	pʰɔ2	走路
跚	ʂɛ̃1	
跛	pu3	
距	tɕʰyᶨ6	
跟	kəŋ1	
跤	kɔ1	
跧	tʂuɛ̃1	弯下腰、背等
跨	kʰua5	
跩	tʂuɛ3	
跪	kʰuɪi6	
路	lʋ̩6	
跳	tʰiɔ5	
踐	tɕʰĩ6	
蹺	tɕʰiɔ1	
踊	iɔŋ3	
踏	tʰiaʔ8	
踝	xuɛ2	
踢	tʰiəʔ7a	
踩	tsʰɛ3=	
蹤	tsɔŋ1	
踮	tĩ5	
踱	tʰɐʔ8	
踹	tʂʰuɛ5	
蹄	tɕʰiᶨ2	
蹈	tʰɔ3	
蹊	tɕʰiᶨ1	
蹋	tʰiaʔ8	
蹙	tsʰɔʔ7a	
蹚	tʰã1	
蹦	pɔŋ5	
蹩	piʔ7b	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹱	tʂʰɔŋ5	乱走
蹲	tʂʰəŋ2	
蹲	tuəŋ1=	
蹴	tsʰɔʔ7a	
蹼	pʰɔʔ7a	
蹾	təŋ1	
躁	tsɔ5	发~
身	ʂəŋ1	
躬	kɔŋ1	
軀	tɕʰyᶨ1	
躱	tu3	
躴	lã2	
躺	tʰã3	
車	tʂʰa1	
車	tɕyᶨ1	象棋用语
軋	kʰiaʔ8	~棉花、~账
軋	ŋiaʔ8	压
軌	kuɪi3	
軒	ɕiũ1	
轉	tʂũ3	
轉	tʂũ5	
輪	ləŋ2-	
輪	luəŋ2=	
軟	ʐũ3	
轟	xɔŋ1	
軸	tʂʰɔʔ8	
輕	tɕʰiŋ1	
軾	ʂəʔ7a	
載	tsʰɛ6-	
載	tsɛ3	
載	tsɛ5	
轎	tɕʰiɔ2	~车
轎	tɕʰiɔ6	~子
較	kɔ5-	
較	tɕiɔ5=	
輔	pʰʋ̩3	
輛	liã6	
輩	pɪi5	
輝	xuɪi1	
輥	kuəŋ3	
輟	tʂʰuʔ7a	
輟	tʂʰuʔ7b	
輜	tsɿ1	
輻	fɔʔ7a	
輯	tɕʰiəʔ8	
輸	ʂʋ̩1	
轄	xiaʔ8	
輾	tɕĩ3	
辛	ɕiŋ1	
辜	kʋ̩1	
辭	tsʰɿ2	
辟	piəʔ7a	
辟	pʰiəʔ7a	
辣	liaʔ8	
辨	pʰĩ6	
辯	pʰĩ6	
辮	pʰĩ6	
辰	tʂʰəŋ2	
辰	tʂʰɔŋ2-	~光
辱	ʐɔʔ8	
邊	pĩ1	
遼	liɔ2	
達	tʰiaʔ8	
遷	tɕʰĩ1	
迂	yᶨ1	
迄	tɕʰiəʔ7a	
迅	ɕyŋ5	
過	ku1	~了
過	ku5	~来
邁	mɛ5	
迎	iŋ2	
運	yŋ6	
近	tɕʰiŋ6	
返	fɛ̃3	
還	xɛ2	
還	xuɛ̃2	
這	tʂəʔ7a	
進	tɕiŋ5	
遠	iũ3	
違	vɪi2	
連	lĩ2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕiɔŋ3	
迩	ər3	
迪	tʰiəʔ8	
迫	pʰɔʔ7a	
迭	tʰiʔ8	
述	ʂuɜʔ8	
迷	miᶨ2	
迷	mɜɪ2	~信
迸	pɔŋ5	
迹	tɕiəʔ7a	
追	tʂuɪi1	
退	tʰuɪi5	
送	sɔŋ5	
適	ʂəʔ7a	
逃	tʰɔ2	
逆	ȵiəʔ8	
選	ɕyĩ3	
選	ɕiũ3=	
遜	suəŋ5	肮脏,丑陋,不好
逍	ɕiɔ1	
透	tʰɜɪ5	
逐	tʂʰɔʔ8	
遞	tɕʰiᶨ6	
途	tʰʋ̩2	
逗	tʰɜɪ6	
通	tʰɔŋ1	
逛	kuã5	
逝	sɿ6-	
逝	sɿ5=	
逞	tʂʰəŋ3	
速	sɔʔ7a	
造	tsʰɔ5-	~桥
造	tsʰɔ6=	制~
逡	tɕʰyŋ1	
逢	fɔŋ2	
逮	tɛ3	
逮	tʰɛ6	
逵	kʰuɪi2	
逸	iəʔ8	
邏	lu2	
逼	piəʔ7a	
逾	yᶨ2	
遁	tʰəŋ6	
遂	tɕʰyᶨ6	
遂	tsʰuɪi6=	
遇	yᶨ6	
遍	pʰĩ5	
遍	pʰĩ6	
遏	uʔ7a	
遏	uʔ7b	
遐	ɕia2	
道	tʰɔ6	
遺	iᶨ2	
遛	lɜɪ6	
遢	tʰiaʔ7b	
遣	tɕʰĩ3	
遥	iɔ2	
遨	ŋɔ2	
遭	tsɔ1	
遮	tʂa1	
遵	tsuəŋ1	
避	pʰiᶨ6-	
邀	iɔ1	
邋	liaʔ8	
鄧	tʰəŋ6	
邢	ɕiŋ2	
那	lu5	
那	na5=	
那	lʋ̩5-	~个
邦	pã1	
邪	tɕʰia2	
鄔	ʋ̩1	
郵	iɘʊ2	
邯	xũ2	
邱	tɕʰiɘʊ1	
鄒	tsɜɪ1	
鄰	liŋ2	
郁	iɔʔ7a	
郊	tɕiɔ1	
郎	lã2	
鄭	tʂʰəŋ6	
郝	xɐʔ7b	
郡	tɕʰyŋ6-	
郡	tɕyŋ5=	
部	pʰʋ̩6	
郭	kuɐʔ7a	
郭	kuɐʔ7b	
鄲	tɛ̃1	
都	tʋ̩1	
都	tu1	
鄂	ŋɐʔ8	
鄙	piᶨ3	
鄱	pʰu2	
酉	iɘʊ3	
酋	tɕʰiɘʊ2	
酌	tʂɐʔ7a	
酌	tʂɐʔ7b	
配	pʰiᶨ5-	
配	pʰɪi5=	
酒	tɕiɘʊ3	
酗	ɕyᶨ5	
醞	yŋ5	
酣	xũ1	
酥	sʋ̩1	
酪	lɐʔ8	
酬	tʂʰɜɪ2	
醬	tɕiã5	
酵	kɔ5-	
酵	ɕiɔ5=	
酷	kʰɔʔ7a	
酸	sũ1	
釀	ȵiã6	
醇	ʂuəŋ2	
醉	tɕyᶨ5	
醉	tsuɪi5=	
醉	tʂuɪi5=	
醋	tsʰʋ̩5	
醒	ɕiŋ3=	
醛	tɕʰyĩ2	
醛	tɕʰiũ2=	
采	tsʰɛ3	
釉	iɘʊ6	
釋	ʂəʔ7a=	
里	iᶨ3	
重	tʂʰɔŋ2	
重	tʂʰɔŋ6	
重	tʰɔŋ2-	堆叠
野	ia3	
量	liã2	
量	liã6	
金	tɕiŋ1	
釜	fʋ̩3	~㔶:锅盖
鑾	lũ2	
鏨	tsʰũ5	~子
鎏	lɜɪ2	
鏖	ŋɔ1	~糟
鑫	ɕiŋ1	
針	tʂəŋ1	
釘	tiŋ1	
釘	tiŋ5	
釗	tʂɔ1	
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tʰəŋ6	
鈔	tʂʰɔ1	
钟	tʂɔŋ1	
鈉	ȵiaʔ8	
鋼	kã1	
鑰	iaʔ8	
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鎢	ʋ̩1	
鉤	kɜɪ1	
鈕	ȵiɘʊ3	
錢	tɕʰĩ2	
鉗	tɕʰĩ2	
鉢	puʔ7a	
鉢	puʔ7b	
鑽	tsũ1	
鑽	tsũ5	
鐵	tʰiʔ7b	
鐵	tʰɜɪʔ7b	~锅
鉑	pʰɔʔ8	
鈴	liŋ2	
鉛	kʰɛ̃1	
鉚	mɔ3	
銬	kʰɔ5	
鐃	nɔ2	乐器
鐺	tã1	
銅	tʰɔŋ2	
鋁	luɪi3	
鋁	lyᶨ3=	
鎧	kʰɛ3	
鍘	tʂʰiaʔ8	
銖	tʂʋ̩1	
鏵	xua2	犁~
鏵	kʰua2	用刀,勺刮
銓	tɕʰyĩ2	
銚	tʰiɔ6	烧水的器具
銘	miŋ2	
錚	tʂəŋ1	
鉸	kɔ3	
鏟	tʂʰɛ̃3	
銃	tʂʰɔŋ5	
銀	iŋ2	
鑄	tʂʋ̩5	
鋪	pʰʋ̩1	
鋪	pʰʋ̩5	简陋的床
鏈	lĩ6	
銷	ɕiɔ1	
鎖	su3	
鋰	iᶨ3	
鋤	tʂʰʋ̩2	
鍋	ku1	
鏽	ɕiɘʊ5	
銼	tsʰu5	
鋒	fɔŋ2	
鋅	ɕiŋ1	
鋦	tɕiɔʔ7a	
錯	tsʰu5	
錨	mɔ2	
錫	ɕiəʔ7a	
錮	kʋ̩5	
鑼	lu2	
錘	tʂʰuɪi2	
錐	tʂuɪi1	
錦	tɕiŋ3	
鍁	ɕĩ1	
錠	tiŋ5	
鍵	tɕĩ5	
鋸	tɕyᶨ5=	
鍬	tɕʰiɔ1	
鍛	tũ5=	
鍍	tʰʋ̩6	
鎂	mɪi3	
鎮	tʂəŋ5	
鑷	ȵiʔ8	
鎳	ȵiʔ8	
鎦	lɜɪ2	
鏢	piɔ1	
鏡	tɕiŋ5	
鐐	liɔ2	
鐐	liɔ6	
鑥	lʋ̩3	
鐳	luɪi2	
鐲	tʂʰuaʔ8	
鐮	lĩ2	
鑲	ɕiã1	
長	tʂʰã2	
長	tʂã3	
閕	ŋa6	缺口
闄	iɔ1	牌局开始时,切断牌
門	məŋ2	
閂	ʂuɛ̃1	
閃	ɕĩ3	
閆	ĩ2	
閉	piᶨ5	
問	vəŋ6=	
問	məŋ6-	动词
闖	tʂʰuã5-	
闖	tʂʰuã3=	~祸
閏	ʐəŋ6-	
閏	ʐuəŋ6=	
間	tɕĩ1=	
間	tɕiɛ̃5	~谍
間	kɛ̃5-	一天~一天:一天隔一天
間	kɛ̃1-	房~
間	tɕiɛ̃1-	时~
悶	məŋ1	
悶	məŋ6	
閘	tʂʰiaʔ8	
鬧	nɔ6	
閨	kuɪi1	
聞	vəŋ2	
閩	miŋ3	
閥	fiaʔ8	
閣	kɐʔ7a	
閣	kɐʔ7b	
閣	kuʔ7b	
閡	xəʔ8	
鬮	tɕiɘʊ1	
閲	iuʔ8	
閹	ĩ1	
閻	ĩ2	
闡	tɕʰĩ3	
闌	lɛ̃2	
闊	kʰuʔ7a	
闔	xuʔ8	
闕	tɕʰiuʔ7a	
闕	tɕʰiuʔ7b	
隊	tɪi5	
隊	tuɪi5	
阪	pɛ̃3	
阮	ʐũ3	
防	fã2	
陽	iã2	
陰	iŋ1	
陣	tʂʰəŋ6	
階	kɛ1-	
階	tɕiɛ1=	
阻	tsʋ̩3	
阿	a1	
阿	əʔ7a	
阿	a5	~姨:新派文读
阿	ɐʔ7a	~姨
陀	tʰu2	
附	fʋ̩6=	
附	pʰʋ̩3-	香~子:一种植物
際	tɕiᶨ5	
陸	lɔʔ8	
陳	tʂʰəŋ2	
陋	lɜɪ6	
陌	mɔʔ8=	
陌	mɐʔ8	~生
降	ɕiã2	
降	tɕiã5=	
降	kã5-	~暴
限	xɛ̃6-	
限	ɕiɛ̃6=	
陔	kɛ1	
陝	ɕĩ3	
陛	piᶨ5	
陡	tɜɪ3	
院	iũ6	
除	tʂʰʋ̩2	
隕	yŋ3	
險	ɕĩ3	
陪	pʰɪi2	
陪	pʰiᶨ2-	~嫁
陵	liŋ2	
陶	tʰɔ2	
陷	xɛ̃6-	
陷	ɕiɛ̃6=	
隄	tɕʰiᶨ2	
隆	lɔŋ2	
隋	tsʰuɪi2	
隍	vã2-	
隍	xuã2=	
隨	suɪi2=	
隨	tɕʰyᶨ2-	~你
隨	tsʰuɪi2=	~变
隱	iŋ3	
隑	kʰɛ5	倚靠
隔	kəʔ7a	
隘	ŋɛ5	
隙	ɕiəʔ7a=	
障	tʂã5	
障	tʂa5	~𥭚
隧	tsʰuɪi5	
隶	iᶨ6	
隻	tʂəʔ7a	量词
隼	ɕyŋ3	
難	nɛ̃2	
難	nɛ̃6	困~
雀	tɕiaʔ7a-	
雀	tɕʰiaʔ7a=	
雁	ŋɛ̃6	
雄	iɔŋ2	
雅	ia3	
集	tɕʰiəʔ8	
雇	kʋ̩5	
雌	tsʰɿ1-	
雍	iɔŋ1	
雛	tʂʰʋ̩2	
雕	tiɔ1	
雨	yᶨ3	
雪	ɕyiʔ7b-	
雪	ɕyiʔ7a=	
雯	vəŋ2	
靂	liəʔ8	
零	liŋ2	
雷	luɪi2-	
雷	lɪi2=	
雹	pʰɐʔ8	
霧	ʋ̩5	
需	ɕyᶨ1	
霄	ɕiɔ1	
霆	tʰiŋ2	
震	tʂəŋ5	
黴	mɪi2=	
霍	xuɐʔ7a	
霏	fɪi1	
霓	ȵiᶨ2	
霖	liŋ2	
霜	ʂuã1	
霞	ɕia2	
靄	ŋɛ3	
露	lʋ̩6	
霸	pa5	
霹	pʰiəʔ7a	
青	tɕʰiŋ1	
靖	tɕʰiŋ6	
靜	tɕʰiŋ6	
靛	tʰĩ6	
非	fɪi1	
靠	kʰɔ5	
面	mĩ6	
革	kəʔ7a	
靴	ɕya1	
靶	pa3	
鞋	xɛ2	
鞍	ũ1	
鞘	tɕʰiɔ5	
鞠	tɕiɔʔ7a	
鞫	tɕiɔʔ7a	
鞭	pĩ1	
韋	vɪi2	
韌	ʐəŋ6	
韓	xũ2	
韜	tʰɔ1	
韭	tɕiɘʊ3	
音	iŋ1	
韻	yŋ6	
韶	ʂɔ2	
頁	iʔ8	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiã6=	
項	xã6-	~圈
順	ʂuəŋ6	
须	ɕyᶨ1	
頑	vɛ̃2	
顧	kʋ̩5	
頓	təŋ5-	
頓	tuəŋ5=	
頒	pɛ̃1	
頌	sɔŋ6	
預	yᶨ6	
顱	lʋ̩2	
領	liŋ3	
頗	pʰu1	
頸	tɕiŋ3	
頜	kuʔ7b	
頜	kuʔ7a	~腮
頜	xuʔ8	下~
頦	kʰɐʔ7b	下巴~儿
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰu1	
題	tɕʰiᶨ2	
顎	ŋɐʔ8	
顔	ŋɛ̃2	
額	ŋəʔ8	
額	ŋɐʔ8	
顳	ȵiʔ8	
顛	tĩ1	
顰	pʰiŋ2	
顴	tɕʰiũ2	
颬	xa1	用手指挠痒痒
風	fɔŋ1	
颯	siaʔ7a	
颼	sɜɪ1	
飄	pʰiɔ1	
飛	fɪi1	
食	ʂəʔ8	
餈	tsʰɿ2	
餐	tsʰɛ̃1	
饥	tɕiᶨ1	
飩	təŋ5	馄~
飯	fɛ̃6	
飲	iŋ3	
飲	iŋ5	
飾	ʂəʔ7a	
飽	pɔ3	
飼	tsʰɿ2	~料
餌	ər3	
饒	ʐɔ2	
餉	ɕiã3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pʰəʔ8	
餓	ŋu6	
餒	nuɪi3-	
餒	nɪi3=	
餛	xuəŋ2	
餡	ɕiɛ̃6	
館	kũ3	
餿	sɜɪ1	
饞	tʂʰɛ̃2	
饞	ʂɛ̃2	
餾	lɜɪ2	
饈	ɕiɘʊ1	
饅	mũ2	
饊	tsʰɛ̃3	
首	ʂɜɪ3	
馗	kʰuɪi2	
香	ɕiã1	
馨	ɕiŋ1	
馬	ma3	
馭	yᶨ6	
馱	tʰu2	
馴	ɕyŋ5	
馳	tsʰɿ2	
驅	tɕʰyᶨ1	
駁	pɐʔ7b	
驢	luɪi2	
驢	lyᶨ2=	
駛	sɿ3	
駟	sɿ5	
駙	fʋ̩6	
駒	tɕyᶨ1	
駐	tʂʋ̩5	
駝	tʰu2	
駕	ka5-	
駕	tɕia5=	
驛	iəʔ8	
駡	ma6	
驕	tɕiɔ1	
駱	lɐʔ8	
駭	xɛ6	
驪	iᶨ2	
騁	tʂʰəŋ3	
駿	tɕyŋ5	
騏	tɕʰiᶨ2	
騎	tɕʰiᶨ2	
騎	tɕʰiᶨ6	坐~
騎	kʰa2	强占、跨
騙	pʰĩ5	
騷	sɔ1	~脚:双脚乱蹬
騸	ɕĩ5	
騾	lu2	
驟	tʂʰɜɪ6	
骨	kuɜʔ7a	
骷	kʰʋ̩1	
骸	xɛ2	
骼	kəʔ7a	
髏	lɜɪ2	
髈	pʰã3	大腿
髖	kʰũ1	
髒	tsã1	肮~
髓	suɪi3	
髓	ɕyŋ3	
高	kɔ1	
髦	mɔ2	
髮	fiaʔ7a	
髮	fiaʔ7b	
髯	ʐiɪ̃2	
鬃	tsɔŋ1	
鬈	tɕʰiũ2	
鬏	tɕiɘʊ1	头发盘成的结
鬢	piŋ5	
鬟	kʰuɛ̃2	
鬱	yəʔ8	忧~
鬼	kuɪi3	
魁	kʰuɪi2	
魂	xuəŋ2	
魄	pʰɔʔ7a	
魅	mɪi6	
魘	ĩ3	
魎	liã3	
魍	vã3	
魏	vɪi6	
魑	tsʰɿ1	
魔	mu2	
鯶	xuəŋ6	青鱼
鱈	ɕyiʔ7a	
鱈	ɕyiʔ7b	
魚	yᶨ2	
魷	iɘʊ2	
魯	lʋ̩3	
鱸	lʋ̩2	
鮑	pɔ5=	
鱟	xɜɪ5	彩虹
鮭	kuɪi1	
鮮	ɕĩ1	
鮮	ɕĩ3	
鮮	ɕyĩ1	~甜
鰱	lĩ2	
鯉	iᶨ3	
鰣	sɿ2	
鯊	ʂa1	
鯽	tɕiəʔ7a	
鯧	tʂʰã1	
鯢	ȵiᶨ2	
鯰	ȵĩ2	
鯨	tɕiŋ1	
鯔	tsɿ1	
鰓	sɛ1	
鱷	ŋɐʔ8	
鰍	tɕʰiɘʊ1	
鯿	pĩ1	
鰲	ŋɔ2	
鰭	tɕʰiᶨ2	
鰨	tʰiaʔ7b	
鰥	kuɛ̃1	无妻或丧妻的人
鰩	iɔ2	
鰾	pʰiɔ5	
鱉	piʔ7a	
鱉	piʔ7b	
鰻	mũ2	
鱖	kuɪi5	
鱗	liŋ2	
鱒	tsʰuəŋ6	
鳥	niɔ3	
鳩	tɕiɘʊ1	
雞	tɕiᶨ1	
鳴	miŋ2	
鷗	ŋɜɪ1	
鴉	ŋa1	
鸕	lʋ̩2	
鴨	ŋiaʔ7a	
鴨	ŋiaʔ7b	
鴦	iã1	
鴛	iũ1	
鴿	kuʔ7b	
鸞	lũ2	
鴻	xɔŋ2	
鸝	iᶨ2	
鵑	tɕiũ1	
鵑	tɕiũ5	杜~
鵝	ŋu2	
鵜	tɕʰiᶨ2	
鵡	ʋ̩3	
鵲	tɕʰiaʔ7a	
鵪	ũ1	
鵬	pʰɔŋ2	
鵮	kʰɛ̃1	鸟禽啄食,也形容人夹菜不爽快
鶉	tʂʰuəŋ2	
鶚	ŋɐʔ8	
鷂	iɔ6	~子:风筝的旧称
鶴	xɐʔ8	
鸚	iŋ1	
鷺	lʋ̩6	
鷹	iŋ1	
鸛	kũ5	
鹿	lɔʔ8	
麒	tɕʰiᶨ2	
麟	liŋ2	
麥	mɔʔ8	
麯	tɕʰiɔʔ7a	~酒
麩	fʋ̩1	
麻	ma2	
黃	vã2-	
黃	xuã2=	
黃	uã2	又读
黃	xuã1-	蛋~
黍	ʂʋ̩3	
黎	iᶨ2	
黏	ȵĩ2	
黑	xəʔ7a	
黔	tɕʰĩ2	
默	mɔʔ8	
黛	tʰɛ6	
黥	tɕʰiŋ2	
黷	tʰɔʔ8	
黯	ũ5	
鼎	tiŋ3	
鼓	kʋ̩3	
鼠	tʂʰʋ̩3	
鼾	xũ1	
齁	xɜɪ1	
齆	ŋɔŋ5-	鼻堵
齆	vɔŋ5=	鼻塞
齉	nã3	鼻音重
齊	tɕʰiᶨ2=	
齕	xəʔ8	啃食
齒	tsʰɿ3	
齡	liŋ2	
齙	pʰɔ6	
齜	tsɿ1	牙齿外张
齦	iŋ2	
齪	tʂʰuaʔ7a	龌~
齷	vɐʔ7a	
齷	uɐʔ7a	~龊
龍	lɔŋ2	
龔	kɔŋ1	
龜	kuɪi1	
𠺣	pɐʔ7b	
𢃤	xɔʔ7a	风吹巾帛的声音
𢵧	kɛ̃5	~屁股
𢺟	tʂʰuã5	将杆、棒之类插在泥土等松软物中
𣝗	xuɜʔ8	核
𥅻	tʂʰɔŋ5	打瞌~:打瞌睡
𥭚	ʋ̩a6	障~
𦚢	ya1	身体僵硬
𧂐	tsɿ5	草堆
𧉖	ŋɜɪ2	一种黑色的粮食蛀虫
𧼩	tʂʰɔŋ5	~魂:在外面游荡
𨂞	tʰɛ̃6	下滑
𨉣	xa1	驼背
𢳚	ɕiɔ1	掀
𤒘	tuʔ7b	慢煮
