#漢字	音標	解釋
飥	tʰo1	
飩	tuən6	
飭	tʂʰʅʔ5	
飯	fã4	
飲	iŋ3	
飴	i2	
飼	sɿ4	
飽	pɔo3	
飾	ʂʅ4	
飾	ʂʅʔ5	
餃	tɕiɔo3	
餅	pəŋ1	
餅	piŋ3	
餉	ɕiã3	
養	iã3	
餌	ər3	
餐	tsʰã1	
餑	pɔʔ5	
餓	o4	
餘	i2	
餛	xuən2	
餅	piŋ3	
餡	ɕẽ4	
館	kuã3	
餿	səu1	
饃	mo2	
饅	mã2	
饊	sã3	
饋	kʰuəi4	
饑	tɕi1	
饒	ɻɔo2	
饞	tʂʰã2	
饠	lo2	
首	ʂəu3	
香	ɕiã1	
馥	fuʔ5	
馨	ɕiŋ1	
馬	mɒ3	
馭	i4	
馮	fəŋ2	
馱	tʰo2	
馳	tʂʰʅ2	
馴	syŋ2	
馴	ɕiŋ4	
駁	pɔʔ5	
駕	tʂɒ4	
駕	tɕiɒ4	
駙	fu4	
駛	ʂʅ3	
駝	tʰo2	
駟	sɿ4	
駢	pʰẽ2	
駭	xaæ4	
駭	xɜʔ5	
駱	lo4	
駱	lɔʔ5	
駿	tsyŋ4	
騁	tʂʰəŋ3	
騎	tɕʰi2	
騷	sɔo1	
騙	pʰẽ4	
騰	tʰəŋ2	
騶	tsəu1	
騾	lo2	
驅	tɕʰi1	
驍	ɕiɔo1	
驕	tɕiɔo1	
驗	iẽ4	
驚	tɕiŋ1	
驟	tsəu1	
驟	tsəu4	
驢	li2	
骨	kuʔ5	
骷	kʰu1	
骷	kʰuʔ5	
骸	xaæ2	
骼	kɜʔ5	
髒	tsã1	肮~
髓	suəi3	
體	tʰi3	
高	kɔo1	
髯	ɻã2	
鬃	tsoŋ1	
鬈	kʰuã2	
鬏	tsiəu1	
鬚	si1	
鬢	piŋ4	
鬥	təu4	
鬧	lɔo4	
鬫	kʰã4	
鬭	təu4	
鬼	kuəi3	
魁	kʰuəi2	
魂	xuən2	
魄	pʰɛʔ5	
魏	uəi4	
魔	mo2	
魘	iẽ3	
魚	i2	
魯	lu3	
魴	fã2	
鮑	pɔo4	
鮝	ɕiã3	
鮮	syẽ1	(新)新鮮義
鮮	sẽ1	
鮰	xuəi2	
鯁	kəŋ3	
鯇	xuən4	
鯉	li3	
鯊	ʂɒ1	
鯚	tɕi4	
鯧	tʂʰã1	
鯨	tɕiŋ1	
鯽	tsiʔ5	
鯿	pẽ1	
鰉	xuã2	
鰓	saæ1	
鰣	ʂʅ2	
鰥	kuã1	
鰭	tɕʰi2	
鰱	lẽ2	
鰻	mã2	
鱉	peʔ5	
鱔	ʂã4	
鱖	kuəi4	
鱗	liŋ2	
鱷	ɔo2	
鱷	ɔʔ5	
鱷	əʔ5	又
鳥	liɔo3	
鳥	tiɔo3	勢也
鳩	tɕiəu1	
鳳	fəŋ4	
鳴	miŋ2	
鴉	iɒ1	
鴓	piʔ5	
鴕	tʰo2	
鴛	iẽ4	
鴦	iã1	
鴨	iɒʔ5	
鴰	uɒʔ5	
鴻	xoŋ2	
鴿	kɔʔ5	
鵑	tɕyẽ1	
鵝	o2	
鵠	xuʔ5	
鵡	u3	
鵬	pʰəŋ2	
鵮	tsʰẽ1?	
鵲	tsʰiɔʔ5	
鵲	tsʰɔʔ5	又
鶉	tʂʰuən2	
鶉	ʂuən2	
鶯	iŋ1	
鶴	ã1	
鶴	xɔʔ5	
鷂	iɔo4	
鷗	əu1	
鷥	sɿ1	
鷲	tsiəu4	
鷹	iŋ1	
鷺	lu4	
鸚	iŋ1	
鸛	kuã4	
鸞	luã2	
鹵	lu3	
鹹	ɕẽ2	
鹻	tɕẽ3	
鹽	iẽ2	
鹿	luʔ5	
麒	tɕʰi2	
麓	luʔ5	
麗	li4	
麝	ʂe4	
麝	sɜʔ5	
麥	mɛʔ5	
麩	fu1	
麪	mẽ4	
麻	mɒ2	
麽	mɛʔ5	
麽	mɔʔ5	
麾	xuəi1	
黃	xuã2	
黍	ʂu3	
黎	li2	
黏	lẽ2	
黑	xɜʔ5	
黔	tɕʰẽ2	
默	mɛʔ5	
黛	taæ4	
黜	tʂʰuʔ5	
點	tẽ3	
黠	ɕiɒʔ5	
黨	tã3	
黴	məi2	
鼂	tʂʰɔo2	
鼎	tiŋ3	
鼓	ku3	
鼠	tʂʰu3	
鼻	piʔ5	
鼾	xã1	
齁	xəu1	
齆	xoŋ1	
齆	oŋ4	
齉	lã4	
齊	tsʰi2	
齋	tʂaæ1	
齋	tsaæ1	又
齋	tʂaæ1	又
齋	tɕiaæ1	又
齒	tʂʰʅ3	
齜	tsɿ1	
齦	iŋ2	
齦	kʰəŋ3	
齩	iɔo3	
齶	ɔʔ5	
龍	loŋ2	
龐	pʰã2	
龔	koŋ1	
龕	kʰã1	
龜	kuəi1	
祐	iəu4	
𤄥	tʰɒʔ5	
𥅻	tʂʰuən4	
𥅻	tʂʰoŋ4	
𧘸	tuən4	棉~子:棉襖
𭳬	li4	
𰱵	ɕi1	
