#漢字	音標	解釋
鞭	pin1	
韌	ȵiɐn1	1有韧性。调皮:韧ȵiɔŋ¹³
韌	ȵiɐn5	2有韧性。调皮:韧ȵiɔŋ¹³
韓	hɔn2	1
韓	hɔn6	2
韭	kɐu3	
音	iɐm1	
韻	uɐn6	
韶	ʃiu6	
頁	ip8	
頂	tɤŋ3	
頃	kʰɤŋ3	
項	hɔŋ6	
順	ʃɐn6	
须	ɬu1	1胡须
頑	uan6	
顧	ku5	
頓	tɐn6	
頒	pan1	
頌	tʃoŋ6	新
頌	ɬoŋ6	旧
預	y6	
領	lɤŋ4	
頗	pʰɔ3	
頸	kɤŋ3	
頻	pʰɐn2	
穎	uɤŋ2	
穎	uɤŋ5	顔色鲜艳
顆	lɔ3	
題	tʰɐi2	新
題	tɐi2	旧
顔	ŋan2	
額	ŋak8	
額	ŋɤk8	前额前突:kʰɐm²⁴⁻²²~
顛	tin1	
顫	tʃin5	
顴	kʰøn2	
風	foŋ1	
颼	ɬɐu3	
飄	pʰiu1	
飆	piu1	
飛	fi1	
食	ʃɤk8	
餐	tʰan1	
餸	ɬoŋ5	菜式
饥	ki1	
飩	tʰɐn1	
飭	tʃʰɤk7a	
飯	fan6	
飲	ȵiɐm3	
餞	tʰin4	
飾	ʃɤk7a	
飽	pau3	
飼	tʃʰi2	新
飼	ɬi2	旧
飴	i6	
餌	ȵi6	
饒	ȵiu2	
餉	heŋ3	
餃	kau3	
餅	pɤŋ3	
餑	pøt8	
餓	ŋɔ6	
餘	y2	
餜	kɔ3	
餛	uɐn6	
餡	ham6	
館	køn3	
餿	ʃɐu1	
饞	tʃʰam2	新
饞	ɬam2	旧
餾	lɐu6	
饅	man6	
首	ʃɐu3	
香	heŋ1	
馨	hɤŋ1	
馬	ma4	
馱	tʰɔ2	新。~背
馱	tɔ2	旧、带领
馳	tʃʰi2	
驅	kʰy1	
駁	pɔk7b	
驢	ly2	
駛	ʃɐi3	
駒	ky1	
駐	tʃy5	
駝	tʰɔ2	新
駝	tɔ2	旧
駕	ka5	
駡	ma6	
驕	kiu1	
駱	lɔk7b	
駭	hai4	
驗	ȵim6	
騎	kʰe2	
騙	pʰin5	
騷	ɬu1	
驁	ŋu6	
騮	lɐu1	
騸	ʃin5	
騾	lɔ2	
驟	tʃau6	
骨	kuɐt7a	新
骨	kɐt7a	旧
骸	hai4	1
骸	hai6	2
髀	pi3	
髓	ʃøi4	
高	ku1	
髮	fat7b	
髻	kɐi5	
鬃	toŋ1	
鬢	pɐn5	
鬱	uɐt7a	郁南
鬼	kuɐi3	新
鬼	kɐi3	旧
魁	føi1	
魂	uɐn2	
魄	pʰak7b	
魏	ŋɐi6	
魔	mɔ1	
魚	ȵy2	
魷	iɐu2	
魯	lu4	
鮎	nim2	1
鮎	nim6	2
鮓	tʃa4	
鮑	pau1	
鮮	ɬin1	
鯁	kʰaŋ3	
鰱	lin2	
鯉	li4	
鰣	tʃʰi2	
鯇	uan4	
鯽	tak7a	
鯨	kʰɤŋ6	
鰓	ɬɔi1	
鰍	nɐu1	
鯿	pien3	
鰲	ŋu6	
鰭	kʰi5	
鰥	kuan1	
鱉	pit7b	
鱖	kuɐi5	
鱔	ʃin4	
鱗	lɐn2	
鷗	ɐu1	
鳥	niu4	
鳩	kɐu1	
雞	kɐi1	
鳴	mɤŋ2	
鴉	a1	
鴣	ku1	
鸕	lu6	
鴨	ap7b	
鴦	ieŋ1	
鴿	kɐp7b	
鸞	løn2	
鴻	hoŋ2	
鵑	køn1	
鵝	ŋɔ2	
鵡	mu4	
鵲	tiek7b	
鵪	ɐm1	
鵬	pʰaŋ2	
鵮	tiem1	鸟啄
鶉	tʃʰɐn1	
鷂	iu6	
鶴	hɔk8	
鸚	iɤŋ1	
鷓	tʃie5	
鷯	lieu1	
鷺	lu6	
鷹	iɤŋ1	
鹿	lok8	
麝	ʃie6	
麥	mak8	
麵	min6	
麩	fu1	
麻	ma2	
麾	fɐi1	
黃	uɔŋ2	
黍	ʃy3	
黎	lɐi2	
黐	tʃʰi1	黏着
黑	hak7a	
默	mak8	
鼎	tɤŋ3	
鼓	ku3	
鼠	ʃy3	
鼬	iɐu6	
鼻	pi6	
鼾	hɔn6	
齊	tʃʰɐi2	新
齊	ɬɐi2	旧
齒	tʃʰi3	
齦	ŋɐn2	
龍	loŋ2	
龔	koŋ3	
龕	ɐm1	
龜	kuɐi1	新
龜	kɐi1	旧
𠊎	ŋai4	客家人自称
𠊎	ŋai1	称呼客家人:~子佬
𡋯	pøt8	
𫊶	kʰɔŋ2	螳螂
