#漢字	音標	解釋
㵐	kʰʉɤt7	
㵑	ʁɑʰ6	
㵒	bʉiʰ6	
㵗	bɻiŋ2	
㵝	ʝiɛɹ6	
㵞	dʐɨu2	
㵟	mɻi2	
㵟	mʉi2	
㵣	qʰɑt7	
㵧	qɑt7	
㵨	pʰiɛʰ5	
㵩	ʝiɛɹ6	
㵫	ɳip8	
㵺	pʰɻæʰ5	
㵻	hɨu1	
㵽	luojˀ4	
㵾	tʂʰɻaɲʰ5	
㵾	dziɛɲʰ6	
㵿	ʁeuˀ4	
㶀	qɻau1	
㶁	qɻuac7	
㶄	ʝiɛm2	
㶆	tɕɨɤ1	
㶇	ʁɻaɲ2	
㶇	ʁɻuaɲʰ6	
㶌	ɭiɛn2	
㶏	ˀɨn1	
㶏	ˀɨnˀ3	
㶏	ˀɨnʰ5	
㶒	ɕɑmˀ3	
㶒	tʰʌmʰ5	
㶔	bɻæjʰ6	
㶕	qɻænˀ3	
㶖	ɕɨuk7	
㶗	bʉɤnʰ6	
㶘	demˀ4	
㶛	ʝɨɤ2	
㶟	ɭɥi2	
㶟	ɭɥiˀ4	
㶣	dɑm2	
㶣	ɖiɛm2	
㶧	nuonˀ4	
㶴	tɕʰiɛˀ3	
㶼	hɨ1	
㶼	ʔʌj1	
㶿	buot8	
㷄	χuojˀ3	
㷄	quɑnʰ5	
㷅	tʂʰɻæp7	
㷆	bɨuˀ4	
㷇	qʰuoi1	
㷉	ˀʉiʰ5	
㷒	ŋʉo2	
㷓	tsʰuŋ1	
㷓	tsuŋˀ3	
㷟	tʰuoj1	
㷠	ɭin2	
㷤	χuk7	
㷭	pʰɨoŋ1	
㷮	tsɑu1	
㷰	ɭiɛ2	
㷰	ʈʰɻiɛ1	
㷳	ɴɑnʰ6	
㷷	tsɥɛ1	
㷹	ɖɻauʰ6	
㸅	tset7	
㸊	lɑɹ6	
㸎	ɳiɛp8	
㸏	mɻiɛ2	
㸒	ʝim2	
㸙	tɕia1	
㸚	ɭiɛˀ4	
㸚	lejʰ6	
㸛	dʑiɛu2	
㸢	bɻiʰ6	
㸣	ŋɨɤp8	
㸤	pʰenʰ5	
㸪	dʑyn2	
㸪	zyn2	
㸬	pɑɹ5	
㸰	duɑ2	
㸰	qʰuɑ1	
㸲	dzɒk8	
㸳	leɲ2	
㸶	ʔɻæn1	
㸸	χᵊuˀ3	
㸸	ʔᵊuˀ3	
㸸	qʰᵊuˀ3	
㸹	luɑt8	
㸹	ɭyɛt8	
㸼	pʰɨoŋ1	
㹁	ɭɨɑŋ2	
㹁	ɭɨɑŋʰ6	
㹂	ʁɻænˀ4	
㹂	kʰiɛnˀ3	
㹂	ʁet8	
㹃	pʉiʰ5	
㹄	tɕɨk7	
㹉	ŋʉɤn2	
㹊	ɴɻœk8	
㹌	ʂɻænˀ3	
㹍	dec8	
㹏	kɨnˀ3	
㹒	pʰɻœk7	
㹔	kɨɑŋ1	
㹗	tʰɑu1	
㹘	ȵʉoʰ6	
㹛	ȵiɛu2	
㹜	ŋɨn2	
㹞	ŋɻin2	
㹠	duon2	
㹤	kʰɨɤp7	
㹥	tɕʉoʰ5	
㹧	ʔɒŋ1	
㹭	ʝiɛɹ6	
㹮	mɻac8	
㹱	tsʰɨɑk7	
㹲	χɻau1	
㹳	ŋɔ2	
㹶	deɲ2	
㹺	tʰʌp7	
㹼	kɨuk7	
㹽	tʂʰɻanˀ3	
㹾	bɻiɛuˀ4	
㺁	nɑuˀ4	
㺂	ŋɻæm2	
㺇	sɨ1	
㺊	ʝɨɑŋʰ6	
㺌	ʁemˀ4	
㺌	ʁɻæmˀ4	
㺎	ʝɨoŋ2	
㺏	ɭʉo2	
㺑	ʂɻæm1	
㺑	ʂɻæmˀ3	
㺑	ʂɻamˀ3	
㺒	ʁɻauˀ4	
㺒	ɳɻauˀ4	
㺔	χɑɹ5	
㺕	bʉɤn2	
㺕	bɻiɛnʰ6	
㺖	χɻamˀ3	
㺖	ʁɑmʰ6	
㺖	tʂʰɻamʰ5	
㺗	tɕʰæn1	
㺛	tɕʉoʰ5	
㺜	nɔŋ2	
㺜	ɳɨoŋ2	
㺜	ɳɻau2	
㺜	nɑu2	
㺝	ʁɻæmˀ4	
㺝	ʁɻamˀ4	
㺞	ʝɨɤ2	
㺟	ɖɻœk8	
㺣	hɻiɛ1	
㺥	dʐɻæm2	
㺦	ɭiɛn2	
㺧	hiɛu1	
㺨	si1	
㺪	pʰɻœk7	
㺴	pɻæt7	
㺹	bɻiɛnʰ6	
㺿	ʝɨ2	
㻌	tʰɔ1	
㻍	ŋɔ2	
㻒	ɡɻyn4	
㻗	buojʰ6	
㻝	lɑt8	
㻞	pɻin1	
㻫	pit7	
㻬	tʰɔ1	
㻯	tʰɔ1	
㻶	pɻit7	
㻷	kɻik7	
㻸	tʂɻim1	
㻾	ˀɨoŋ1	
㻿	dʑɨok8	
㼉	ɖimʰ6	
㼋	kɔ1	
㼋	ȵɨɤˀ4	
㼌	ʝʉoˀ4	
㼎	bɻœk8	
㼏	nuojˀ4	
㼐	ben2	
㼑	lenʰ6	
㼒	tʰɒŋˀ3	
㼔	ʔuon1	
㼕	tɒŋ1	
㼗	deɲ2	
㼛	ʁeɲ2	
㼟	pɻac7	
㼠	dɑ2	
㼡	dʑʉo2	
㼢	ʝɨ2	
㼤	qʰet7	
㼥	qʰɑuˀ3	
㼦	kɨoŋˀ3	
㼧	duŋ2	
㼪	tsep7	
㼬	ʁɻæɲˀ4	
㼭	demʰ6	
㼮	tʂɻæ1	
㼯	tuŋʰ5	
㼰	bei2	
㼱	ȵʉo2	
㼱	ȵyɛnˀ4	
㼱	tsynʰ5	
㼲	ɭiɛp8	
㼲	lep8	
㼳	ʂɻiaɲˀ3	
㼴	ɴᵊuˀ4	
㼵	dejˀ4	
㼶	ʝʉo2	
㼸	ʝɨoŋ2	
㼹	qʰɻœŋ1	
㼹	qʰɒŋ1	
㼺	dɒŋ2	
㼻	dzɔŋ2	
㼻	ɖɻœŋ2	
㼽	tʂʰɨɑŋˀ3	
㼽	ʂɨɑŋˀ3	
㼾	luk8	
㼿	duŋ2	
㼿	tɕɨoŋʰ5	
㽀	ɖiɛɲʰ6	
㽁	lec8	
㽃	pʰuɑn1	
㽄	siɛ1	
㽄	sej1	
㽅	təŋ1	
㽇	ʁuk8	
㽈	ŋɨʰ6	
㽉	ʁɻamʰ6	
㽌	ɭɨuʰ6	
㽎	hɻim1	
㽎	dʌm2	
㽐	χem1	
㽑	dʌm2	
㽘	qɒŋˀ3	
㽚	ʈʰɨk7	
㽡	pɻiɛ1	
㽤	kɨuk7	
㽥	ȵɨu2	
㽦	zyn2	
㽨	dzɑ2	
㽩	tsʰʌmʰ5	
㽬	pʰɻik7	
㽰	ʂɨɤ1	
㽱	kɨu1	
㽱	kiu1	
㽱	qɻauˀ3	
㽲	hɨuˀ3	
㽳	hʉo1	
㽴	ɖɨɑŋˀ4	
㽵	tʂɨɑŋ1	
㽷	ɕɥiʰ5	
㽸	dʑim2	
㽹	pʰʉɤnʰ5	
㽺	kɻip7	
㽺	χʌp7	
㽺	χɑp7	
㽻	tɕiɛ1	
㽽	qɔʰ5	
㽾	ɴuot8	
㽿	quɑ1	
㽿	qʰuɑ1	
㾀	kʰɨɤp7	
㾁	χuot7	
㾂	χuoj1	
㾄	duk8	
㾆	tɕʰiɛm1	
㾆	ȵiɛm2	
㾇	mɨuk8	
㾈	bʉoˀ4	
㾉	leɲ2	
㾊	ʂɻæc7	
㾋	hɨu1	
㾍	nʌj2	
㾏	qɻæʰ5	
㾐	ɭiɛɹ6	
㾑	tʌp7	
㾑	χʌp7	
㾑	ɴʌp8	
㾓	ʔuen1	
㾕	ʂɻin1	
㾕	suonˀ3	
㾕	ʂɻimˀ3	
㾖	ɭɨ2	
㾖	ɭɨˀ4	
㾙	hinˀ3	
㾙	hɨnʰ5	
㾛	tsʰimˀ3	
㾜	qʰep7	
㾞	ʝɨu2	
㾢	lʌj2	
㾢	lʌjʰ6	
㾤	qʰɻœŋ1	
㾦	pʰuoj1	
㾧	qʰuɑʰ5	
㾨	ˀɻiɛ1	
㾨	kʰɻiɛˀ3	
㾩	qɻuæj1	
㾪	ʂɻiaɲˀ3	
㾫	pʰiɛn1	
㾭	tʂɻauʰ5	
㾭	tʂɨuʰ5	
㾯	χuoj1	
㾰	ʁɔ2	
㾶	quot7	
㾷	siɛ1	
㾷	sej1	
㾹	dʐɻæ2	
㾹	dʐɻæʰ6	
㾺	mɻanʰ6	
㾺	ʈʰɻanʰ5	
㾺	mɻaʰ6	
㾻	ɖɨɤ2	
㾻	ɖɨɤʰ6	
㾻	ʈʰɨɤʰ5	
㾾	χem1	
㿃	ʈiɛɹ5	
㿃	tɑɹ5	
㿄	ˀɨ1	
㿄	ʔɻæʰ5	
㿉	duoj2	
㿊	tsʰiɛn1	
㿋	sɑuʰ5	
㿌	hɨɤm1	
㿎	bʉnˀ4	
㿎	bʉnʰ6	
㿑	ʝɨɑk8	
㿒	tɑuˀ3	
㿒	ɖɨuʰ6	
㿓	qɻæp7	
㿕	ʝiɛm2	
㿖	lɔ2	
㿖	lɔʰ6	
㿙	pʰɻiʰ5	
㿚	lɑʰ6	
㿛	ɭiɛʰ6	
㿛	lejʰ6	
㿟	qeuˀ3	
㿣	χɑt7	
㿥	ʁɔk8	
㿥	ʁɻœk8	
㿩	tʰɒŋˀ3	
㿪	ʁuɑn2	
㿫	pʰɻiɛ1	
㿬	pɻa1	
㿭	ʈʰɻac7	
㿮	ˀɻiaɲ1	
㿮	ˀɨɑŋʰ5	
㿯	tʌp7	
㿱	zyɛt8	
㿴	tɑp7	
㿷	tʂʰɻɥiʰ5	
㿷	tsʰɑuʰ5	
㿸	mʉɤnˀ4	
㿸	mʉɤnʰ6	
㿺	pɻœk7	
㿻	qɑn1	
㿼	ɴen2	
㿿	ɴɻaˀ4	
䀀	pʰʉomʰ5	
䀁	ɦɨuˀ4	
䀁	ɦɨuʰ6	
䀂	ɑn1	
䀄	muŋ2	
䀈	kʰɨʰ5	
䀈	kʰɨiʰ5	
䀈	hɨiʰ5	
䀉	ɡɻiɛu2	
䀊	ʁɻauˀ4	
䀊	qɻauˀ3	
䀌	hɨk7	
䀍	dʌmʰ6	
䀏	ʁuenˀ4	
䀏	ʁuenʰ6	
䀐	ʂɻæm1	
䀐	ʂɻamʰ5	
䀓	ʁuɑnʰ6	
䀕	ɖinˀ4	
䀗	quet7	
䀘	ʁuej2	
䀙	tsʰejʰ5	
䀛	mɻæjʰ6	
䀛	muɑt8	
䀟	bʉiʰ6	
䀠	kʉo1	
䀠	kʉoʰ5	
䀡	tem1	
䀡	ʈʰiɛmʰ5	
䀡	temʰ5	
䀢	ɕɨ1	
䀢	ɕimˀ3	
䀢	ɕynʰ5	
䀣	pɻiʰ5	
䀣	mɻæt8	
䀨	χɻæt7	
䀩	ɭɨɑk8	
䀩	lɒk8	
䀫	qɻæp7	
䀬	dzyɛn2	
䀬	tʂɻyɛn1	
䀮	χuɒŋ1	
䀮	mɒŋ2	
䀰	quk7	
䀴	ɴeɲˀ4	
䀴	ɴɻæp8	
䀵	ɕɨ1	
䀶	ɭɨɑŋʰ6	
䀷	kɨɤp7	
䀸	tɕiɛɹ5	
䀸	ʈʰiɛɹ5	
䀹	tsiɛp7	
䀼	ȵinʰ6	
䀽	ʝiɛn2	
䀿	tɕiɛt7	
䁁	ɭɨɑŋʰ6	
䁂	ʁɻænˀ4	
䁅	mɻæɲˀ4	
䁅	mɻaɲʰ6	
䁆	ˀɨɤp7	
䁇	mɻik8	
䁇	mək8	
䁈	tɔˀ3	
䁈	qʰejʰ5	
䁊	ɳiʰ6	
䁊	ʔuɑt7	
䁋	dep8	
䁋	χep7	
䁌	ɦʉt8	
䁍	qʰɻæp7	
䁎	ɖɻaɲ2	
䁒	tsip7	
䁓	tsuŋˀ3	
䁓	tsuŋʰ5	
䁓	qɻæjʰ5	
䁔	hʉɤn1	
䁔	hʉɤnˀ3	
䁔	ʁuɑnˀ4	
䁕	mɻin2	
䁕	min2	
䁘	ʝiɛuˀ4	
䁙	ʔɻanʰ5	
䁛	kɻɥiʰ5	
䁜	χuɒŋˀ3	
䁝	ʝyɛɲ2	
䁝	ʁueɲ2	
䁝	ʔɻuaɲˀ3	
䁢	zyɛn2	
䁤	hɥiˀ3	
䁤	hɥiʰ5	
䁦	tsʰɨɤʰ5	
䁨	χuɒk7	
䁩	ŋɨɤ2	
䁬	dzəŋ2	
䁮	dziɛm2	
䁮	dzemʰ6	
䁱	ʔᵊu1	
䁱	qʰᵊu1	
䁲	mɻæ2	
䁳	mɒŋˀ4	
䁴	tɕiɛnˀ3	
䁴	ɕiɛnˀ3	
䁵	pɻiɛnˀ3	
䁷	ʔɔk7	
䁷	qɻœk7	
䁸	ɳɻœŋ2	
䁺	ɕiɛc7	
䁻	ɕɨɑk7	
䁽	ɭiɛp8	
䁾	met8	
䁿	mək8	
䂃	tsiɛuʰ5	
䂄	hʉɑk7	
䂇	ɳɨuk8	
䂈	dɔŋ2	
䂌	tɕʰɨoŋ1	
䂎	tsuɑnˀ3	
䂎	tsuɑnʰ5	
䂎	tsʰuɑnʰ5	
䂎	tsʰuɑn1	
䂏	teu1	
䂐	ʈyt7	
䂐	tɕyɛt7	
䂑	tsej1	
䂒	qʰɻæt7	
䂕	hʉɤɹ5	
䂚	ʁɻau2	
䂪	qʰeuˀ3	
䂫	ʁuŋ2	
䂬	ɡɨoŋ2	
䂬	kɨoŋˀ3	
䂭	qʰɻau1	
䂮	ɭɨɑk8	
䂳	tsʰuɑˀ3	
䂳	tʂʰɻuaˀ3	
䂸	qɻuæc7	
䂹	kiˀ3	
䂹	ʂɻiac7	
䂻	ɖɻaɲʰ6	
䂽	deuˀ4	
䂿	dʌp8	
䃀	tsʰuojʰ5	
䃁	ʔɻa1	
䃂	quonˀ3	
䃊	tsɨɤˀ3	
䃊	tsiɛc7	
䃍	duojʰ6	
䃒	ʁɻæc8	
䃓	qᵊuʰ5	
䃔	ʁɔŋ2	
䃔	ʁɔŋʰ6	
䃕	ɭɻœk8	
䃖	ʔɔˀ3	
䃗	tʂʰɻœk7	
䃚	tsʰuk7	
䃛	ɭiɛn2	
䃜	ʔej1	
䃞	dʑɨuk8	
䃤	seuˀ3	
䃤	sɨuk7	
䃧	lɔŋ2	
䃫	tɑmˀ3	
䃬	ɴuojˀ4	
䃭	qʌmˀ3	
䃳	ɭiɛp8	
䃴	tɕɨɤ1	
䃵	neuˀ4	
䃸	semʰ5	
䃺	muɑʰ6	
䃽	kɻɥɛˀ3	
䃾	piˀ3	
䃾	biʰ6	
䃾	piʰ5	
䃿	pʉo1	
䄃	ˀɨɑŋ1	
䄆	ʁuɑt8	
䄆	qɻuat7	
䄈	dᵊuʰ6	
䄉	ɴɑ2	
䄌	ʈyɛɹ5	
䄍	dʐɻaʰ6	
䄓	ʁɻaɲ2	
䄘	bɻaɲ2	
䄚	dzɑu2	
䄝	ʈʰɻœŋ1	
䄠	dʑiɛnʰ6	
䄤	lɑɹ6	
䄩	ʝɨk8	
䄪	teuˀ3	
䄬	ʝiɛ2	
䄮	pʉo1	
䄱	pʉɑŋ1	
䄲	ȵɥɛʰ6	
䄶	bɻit8	
䄶	buot8	
䄷	dʑiɛc8	
䄻	ɖɻau2	
䄼	tʰemˀ3	
䄿	ʝiɛɹ6	
䅀	ɭiɛɹ6	
䅀	ɭiɛt8	
䅁	ʔɑnʰ5	
䅂	ʁɒk8	
䅃	ɡɨoŋ2	
䅃	ɡɨoŋˀ4	
䅊	ɖɻa2	
䅊	ʈɻa1	
䅊	ɖɻaʰ6	
䅌	quen1	
䅏	mʉiˀ4	
䅑	ȵɥi2	
䅑	sɥi1	
䅓	kʉoˀ3	
䅗	sɥɛʰ5	
䅘	lʌj2	
䅚	kʰʉɤnˀ3	
䅜	duɑˀ4	
䅜	dʑɥɛʰ6	
䅝	qʰuŋ1	
䅡	sʉoˀ3	
䅢	tsɨuʰ5	
䅣	ʁuɒŋ2	
䅥	qʰɑt7	
䅥	kɻiɛt7	
䅧	ˀiɛm1	
䅧	ˀɻimʰ5	
䅩	tɕiɛˀ3	
䅬	ʔɻæʰ5	
䅭	bɒŋ2	
䅲	ɡi2	
䅳	dʐʉo2	
䅵	qɔk7	
䅵	tɕɨɑk7	
䅷	dɔ2	
䅹	lᵊuˀ4	
䅻	ɭiɛ2	
䅼	mɻan2	
䅾	ɡɻim2	
䅾	dʐɻim2	
䆀	mʌjˀ4	
䆀	muojʰ6	
䆀	mʌjʰ6	
䆁	qɑu1	
䆂	ɭiɛm2	
䆃	dɑuʰ6	
䆄	tɕiɛnˀ3	
䆅	dzi2	
䆊	dzɥiʰ6	
䆍	luŋ2	
䆎	semʰ5	
䆏	bʉiˀ4	
䆏	bʉiʰ6	
䆑	ɖɻaɲ2	
䆕	ʔuet7	
䆘	ʔɻap7	
䆚	duŋ2	
䆝	χuet7	
䆞	ʔeuˀ3	
䆟	qʰʌp7	
䆢	ʔuet7	
䆨	neɲ2	
䆱	tʰɑm1	
䆱	tʰɑmʰ5	
䆵	ɖɻaɲ2	
䆷	χuet7	
䆸	ʈɻæɲ1	
䆽	ɡɨɤ2	
䆾	lɑm2	
䆾	lɑmʰ6	
䆿	ŋiɛɹ6	
䇂	kʰɻiɛn1	
䇎	tsʰɨɑk7	
䇏	tuojˀ3	
䇐	ɭɥiʰ6	
䇐	ɭiʰ6	
䇐	ɭip8	
䇑	bɻaˀ4	
䇔	luɑʰ6	
䇗	tɕioŋ1	
䇘	ʁɔʰ6	
䇝	tsiɛm1	
䇞	qɑm1	
䇞	qɑmˀ3	
䇢	qʰɔˀ3	
䇦	ʔɒŋˀ3	
䇨	quŋʰ5	
䇩	ʝiɛɹ6	
䇫	kɨ1	
䇬	tɕʉo1	
䇮	ȵimˀ4	
䇯	ȵɨoŋ2	
䇷	pɻiɛt7	
䇸	ɖiɛɲ2	
䇹	kʉn1	
䇽	tɕiɛɹ5	
䇾	ŋɨɤn2	
䈀	sɑn1	
䈀	sɑnʰ5	
䈁	ɭyn2	
䈂	beɲ2	
䈃	tɕiɛuˀ3	
䈄	ʁʌm2	
䈇	ʈɻauʰ5	
䈈	bʉi2	
䈉	tsiɛp7	
䈉	ʂɻæp7	
䈋	tʰʌp7	
䈎	ʝiɛp8	
䈎	ʈʰiɛp7	
䈏	bɻœk8	
䈐	quojʰ5	
䈑	qɻuaˀ3	
䈒	nʌmˀ4	
䈓	qɑt7	
䈕	dʑiɛ2	
䈖	qʰuɑ1	
䈗	suɑˀ3	
䈙	ɖɨuˀ4	
䈚	dʌj2	
䈚	sɨˀ3	
䈚	dʌjˀ4	
䈛	qʰuæjʰ5	
䈛	qɻaɹ5	
䈜	tsʰimʰ5	
䈝	siɤ1	
䈠	ʁuɑnˀ4	
䈥	kɨn1	
䈪	χec7	
䈮	kʉoʰ5	
䈰	ʂɻau1	
䈱	tʰɑu1	
䈲	buɑn2	
䈲	puɑn1	
䈳	dɑp8	
䈵	ʔuŋ1	
䈵	ʔuŋˀ3	
䈶	ʝɨoŋ2	
䈸	ʁuk8	
䈺	tɕɨuŋ1	
䈻	bɔ2	
䈿	mec8	
䉁	leɲ2	
䉂	ɭɥɛˀ4	
䉃	tsɨɑŋˀ3	
䉈	sɑnˀ3	
䉈	sɑt7	
䉉	ʁɔ2	
䉉	kɔ1	
䉋	mɻiʰ6	
䉌	zɥiʰ6	
䉎	dɒŋ2	
䉑	mʉo2	
䉑	mɔ2	
䉔	tsʰɑn1	
䉙	ɦʉn2	
䉚	mɻæɲ2	
䉛	ˀɨuk7	
䉠	mɻi2	
䉠	mʉi2	
䉢	ʂɻik7	
䉣	siaʰ5	
䉥	suŋˀ3	
䉦	tsʰiɛn1	
䉧	lɨu2	
䉧	ɭɨuˀ4	
䉬	pʉɤɹ5	
䉭	ɭiɛp8	
䉮	ɭinʰ6	
䉰	qɻau1	
䉰	ʁɻauˀ4	
䉰	qɻauˀ3	
䉳	siɛn1	
䉳	siɛnˀ3	
䉴	ȵɨɑŋ2	
䉶	ʂɻœŋ1	
䉷	ŋɨɤm2	
䉹	leɲ2	
䉺	ʁuŋ2	
䉻	ɡiɛ2	
䉽	puɑnˀ3	
䉾	pɻiʰ5	
䊀	ʁɔ2	
䊆	ɡɨuˀ4	
䊈	muoj2	
䊉	sʌmˀ3	
䊊	mʉiʰ6	
䊋	tʂɨɑŋ1	
䊋	tʂɨɑŋʰ5	
䊎	kʰʉɤnˀ3	
䊓	ɖiɛˀ4	
䊓	dʑiɛʰ6	
䊝	sit7	
䊝	siɛt7	
䊞	ʈɻæc7	
䊟	muon2	
䊠	hɨiʰ5	
䊡	muɑn2	
䊤	dʌm2	
䊤	dʌmˀ4	
䊦	ʔet7	
䊧	pʰiʰ5	
䊧	pʰʉiʰ5	
䊫	tsʰuojˀ3	
䊬	ʈʰɻuaˀ3	
䊭	dɑuʰ6	
䊮	dec8	
䊳	mɻiɛ2	
䊵	ɡɨu2	
䊷	tʂɨ1	
䋂	ʁɻau2	
䋃	mɑuʰ6	
䋈	ɳɻaˀ4	
䋉	ʁuet8	
䋊	tɕiɛɲ1	
䋎	ɖɻænʰ6	
䋐	ɦʉɤt8	
䋖	ʝyt8	
䋙	ȵɨˀ4	
䋛	mejˀ4	
䋟	ɡɨʰ6	
䋢	pet7	
䋢	pʰet7	
䋤	ʝɨɑk8	
䋨	pʰʉoˀ3	
䋪	ʔɑ1	
䋫	tʂɻaɲ1	
䋭	ʝɨuk8	
䋰	kɨok7	
䋱	lʌj2	
䋵	ˀɻiɛɹ5	
䋷	mɨu2	
䋷	mɻiu2	
䋸	zyn2	
䋻	ɳim2	
䋼	tʰeɲ1	
䋾	ʈɻaˀ3	
䋿	ʔuoj1	
䌌	tsʰiɛp7	
䌎	ɭɨɑk8	
䌐	mec8	
䌑	ken1	
䌖	tsip7	
䌖	dziɛp8	
䌗	pʰʉoˀ3	
䌘	pet7	
䌜	ɳiɛp8	
䌞	ɭiɛmˀ4	
䌟	bɻæc8	
䌠	qʌm1	
䌠	qʰem1	
䌠	χem1	
䌠	qæm1	
䌥	ˀɨnˀ3	
䌦	dɑuʰ6	
䌦	dec8	
䌨	tsʰɑt7	
䌪	ʝiɛmˀ4	
䌭	tsiɛu1	
䌳	siɛ1	
䌳	tɕʰiɛ1	
䌴	luɑʰ6	
䌵	tɕɨok7	
䍃	ʝɨu2	
䍄	temˀ3	
䍆	ʈɨɤˀ3	
䍇	dɑp8	
䍊	qɻau1	
䍊	qʰec7	
䍌	bɨu2	
䍌	bᵊu2	
䍌	bᵊuˀ4	
䍍	pɨu1	
䍍	qʰᵊuʰ5	
䍍	qʰuk7	
䍎	tsʰuonʰ5	
䍎	tsʰenʰ5	
䍐	χɑnˀ3	
䍐	χɑnʰ5	
䍔	qɻaɲ1	
䍖	pʰɻau1	
䍖	bɨu2	
䍘	miɛ2	
䍙	muoj2	
䍙	mʉoˀ4	
䍙	muojʰ6	
䍛	qɔʰ5	
䍜	ʈɻauʰ5	
䍝	tʰʌp7	
䍡	luk8	
䍢	mʉo2	
䍤	tsejˀ3	
䍥	lec8	
䍦	ɭiɛ2	
䍧	tsɒŋ1	
䍨	pʰuɑt7	
䍫	dɑ2	
䍬	pʰɻaɲ1	
䍮	ɖiɛuˀ4	
䍱	zɨɤ2	
䍲	ɳɻæ2	
䍴	ˀɻɥɛˀ3	
䍴	ˀɻɥɛʰ5	
䍶	tuŋ1	
䍶	ɖin2	
䍶	tuŋʰ5	
䍸	puɒk7	
䍺	ʁɻuan2	
䍺	ʁɻuanʰ6	
䍻	zyɛnʰ6	
䍻	syɛnʰ5	
䍼	tsʌm1	
䍼	tsʌp7	
䍽	lec8	
䍿	ʁuɒŋ2	
䎀	hʉɤt7	
䎂	pɑuˀ3	
䎃	ȵiɛmˀ4	
䎄	χeu1	
䎈	ʝiɛɹ6	
䎉	hyt7	
䎌	tʂʰɨuk7	
䎎	ɳʉop8	
䎑	luk8	
䎒	tʂɻanˀ3	
䎒	tɕiɛnˀ3	
䎔	pʰʉo1	
䎕	χɻaɲ1	
䎕	χɻuaɲ1	
䎖	tsəŋ1	
䎗	ɡiɛu2	
䎘	ʂɨuk7	
䎘	sɨuk7	
䎙	pʰin1	
䎠	ȵɨ2	
䎠	ʁuɑn2	
䎠	nuɑ2	
䎤	ɡɨok8	
䎦	ʝiɛmˀ4	
䎧	bɻœŋˀ4	
䎨	ˀɨɤp7	
䎩	tʂɨ1	
䎪	nək8	
䎫	tʂʰɻœŋ1	
䎫	tʂʰɻœŋʰ5	
䎮	tʰej5	
䎯	χɑnʰ5	
䎰	dzɒk8	
䎳	ɴɻuat8	
䎶	ȵɨʰ6	
䎷	tɕʉoʰ5	
䎷	pʰʉoʰ5	
䎸	ɴɔʰ6	
䎺	tɕiɛɹ5	
䎿	tsɨu1	
䎿	dzɨu2	
䏁	tsʌjˀ3	
䏂	sᵊuˀ3	
䏃	men2	
䏄	tejˀ3	
䏅	tsʰejʰ5	
䏆	dziɛu2	
䏆	dzɑu2	
䏇	pʰiɛuʰ5	
䏉	ɕip7	
䏐	quet7	
䏒	pʰenʰ5	
䏔	ɳɨuˀ4	
䏕	ȵimˀ4	
䏖	ɖinˀ4	
䏖	ʝinˀ4	
䏖	ʝinʰ6	
䏘	pʰit7	
䏙	tʰʌmˀ3	
䏟	bet8	
䏣	tsʰɨɤ1	
䏣	tsʰɨɤʰ5	
䏧	ɳɻaʰ6	
䏨	χuojˀ3	
䏪	ȵɨʰ6	
䏰	ȵynʰ6	
䏳	tɕiɛt7	
䏵	mɔŋˀ4	
䏷	ʁɑnʰ6	
䏼	dzɑn2	
䏼	dzɑnʰ6	
䏽	bᵊu2	
䏽	bᵊuˀ4	
䏽	bᵊuʰ6	
䏿	qʰejˀ3	
䏿	qʰejʰ5	
䐀	kɻiɛʰ5	
䐁	tuk7	
䐁	ʈɻœk7	
䐃	ɡɻyn4	
䐄	ʁʌmʰ6	
䐄	ʁɑmʰ6	
䐄	ʁɻæmʰ6	
䐅	hi1	
䐆	tsʰʌjʰ5	
䐇	minˀ4	
䐈	tɕɨk7	
䐈	ɖɨk8	
䐎	tej1	
䐎	dej2	
䐏	tɕʰynˀ3	
䐑	dʐɻiɛp8	
䐒	ʈɻa1	
䐒	ʈɻaʰ5	
䐓	ȵɨu2	
䐘	ɡɨɑk8	
䐚	tɕɨk7	
䐜	tɕʰin1	
䐝	suɑʰ5	
䐞	ȵɨɑk8	
䐠	χɒŋ1	
䐢	tʂʰʉoʰ5	
䐢	tʂɨuʰ5	
䐣	suonˀ3	
䐤	tʂɻæ1	
䐤	tʂʰɻa1	
䐥	ʔuŋˀ3	
䐨	quk7	
䐩	quoj1	
䐩	qʌj1	
䐩	qʰʌjˀ3	
䐫	tsʰɨoŋ1	
䐬	dzɑu2	
䐮	tʂʰɻænˀ3	
䐯	ɭɻuæj2	
䐲	ɖip8	
䐴	quɑɹ5	
䐴	quojʰ5	
䐶	tsʌm1	
䐶	tsimˀ3	
䐷	tɑn1	
䐸	χɻuæc7	
䐹	ʂɨu1	
䐹	seuʰ5	
䐺	tʰʌmʰ5	
䐻	kɔ1	
䐼	ʁejʰ6	
䐼	ʁet8	
䐾	dɒk8	
䐿	ʔɑuˀ3	
䐿	ʔɑuʰ5	
䐿	ˀɨuk7	
䑁	ʔuk7	
䑁	ʔɔk7	
䑂	ʝʌjˀ4	
䑄	pʰɻiʰ5	
䑄	bɻiʰ6	
䑄	biʰ6	
䑇	tɕit7	
䑈	pɻœk7	
䑋	ȵɨɑŋˀ4	
䑎	tsʰiɛm1	
䑎	tʂʰɻæmˀ3	
䑏	ɡɻyɛn2	
䑑	buk8	
䑑	bɔk8	
