#漢字	音標	解釋
麻	mɔ̃2	~烦
麾	hui1	~下
黃	ŋ̍2-	~色
黃	hɔŋ2	雄~
黍	sue3	番~:高梁
黎	le2	
黐	tʰi1	粘~~:很粘
黑	hik7	
黔	kʰian2	
默	bik8	~写
黛	tai6	
鼎	tiŋ3	
鼎	tiã3-	大~:大锅
鼓	kɔ3	
鼠	tsʰɯ3	
鼻	pʰi6	
鼾	ham1	
鼾	huã2-	打鼾
齊	tse2	~国
齊	tsue2-	整~
齴	ɡiaŋ5	牙齿外突
齒	kʰi3-	
齒	tsʰi3	
齡	liŋ2	年~
龍	liŋ2-	
龍	lɔŋ2	~子~孙
龕	kʰam1	佛~
龜	ku1-	
龜	kui1	乌~
𠢕	ɡau2	野~:很能干，有本事
𢶀	tsʰə6	找
𣍐	bue6	不会
𣛮	siã6	谷仓
𩩍	pʰiã1	~枝骨:肋骨
𱳅	nĩʔ7	眨巴眼晴
