#漢字	音標	解釋
鈴	leŋ2=	
鈴	lan2-	鸽~
鉛	en2	
鉚	bau3	
銬	kʰau5-	
鐃	la2-	~钹
銅	taŋ2-	
銅	tɔŋ2=	
鋁	lɯ3=	
鋁	lɯ4	~锅
鍘	tsaʔ8-	
鍘	tsat8=	
鋌	tʰeŋ3	
鏵	hue2-	
鏵	hua2	
銚	tio5	铁~:小铁锅
銘	beŋ2	
鉸	kau1=	
鉸	ka1-	~剪:剪刀
鏟	tsʰen3	
鏟	tsʰan3=	
銃	tsʰeŋ5	枪
銀	ɡən2	
鑄	tsu5	
鋪	pʰɔ5	一~路:十华里
鏈	len5	
銷	siau1	
鎖	so3	
鋤	tɯ2	俗
鋤	tʰɯ2	俗。~草
鍋	ə1-	
鍋	ko1=	
鏽	siu5	
鋒	hɔŋ1	
鋅	sen3	俗
銳	lue5	
錫	siak7	
錮	kɔ4	
鑼	lo2	
錘	tʰui2	
錐	tsui1	
錦	kem3	
錦	ɡem3	俗。一~:一局
錠	teŋ5=	
錠	tiã5-	金~
鋸	kɯ5	
錳	beŋ3	
鍥	kueʔ7-	~仔:镰刀
鏘	tsʰiaŋ1	
鍛	tuan5	
鍛	tʰuan5	
鍍	tɔ5	
鎮	ten5	
鑷	lep7	
鑷	nĩʔ7	
鏢	pio1-	
鏡	kiã5-	
鏡	keŋ5=	
鐐	liau2	
鐳	lui1	铜板
鐲	soʔ8-	
鐲	tsiɔk7=	
鐮	lem2	
鑔	tsʰeʔ8-	小钹
鑲	siũ1-	
鑲	siɔŋ1=	
長	tŋ̍2-	
長	tiũ3-	
長	tiɔŋ2=	
長	tio2-	~泰:地名
長	tŋ̍3-	~大
長	tiɔŋ5	多出
長	tiɔŋ3=	生~
門	mŋ̍2-	
門	bun2=	
閂	tsʰuã5	俗。门栓
閃	sem3=	
閃	sĩʔ7-	金~~
閉	pi5	
問	mŋ̍5-	
問	bun5=	
閏	lun5	
闲	ũi2-	
闲	han2=	
間	kũi1-	
間	kan1	
間	kũi5-	~样:变个样
間	kan5=	离~
悶	bun5	
閘	tsaʔ8-	
鬧	lau5	~热:热闹
鬧	la4-	吵~
閨	kui1	
聞	bun2	
閩	ban2	
閩	ben2=	
閥	huat8	
閣	koʔ7-	
閣	kɔk7=	
鬮	kʰau1-	抓~:抓阄儿
閲	et7-	
閲	uat7=	
閹	em1	
閻	ɡem2	俗。~王
闌	lan2	
闊	kʰuaʔ7	
闕	kʰuat7	
隊	tui5	
阮	ɡun3	我们
阮	ɡuan3	我们
陽	iɔŋ2=	
陽	iũ2-	洛~,地名
陰	em1	
陣	ten5	
陣	tsun5	时~.时候
階	kai1	
阻	tsɔ3	
阿	a1-	
阿	o1=	
陀	to2-	原文作阴上,有误
附	hu5	
際	tse5	
陸	lak8-	
陸	liɔk8=	
陳	ten2=	~旧
陳	tan2-	姓
降	haŋ2-	
降	kaŋ5	
限	han4	
陝	sem3	
陛	pe5	
院	ĩ5-	
院	uan5=	
除	tɯ2	
除	tʰɯ2	~草:锄草
險	hem3	
陪	pue2	
陵	leŋ2	
陶	tɔ2	
陷	ham5	
隆	liɔŋ2	
隋	sui2	
隨	sui2	
隱	ən3	
隔	keʔ7-	
隘	ai5	
隙	kʰiak7=	
隙	kʰiaʔ7	空~
障	tsiɔŋ1	
隧	sui5	
隶	le5	
隻	tsiaʔ7	量词
難	lan2	
難	lan5	苦~
雀	tsʰiɔk7	
雀	tsiaʔ7-	~仔:麻雀
雁	ɡan5	
雄	hiɔŋ2=	
雄	hen2	~黄,中药名
雄	heŋ2-	蛋的胚胎
雅	ŋã3	
集	tsep8	
雇	kɔ4	
雌	tsʰɯ1	
雍	eŋ1-	
雍	iɔŋ1=	
雛	tsʰu2	
雕	tiau1	
雨	hɔ4-	
雨	u3=	谷~
雪	səʔ7-	
雪	suat7=	
雯	bun2	
靂	liak8	
零	leŋ2=	
零	lan2-	~星
雷	lui2	
霧	bu5	
需	su1	
霄	siau1=	
霄	sio1-	云~,地名
霆	teŋ2	
震	tsen3	
黴	mũi2	
霍	hɔk7	姓
霏	hui1	
霖	lem2	
霜	sŋ̍1-	
霜	sɔŋ1=	
霞	he2-	
霞	ha2=	
露	lɔ5	
霸	pa5	
霹	pʰiak7	
青	tsʰĩ1-	
青	tsʰeŋ1=	
靜	tseŋ4=	
靜	tsĩ4-	暗~:暗中,悄悄
非	hui1	
靠	kʰɔ5	
靠	kʰo5-	~水:压水
面	ben5	
革	kiak7	
靴	hia1-	
靴	hio1=	
靶	pe3-	俗。~低
靶	pa1	俗。拍~
鞋	ue2-	
鞋	hai2=	
鞍	uã1-	
鞍	an1=	
鞠	kiɔk7	
鞭	pĩ1-	
鞭	pen1=	
韋	ui2	
韌	lun5-	
韌	lem5=	
韓	han2	
韭	ku3-	
韭	kiu3=	
音	em1	
韻	un5	
韶	siau2	
頁	iaʔ8-	
頁	ep8-	
頂	teŋ3	
頃	kʰeŋ3	
項	haŋ4	
順	sun5	
须	su1	
頑	uan3	俗。~固
顧	kɔ4	
頓	tŋ̍5	
頓	tun5=	
頒	pan1	
頌	siɔŋ5	
預	ɯ5	
預	i4	~扑克:玩扑克
領	niã3-	
領	leŋ3=	
頗	pʰɔ3	
頸	keŋ5	俗
頜	ham4	
頦	hai2	
頤	i2	
頻	pen2	
頽	tue2	
頷	am4-	~胿:脖子
穎	eŋ3	
題	tue2-	
題	te2=	
顓	tsuan1	
顔	ɡan2	
額	iaʔ8-	头~:额头
額	ɡiaʔ8-	超~
顛	ten1	
顫	tsen5	
顫	tsun5-	抖
顴	kuan2	
颱	tʰai1	风~:台风
風	hɔŋ1	
風	huaŋ1	
飄	pʰiau1	
飛	pə1-	
飛	hui1=	
食	set8=	
食	tsiaʔ8-	吃
餐	tsʰan1	
饥	ki1	
飫	ɯ5	
飯	pŋ̍5-	
飯	huan5=	
飲	em3=	
飲	am3-	米汤
餞	tsen5	
飾	siak7	
飽	pa3-	
飽	pau3=	~满
飼	sɯ5=	
飼	tsʰi5-	喂养
餌	li5	鱼~;钓饵
饒	liau2	
餉	hiaŋ3	俗。薪金
餃	kiau3	
餅	piã3-	
餅	peŋ3=	
餓	ɡo5-	
餡	ã5	
餡	ham5=	
館	kuan3	
餾	liu5	
首	siu3	
香	hiɔŋ1=	
香	hiũ1-	~烛
馨	heŋ1	
馬	be3-	
馬	mã3=	
馭	ɡɯ5	
馱	to2	原文作阴上,有误
馴	sun2	
馳	ti2	
驅	kʰu1	
駁	pɔk7=	
駁	pak7-	~壳:驳壳枪
驢	lɯ2	
駛	sɯ3=	
駛	sai3	驾~
駟	sɯ5	
駙	hu5	
駒	ku1	
駐	tsu5	
駝	to2	
駕	ka5	
驛	iaʔ8-	
駡	mã5	
驕	kiau1	
駱	lɔk8=	
駱	loʔ7-	姓
駭	hai4	
駢	pen2	
驗	ɡem5	
騎	ki2=	
騎	kʰia2-	~马
騙	pʰen5	
騷	sɔ1	
騷	so1-	风~
驟	tsu5-	
骨	kun5	
骰	tau2-	
骸	hai2	
骹	kʰau1=	
骹	kʰa1	脚
髓	tsʰə3-	
髓	sui3=	
高	ko1-	
高	kɔ1=	
髡	kʰun1	刮,削
髻	kə5-	~尾:辫子
鬃	tsaŋ1-	
鬃	tsɔŋ1=	
鬢	pen5	
鬚	tsʰiu1-	胡~
鬥	tau5-	~阵:做伴
鬼	kui3	
魁	kʰue1	
魂	hun2	
魄	pʰiak7	
魏	ɡui5	姓
魔	mɔ̃2	
魚	hɯ2	
魷	iu2	
魯	nɔ̃3	
鮑	pau2	
鱟	hau5	
鮭	kue2-	腌制过的水产品
鮫	kau1=	
鮮	tsʰĩ1-	
鮮	sen3	新~
鰱	len2	
鯉	li3	
鯊	sua1	
鯊	sa1=	
鯤	kʰun1	
鯧	tsʰiũ1-	
鯨	keŋ1	
鰓	tsʰi1-	
鰓	sai1=	
鱷	ɡɔk8	
鰥	kuan1	
鰾	pio1	
鰾	piau1=	
鱉	piʔ7-	
鱉	pet7=	
鰻	muã2-	
鱔	sen4	
鱗	lan2-	
鱗	len2=	
鳥	niãu3	
鳥	tsiau3	俗
鳩	kiu1	
雞	kue1-	
雞	ke1=	
鳴	beŋ2	
鷗	au1-	
鷗	o1=	
鴉	a1	
鴣	kɔ1	
鴨	aʔ7-	
鴨	ap7=	
鴦	iũ1-	
鴛	uan1	
鴿	kap7	
鸞	luan2	
鴻	hɔŋ2	
鵑	kuan1	
鵝	ɡia2-	
鵝	ŋɔ̃2=	
鵡	bu3	
鵪	am1	
鵬	pʰeŋ2	
鶚	ɡɔk8=	
鷂	io5-	
鷂	iauʔ7=	
鷂	ioʔ7	老~:老鹰
鶴	hoʔ8-	
鶴	hɔk8	
鸚	eŋ1	
鷓	tsia5	
鷺	lɔ5	
鷹	eŋ1	
鹿	lɔk8	
麒	ki2	
麝	sia5	
麟	len2	
麥	beʔ8-	
麵	mĩ5	~粉
麩	pʰɔ1	麦~
麻	muã2	~索:麻绳
麻	ba2=	~木
麻	mã2=	桑~
麾	hui1	
黃	ŋ̍2-	姓
黍	sue3-	
黍	su3=	
黎	le2	
黑	hiak7	
黔	kʰem2	
默	biak8=	
默	hmʔ8	默不作声
黜	tʰut7=	罢~
黜	lut7=	降
鼎	tiã3-	
鼎	teŋ3=	
鼓	kɔ3	
鼠	tsʰɯ3-	
鼻	pʰi5	
鼾	huã2-	打鼾
齊	tsue2-	
齊	tse2=	
齒	kʰi3	
齒	tsʰi3=	
齡	leŋ2	
齪	tsak7-	
齪	tsʰɔk7=	
齷	ak7-	~龊
龍	leŋ2-	
龍	liɔŋ2=	
龍	ŋũi2	俗。~眼
龔	kiɔŋ3=	
龔	keŋ3-	姓
龕	kʰam1	
龜	ku1-	
龜	kui1=	
𠢕	ɡau2	能干
𢶀	tsʰə5	找
𣍐	bue4	俗。不会,不
𥖄	suan5	~石:钻石
𦗀	tan2	响,原文作“填”
𩩍	pʰiã1	~支骨;肋骨
𱳅	lep7=	
