#漢字	音標	解釋
惱	nɑw2/nɑu2	
惲	ʔˠun2/ʔɨun2	
想	sʲɑŋ2/sɨɔŋ2	
惴	tɕwi3/tʃyi̯3	
惵	dʲɛp4/diep4	
惶	ʁwɑŋ1/ɦuɔŋ1	
惷	tɕʰwin2/tʃʰyn2	
惸	ɡʲwɛŋ1/ɡyeŋ1	
惹	ɲa2/ɲʒia2	
惹	ɲɑk4/ɲʒɨɔk4	
惺	sʲɛŋ1/sieŋ1	
惺	sʲɛŋ2/sieŋ2	
惻	tʂʰɨk4/tʂʰʅᵊk4	
惼	pʲɛn2/pien2	
愀	tsʲʰɛw2/tsʰieu2	
愀	dzʲɨw3/dziu̯3	
愁	dʐɨw1/dʐʅᵊu1	
愃	sʲwɛn1/syen1	
愃	xˠwɛn2/hʉon2	
愆	kˠʰɛn1/kʰɨen1	
愇	ɰwi2/ɨui2	
愈	ju2/jɨ̯u2	
愉	ju1/jɨ̯u1	
愊	pˠʰɨk4/pʰɨk4	
愋	xˠwɛn1/hʉon1	
愍	mˠin2/mɨn2	
愎	bˠɨk4/bɨk4	
意	ʔˠi3/ʔɨi̯3	
愐	mʲɛn2/mien2	
愒	kˠʰɛj3/kʰɨei3	
愒	qʰɑj3/kʰɑi3	
愒	kˠʰɛt4/kʰɨet4	
愓	dɑŋ3/dɑŋ3	
愔	ʔʲim1/ʔim1	
愕	ɴɑk4/ŋɑk4	
愖	ʑim1/dʒim1	
愗	mɨw3/muəu3	
愙	qʰɑk4/kʰɑk4	
愚	ŋˠu1/ŋɨ̯u1	
愛	ʔɑj3/ʔɑi3	
愜	kʲʰɛp4/kʰiep4	
愞	ɲwɛn2/ɲʒyen2	
愞	nwɑn3/nuon3	
愞	nwɑ3/nuɔ3	
感	qɑm2/kɑm2	
愢	sɑj1/sɑi1	
愧	kˠwi3/kɨui3	
愨	qʰawk4/kʰɯak4	
愩	qɨwŋ1/kuŋ1	
愪	ɰun1/ɨun1	
愪	ɰun2/ɨun2	
愬	su3/su3	
愬	ʂɛk4/ʂɯɛk4	
愭	ɡʲi1/ɡi1	
愮	jɛw1/jieu1	
愯	sʲuŋ2/sɨuŋ2	
愱	dzʲit4/dzit4	
愲	qwɨt4/kut4	
愴	tʂʰɑŋ2/tʂʰʅɔŋ2	
愴	tʂʰɑŋ3/tʂʰʅɔŋ3	
愵	nʲɛk4/niek4	
愶	xˠɛp4/hɨep4	
愷	qʰɑj2/kʰɑi2	
愺	tsʰɑw2/tsʰɑu2	
愻	swɨn3/sun3	
愾	xˠi3/hɨi̯3	
愾	qʰɑj3/kʰɑi3	
愿	ŋˠwɛn3/ŋʉon3	
慀	ɣʲɛj3/ɦiei3	
慁	ʁwɨn3/ɦun3	
慂	juŋ2/jɨuŋ2	
慃	ʔawŋ2/ʔɯaŋ2	
慄	lˠit4/ɭit4	
慅	sɑw1/sɑu1	
慅	tsʰɑw2/tsʰɑu2	
慆	tʰɑw1/tʰɑu1	
慇	ʔˠin1/ʔɨn1	
慈	dzi1/dzi1	
慉	xˠɨwk4/hɨuk4	
慊	kʲʰɛm2/kʰiem2	
態	tʰɑj3/tʰɑi3	
慌	χwɑŋ2/huɔŋ2	
慍	ʔˠun3/ʔɨun3	
慎	ʑin3/ʒin3	
慏	mʲɛŋ2/mieŋ2	
慒	dzɨwŋ1/dzuŋ1	
慒	zʲɨw1/ziu̯1	
慓	pʲʰɛw1/pʰieu1	
慓	bʲɛw3/bieu3	
慓	pʲʰɛw3/pʰieu3	
慔	mu3/mu3	
慕	mu3/mu3	
慖	qwɑj3/kuoi3	
慖	qwɛk4/kuɛk4	
慗	ʈˠʰɨk4/ʈʰik4	
慘	tsʰɑm2/tsʰɑm2	
慙	dzɑm1/dzɑm1	
慚	dzɑm1/dzɑm1	
慛	dzwɑj1/dzuoi1	
慜	mˠin2/mɨn2	
慝	tʰɨk4/tʰək4	
慞	tɕɑŋ1/tʃɨɔŋ1	
慟	dɨwŋ3/duŋ3	
慢	man3/muan3	
慣	qwan3/kuan3	
慥	tsʰɑw3/tsʰɑu3	
慧	ɣʲwɛj3/ɦyei3	
慨	qʰɑj3/kʰɑi3	
慫	sʲuŋ2/sɨuŋ2	
慬	ɡˠin1/ɡɨn1	
慬	kˠin2/kɨn2	
慮	lˠɨ3/ɭɨ̯u3	
慯	ɕɑŋ1/ʃɨɔŋ1	
慯	ɕɑŋ3/ʃɨɔŋ3	
慰	ʔˠwi3/ʔɨui3	
慱	dwɑn1/duon1	
慲	mɑn1/muon1	
慳	qʰan1/kʰɯan1	
慴	tɕɛp4/tʃiep4	
慴	dʲɛp4/diep4	
慵	ʑuŋ1/dʒɨuŋ1	
慶	kˠʰɛŋ3/kʰɨeŋ3	
慷	qʰɑŋ2/kʰɑŋ2	
慸	dʲɛj3/diei3	
慸	ʈˠʰɛj3/ʈʰiei3	
慸	ʈʰaj3/ʈʰɯai3	
慹	tɕip4/tʃip4	
慹	dzʲip4/dzip4	
慹	tɕɛp4/tʃiep4	
慹	nʲɛp4/niep4	
慺	lˠu1/ɭɨ̯u1	
慺	lɨw1/ləu1	
慺	lˠu2/ɭɨ̯u2	
慼	tsʲʰɛk4/tsʰiek4	
慽	tsʲʰɛk4/tsʰiek4	
慾	juk4/jɨuk4	
憀	lʲɛw1/lieu1	
憀	lˠɨw1/ɭiu̯1	
憁	tsʰɨwŋ3/tsʰuŋ3	
憂	ʔˠɨw1/ʔɨu̯1	
憃	ɕuŋ1/ʃɨuŋ1	
憃	ʈʰawŋ1/ʈʰɯaŋ1	
憃	ʈˠʰuŋ3/ʈʰɨuŋ3	
憉	bɛŋ1/buɛŋ1	
憊	baj3/buai3	
憋	pʲɛt4/piet4	
憋	pʲʰɛt4/pʰiet4	
憌	ɡʲwɛŋ1/ɡyeŋ1	
憍	kˠɛw1/kɨeu1	
憎	tsɨŋ1/tsəŋ1	
憐	lʲɛn1/lien1	
憑	bˠɨŋ1/bɨŋ1	
憒	qwɑj3/kuoi3	
憓	ɣʲwɛj3/ɦyei3	
憔	dzʲɛw1/dzieu1	
憕	ɖɛŋ1/ɖɯɛŋ1	
憕	ɖˠɨŋ1/ɖiŋ1	
憖	ŋˠin3/ŋɨn3	
憙	xˠi2/hɨi̯2	
憙	xˠi3/hɨi̯3	
憚	dɑn3/dɑn3	
憛	tʰɑm3/tʰɑm3	
憜	dwɑ3/duɔ3	
憝	dwɑj3/duoi3	
憞	dwɑj3/duoi3	
憟	sʲuk4/sɨuk4	
憠	ɡˠwɛt4/ɡʉot4	
憡	tʂʰɛk4/tʂʰɯɛk4	
憢	xʲɛw1/hieu1	
憤	vun3/bvun3	
憥	lɑw1/lɑu1	
憧	tɕʰuŋ1/tʃʰɨuŋ1	
憧	ɖawŋ3/ɖɯaŋ3	
憨	χɑm1/hɑm1	
憨	ʁɑm3/ɦɑm3	
憩	kˠʰɛj3/kʰɨei3	
憪	ʁan1/ɦɯan1	
憪	ʁan3/ɦɯan3	
憫	mˠin2/mɨn2	
憬	kˠwɛŋ2/kʉeŋ2	
憭	lʲɛw1/lieu1	
憭	lʲɛw2/lieu2	
憭	lˠɛw2/ɭieu2	
憮	ɱu1/mvu1	
憮	ɱu2/mvu2	
憯	tsʰɑm2/tsʰɑm2	
憯	tsʲʰɛm2/tsʰiem2	
憰	kʲwɛt4/kyet4	
憲	xˠɛn3/hɨen3	
憴	ʑɨŋ1/dʒiŋ1	
憵	pʲʰɛk4/pʰiek4	
憶	ʔˠɨk4/ʔɨk4	
憷	tʂʰɨ2/tʂʰʅu2	
憸	sʲɛm1/siem1	
憸	tsʲʰɛm1/tsʰiem1	
憸	xˠɛm2/hɨem2	
憸	tsʲʰɛm2/tsʰiem2	
憹	nɨwŋ1/nuŋ1	
憺	dɑm3/dɑm3	
憼	kˠɑŋ2/kɨɔŋ2	
憼	kˠɛŋ2/kɨeŋ2	
憾	ʁɑm3/ɦɑm3	
憿	kʲɛw1/kieu1	
懀	ʔwɑj3/ʔuoi3	
懀	ʔwaj3/ʔuai3	
懁	kʲwɛn3/kyen3	
懃	ɡˠin1/ɡɨn1	
懄	ɡˠin1/ɡɨn1	
懅	ɡˠɨ1/ɡɨ̯u1	
懆	tsʰɑw2/tsʰɑu2	
懇	qʰɨn2/kʰən2	
懈	qaj3/kɯai3	
應	ʔˠɨŋ1/ʔɨŋ1	
應	ʔˠɨŋ3/ʔɨŋ3	
懊	ʔɑw2/ʔɑu2	
懊	ʔɑw3/ʔɑu3	
懊	ʔˠɨwk4/ʔɨuk4	
懋	mu3/mu3	
懋	mɨw3/muəu3	老
懌	jɛk4/jiek4	
懍	lˠim2/ɭim2	
懎	ʂɨk4/ʂʅᵊk4	
懕	ʔʲɛm1/ʔiem1	
懖	qwɑt4/kuot4	
懘	tɕʰi2/tʃʰi2	
懘	tɕʰɛj3/tʃʰiei3	
懚	ʔˠin3/ʔɨn3	
懛	tɑj1/tɑi1	
懜	mɨwŋ1/mvuŋ1	
懜	mɨwŋ1/muŋ1	
懜	mɨŋ3/muəŋ3	
懝	ɴɑj3/ŋɑi3	
懝	ŋˠɨk4/ŋɨk4	
懟	ɖˠwi3/ɖyi̯3	
懠	dzʲɛj1/dziei1	
懠	dzʲɛj3/dziei3	
懡	mɑ2/muɔ2	
懢	lɑm1/lɑm1	
懢	lɑm3/lɑm3	
懣	mɨn2/mun2	
懣	mɑn2/muon2	
懣	mɨn3/mun3	
懤	ɖˠɨw1/ɖiu̯1	
懤	tɑw2/tɑu2	
懤	ɖˠɨw3/ɖiu̯3	
懥	tɕi3/tʃi3	
懥	ʈˠi3/ʈi3	
懦	ɲu1/ɲʒɨ̯u1	
懪	bawk4/buak4	
懫	ʈˠi3/ʈi3	
懫	tɕit4/tʃit4	
懬	qʰɑŋ2/kʰɑŋ2	
懬	qʰwɑŋ2/kʰuɔŋ2	
懮	ʔˠɨw2/ʔɨu̯2	
懰	lˠɨw1/ɭiu̯1	
懰	lˠɨw2/ɭiu̯2	
懱	mʲɛt4/miet4	
懲	ɖˠɨŋ1/ɖiŋ1	
懵	mɨwŋ2/muŋ2	
懵	mɨŋ3/muəŋ3	
懶	lɑn2/lɑn2	
懷	ʁwaj1/ɦuai1	
懸	ɣʲwɛn1/ɦyen1	
懹	ɲɑŋ3/ɲʒɨɔŋ3	
懺	tʂʰam3/tʂʰɯam3	
懻	kˠi3/kɨi̯3	
懼	ɡˠu3/ɡɨ̯u3	
懽	χwɑn1/huon1	
懽	qwɑn3/kuon3	
懾	tɕɛp4/tʃiep4	
懿	ʔˠi3/ʔɨi̯3	
戀	lˠwɛn3/ɭyen3	
戁	ɳan2/ɳɯan2	
戁	ɲɛn2/ɲʒien2	
戃	tʰɑŋ2/tʰɑŋ2	
戄	xˠwɑk4/hʉɔk4	
戄	ɡˠwɑk4/ɡʉɔk4	
戇	χɨwŋ3/huŋ3	
戇	ʈawŋ3/ʈɯaŋ3	
戈	qwɑ1/kuɔ1	
戉	ɰwɛt4/ʉot4	
戊	mu3/mu3	
戊	mɨw3/muəu3	老
戌	sʲwit4/syt4	
戍	ɕu3/ʃɨ̯u3	
戎	ɲɨwŋ1/ɲʒɨuŋ1	
成	ʑɛŋ1/dʒieŋ1	
我	ɴɑ2/ŋɑ2	
戒	qaj3/kɯai3	
戔	dzɑn1/dzɑn1	
戕	qɑ1/kɑ1	
戕	dzʲɑŋ1/dzɨɔŋ1	
戕	tsɑŋ1/tsɑŋ1	
或	ʁwɨk4/ɦuək4	
戚	tsʲʰɛk4/tsʰiek4	
戛	qat4/kɯat4	
戜	dʲɛt4/diet4	
戟	kˠɛk4/kɨek4	
戠	tɕɨk4/tʃik4	
戡	qʰɑm1/kʰɑm1	
戡	ʈˠim2/ʈim2	
戢	tʂip4/tʂʅᵊp4	
戣	ɡˠwi1/ɡɨui1	
戩	tsʲɛn2/tsien2	
截	dzʲɛt4/dziet4	
戫	ʔˠɨwk4/ʔɨuk4	
戭	jin2/jin2	
戭	jɛn2/jien2	
戮	lˠɨwk4/ɭɨuk4	
戰	tɕɛn3/tʃien3	
戲	xˠi1/hɨi̯1	
戲	χu1/hu1	
戲	xˠi3/hɨi̯3	
戴	tɑj3/tɑi3	
戵	ɡˠu1/ɡɨ̯u1	
戶	ʁu3/ɦu3	
戹	ʔɛk4/ʔɯɛk4	
戺	dʐi3/dʐʅi̯3	
戻	tʲʰɛj3/tʰiei3	
戼	maw2/muau2	
戽	χu2/hu2	
戽	ʁu3/ɦu3	
戽	χu3/hu3	
戾	lʲɛj3/liei3	
戾	lʲɛt4/liet4	
房	vɑŋ1/bvuɔŋ1	
房	bɑŋ1/buɔŋ1	
所	ʂɨ2/ʂʅu2	
扁	pʲʰɛn1/pʰien1	
扁	pʲɛn2/pien2	
扁	bʲɛn3/bien3	
扂	dʲɛm3/diem3	
扃	kʲwɛŋ1/kyeŋ1	
扅	ji1/ji1	
扆	ʔˠi2/ʔɨi̯2	
扇	ɕɛn1/ʃien1	
扇	ɕɛn3/ʃien3	
扈	ʁu3/ɦu3	
扉	fi1/pfi1	
扊	jɛm2/jiem2	
手	ɕɨw2/ʃiu̯2	
才	dzɑj1/dzɑi1	
扎	tʂat4/tʂɯat4	
扏	ɡˠɨw1/ɡɨu̯1	
扐	lɨk4/lək4	
扑	pʰɨwk4/pʰuk4	
扒	paj3/puai3	
扒	pat4/puat4	
扒	pˠɛt4/pɨet4	
打	tɛŋ2/tɯɛŋ2	
打	tʲɛŋ2/tieŋ2	
扔	ɲɨŋ1/ɲʒiŋ1	
扔	ɲɨŋ3/ɲʒiŋ3	
扚	tʲɛw2/tieu2	
扚	tʲɛk4/tiek4	
扛	qawŋ1/kɯaŋ1	
扜	xˠu1/hɨ̯u1	
扜	ʔˠu1/ʔɨ̯u1	
扝	ʔu1/ʔu1	
扝	qʰu1/kʰu1	
扞	ʁɑn3/ɦɑn3	
扟	ʂin1/ʂʅᵊn1	
扠	ʈʰa1/ʈʰɯa1	
扠	ʈʰaj1/ʈʰɯai1	老
扡	ji2/ji2	
扢	kˠit4/kɨt4	
扢	qwɨt4/kut4	
扢	ʁwɨt4/ɦut4	
扣	qʰɨw2/kʰəu2	
扣	qʰɨw3/kʰəu3	
扤	ŋˠwɛt4/ŋʉot4	
扤	ɴwɨt4/ŋut4	
扭	ɳˠɨw2/ɳiu̯2	
扭	ʈˠɨw2/ʈiu̯2	
扮	fun1/pfun1	
扮	qat4/kɯat4	
扮	fun2/pfun2	
扮	vun3/bvun3	
扮	pan3/puan3	
扱	tʂʰap4/tʂʰɯap4	
扳	pan1/puan1	
扳	pʰan1/pʰuan1	
扴	qat4/kɯat4	
扵	ʔˠɨ1/ʔɨ̯u1	
扶	vu1/bvu1	
扶	fu1/pfu1	
批	pʲʰɛj1/pʰiei1	
扺	tɕi2/tʃi2	
扽	twɨn3/tun3	
承	ʑɨŋ1/dʒiŋ1	
技	ɡˠi3/ɡɨi̯3	
抁	jwɛn2/jyen2	
抃	bˠɛn3/bɨen3	
抄	tʂʰaw1/tʂʰɯau1	
抄	tʂʰaw3/tʂʰɯau3	
抆	ɱun2/mvun2	
抆	ɱun3/mvun3	
抈	ŋˠwɛt4/ŋʉot4	
抉	kʲwɛt4/kyet4	
抉	ʔʲwɛt4/ʔyet4	
把	pa2/pua2	
抌	jɨw1/jiu̯1	
抌	ju2/jɨ̯u2	
抌	tɑm2/tɑm2	
抍	ɕɨŋ1/ʃiŋ1	
抍	tɕɨŋ2/tʃiŋ2	
抎	ɰun2/ɨun2	
抏	ɴwɑn1/ŋuon1	
抐	nwɨn3/nun3	
抐	nwɨt4/nut4	
抑	ʔˠɨk4/ʔɨk4	
抒	zʲɨ3/zɨ̯u3	
抒	ʑɨ3/ʒɨ̯u3	
抓	tʂaw1/tʂɯau1	
抓	tʂaw2/tʂɯau2	
抓	tʂaw3/tʂɯau3	
抔	pʰɑj1/pʰuoi1	
抔	bɨw1/buəu1	
投	dɨw1/dəu1	
抖	tɨw2/təu2	
抗	ʁɑŋ1/ɦɑŋ1	
抗	qʰɑŋ3/kʰɑŋ3	
折	dʲɛj1/diei1	
折	tɕɛt4/tʃiet4	
折	ʑɛt4/ʒiet4	
抧	tɕi2/tʃi2	
抨	pʰɛŋ1/pʰuɛŋ1	
抩	nɑm1/nɑm1	
抪	pu1/pu1	
抪	pu3/pu3	
披	pˠʰi1/pʰɨi̯1	
披	pˠʰi2/pʰɨi̯2	
抭	jɛw2/jieu2	
抮	xʲɛn2/hien2	
抯	tʂa1/tʂɯa1	
抯	zʲa3/zia3	
抯	tsʲa2/tsia2	
抱	bɑw3/buɔu3	
抲	χɑ1/hɑ1	
抴	jɛj3/jiei3	
抴	jɛt4/jiet4	
抵	tʲɛj2/tiei2	
抶	ʈˠʰit4/ʈʰit4	
抹	mɑt4/muot4	
抻	ɕin3/ʃin3	
押	ʔap4/ʔɯap4	
押	qap4/kɯap4	
抽	ʈˠʰɨw1/ʈʰiu̯1	
抾	kˠʰi1/kʰɨi̯1	
抾	kˠʰɛp4/kʰɨep4	
拂	fʰut4/pfʰut4	
拃	tʂan2/tʂɯan2	
拄	ʈˠu2/ʈɨ̯u2	
担	tɑn2/tɑn2	
拇	mu2/mu2	
拇	mɨw2/muəu2	老
拈	nʲɛm1/niem1	
拉	lɑp4/lɑp4	
拊	fʰu2/pfʰu2	
拋	pʰaw1/pʰuau1	
拋	pʰaw3/pʰuau3	
拌	pʰɑn1/pʰuon1	
拌	bɑn3/buon3	
拍	pʰɛk4/pʰuɛk4	
拎	lʲɛŋ1/lieŋ1	
拏	ɳa1/ɳɯa1	
拐	qwaj2/kuai2	
拑	ɡˠɛm1/ɡɨem1	
拒	ɡˠɨ3/ɡɨ̯u3	
拓	tʰɑk4/tʰɑk4	
拓	tɕɛk4/tʃiek4	
拔	vɛt4/bvuɐt4	
拔	bɑt4/buot4	
拔	bat4/buat4	
拕	tʰɑ1/tʰɑ1	
拕	dɑ3/dɑ3	
拖	tʰɑ3/tʰɑ3	
拗	ʔaw2/ʔɯau2	
拘	kˠu1/kɨ̯u1	
拙	tɕwɛt4/tʃyet4	
拚	fun3/pfun3	
拚	bˠɛn3/bɨen3	
招	tɕɛw1/tʃieu1	
拜	paj3/puai3	
拫	ʁɨn1/ɦən1	
括	qwɑt4/kuot4	
拭	ɕɨk4/ʃik4	
拮	kʲit4/kit4	
拮	kʲɛt4/kiet4	
拯	tɕɨŋ2/tʃiŋ2	
拰	ɳˠim2/ɳim2	
拱	kˠuŋ2/kɨuŋ2	
拲	kˠuŋ2/kɨuŋ2	
拲	kˠuk4/kɨuk4	
拳	ɡˠwɛn1/ɡʉon1	
拴	tsʲʰwɛn1/tsʰyen1	
拵	dzwɨn1/dzun1	
拶	tsɑt4/tsɑt4	
拸	ji1/ji1	
拹	xˠɛp4/hɨep4	
拺	tʂʰɛk4/tʂʰɯɛk4	
拺	ʂɛk4/ʂɯɛk4	
拼	pɛŋ1/puɛŋ1	
拾	ʑip4/ʒip4	
持	ɖˠi1/ɖi1	
挂	qwa3/kua3	
挂	qwaj3/kuai3	老
挃	ʈˠit4/ʈit4	
挆	twɑ2/tuɔ2	
挆	twɑ3/tuɔ3	
指	tɕi2/tʃi2	
挈	kʲʰɛt4/kʰiet4	
按	ʔɑn3/ʔɑn3	
挋	tɕin3/tʃin3	
挌	lɑk4/lɑk4	
挌	qɛk4/kɯɛk4	
挎	qʰu1/kʰu1	
挏	dɨwŋ1/duŋ1	
挏	dɨwŋ3/duŋ3	
挐	ɳˠɨ1/ɳɨ̯u1	
挐	ɳa1/ɳɯa1	
挑	tʲʰɛw1/tʰieu1	
挑	tʰɑw1/tʰɑu1	
挑	dʲɛw3/dieu3	
挒	lˠɛt4/ɭiet4	
挨	ʔaj2/ʔɯai2	
挨	ʔɑj2/ʔɑi2	
挩	dwɑt4/duot4	
挩	tʰwɑt4/tʰuot4	
挪	nɑ1/nɑ1	
挫	tswɑ3/tsuɔ3	
挬	bɨt4/but4	
挭	qɛŋ2/kɯɛŋ2	
挮	tʲʰɛj2/tʰiei2	
振	tɕin1/tʃin1	
振	tɕin3/tʃin3	
挰	ɖɛŋ1/ɖɯɛŋ1	
挱	sɑ1/sɑ1	
挲	sɑ1/sɑ1	
挴	mɑj2/muoi2	
挶	kˠuk4/kɨuk4	
挸	kʲɛn2/kien2	
挹	ʔʲip4/ʔip4	
挺	dʲɛŋ1/dieŋ1	
挺	dʲɛŋ3/dieŋ3	
挻	ɕɛn1/ʃien1	
挼	swɑj1/suoi1	
挽	ɱɛn2/mvuɐn2	
挾	ɣʲɛp4/ɦiep4	
捀	vuŋ1/bvuŋ1	
捀	vuŋ3/bvuŋ3	
捂	ɴu3/ŋu3	
捃	kˠun3/kɨun3	
捄	kˠu1/kɨ̯u1	
捄	ɡˠɨw1/ɡɨu̯1	
捅	tʰɨwŋ2/tʰuŋ2	
捇	χwɛk4/huɛk4	
捈	du1/du1	
捈	tʰu1/tʰu1	
捉	tʂawk4/tʂɯak4	
捊	baw1/buau1	
捊	bɨw1/buəu1	
捋	lwɑt4/luot4	
捌	pat4/puat4	
捍	ʁan3/ɦɯan3	
捍	ʁɑn3/ɦɑn3	
捎	sʲɛw1/sieu1	
捎	ʂaw1/ʂɯau1	
捏	nʲɛt4/niet4	
捐	jwɛn1/jyen1	
捒	ʂɨ3/ʂʅu3	
捒	ʂu3/ʂʅu3	
捔	qawk4/kɯak4	
捔	dʐawk4/dʐɯak4	
捕	bu3/bu3	
捖	ʁwɑn1/ɦuon1	
捘	tsʲʰwin1/tsʰyn1	
捘	tswɑj3/tsuoi3	
捘	tswɨn3/tsun3	
捥	ʔwɑn3/ʔuon3	
捦	ɡˠim1/ɡɨm1	
捧	fʰuŋ2/pfʰuŋ2	
捨	ɕa2/ʃia2	
捩	lʲɛj3/liei3	
捩	lʲɛt4/liet4	
捪	mˠin1/mɨn1	
捫	mɨn1/mun1	
捭	paj2/puai2	
据	kˠɨ1/kɨ̯u1	
捲	ɡˠwɛn1/ɡʉon1	
捲	kˠwɛn2/kʉon2	
捲	kˠwɛn3/kʉon3	
捳	ɴawk4/ŋɯak4	
捶	tɕwi2/tʃyi̯2	
捷	dzʲɛp4/dziep4	
捺	nɑt4/nɑt4	
捻	nʲɛp4/niep4	
捼	ɲwi1/ɲʒyi̯1	
捼	nwɑj1/nuoi1	
捼	nwɑ1/nuɔ1	
捽	dzʲwit4/dzyt4	
捽	dzwɨt4/dzut4	
捾	ʔwɑt4/ʔuot4	
掀	xˠɛn1/hɨen1	
掁	ɖɛŋ1/ɖɯɛŋ1	
掃	sɑw2/sɑu2	
掃	sɑw3/sɑu3	
掄	lˠwin1/ɭyn1	
掄	lwɨn1/lun1	
掅	tsʲʰɛŋ3/tsʰieŋ3	
掆	qɑŋ1/kɑŋ1	
掆	qɑŋ3/kɑŋ3	
掇	twɑt4/tuot4	
掇	ʈˠwɛt4/ʈyet4	
授	ʑɨw3/ʒiu̯3	
掉	dʲɛw3/dieu3	
掉	ɳawk4/ɳɯak4	
掊	baw1/buau1	
掊	vɨw1/bvuəu1	
掊	bɨw1/buəu1	
掊	pɨw2/puəu2	
掌	tɕɑŋ2/tʃɨɔŋ2	
掍	ʁwɨn3/ɦun3	
掎	kˠi1/kɨi̯1	
掎	kˠi2/kɨi̯2	
掎	kˠʰi3/kʰɨi̯3	
掏	dɑw1/dɑu1	
掐	qʰap4/kʰɯap4	
排	baj1/buai1	
掓	ɕɨwk4/ʃɨuk4	
掔	qʰan1/kʰɯan1	
掔	kʲʰɛn1/kʰien1	
掕	lˠɨŋ1/ɭiŋ1	
掖	jɛk4/jiek4	
掘	ɡˠut4/ɡɨut4	
掘	ɡˠwɛt4/ɡʉot4	
掛	qwa3/kua3	
掛	qwaj3/kuai3	老
掜	ɳaj1/ɳɯai1	
掜	ŋʲɛj2/ŋiei2	
掝	χwɛk4/huɛk4	
掞	ɕɛm3/ʃiem3	
掟	dʲɛŋ3/dieŋ3	
掠	lˠɑŋ3/ɭɨɔŋ3	
掠	lˠɑk4/ɭɨɔk4	
採	tsʰɑj2/tsʰɑi2	
探	tʰɑm1/tʰɑm1	
掣	tɕʰɛj3/tʃʰiei3	
掣	tɕʰɛt4/tʃʰiet4	
掤	pˠɨŋ1/pɨŋ1	
接	tsʲɛp4/tsiep4	
控	qʰawŋ1/kʰɯaŋ1	
控	qʰɨwŋ3/kʰuŋ3	
推	tɕʰwi1/tʃʰyi̯1	
推	tʰwɑj1/tʰuoi1	
掩	ʔˠɛm2/ʔɨem2	
措	tsʰu3/tsʰu3	
掫	tsʲu1/tsɨ̯u1	
掫	tsɨw1/tsəu1	
掫	tʂɨw2/tʂʅᵊu2	
掬	kˠɨwk4/kɨuk4	
掾	jwɛn3/jyen3	
揀	qan2/kɯan2	
揀	lʲɛn3/lien3	
揂	tsʲɨw1/tsiu̯1	
揃	tsʲɛn2/tsien2	
揄	ju1/jɨ̯u1	
揄	jɨw1/jiu̯1	
揄	dɨw1/dəu1	
揄	dɨw3/dəu3	
揅	ŋʲɛn1/ŋien1	
揆	ɡʲwi3/ɡyi̯3	
揇	nɑm2/nɑm2	
揈	χwɛŋ1/huɛŋ1	
揉	ɲɨw1/ɲʒiu̯1	
揊	pˠʰɨk4/pʰɨk4	
揋	ʔwɑj1/ʔuoi1	
揌	sɑj1/sɑi1	
揎	sʲwɛn1/syen1	
描	mˠɛw1/mɨeu1	
描	maw1/muau1	
提	ʑi1/dʒi1	
提	dʲɛj1/diei1	
插	tʂʰap4/tʂʰɯap4	
揕	ʈˠim3/ʈim3	
揖	ʔʲip4/ʔip4	
揗	zʲwin1/zyn1	
揗	ʑwin3/ʒyn3	
揘	ɰwɛŋ1/ʉeŋ1	
揙	pʲɛn1/pien1	
揚	jɑŋ1/jɨɔŋ1	
換	ʁwɑn3/ɦuon3	
揜	ʔɑm2/ʔɑm2	
揜	ʔˠɛm2/ʔɨem2	
揞	ʔɑm2/ʔɑm2	
揞	ʔam3/ʔɯam3	
揟	sʲɨ1/sɨ̯u1	
揠	ʔat4/ʔɯat4	
握	ʔawk4/ʔɯak4	
揢	qʰɛk4/kʰɯɛk4	
揣	tʂʰwi2/tʂʰʯᵊi2	
揣	twɑ2/tuɔ2	
揤	dzʲit4/dzit4	
揤	tsʲɨk4/tsik4	
揥	tʲɛj1/tiei1	
揥	tʲʰɛj3/tʰiei3	
揥	ʈˠʰɛj3/ʈʰiei3	
揧	lɑt4/lɑt4	
揨	ɖɛŋ1/ɖɯɛŋ1	
揩	qʰaj1/kʰɯai1	
揩	qʰaj3/kʰɯai3	
揫	tsʲɨw1/tsiu̯1	
揬	dwɨt4/dut4	
揭	kˠʰɛj3/kʰɨei3	
揭	kˠɛt4/kɨet4	
揭	ɡˠɛt4/ɡɨet4	
揭	kˠʰɛt4/kʰɨet4	
揮	xˠwi1/hɨui1	
揯	qɨŋ1/kəŋ1	
揯	qɨŋ3/kəŋ3	
揱	sʲɛw1/sieu1	
揱	ʂaw3/ʂɯau3	
揱	ʂawk4/ʂɯak4	
揲	ʑɛt4/ʒiet4	
揲	jɛp4/jiep4	
揲	dʲɛp4/diep4	
揳	sʲɛt4/siet4	
援	ɰwɛn1/ʉon1	
援	ɰwɛn3/ʉon3	
揵	ɡˠɛn1/ɡɨen1	
揵	kˠɛn2/kɨen2	
搆	qɨw3/kəu3	
搈	juŋ1/jɨuŋ1	
搉	qawk4/kɯak4	
搉	qʰawk4/kʰɯak4	
搊	tʂu1/tʂʅu1	
搊	tʂʰɨw1/tʂʰʅᵊu1	
搊	tʂɨw2/tʂʅᵊu2	
搋	ʈʰa1/ʈʰɯa1	
搋	ʈʰaj1/ʈʰɯai1	老
搌	ʈˠɛn2/ʈien2	
搌	ʈˠʰɛn2/ʈʰien2	
損	swɨn2/sun2	
