#漢字	音標	解釋
夥	hʊ3	〔亨何開上 蟹哿〕㚌同，俗作𡖿。《揚子·方言》:“吳音謂多曰~，問幾何曰幾~。”又俗謂同本合謀曰~計。兩韻義同。
大	dʊ6	〔但何開去 箇泰〕兩韻義同。
天	tʰie1	〔聽言齊平 先〕古作𠀘。
太	tʰᴀ5	〔聽諧開去〕
夫	vu2	〔無吾合平〕語助詞。
夫	fu1	〔方吾合平〕
夬	kʷuᴀ5	〔光諧合去 卦〕分決也。
夭	ʲiɐɯ1	〔一要齊平〕~~，桃~，艸~。
夭	ʲiɐɯ3	〔一要齊上 篠皓〕壽~，兩韻義同。
央	ʲiɑŋ1	〔一方齊平〕
夯	hɑŋ3	〔亨方開上〕能勝任也。
夰	ɦɐɯ4	〔合要開上〕放也。
失	ʃəʔ7	〔勝得開入〕
夷	ɦʲi2	〔諧宜齊平〕
夸	kʰʷuo1	〔匡查合平〕
夾	tɕiɑʔ7	〔荆畫齊入〕
奄	ʲie3	〔一言齊上〕《說文》:“大有也。从大申。”
奇	dʑi2	〔求宜齊平〕
奈	nᴀ6	〔能諧開去 泰箇〕兩韻義同。
奉	voŋ4	〔無從開上 腫〕
奎	kʰʷuɐi1	〔匡隨合平〕
奏	tsɤɯ5	〔之求開去〕
奐	hʷuᴇ5	〔況泉合去 翰〕大也。又暇豫貌。又文采粲明貌。
契	sieʔ7	〔先一齊入〕商之祖~為司徒，亦作卨，又音乞。《詩》:“死生~闊。”宋有~丹國，亦收屑韻，與去聲霽韻異。
契	tɕʰi5	〔腔宜齊去〕
奔	pən1	〔編聲開平 元〕
奔	pən5	〔編聲開去〕《佩文》不收。
奕	ɦʲieʔ8	〔諧一齊入〕大也，从大亦聲。博弈之弈，从廾亦聲。按《說文》，奕弈二字音同義異，俗通用，非。
套	tʰɐɯ3	〔聽要開上 皓〕
奘	tsɑŋ3	〔之方開上〕大也。
奚	ɦʲi2	〔諧宜齊平〕
奠	die6	〔但言齊去〕
奡	ŋɐɯ6	〔呆要開去 號〕
奢	ʃᴀ1	〔勝諧開平 麻〕
奣	maŋ4	〔明更開上 梗〕明也。一曰六合清明也。又~子，橋名，在蘇州崑山縣。
奧	ɐɯ5	〔按要開去〕室西南隅，人所安息也。
奪	dəʔ8	〔但得開入〕
奭	ʃəʔ7	〔勝得開入 陌〕盛也。又召公名。又雕龍~，齊人騶~也。又語詞。
奮	fən5	〔方聲開去〕
奰	bi6	〔排宜齊去〕不醉而怒謂之~。
女	ȵy4	〔宜諸撮上〕
女	ȵy6	〔宜諸撮去 御〕
奴	nu2	〔能吾合平〕
奵	tin3	〔諦音齊上 迥〕娯~，面平也。
奸	tɕie1	〔荆言齊平 寒〕犯非禮也。
奼	tsʰo3	〔請查開上 馬〕嬌~。
奼	tsʰo5	〔請查開去 禡〕義同馬韻。
好	hɐɯ3	〔亨要開上 皓〕美~。
好	hɐɯ5	〔亨要開去 號〕嗜~。
妁	tʃɔʔ7	〔征各開入〕媒也。又酌也。斟酌二姓也。
如	ʒy6	〔授諸撮去 御〕《陶詩》:“轉覺日不~。”叶讀。
妃	fi1	〔方宜齊平〕
妄	vɑŋ6	〔無方開去〕
妊	ȵin2	〔宜音齊平〕
妊	ʒən6	〔授聲開去〕女懷孕曰~。
妒	tu5	〔諦吾合去 遇〕同妬，婦嫉夫也。《詩註》:“以色曰~，以行曰忌。”
妓	dʑi4	〔求宜齊上〕
妖	ʲiɐɯ1	〔一要齊平〕
妘	ɦʲyən2	〔諧聲撮平〕姓也，祝融之後。
妙	miɐɯ6	〔明要齊去〕
妝	tsɑŋ1	〔之方開平〕飾也，俗作粧。
妠	nəʔ8	〔能得開入〕婠~。
妣	pi3	〔編宜齊上〕
妤	tʃʰy1	〔倡諸撮平〕婕~，女官。
妥	tʰʊ3	〔聽何開上〕
妨	fɑŋ1	〔方方開平〕
妨	fɑŋ5	〔方方開去 漾〕《韓詩》:“宇宙隘而~。”
妭	baʔ8	〔排法開入 曷〕羌人謂婦曰~。
妯	tʃʰɤɯ1	〔倡求開平〕心動也。《詩》:“憂心且~。”又音逐，兄弟之妻相呼曰妯娌。
妵	tʰɤɯ3	〔聽求開上〕好貌。
妹	mɐi6	〔明隨開去〕
妻	tsʰi1	〔請宜齊平〕
妻	tsʰi5	〔請宜齊去〕
妾	tsʰiɑʔ7	〔請畫齊入 葉〕
姁	ɕy1	〔曉諸撮平〕~婾，美貌。
姁	ɕy5	〔曉諸撮去〕嫗也。又言語~~。
姆	mu6	〔明吾合去〕同姥，女師也。又弟妻謂夫之嫂曰~。
姆	mɤɯ6	〔明求開去〕女師。
始	sɿ3	〔先而開上〕
始	sɿ5	〔先而開去〕方~為之。《禮》:“蟬~鳴之類”，皆讀去聲。
姍	sæ1	〔先翻開平〕好也。
姐	tsᴀ3	〔之諧開上 馬〕
姑	kʷu1	〔光吾合平〕婦稱夫之母曰~，父之姊妹亦曰~。又婦謂夫之女妹亦曰~。又~目，~息。又蒲~，國名。又姓。
姒	zɿ4	〔在而開上〕娣~，長為~，少為娣。
姓	sin5	〔先音齊去 敬〕
委	ʷuɐi1	〔宛隨合平〕
委	ʷuɐi3	〔宛隨合上〕
姚	ɦʲiɐɯ2	〔諧要齊平〕
姜	tɕiɑŋ1	〔荆方齊平〕
姝	tʃy1	〔征諸撮平〕女之美者曰~。
姞	tɕieʔ7	〔荆一齊入 質〕南燕姓。
姣	tɕiɐɯ1	〔荆要齊平〕
姣	tɕiɐɯ3	〔荆要齊上〕
姤	kɤɯ5	〔果求開去〕卦名，陰陽相遇也。
姥	mu4	〔明吾合上 虞〕通作姆。又天~，山名，在紹興新昌縣東。
姦	kæ1	〔果翻開平〕
姨	ɦʲi2	〔諧宜齊平〕
姪	dʒiəʔ8	〔傳得齊入〕兄弟之子女通曰~。
姬	tɕi1	〔荆宜齊平〕
姭	ʃyᴇ5	〔勝泉撮去 艷〕好貌。
姱	kʰʷuo1	〔匡查合平 麻〕好也。又與夸通。
姶	həʔ7	〔亨得開入 合〕美好也。又女名。《左傳》:“嬖人婤~。”
姸	ȵie2	〔宜言齊平〕《方言》:“自關以西謂好曰~。”
姹	tu5	〔諦吾合去〕同奼，美女也。
姺	sie3	〔先言齊上〕古國名，平聲眞韻異。
姻	ʲin1	〔一音齊平〕
姼	tʃʰʅ3	〔倡而開上〕美女也。
姿	tsɿ1	〔之而開平〕態也。又通作資。
威	ʷuɐi1	〔宛隨合平〕
娃	ʷuo1	〔宛查合平〕美女，兩韻義同。
娉	pʰin1	〔配音齊平 青〕~婷，美貌。
娉	pʰin5	〔配音齊去 敬〕同聘，《說文》:“~，問也。聘，訪也。雖女耳分部，義通。”
娌	li4	〔來宜齊上〕妯~。
娑	sʊ1	〔先何開平〕
娑	sʊ3	〔先何開上〕馺~，殿名。與歌韻異。
娖	tsoʔ7	〔之俗開入〕謹也。
娗	tʰin3	〔聽音齊上〕《說文》:“女出病也。”
娘	ȵiɑŋ2	〔宜方齊平 陽〕同孃。
娛	ȵy2	〔宜諸撮平〕
娜	nʊ4	〔能何開上〕婀~，美貌。
娟	tɕyᴇ1	〔荆泉撮平〕
娠	ʒən2	〔授聲開平〕孕也，震韻義同。
娠	tʃən5	〔征聲開去〕孕也。
娣	di4	〔但宜齊上〕~姒。
娣	di6	〔但宜齊去〕義同薺韻。
娥	ŋʊ2	〔呆何開平〕
娧	dɐi6	〔但隨開去 泰〕喜也，又舒遲貌。
娩	væ4	〔無翻開上〕順也。
娶	tsʰy5	〔請諸撮去〕
娸	dʑi2	〔求宜齊平〕醜也。
娽	loʔ8	〔來俗開入〕隨從也。
婁	lɤɯ2	〔來求開平〕次在戌曰降~。又邾~，國名，虞韻異。
婆	bʊ2	〔排何開平〕
婉	ʷuᴇ3	〔宛泉合上〕
婐	kʊ3	〔果何開上〕~㛂，身弱好貌。又女侍也。與孟子二女果之果通。
婕	ziɑʔ8	〔在畫齊入 葉〕
婚	hʷuən1	〔況聲合平〕
婞	ɦʲin4	〔諧音齊上〕很也。
婢	bi4	〔排宜齊上〕
婦	vu4	〔無吾合上〕
婪	lᴇ2	〔來泉開平 覃〕貪也。
婭	ʲio5	〔一查齊去〕兩壻相謂曰~。
婺	vu6	〔無吾合去〕~女星名。又州名。
婼	nɔʔ8	〔能各開入〕不順也。
媌	miɐɯ4	〔明要齊上 巧〕閩人謂妓女為~。
媒	mɐi2	〔明隨開平〕
媚	mɐi6	〔明隨開去〕
媛	ɦʲyᴇ2	〔諧泉撮平〕女子之美稱。
媛	ɦʲyᴇ6	〔諧泉撮去〕義同元韻。又嬋~，牽引貌。
媞	di2	〔但宜齊平〕美好貌。
媞	di4	〔但宜齊上〕婦人安詳之貌。
媟	diɑʔ8	〔但畫齊入〕嬻也，狎也，古通褻。
媠	dʊ4	〔但何開上〕艷美也。吳楚衡淮之間謂好曰娃，南楚之外曰~，故吳有館娃之宮，漆~之室。
媠	dʊ6	〔但何開去〕嬾婦人也。與奇韻異。
媢	mɐɯ4	(娼)〔明要開上 皓〕夫妬婦也。
媢	mɐɯ6	(娼)〔明要開去〕義同皓韻。
媧	ʷuo1	〔宛查合平〕女~，兩韻義同。
媮	tʰɤɯ1	〔聽求開平 尤〕
媯	kʷuɐi1	〔光隨合平 支〕
媵	ɦʲin6	〔諧音齊去〕
媸	tʃʰʅ1	〔倡而開平〕醜也，亦作蚩。
媼	ɐɯ3	〔按要開上〕女老稱。
媾	kɤɯ5	〔果求開去〕重婚曰~。
媿	kʰʷuɐi5	〔匡隨合去〕與愧同。
嫁	ko5	〔果查開去〕
嫂	sɐɯ3	〔先要開上〕
嫄	ȵyᴇ2	〔宜泉撮平〕
嫇	min4	〔明音齊上〕嫈~，幼婦也。又~~，小人貌。
嫉	zieʔ8	〔在一齊入〕
嫋	ȵiɐɯ4	〔宜要齊上〕~~，風動貌，與裊通，俗作嬝。
嫋	ȵiɔʔ8	〔宜各齊入 藥〕弱也，篠韻義同。
嫌	ɦʲie2	〔諧言齊平〕《說文》:“不平于心也。”一曰疑也。
嫕	tʰi5	〔聽宜齊去 霽〕婉~，順從也。
嫚	mæ6	〔明翻開去 諫〕別作𡢚。《說文》:“侮易也”。
嫜	tʃɑŋ1	〔征方開平〕夫之父母也。杜甫《新婚别》:“妾身未分明，何以拜姑~。”又夫之兄曰兄~。
嫡	tieʔ7	〔諦一齊入〕
嫣	ʲie1	〔一言齊平 先〕美貌。又巧笑態也。
嫩	nən6	〔能聲開去 願〕媆同。
嫫	mʊ2	〔明何開平〕~母，黃帝第四妃，本作募。
嫭	ɦʷu6	〔懷吾合去〕美好也。
嫵	vu4	〔無吾合上〕媚也。
嫷	dʊ4	〔但何開上〕媠本字。又不嚴飭曰燕~。
嫿	ɦʷuɑʔ8	〔懷畫合入〕靜好也。
嬃	sy1	〔先諸撮平〕楚人謂姊曰嬃。
嬈	ʒɐɯ2	〔授要開平〕嬌~，姘媚貌。
嬈	ʒɐɯ4	〔授要開上〕苛也，擾戲弄也。
嬈	ʒɐɯ6	〔授要開去〕嬥~，不仁。
嬉	ɕi1	〔曉宜齊平〕
嬋	ʒᴇ2	〔授泉開平〕
嬌	tɕiɐɯ1	〔荆要齊平〕
嬌	tɕiɐɯ3	〔荆要齊上〕
嬖	pi5	〔編宜齊去 霽〕
嬙	ziɑŋ2	〔在方齊平〕嬪~，婦官。
嬛	ɦʷuæ2	〔懷翻合平 先庚〕便~，輕麗貌，收先韻。《詩》:“~~在疚。”收庚韻。
嬥	diɐɯ6	〔但要齊去 嘯〕嬈也。
嬪	pin1	〔編音齊平〕
嬪	pin1	〔編音齊平 真先〕珠名，兩韻義同。
嬭	nᴀ4	〔能諧開上 蟹〕乳也，古作𡇲，或作㛋、妳。《風土記》:“唐人呼晝睡為黃~。”《博雅》:“楚人呼母曰~。”
嬮	ʲie5	〔一言齊去 𧰟〕美貌。
嬰	ʲin1	〔一音齊平〕
嬱	zie6	〔在言齊去 𧰟〕美貌。又同娿。
嬲	ɡɐɯ4	〔共要開上 篠〕擾也。
嬳	ɦʷuɔʔ8	〔懷各合入〕作恣態也。
嬴	ɦʲin2	〔諧音齊平〕
嬸	ʃən3	〔勝聲開上〕俗呼叔母曰~。又呼夫之弟婦亦曰~。
嬾	læ4	〔來翻開上 旱〕與懶同，怠也。一曰臥也，女性多怠，故从女。
嬿	ʲie5	〔一言齊去〕美也。
孀	sɑŋ1	〔先方開平〕嫠婦。
孋	li2	〔來宜齊平〕
孌	lᴇ4	〔來泉開上 銑〕婉~，美好貌。
孌	lᴇ6	〔來泉開去 霰〕義同銑韻，別作㜻。
子	tsɿ3	〔之而開上〕
孑	tɕieʔ7	〔荆一齊入〕人無右臂曰~，無左臂曰子。又~~，水中小赤蟲，化為蚊。
孔	kʰoŋ3	〔康從開上〕
孕	ɦʲin6	〔諧音齊去 徑〕
字	zɿ6	〔在而開去〕點畫象形謂之文，形聲相益謂之~。又愛也。
存	zən2	〔在聲開平 元〕
孚	fu1	〔方吾合平〕
孛	bɐi6	〔排隨開去〕彗星，與月韻通。
孛	bəʔ8	〔排得開入 月〕彗星。
孜	tsɿ1	〔之而開平〕勤也。
孝	ɕiɐɯ5	〔曉要齊去 效〕
孟	maŋ6	〔明更開去 敬〕
季	tɕi5	〔荆宜齊去〕
孤	kʷu1	〔光吾合平〕
孥	nu2	〔能吾合平〕妻~。
孩	ɦɐi2	〔合隨開平〕
孫	sən1	〔先聲開平〕
孬	ʷuᴀ5	〔宛諧合去〕不好也。
孰	zoʔ8	〔在俗開入〕
孱	dzæ2	〔濁翻開平〕
孳	tsɿ5	〔之而開去 寘〕
學	ɦʲiɔʔ8	〔諧各齊入〕
孺	ʒy6	〔授諸撮去 遇〕
孼	ȵieʔ8	〔宜一齊入〕庶子也，俗作孽。
宁	dʒy4	〔傳諸撮上 語〕門屏之間謂之~。
宂	zoŋ4	〔在從開上〕散也，雜也，忙也。又官名，《後漢志》:“有~從僕射。”俗作冗，非。
宄	kʷuɐi3	〔光隨合上〕
宅	dzɑʔ8	〔濁畫開入〕
宇	ɦʲy4	〔諧諸撮上〕
守	ʃɤɯ3	〔勝求開上〕去聲異。
守	ʃɤɯ5	〔勝求開去〕太~，巡~，有韻異。
安	ᴇ1	〔按泉開平〕
宋	soŋ5	〔先從開去 宋〕
完	ɦʷuᴇ2	〔懷泉合平〕
宏	ɦoŋ2	〔合從開平〕
宕	dɑŋ6	〔但方開去〕《說文》:“過也，一曰洞屋。”又采石工謂之~戶。
宗	tsoŋ1	〔之從開平〕
官	kʷuᴇ1	〔光泉合平〕
宙	dʒɤɯ6	〔傳求開去〕往古來今曰~。
定	din6	〔但音齊去〕
宛	ʷuᴇ1	〔宛泉合平 元〕大~，國名。
宛	ʷuᴇ3	〔宛泉合上 阮〕~然。
宜	ȵi2	〔宜宜齊平〕
客	kʰɑʔ7	〔康畫開入 陌〕寄也。又賓~也，《周禮》:“諸公相為賓，諸公之臣相為國~。”
宣	syᴇ1	〔先泉撮平 先〕
室	ʃəʔ7	〔勝得開入〕
宥	ɦʲiɤɯ6	〔諧求齊去〕赦也，亦作又。《禮》:“王三又，然後制刑。”《註》:“又當作~。”
宦	ɦʷuæ6	〔懷翻合去〕
宮	koŋ1	〔果從開平〕~室。又五音中聲曰~。又腐刑。又槐木名守~。又蜥蜴亦名守~。
宰	tsɐi3	〔之隨開上〕
害	ɦɐi6	〔合隨開去 泰〕
宴	ʲie3	〔一言齊上〕安也。霰韻義同。
宴	ʲie5	〔一言齊去〕安也。又通燕。《詩》:“燕燕居息。”
宵	siɐɯ1	〔先要齊平 蕭〕
家	tɕio1	〔荆查齊平〕
宸	ʒən2	〔授聲開平 屋〕也，後人稱帝居曰~。
容	ɦʲioŋ2	〔諧從齊平〕包~，儀~。又器名，《爾雅》:“~謂之防注射者，所以自防隱也。”又禮官曰~。
宿	soʔ7	〔先俗開入〕夜止也。一~曰~，再~曰信。
宿	siɤɯ5	〔先求齊去〕本作㝛，列星也，屋韻異。〇按:星~之~，古亦讀入聲。棲㝛之㝛，古亦讀去聲，今皆分用。
寀	tsʰɐi3	〔請隨開上〕《爾雅》:“~寮，官也。”《疏》:“官地為~，同官為寮。”
寁	tsyᴇ3	〔之泉撮上 感〕《詩》:“不~故也。”《傳》:“~速，故舊也。言子無惡我而不留，故舊不可以遽絕也。”
寂	zieʔ8	〔在一齊入 錫〕
寄	tɕi5	〔荆宜齊去〕
寅	ɦʲin2	〔諧音齊平 支真〕兩韻義同。
密	mieʔ8	〔明一齊入〕
寇	kʰɤɯ5	〔康求開去〕
富	fu5	〔方吾合去〕
寐	mɐi6	〔明隨開去〕
寒	ɦᴇ2	〔合泉開平〕
寓	ȵy6	〔宜諸撮去 遇〕
寔	ʒəʔ8	〔授得開入 職〕
寖	tsən1	〔之聲開平〕~~，潮貌。
寘	tʃʅ5	〔征而開去〕
寞	moʔ8	〔明俗開入〕寂~，無聲也。
察	tsʰaʔ7	〔請法開入〕
寠	lɤɯ2	〔來求開平〕甌~，高地小田。《史記》:“甌~滿篝。”
寡	kʷuo3	〔光查合上 馬〕
寢	tsʰin3	〔請音齊上〕
寣	hʷuəʔ7	〔況得合入〕睡醒。
寤	ŋʷu6	〔頑吾合去〕
寥	liɐɯ2	〔來要齊平〕
實	ʒəʔ8	〔授得開入〕
寨	dzᴀ6	〔濁諧開去〕山居以木柵，即今之籬落也。又羊栖宿處曰~。
審	ʃən3	〔勝聲開上〕
寫	sie3	〔先言齊上〕
寬	kʰʷuᴇ1	〔匡泉合平〕
寮	liɐɯ2	〔來要齊平〕
寰	ɦʷuæ2	〔懷翻合平〕
寱	ȵi6	〔宜宜齊去 霽〕瞑言也，今人謂夢中有言為~語。
寵	tsʰoŋ3	〔請從開上 腫〕
寶	pɐɯ3	〔編要開上〕
寸	tsʰən5	〔請聲開去 願〕
寺	zɿ6	〔在而開去 寘〕浮屠所居。又宦~，奄人也。
封	foŋ1	〔方從開平〕~建也。土培益曰~。又同十為~，~十為畿。又素~，富厚也。又積土增山曰~，為墠祭地曰禪。又緘也，漢制，奏事皁囊~板，以防宣泄，謂之~事。又大也，去聲異。
封	foŋ5	〔方從開去 宋〕爵士，《書》:“往即乃~”，徐邈讀去聲。
射	ʒɑʔ8	〔授畫開入 陌〕䠶同，發矢也。又無~，律名。姑~，山名，與只韻異。
射	ʒᴀ6	〔授諧開去〕僕~，官名。
射	ʒəʔ8	〔授得開入〕發矢也，與本韻無射之射音亦者異，與禍韻僕射之射音夜者亦異。惟騎~，彈~，禍韻通用。歐陽氏曰:“泛而言射則在去聲，以射其物而言則在入聲。”
尅	kʰəʔ7	〔康得開入 職〕
將	tsiɑŋ1	〔之方齊平〕甫始之詞。又送也。又凡~，字書。又干~，劍名。
將	tsiɑŋ5	〔之方齊去 漾〕~帥，《禮記註》:“才足以將物而勝之之謂~，智足以帥物而先之之謂帥。”異陽韻。
將	tsʰiɑŋ1	〔請方齊平〕請也。《詩》:“~子無怒。”又聲也，佩玉~~。又嚴正貌，應門~~。
專	tʃyᴇ1	〔征泉撮平〕
尉	ʷuɐi5	〔宛隨合去〕
尉	ʲyəʔ7	〔一得撮入〕~繚子。又~遲，複姓，未韻異。
尊	tsən1	〔之聲開平〕
尋	zyən2	〔在聲撮平〕俗作𡬶(尋)，非。
對	tɐi5	〔諦隨開去〕
導	dɐɯ6	〔但要開去〕
小	siɐɯ3	〔先要齊上〕
尐	sieʔ7	〔先一齊入〕一~~，極少也。
少	ʃɐɯ3	〔勝要開上 篠〕多少。
少	ʃɐɯ5	〔勝要開去 嘯〕老少，。
尖	tsie1	〔之言齊平〕
尚	ʒɑŋ6	〔授方開去〕
尤	ɦʲiɤɯ2	〔諧求齊平〕
尥	liɐɯ6	〔來要齊去〕脛相交貌。
尨	bɑŋ2	〔排方開平〕犬多毛者。
尩	ʷuɑŋ1	〔宛方合平 陽〕跛疾。又羸弱，又巫~。
尬	kᴀ5	〔果諧開去〕尲~，行不正貌。
尰	tsoŋ3	〔之從開上 腫〕本作尰，或作瘇。下濕地則生此疾。《詩》:“既微且~。”
就	zɤɯ6	〔在求開去〕
尳	ʷuəʔ7	〔宛得合入〕膝病。
尶	kæ1	〔果翻開平〕~𡯓，不停當也。
尸	ʃʅ1	〔勝而開平〕神象也。《詩》:“皇~載起。”又主也，誰其~之。又陳也，《左傳》:“楚武王荆~授師孑焉。”《註》:“謂陳師于荆也。”
尹	ʲyən3	〔一聲撮上〕
尺	tsʰɑʔ7	〔請畫開入〕
尻	kʰɐɯ1	〔康要開平 豪〕从尸从九，脊骨尽處。
尼	ȵieʔ8	〔宜一齊入 質〕止也，支韻異。
尼	ȵi2	〔宜宜齊平〕
尾	vi4	〔無宜齊上〕
尿	ȵiɐɯ6	〔宜要齊去 嘯〕《說文》:“人小便也。”今亦作溺。
局	dʑioʔ8	〔求俗齊入〕
屄	pi1	〔編宜齊平〕女子陰。
居	tɕy1	〔荆諸撮平 支魚〕語助也。何~，日~月諸，收支韻。~處，收魚韻。
屆	tɕiᴀ5	〔荆諧齊去〕至也。从尸由聲。
屈	tɕʰyəʔ7	〔腔得撮入 物〕
屋	oʔ7	〔按俗開入〕
屌	tiɐɯ3	〔諦要齊上〕卵也。
屍	ʃʅ1	〔勝而開平 支〕
屏	bin2	〔排音齊平〕
屏	pin3	〔編音齊上〕~除，~棄，與青韻異。
屐	dʑieʔ8	〔求一齊入 陌〕木~也。
屑	siɑʔ7	〔先畫齊入〕
屓	ɕi5	〔曉宜齊去〕同屭、贔。~，大龜蠕蠕之屬，好負重，今石碑龜跌象其形。
展	tʃᴇ3	〔征泉開上 銑〕
屙	ʊ1	〔按何開平〕上廁也。
屜	tʰi5	〔聽宜齊去〕鞍襯。
屝	fi5	〔方宜齊去〕草履曰~，一曰不借。
屠	du2	〔但吾合平 魚虞〕匈奴休~王，收魚韻。~殺，浮~，收虞韻。
屢	ly6	〔來諸撮去 遇〕
屣	si3	〔先宜齊上〕
屣	si5	〔先宜齊去〕義同紙韻。
層	zən2	〔在聲開平〕
履	li4	〔來宜齊上〕
屧	diɑʔ8	〔但畫齊入〕履中薦也。
屨	tɕy5	〔荆諸撮去 遇〕
屩	dʑiɔʔ8	〔求各齊入〕履也。麻曰~，木曰屐。又通作蹻。
屪	liɐɯ2	〔來要齊平〕陽也。
屬	tʃy5	〔征諸撮去〕注也。《儀禮》:“酌元酒三~于尊。”《晉語》:“若先，則恐國人之~耳目於我也。”又《周禮》:“犀甲七~。”《註》謂札續之數也。
屬	zoʔ8	〔在俗開入〕《說文》:“連也，从尾蜀聲。”徐曰:“~，相連續，若尾之在體，故从尾。”
屯	dən2	〔但聲開平 真元〕亦作迍，險~。又卦名，收真韻。~聚，收元韻。
山	sæ1	〔先翻開平〕
屴	ləʔ8	〔來得開入〕崱~，山高貌。
屹	ŋəʔ8	〔呆得開入 物〕~碎，山貌。
屺	tɕʰi3	〔腔宜齊上〕
屼	ŋəʔ8	〔呆得開入〕五~，山名。又崛~，禿山貌。
岈	ɦʲio2	〔諧查齊平〕~~，谷中大空貌。
岉	vəʔ8	〔無得開入〕崛~，高貌。
岊	tɕieʔ7	〔荆一齊入 屑〕山曲曰~。
岌	ŋəʔ8	〔呆得開入 緝〕危也。《楚詞》:“高余冠之~~兮。”
岐	dʑi2	〔求宜齊平〕
岑	zən2	〔在聲開平〕山小而高。
岕	kʰo5	〔康查開去〕兩山之屮曰~。
岝	dzɑʔ8	〔濁畫開入〕~𡾆。
岝	zɔʔ8	〔在各開入〕山名。又山高貌。
岠	dʑy4	〔求諸撮上〕
岡	kɑŋ1	〔果方開平〕
岦	lieʔ8	〔來一齊入 緝〕~岌，山貌。
岫	zɤɯ6	〔在求開去〕
岱	dɐi6	〔但隨開去〕
岵	ɦʷu4	〔懷吾合上 麌〕
岷	min2	〔明音齊平〕
岸	ŋᴇ6	〔呆泉開去〕
峉	ŋɑʔ8	〔呆畫開入〕窄~，山高貌。或作㟯，亦作𡾆。
峋	syən1	〔先聲撮平〕嶙~，山厓重深貌。一曰山有起伏也。
峒	doŋ2	〔但從開平〕崆~，山名。
峗	ŋʷuɐi2	〔頑隨合平 支〕
峙	zɿ4	〔在而開上〕峻~。又具也。《書》:“~乃糗粒。”
峩	ŋʊ2	〔呆何開平〕嵯~。
峩	ŋʊ4	〔呆何開上 哿〕義同歌韻。
峯	foŋ1	〔方從開平〕
峴	ɕie3	〔曉言齊上〕山名，在今襄陽。又山小而險曰~。一曰嶺上平也。
島	tɐɯ3	〔諦要開上〕海中有山可依止曰~。
峻	tsyən5	〔之聲撮去〕
峽	ɦʲiɑʔ8	〔諧畫齊入〕山峭夾水曰~。
峿	ȵy4	〔宜諸撮上〕
崇	zoŋ2	〔在從開平〕
崋	ɦʷuo6	〔懷查合去 禡〕山名。又姓。本作𡼙，通作華。
崎	tɕʰi1	〔腔宜齊平 支〕
崑	kʷuən1	〔光聲合平 元〕
崔	tsʰɐi1	〔請隨開平〕
崙	lən2	〔來聲開平 元〕
崛	dʑyəʔ8	〔求得撮入〕山短而高。又勃起曰~起。
崢	tsən1	〔之聲開平 庚〕
崤	ɦʲiɐɯ2	〔諧要齊平〕
崧	soŋ1	〔先從開平〕《爾雅》:“山大而高~。”
崩	pən1	〔編聲開平 蒸〕
崱	tsiəʔ7	〔之得齊入〕屴~，大山貌。
崵	dɑŋ4	〔但方開上〕山名，在遼西。
崿	ŋɔʔ8	〔呆各開入〕崖也。
