#漢字	音標	解釋
鍋	ɤ1	
鍋	kɤ1	大~饭
鏽	ɬiu5	
銼	tsʰua6	
鋒	hɔŋ1	
銳	tsuɤ6	
錯	tsʰɔʔ7	
錨	pieu2	
錫	ɬia6-	
錫	ɬiʔ7=	
錮	kɔu5	
鑼	lɤ2-	
鑼	lɔ2=	
錘	tʰui2	
錐	tsui1	
錦	kiŋ3	
錠	tiã6-	
錠	teŋ6	
鍵	kuɤŋ5	
鋸	ki5	
鍥	ke6	~囝,无齿的割草工具
鍬	tsʰieu1	
鍛	tuɤŋ6	
鍍	tɔu6	
鎮	tiŋ5	
鑷	nieʔ7	
鏢	pieu1	
鏡	kiã5-	
鏡	kiŋ5=	
鐙	teŋ5	
鐳	lui2	
鐳	lui1	旧时指钱
鐲	ɬɤ2	
鐮	lieŋ2	
鑔	tsʰua6	
鑲	ɬuɤŋ1	
長	tŋ̍2-	
長	tuɤŋ2=	
長	tiũ3-	兄~
長	tuɤŋ3	生~
門	mui2-	
門	muɤŋ2=	
閃	ɬieŋ3	
閉	pe5	
問	muɤŋ6	
闖	tʰaŋ5-	
闖	tsʰuɤŋ5=	
閏	nuɤŋ6	
闲	ĩ2-	
闲	haŋ2=	
間	kĩ1-	
間	kaŋ1=	
間	kaŋ5=	~接
悶	muɤŋ6	
閘	tsɔ2-	
閘	tsaʔ8=	
鬧	lau6	~热,热闹
鬧	nau6	吵~
聞	muɤŋ2=	
聞	mui2-	听~,听见
閩	maŋ2-	
閥	huɤʔ8	
閣	kɔʔ7	
鬮	kiu1=	抾~,抓阄
鬮	kʰau1-	拾~,抓阄
閲	uɤʔ8	
閹	ieŋ1	
閻	nieŋ2	
闊	kʰua6-	
闊	kʰuɤʔ7=	
阜	hu5	
隊	tui6	
阮	uĩ3	姓
阮	kŋ̍3	我们
防	hɔŋ2	
陽	uɤŋ2	
陰	iŋ1	
陣	tiŋ6	
階	kai1	
阻	tse3	
阿	a1	
阿	aʔ7	~妹
陂	pi1	木兰~
附	hu6	
際	tse5	
陸	luɤʔ8=	
隴	luɤŋ3	
陳	tiŋ2-	
陳	teŋ2=	
陋	lieu6	
陌	peʔ7	
降	kaŋ5	
降	haŋ2	投~
限	haŋ6	
陝	ɬieŋ3	
陛	pe5-	
院	iŋ6	
除	ti2	
險	hieŋ3	
陪	puɤ2	
陵	liŋ2	
陶	tɔ2	
陷	haŋ6	
隅	ki2	
隆	luɤŋ2	
隋	ɬui2	
隨	ɬui2	
隱	iŋ3	
隱	uɤŋ3	借而不还
隔	ka6-	
隔	keʔ7=	
隙	kʰiʔ7	
障	tsuɤŋ5	
隧	ɬui6	
隶	te6	~书
隶	le6	奴~
隼	ɬuɤŋ3	
難	naŋ2	
難	naŋ6	灾~
雁	ŋaŋ6	
雄	huɤŋ2	
雅	ŋa2	
集	tsiʔ8	
雇	kɔu5	
雉	tʰi6	~鸡,野鸡
雍	uɤŋ1	
雕	tieu1	
雨	hɔu6-	
雨	i3=	
雪	ɬe6	
雯	muɤŋ2	
靂	leʔ8	
零	leŋ2	
雷	lui2	
雺	pɔu2	雾气
霧	pu6	
需	ɬi1	
霄	ɬieu1	
霆	teŋ2	
震	tsiŋ3	
霍	hɔʔ8	
霎	ɬaʔ7	
霏	hi1	
霖	liŋ2	
霜	ɬŋ̍1-	
霜	ɬɔŋ1=	
霞	ha2=	
霞	hɔ2-	红~
靄	ai3	
露	lɔu5	
霸	pa5	
霹	pʰiʔ7	
青	tsʰã1-	
青	tsʰiŋ1=	
靖	tsiŋ6	
靜	tsiŋ6=	
靜	ɬã6-	风~,风停了
非	hi1	
靠	kʰɔ5	
靡	pi3	
面	meŋ5=	~子
面	meŋ6=	~食
面	miŋ5-	脸
革	keʔ7	
靳	kiŋ5	执拗
靴	hia1	
靴	hia2	棕~,古代拖鞋,类似木屐
靶	pa3	
鞋	e2	
鞍	uã1-	
鞍	aŋ1=	
鞠	kieʔ7	
鞭	peŋ1	
韋	ui2	
韌	nuɤŋ6	
韓	haŋ2	
韭	ku3	
音	iŋ1	
韻	uɤŋ6	
韶	ɬieu2	
頁	ieʔ8	
頂	teŋ3	
頃	kʰiŋ3	
項	haŋ6	
順	ɬuɤŋ6	
须	ɬi1=	
頑	nuɤŋ2	
顧	kɔu5	
頓	tĩ5-	
頓	tuɤŋ6=	
頒	paŋ1	
頌	ɬuɤŋ6	穿
預	i6	
顱	lɔu2	
領	nia3-	
領	liŋ3=	
頸	kiŋ5	
頰	kieʔ7	
頤	i2	
頻	piŋ2	
頷	haŋ6	
穎	iŋ3	
題	te2	
顔	ŋaŋ2	
額	hiã2-	~头
額	keʔ8=	名~
顛	teŋ1	
顥	hɔ6	
顫	tsaŋ5	
風	puĩ1-	
風	hɔŋ1=	
颯	ɬaʔ7	
颯	ɬa6	风声
飄	pʰieu1	
飛	hi1=	
飛	puɤ1=	
食	ɬia2-	
食	ɬiʔ8=	
餐	tsʰaŋ1	
饥	kui1-	
饥	ki1=	
飯	puĩ6	
飲	iŋ3=	
飲	aŋ3-	米汤
餞	tseŋ6	
飾	ɬiʔ7	
飽	pɔ3-	
飽	pau3=	
飼	tsʰi5-	
飼	ɬɤ5=	~料
饒	tsieu2	
餉	huɤŋ5	
餃	kieu3	
餅	piã3-	
餅	piŋ3=	
餓	kɤ6-	
餓	kɔ6=	
餘	i2	
餡	ɔ̃6	
館	kuɤŋ3	
餿	tʰieu1	
餾	liu6	隔水蒸
饌	tsuɤŋ6	
首	ɬiu3	
香	hiũ1-	
香	huɤŋ1=	
馨	hiŋ1	
馬	pɔ3-	
馬	ma3=	
馱	tɔ2	
馳	ti2	
驅	kʰi1	
駁	pɔʔ7	
驢	li2	
駛	ɬai3-	
駛	ɬɤ3=	
駟	ɬɤ5	
駙	hu6	
駐	tsi6	
駝	tɔ2	
駕	kɔ5-	
駕	ka5=	
驛	iʔ8	
驍	kieu2	
駡	mɔ5	
駡	ma5=	
驕	kieu1	
駱	lɔʔ8	
駭	hai6	
驗	nieŋ6	
駿	tsuɤŋ5	
騎	kʰia2-	
騎	kʰi2=	
騙	pʰeŋ5	
騷	ɬɔ1	
騷	ɬau1	呼~,唠叨
騾	lɤ2	
驟	tsieu6	
骨	kuɤʔ7	
骰	tau2	
骸	hai2	
髓	tsʰuɤ3	
高	kɔ1	
髦	mɔ2	
髮	huɤʔ7=	~型
髮	huɤ6	头~
髻	kuɤ5	
鬃	tsaŋ1	
鬆	ɬaŋ1-	轻~
鬢	piŋ5	
鬚	tsʰiu1-	须须
鬥	tieu5	奋~
鬼	kui3	
魁	kʰuɤ1	
魂	huɤŋ2	
魏	kui6	
魚	hi2	
魯	lɔu3	
魺	kʰɤ5	小鱼干
鱸	lɔu2	~鳗,流氓
鮑	pau5	~鱼
鱟	hau5	~桸,舀水器
鮭	ke2	
鮫	kʰɔ1	
鮮	ɬeŋ1=	
鮮	tsʰiŋ1-	~料,新鲜
鯁	keŋ3	
鰱	leŋ2	
鯉	li3	
鯊	ɬua1-	
鯊	ɬa1=	
鯽	tsiʔ7	
鯧	tsʰiũ1-	
鯧	tsʰuɤŋ1=	
鯨	kiŋ1	
鰓	tsʰi1	
鱷	kɔʔ8	
鰍	tsʰiu1	
鰍	kiu1	又
鰻	mua2-	
鰻	maŋ6=	
鱔	ɬeŋ6	
鱗	leŋ2-	
鱗	liŋ2=	
鳩	kiu1	
雞	ke1	
鳴	miŋ2	
鴉	a1	
鴣	kɔu1	鹧~
鴨	ɔ6	
鴛	eŋ1	
鴿	kaʔ7	
鸞	luɤŋ2	
鴻	hɔŋ2	
鵑	kuɤŋ1	
鵝	kia2-	
鵝	kɔ2=	
鵡	pu3	
鵲	tsʰuɤʔ7	
鵬	pʰeŋ2	
鶉	tsʰuɤŋ1	
鷂	ieu1	老~,老鹰
鶴	hɔʔ8	
鸚	iŋ1	
鷓	tsia1	~鸪
鷲	tsiu6	
鷺	lɔu6	
鷹	iŋ1	
鹿	lɔʔ8	
麓	lɔʔ8	
麝	ɬia6	
麟	liŋ2	
麥	pa2-	
麥	peʔ8=	姓
麵	miŋ6-	面条
麩	pʰɔu1	
麻	mua2-	
麻	ma2=	
麻	pɔ2-	~疯
麾	hui1	
黃	ŋ̍2-	
黃	hɔŋ2=	
黍	ɬe3	
黎	le6	
黐	tʰi1	黏丝,原文作“粚”
黑	heʔ7	~板
黑	hɔʔ7	~板,又
默	paʔ8-	
默	peʔ8=	
黛	tai6=	
黛	te6-	~青
黜	tsʰuɤʔ7	
鼎	teŋ3=	
鼎	tiã3-	锅
鼐	nai6	
鼓	kɔu3	
鼠	tsʰi3	
鼻	pi6	嗅
鼻	pʰi5	鼻涕
鼾	haŋ1	
齊	tse2	
齒	kʰi3	
齡	leŋ2	
齷	ɔʔ7	
龍	luɤŋ2	
龔	kɔŋ3	
龕	kʰaŋ1	
龜	ku1-	
龜	kui1=	
𠜱	pʰe1	削,原文作“㓟”
𠜱	pʰi6	削,原文作“㓟”
𠢕	kau2	能干
𠲿	ɬu6	~血
𡳞	leŋ6	男阴
𢶀	tsʰuɤ5	找
𣍐	pe6	
𤉙	kuɤŋ2	水煮
𤘃	ɬia2	一种大的竹制晒具,原文作“𱷰”
𥐵	pʰeʔ7	碟子
𥭘	tʰai1	筛子
𦗀	teŋ2	雷鸣
𩩍	pʰiã1	胸肋部位
𪜶	ŋ̍1	他们
𥍉	ni6	闪
𰫕	tse1	祭饭
