#漢字	音標	解釋
勢	ʃʯ5	僭～界：佔地太多。勢界，地方
勣	tsiɪʔ7	
勤	dʑiən2	～儉
勩	ɦi6	
勰	ɦiɪʔ8	
勱	me6	
勳	ɕyən1	“勛”的異體字
勵	li6	
勸	tɕʰiœ̃5	
勺	tʃɑʔ7	周公所製作的樂名
勻	ɦyən2	～～：使均勻
勽	bɐɵ6	同“抱”“菢”
勾	kəʏ1	
勿	fəʔ7	正字可能是“弗”
勿	vəʔ8	
匄	ke5	“丐”的異體字
包	pɐɵ1	
匆	tsʰoŋ1	～～忙忙
匈	ɕioŋ1	
匉	pʰən1	
匊	tɕioʔ7	
匍	bu2	
匏	bɐɵ2	
匐	boʔ8	
匕	pʰi3	
化	huo5	場～：地方
化	ho5	千變萬～
北	poʔ7	
匙	ʒʯ2	舀取流質液體的飲食用具
匙	zɿ2	鑰～
匜	ɦi2	
匝	tsaʔ7	
匟	kʰɔŋ5	～牀
匠	dziaŋ6	拆料～：小孩好奇，常把家裏的東西拆弄，大人罵孩子爲“拆料匠”
匠	ziaŋ6	
匡	kʰuɔŋ1	文讀：姓
匡	tɕʰiaŋ1	白讀
匣	ɦiaʔ8	
匣	ɦɑʔ8	
匣	ɦaʔ8	白讀
匪	fi3	土～
匭	kue3	箱子，小匣子：辦選舉葛投票～
匯	ɦue4	又音。據《集韻》：戸賄切
匯	ɦue6	～水|～集|～合|～款
匱	ɡue6	
匵	doʔ8	
匹	pʰiɪʔ7	
匾	piɛ̃3	～額
匿	ȵiɪʔ8	藏～
區	tɕʰy1	鄉～
十	ʃəʔ7	年三～
十	ʃɑʔ7	～五
十	ʒəʔ8	～惡不赦：有爲人所不齒的意思
千	tsʰiɛ̃1	～人石
卄	ȵiɛ̃6	同“廿”
卅	saʔ7	三十
升	ʃən1	①由下而上：～級|～官。②登。③量詞，也稱“公升”：～籮（十分之一斗，呈方形，口大底小，用木頭製成）④《易經》卦名。⑤姓
午	u3	文讀：～後（下午）
午	ŋ̍4	～時
卉	hue3	又音
卉	hue5	花～
半	pœ̃5	
卌	si5	四十。聲調擬自普通話讀音，理論應讀[siɪʔ⁴]
卑	pe1	
卒	tsəʔ7	兵～
卓	tʃoʔ7	～越
協	ɦiɪʔ8	～力同心
南	nœ̃2	
博	poʔ7	賭～
卜	poʔ7	
卝	kʰuɔŋ5	
卞	biɛ̃6	姓
占	tʃœ̃1	～卜
卡	kʰɑ3	～子
卣	ɦiʏ4	
卦	kuo5	變仔～哉
臥	ŋu6	～榻
卨	siɪʔ7	
卬	ŋɔŋ2	
卮	tʃʯ1	①古代盛酒的器具。②量詞，相當於“杯”
卯	mɐɵ4	
印	iɪn5	～子鈿：舊社會高利貸的一種，利上加利，分期歸還，每還一期，在褶子上蓋印爲記
危	ŋue2	～險
即	tsiɪʔ7	～目（卽將）|～管（只管）
卻	tɕʰiɑʔ7	
卵	lu3	讀書音：因迴避口語的讀音，書面該讀此音，如～子、～巢
卵	lœ̃4	鈍～：本想做某事因鬧彆扭故意賭氣不做，意氣用事。|咬～：恨恨不已
卷	tɕiœ̃5	～子
卷	tɕiœ̃3	
卷	dʑiœ̃2	
卸	siɑ5	交～
卹	siɪʔ7	
卻	tɕʰiɑʔ7	推～不受
卼	ŋəʔ8	
卽	tsiɪʔ7	“即”的舊字形
卿	tɕʰiɪn1	～～我我
厀	siɪʔ7	
厄	ŋəʔ8	樹木的節
厊	ŋo2	《集韻》：牛加切。㡸庌，不齊也
厎	tʃʯ3	定
厓	iɑ1	
厔	tʃəʔ7	同“庢”
厖	bɔŋ2	
厘	li2	“釐”的簡體字
厙	ʃɑ5	讀書音
厚	ɦəʏ4	忠～。據《廣韻》：胡口切
厚	ɦəʏ6	又讀。據《廣韻》：胡遘切
厚	ɦəʏ4	
原	ȵiœ̃2	～諒
廁	tsʰɿ5	～所
厥	tɕyɪʔ7	
厫	ŋɐɵ2	～間
厭	iɛ̃5	討惹～
厯	liɪʔ8	
厰	tʃʰaŋ3	同“廠”
厲	li6	
厹	dʑiʏ2	
去	tɕʰi3	白讀：出～
去	tɕʰy3	
厾	toʔ7	吳語。扔：～脫，扔掉
叄	sæ̃1	“三”的大寫
参	tsʰœ̃1	～加|～勒裏向（參加在裏面，貶義）
參	sən1	人～
參	tsʰœ̃1	～觀
參	se1	
又	iʏ5	陽調讀陰調
又	ɦiʏ6	文讀
叉	tsʰo1	
及	dʑiɪʔ8	
友	iʏ3	～情
友	ɦiʏ4	本音：朋～淘裏（朋友之間）
反	fæ̃3	噪～：鬧翻
叔	ʃoʔ7	～～
取	tsʰi3	
受	ʒəʏ6	理應讀陽上：弗～用（不舒服，不實惠）
受	dʒəʏ4	又音
敘	zi4	～一碗茶
叚	dœ̃6	疑爲“段”
叛	bœ̃6	
叟	səʏ1	
叟	səʏ3	童～無欺
叡	ze6	
叢	dzoŋ2	草木～生
叢	zoŋ2	又音
口	kʰəʏ3	～舌
古	ku3	千～餅
句	tɕy5	
另	liɪn6	～外
叨	tʰɐɵ1	～光
叩	kʰəʏ5	～首
只	tʃʯ3	語氣助詞
只	tsɑʔ7	白讀：一～老黄牛
只	tsəʔ7	～有
叫	tɕiɐɵ5	
召	ʒɐɵ6	①國名。②姓
召	dʒɐɵ6	～租：房屋招人租用
叭	pɑ5	～兒狗
叮	tiɪn1	～嘱
可	kʰu3	～見得：以此可見，可以想見
台	tʰe1	
叱	tʃʰəʔ7	①大聲責罵。②吆喝：呵～
史	sɿ3	姓
右	ɦiʏ6	～手
叵	pʰu3	
叶	ɦiɪʔ8	
司	sɿ1	～務
吁	ɕy1	
吃	tɕʰiɪʔ7	
各	koʔ7	～人一本
吆	iɐɵ1	大聲呼叫：～五喝六（擲骰子時的喊叫聲；形容盛氣凌人的樣子）
合	kəʔ7	～會
合	ɦəʔ8	
吉	tɕiɪʔ7	
吊	tiɐɵ5	上～|～人中（形容事態緊急，令人焦慮）
同	doŋ2	
名	miɪn2	～堂：名目；花樣
后	ɦəʏ6	
吏	li6	
吐	tʰu3	～閒話
向	ɕiaŋ5	方～
吕	li4	
君	tɕyən1	灶～菩薩：竈神
吝	liən5	～嗇
吝	liən6	～惜
吞	tʰən1	
吟	ȵiən2	
吠	vi4	
吠	vi6	
吡	pi1	理應讀：①[biɪʔ²³]：鳥聲；②[pʰi⁵¹]：詆毀，斥責
吤	tɕiɑ5	象聲詞，喉中哽塞所出聲
吥	pʰe1	據《集韻》：普溝切，故理應讀[pʰəʏ⁴⁴]。另，該字疑爲“呸”
否	fəʏ3	可～
否	pʰi3	聲調類推。理論上聲母該字應讀並母
吧	po1	～女
吩	fən1	～咐
含	ɦœ̃2	～胡
听	ȵiɪn4	
听	ȵiən4	
吭	ɦɔŋ2	
吮	tsiɛ̃3	
吮	ɦyən4	聲調類推
吮	ʒən4	辣嘴裏～一～。聲母可能存疑
启	tɕʰi3	
吰	ɦoŋ2	
吱	tʃʯ1	若要俏，凍得～～叫
吳	ɦu2	文讀：～县（又讀）|～國|～語|～文化
吳	ŋ̍2	白讀。老派：①姓；②地名：～縣|～江|～門橋
吵	tsʰɐɵ3	～鬧
吶	nəʔ8	～喊
吷	tɕyɪʔ7	
吸	ɕiɪʔ7	呼吸淸～
吹	tʃʰʯ1	白讀：連～南風十八朝，曬得竹頭也要焦
吹	tsʰe1	
吻	vən4	
吼	həʏ3	大～一聲
吾	ŋu2	
呀	iɑ1	阿～
呃	əʔ7	打～。正字可能是“餩”
呃	ŋəʔ8	疑爲誤記
呆	ŋe2	呆～
呈	dʒən2	～報
告	kɐɵ5	
呌	tɕiɐɵ5	同“叫”
呢	ȵi2	
呦	iʏ1	
周	tʃəʏ1	姓
呪	tʃəʏ5	同“咒”
呫	tʰiɪʔ7	
呱	ku1	～～：指小兒哭聲
味	mi6	白讀：～道|滋～（味道）|入～|甜～醬|嘴花野～（花言巧語，信口雌黃）
味	vi6	文讀：滋～
呴	ɕy1	
呵	hu1	～斥
呶	nɐɵ2	
呷	haʔ7	～一口
呸	pʰe1	表示憤怒或鄙斥的感歎詞
呻	ʃən1	～吟
呼	hu1	～香菸：吸菸
命	miɪn6	～宮裏：命裏
咀	tsi3	
咄	tʃəʔ7	①斥責，怒罵。②表示呵斥。③表示痛惜
咄	tʃʰəʔ7	疑爲誤讀
咆	bɐɵ2	～哮
咈	fəʔ7	①違背，違逆。②忿怒。③不然
咈	fəʔ7	～布
咊	ɦu2	同“和”
咋	tso5	《廣韻》：側駕切，咋語聲
咋	tsəʔ7	《廣韻》：側革切，大聲
咍	tʰe1	
咎	dʑiʏ4	～由自取
咎	dʑiʏ6	又音
咎	dʑiʏ4	
咐	fu5	吩～
咒	tʃəʏ5	罰～：賭咒，發誓
咕	ku3	
咖	kʰɑ1	～啡
咟	pɑʔ7	古壯字。嘴，口
咡	əl6	嘴巴旁邊
咤	tsʰo5	
咥	ɕi5	
咦	ɦi2	語氣詞，表示驚訝：～，人呢？
咨	tsɿ1	～詢
咩	mɑ1	羊～～。可能不是本字
咪	mi1	～～，呼貓聲
咫	tʃʯ3	～尺
咬	ŋɐɵ4	～手：比喩價格太高
咮	tʃəʏ5	①鳥嘴，或指像鳥嘴一樣的東西。②星宿名，柳宿的別稱
咯	koʔ7	木～～：形容冥頑不靈，沒有知覺，反應遲鈍
咳	kʰe5	
咳	ɦe2	
咷	dɐɵ2	
咺	ɕiœ̃3	
咻	tʃʰəʏ5	理論應讀[ɕiʏ⁴⁴]：①喧嚷，吵鬧。②形容喘氣聲或動物叫聲，③形容箭或炮竹發射的聲音
咽	iɛ̃1	～喉
咽	iɛ̃5	～酸：胃裏泛酸水。|～弗落：吞不下；不能容忍
咾	lɐɵ4	①象聲詞。②聲。③語氣詞
咿	i1	～～啞啞
哀	e1	悲～
品	pʰiɪn3	～品蠻好，肚皮裏向弗知哪亨（學問不知如何）
品	pʰiɪn3	
哂	ʃən3	①微笑。②譏諷，嘲笑
哄	hoŋ3	～騙
哆	tʃʰʯ3	張口的樣子。《廣韻》：尺氏切
哇	uo1	
哈	hɑ1	～～大笑
哉	tse1	
響	ɕiaŋ3	①聲音大：～粳弗如啞糯（演唱時首先要求婉轉而不是聲音大）。②指下圍棋時要吃對方的一步棋。③作聲：我要問俚葛，俚弗～
員	ɦiœ̃2	
哢	loŋ6	（鳥）鳴
哤	bɔŋ2	
哥	ku1	阿～
哦	ŋu2	吟～：吟唱，吟詠
哨	tsʰiɐɵ5	
哩	li4	《正字通》：元人詞曲，借爲助語
哪	nɑ6	文讀：～裏|～能（上海話，怎麼，怎樣）
哭	kʰoʔ7	
哮	ɕiɐɵ1	文讀
哮	hɐɵ1	白讀：～喘
哲	tʃəʔ7	～理
哳	tʃəʔ7	嘲～，鳥鳴
哺	bu6	～坊
哼	haŋ1	白讀
哽	kən3	
哿	kʰu3	理論應讀見母
唁	ȵiɛ̃6	①慰問死者家屬：弔～。②安慰
唄	pe5	
唆	su1	囉～：語言繁瑣、重複
唇	ʒən2	嘴～膏
唈	iɪʔ7	
唉	e1	歎聲
唉	ɦe2	
唎	li6	語氣詞
唏	ɕi3	哀歎、哀痛而不哭的樣子。據《廣韻》：虛豈切
唐	dɔŋ2	姓
喚	huœ̃5	
唧	tsiɪʔ7	
唪	boŋ4	
唫	ȵiən2	
售	dʒəʏ6	出～
唯	vi2	
唱	tʃʰaŋ5	文讀
唱	tsʰɔŋ5	白讀：～歌
唳	li6	
唶	tsəʔ7	
唷	ioʔ7	
唸	ȵiɛ̃6	吟誦，誦讀
唼	tsaʔ7	
唾	tʰu5	饞～（水）
啁	tʃɐɵ1	～哳：形容聲音雜亂細碎
啃	ɡən4	疑爲誤讀
啃	kʰən3	～骨頭
啄	dzoʔ8	又音
啄	zoʔ8	白讀：～一口
啄	tʃoʔ7	～木鳥
商	ʃɔŋ1	～量北寺塔：指多次商量而無果
商	ʃaŋ1	文讀：～場|～量（出自《蘇州同音常用字彙》。但該情況下理論應讀[ʃɔŋ⁴⁴]）
啊	o5	白讀。聲調據《集韻》：安賀切。愛惡聲也
啊	ɑ1	～呀：歎詞。表示驚訝、不滿、爲難
啍	tʰən1	～～，沉重緩慢的樣子
問	mən6	白讀：～著實（問個確實消息）
問	vən6	文讀
啐	tsʰe5	～來～去
啑	tsaʔ7	
啓	tɕʰi3	
啖	dæ̃4	吃
啗	dæ̃4	同“啖”，吃
啘	uaʔ7	我本來要來哉～
啚	pi1	
啜	tʃʰəʔ7	①吃，喝。②哭泣
啞	o1	白讀
啞	o3	白讀：～子
啞	ŋəʔ8	
啟	tɕʰi3	～發
啡	fi1	嗎～害人不淺
啥	ʃɑ3	
啥	ʃɑ5	爲～體
啦	lɑʔ8	應讀[laʔ²³]，因作者未區分[aʔ][ɑʔ]
啮	ȵiɪʔ8	
啻	tʃʰʯ5	①但，只，僅。常用於疑問詞或否定詞後：不～|何～|奚～。②是；理。③餘，剩下
啼	di2	
啾	tsʰəʏ1	
喁	ȵy2	
喂	ue5	～豬
喃	nœ̃2	
善	ʒœ̃6	～堂，舊時指育嬰堂、養老院等慈善機構
喇	lɑ2	～叭
喈	tɕiɑ1	
喉	ɦəʏ2	
喊	hæ̃3	叫～
喋	diɪʔ8	
喌	tʃoʔ7	～～，呼雞聲
喎	huɑ1	口眼～斜
喏	nɔʔ8	可能就是[noʔ²³]
喏	zo4	白讀：唱～
喏	zo6	
喑	iən1	
喓	iɐɵ1	
喔	oʔ7	～唷
喘	tʃʰœ̃3	氣～
喙	hue5	
喚	huœ̃5	
喜	ɕi3	
喝	haʔ7	白讀：～乾（①把器皿中的液體喝光。②指演唱使全場觀衆折服的效果。）
喝	həʔ7	
喟	kʰue5	
喣	ɕy3	呈示
喤	ɦuɔŋ2	
喦	ȵiɛ̃2	同“碞”
喧	ɕiœ̃1	
喨	liaŋ6	
喪	sɔŋ1	
喪	sɔŋ5	
喫	tɕʰiɪʔ7	今“吃”的本字
喬	dʑiɐɵ2	姓
喭	ŋœ̃6	
單	tæ̃1	～布衫
喲	iɑʔ7	阿～
喻	ɦy6	譬～
嗁	di2	
嗄	ɦo6	～唷（感歎詞）
嗅	ɕiʏ5	用鼻子聞氣味
嗆	tsʰiaŋ5	咳～
嗇	səʔ7	吝～
嗌	iɪʔ7	
嗍	ʃoʔ7	嘴裏～進去
嗎	mo6	～啡
嗑	ɦəʔ8	
嗒	tʰaʔ7	
嗚	u1	～呼
嗜	ʒʯ6	～好
嗟	tsiɑ1	
嗡	oŋ1	蚊子～～～
嗣	dzɿ6	又讀
嗣	zɿ6	後～
嗤	tʃʰʯ1	①譏笑。②形容笑的聲音。③形容撕紙的聲音
嗱	nɔ2	歎詞，指物或給別人東西時用
嗶	piɪʔ7	～嘰：一種薄的毛織品，密度較小且具斜紋
嗶	piɪʔ7	
嗷	tɕiɐɵ5	
嗸	ŋɐɵ2	
嗽	səʏ5	
嗾	tsʰəʏ5	
嘅	kʰe5	
嘆	tʰæ̃5	～苦經：訴說困苦
嘈	dzɐɵ2	啰～：亂哄哄。|～雜
嘈	zɐɵ2	
嘉	kɑ1	白讀：～興
嘉	tɕiɑ1	文讀
嘌	pʰiɐɵ1	
嘍	ləʏ2	～囉
嘎	tɕiɪʔ7	
嘏	ku3	福：祝～（祝壽）
嘐	ɕiɐɵ1	
嘑	hu1	同“呼”，大聲叫喚
嘔	əʏ3	
嘖	tsəʔ7	
嘗	dʒaŋ2	文讀：何～
嘗	zɔŋ2	白讀：～～看
噓	ɕy1	～氣
嘨	siɐɵ5	
嘬	tsʰe5	
嘮	lɐɵ1	～叨
嘮	lɐɵ2	說話沒完沒了
嘯	siɐɵ5	～聚
嘰	tɕi1	嗶～
嘲	tʃɐɵ1	嘔啞～哳
嘴	tʃʯ3	唊～舌：搬弄是非
嘵	ɕiɐɵ1	～～：①恐懼聲。②爭辯聲。③多言的樣子
嘶	si1	
嘸	m̩2	～不：没有
嘹	liɐɵ2	
嘻	ɕi1	笑～～
嘽	tʰæ̃1	①喘息貌。②喜樂貌。③衆多而威武貌
嘿	məʔ8	
噀	sən5	
噂	zən4	
噄	tɕʰiɪʔ7	
噈	tsʰoʔ7	
噉	dæ̃4	同“啖”
噍	tsiɐɵ1	焦急，急促
噍	ziɐɵ2	
噎	iɪʔ7	吃～
噏	ɕiɪʔ7	①同“吸”，引入，收取。②同“㒆”“歙”，收斂
噠	dɑʔ8	嚈～：中國古代西方國家。應讀[daʔ²³]，因作者未區分[aʔ][ɑʔ]
噢	ɐɵ1	歎詞，表示順從地答應
噢	ioʔ7	
噣	tʃəʏ5	同“咮”，鳥嘴；星宿名，柳宿的別稱
噦	hue5	
器	tɕʰi5	
噩	ŋoʔ8	
噪	sɐɵ5	鵲～
噫	i1	
噬	ʒʯ6	①咬，吃：吞～。②侵吞，侵佔
噯	e5	
噰	ioŋ1	
噱	dʑiɑʔ8	
噲	kʰue5	
噳	ȵy4	
噴	pʰən1	～水
噸	tən1	
嚀	ȵiɪn2	
嚃	taʔ7	饞～～
嚃	tʰaʔ7	
嚆	hɐɵ1	
嚇	hɑʔ7	～得嘸[nɑʔ hã]
嚇	həʔ7	怒聲
嚌	tsi5	
嚎	ɦɐɵ2	
嚏	ti5	打噴～
嚕	lu4	今於“～嗦”中讀陰平
嚖	hue5	
嚚	ȵiɪn2	
嚥	iɛ̃5	～弗落：嚥不下去；妒忌
嚨	loŋ2	喉～
嚪	dæ̃4	同“啖”
嚬	biɪn2	
嚭	pʰi3	
嚮	ɕiaŋ5	①趨向，向著。②方向。③近，將近。④誘導；引導。⑤窗戶。⑥從前，原來
嚮	ɕiaŋ3	
嚲	tu3	下垂的樣子
嚳	kʰoʔ7	
嚴	ȵiɛ̃4	
嚴	ȵiɛ̃2	姓
嚵	dzæ̃2	嘗
嚶	iən1	
嚻	tɕiɐɵ5	
嚼	dziɑʔ8	～蛆：胡說八道。|貪多～弗爛
嚼	ziɑʔ8	
囀	tʃœ̃5	鳥宛轉地鳴叫
囁	ȵiɪʔ8	
囂	ɕiɐɵ1	喧～
囅	tʃʰœ̃3	～然：開懷大笑的樣子
囈	ȵi6	～語
囉	lu1	～唆：語言繁瑣，重複
囊	nɔŋ2	
囌	su1	噜噜～～
囏	tɕiɛ̃1	同“艱”
囑	tʃoʔ7	～托
囚	dzəʏ2	又讀
囚	zəʏ2	～犯
四	sɿ5	
回	ɦue2	
囟	siən5	本音
囟	ɕiən5	小囝兒葛～門潭。理論上爲心母字
因	iɪn1	～頭：①原因，緣由。②藉口
囡	nœ̃1	小～～
囡	nœ̃2	～兒
囤	dən6	又音
囤	dən4	放置穀物的器具：米～
囥	kʰɔŋ5	～攏
囫	ɦuəʔ8	
困	kʰuən5	～苦
囱	tsʰoŋ1	烟～
囷	tɕyən1	圓形的穀倉
囹	liɪn2	
固	ku5	
國	kuəʔ7	
囿	iʏ5	
圃	pu3	
圄	ȵy4	
圇	lən2	囫～吞
圈	tɕʰiœ̃1	兜～子
圈	dʑiœ̃4	白讀：豬～。聲調據《廣韻》：渠篆切
圉	ȵy4	
國	kuəʔ7	～家
圍	ɦue2	
園	ɦiœ̃2	花～
圓	ɦiœ̃2	事寬則～
圖	du2	～書：①各種出版物和文獻資料的總稱；②印章，同“圖章”
團	dœ̃2	
圛	ɦiɪʔ8	
圜	ɡuæ̃2	環繞、圍繞
圜	ɦiœ̃2	
圝	lœ̃2	團～
土	tʰu3	～地
圠	tsaʔ7	
在	dze6	自～：指嬰兒自得其樂，不吵不鬧
在	ze4	
圩	y1	白讀：①用來防水護田的隄岸。②兩淮鹽灘用來區別境域的土堤。③中間低而四周高起。今讀[ɦy²²³]：～岸（凼田周圍的堤岸）
圭	kue1	
圮	pʰi3	
圯	ɦi2	
地	di6	～皮
圾	səʔ7	垃～，老派讀音
址	tʃʯ3	地～
坆	vən2	疑爲“坟”
均	tɕyən1	
坊	fɔŋ1	
坌	bən6	①塵埃。②聚積
坌	bən2	應讀陽去
坍	tʰæ̃1	～臺
坎	kʰœ̃3	
坏	be2	
坐	dzu6	～監牢：處徒刑
坐	zu4	又音
坐	zu6	又音
坑	kʰaŋ1	白讀：～缸（糞坑）
坛	dæ̃2	簡體字
坡	pʰu1	
坤	kʰuən1	乾～
坦	tʰæ̃3	篤定～：從容
坪	biɪn2	
坫	tiɛ̃5	①屏障。②古代屋中的土檯子。③邊界
坭	ȵi2	①同“泥”。②地名用字
坯	pʰe1	～子
坰	tɕioŋ3	疑因陰平與陰上相混而導致誤記
坰	tɕioŋ1	離城遠的郊野、郊外
坱	ɦiaŋ4	
坳	ɐɵ1	
坴	loʔ8	
坵	tɕʰiʏ1	同“丘”，小土山：～墟
坶	moʔ8	
坷	kʰu3	坎～
坻	dʒʯ2	水中高地
坼	tsʰɑʔ7	白讀。裂縫：～開（裂開）
坼	tsʰəʔ7	讀書音
垂	dze2	～夜快：傍晚
垂	ze2	
垃	ləʔ8	老派：～圾覅亂倒
型	ɦiɪn2	模～
垓	ke1	
垗	dʒɐɵ6	①祭壇四周的界域。②葬地，墓地：宅～
垛	tu3	城～子
垝	kue3	
垠	ȵiɪn2	
垠	ȵiən2	
垡	vaʔ8	
垢	kəʏ3	
垣	ɦuœ̃2	
垤	diɪʔ8	
垸	ɦuœ̃2	
垽	ȵiɪn6	
垽	ȵiən6	
埂	=$c$3011	白讀：田～浪
埃	ie1	讀書音
埃	ɦe2	
埋	me2	
城	dʒən2	～頭
埏	ɦiɛ̃2	①地的邊際。②墓道：～闥
埒	ləʔ8	
埜	iɑ3	
域	ɦyɪʔ8	
埠	bu6	～頭
埤	bi2	
埭	de6	黃～，地名
埭	dɑ6	白讀：①量詞，趟：去一～亦好。②量詞，排，行：一～字。③指老式房屋的“進”
埭	de4	
埴	ʒəʔ8	①黏土。②土地；泥土
埵	tʰu3	
埶	ȵi6	
執	tʃəʔ7	～照：向政府部門領的開業憑證
埸	ɦiɪʔ8	
培	be2	
基	tɕi1	～地
埻	tən1	
埽	sɐɵ3	
埽	sɐɵ5	
堀	kʰuəʔ7	
堂	dɔŋ2	混～
堃	kʰuən1	
堅	tɕiɛ̃1	～固
堆	te1	
堇	dʑiɪn2	
堊	uoʔ7	白～
堋	pən1	疑應讀：（1）[bən²²³]：①射擊瞄準用的土墻。②分水堤（中國戰國時李冰修建都江堰時所創建）。（2）[pʰən⁴⁴]：震動貌。（3）[pən⁵²³]：喪葬時，下棺於土
堙	iɪn1	
堞	diɪʔ8	
堠	ɦəʏ6	
堡	pɐɵ3	
堤	di2	
堥	məʏ2	
堧	ʒœ̃2	①江河或城郭邊的土地。②宮殿的外牆
堪	kʰœ̃1	不～
堯	ɦiɐɵ2	
堰	iɛ̃3	
報	pɐɵ5	
堲	tsiɪʔ7	
場	dʒaŋ2	商～
堵	tu3	一～墙頭
堶	du2	古代拋擲遊戲用的磚瓦
塈	tɕi5	
塊	kʰue5	功聯刀～
塋	ɦioŋ2	
塌	tʰɑʔ7	該字應讀[tʰaʔ⁴]，因原書中不區分[aʔ][ɑʔ]
塌	tʰaʔ7	坍～
塍	zaŋ2	白讀：巴～鎮
塍	dʒən2	文讀
塍	dʒən6	①田間的土埂子。②小堤
塏	kʰe3	
塐	su5	同“塑”，用泥土等做成人或物的形象
塑	su5	泥～木雕
塒	ʒʯ2	鑿墻做成的雞窩
塓	miɪʔ8	
塔	tʰɑʔ7	該字應讀[tʰaʔ⁴]，因原書中不區分[aʔ][ɑʔ]
塔	tʰaʔ7	七～：指蘇州城內外的七座寶塔，卽城裏的瑞光塔、北寺塔、雙塔和近郊靈岩山的九成塔、石湖畔上方山頂的楞伽寺塔、虎丘的雲岩寺塔
塗	du2	～脫：抹掉
塘	dɔŋ2	
塚	tʃoŋ3	同“冢”，墳墓
塞	se5	邊～
塞	səʔ7	陽溝～没哉
塠	tse1	疑爲“讀半邊”或誤記，應讀[te⁴⁴]（《集韻》：都回切，音堆。落也。）或[tsʰe⁴⁴]（《集韻》：又倉回切，音崔。讁也。）
塢	u3	桃花～
塤	ɕyən1	古代用陶土燒製的一種吹奏樂器，圓形或橢圓形，有六孔
塤	ɕiœ̃1	
填	diɛ̃2	～空檔：頂替，填補空缺
塵	dʒən2	灰～
塹	zæ̃6	讀音來源不明，應讀[tsʰiɛ̃⁵²³]：～壕
塾	ʒoʔ8	私～
墀	dʒʯ2	臺階上的平地：丹～|玉～
墁	mœ̃6	
境	tɕiɪn3	邊～
墄	tsʰiɪʔ7	
墅	zɿ4	蠡～
墉	ɦioŋ2	
墊	diɛ̃6	～子
墊	tiɛ̃5	讀書音
墐	dʑiɪn2	
墐	dʑiɪn6	
墓	mo6	
墓	m̩6	白讀：陸～
墜	ze6	
墝	tɕʰiɐɵ1	
增	tsən1	
墟	ɕy1	～墓
墠	ʒœ̃6	祭祀的場地
墡	ʒœ̃6	白～
墦	væ̃2	墳墓
墨	məʔ8	筆～
墩	tən1	
墫	tsən1	酒杯。《正字通》：與樽同
墫	tsiɪn1	理論應讀[tsʰiɪn⁴⁴]：跳舞
墮	du6	～落
墳	vən2	～墓
墺	ɐɵ5	
墼	tɕi1	炭～。聲調取自普通話讀法，應讀[tɕiəʔ⁴]
墾	kʰən3	開～
壁	piɪʔ7	
壅	ioŋ3	掗～
壅	ioŋ5	
壇	dæ̃2	花～
壎	ɕiœ̃1	
壐	si3	同“璽”
壑	hoʔ7	溝～
壒	ke5	
壓	ɑʔ7	～牢仔
壕	ɦɐɵ2	戰～
壖	ʒœ̃2	同“堧”
壘	le4	
壙	kʰuɔŋ5	指葬穴
壚	lu2	①黑色堅硬的土。②舊時就點裏安放酒甕的土台子
壝	ɦue6	
壞	ɦuɑ6	白讀：跌～（摔倒受傷）
壞	ɦue6	文讀
壟	loŋ4	
壡	hoʔ7	
壤	ʒaŋ4	①鬆軟的土，可耕之地：土～。②地，與“天”相對：天～之別。③地區，區域：窮鄉僻～。④同“攘”，紛亂。⑤同“穰”，五穀豐收
壩	po5	
士	zɿ6	又音
士	zɿ4	象棋棋子的一種，黑方寫作～，紅方寫作仕：撐～（士向上方斜角移動，也可說“叉士”）|落～（下象棋時士或仕從上方走到下方）
壬	ȵiɪn2	白讀
壬	ʒən2	文讀
壯	tʃɔŋ5	强～
殼	kʰoʔ7	同“殼”
壷	kʰuən3	
壹	iɪʔ7	
壺	ɦu2	茶～
壻	si5	女～
壽	ʒəʏ6	～頭：不知好歹，不懂人情世故的人
夏	ɦio6	讀書音
夏	ɦo4	又音。《廣韻》：胡駕切
夏	ɦo6	白讀：～天
夏	ɦio6	
夔	ɡue2	
夕	dziɪʔ8	
夕	ziɪʔ8	除～
外	ŋɑ6	白讀：門～頭
外	ɦue6	文讀
夙	soʔ7	
多	tɔ1	白讀：～葛（好多個）
多	tu1	文讀：差倣弗～（差不多）
夜	ie5	文讀
夜	ɦiɑ6	又音
夜	iɑ5	本音：日局～裏（每天晚上）。[例]日局夜裏要停電，阿要討氣（討厭）
夠	kəʏ5	～吃～用：可以滿足日常開支
夢	moŋ6	
夤	ɦiən2	
夥	hu3	～計
大	du6	白讀：～人，成人，舊時青年男女要成家立業後才稱“大人”
大	dɑ2	理論上應讀陽去
天	tʰiɛ̃1	青～
太	tʰɑ5	老～～
太	tʰe5	文讀
夫	fu1	
夬	kuɑ5	《易經》卦名。六十四卦之一。乾（☰）​下兌（☱）​上。象決斷之義
夬	kue5	
夭	iɐɵ1	～折
央	iaŋ1	中～
夯	haŋ1	打～
失	ʃəʔ7	～掭：偶一疏忽，給人以可乘之機。[例]我日局（天天）鎖門葛，今朝一個失掭，枕頭橫邊一隻皮夾子弗見脫哉
夷	ɦi2	
夸	kʰuo1	
夾	kaʔ7	白讀：～裏
夾	kɑʔ7	應讀[kaʔ⁴]，因作者未區分[aʔ][ɑʔ]
夾	tɕiaʔ7	
奄	iɛ̃3	①覆蓋。②忽然，突然。③氣息微弱
