#漢字	音標	解釋
醇	tʂʰiuən2	
醉	tsui4	
醋	tsʰu4	
醍	tʰi2	
醐	xu2	
醑	siu1	
醒	siəŋ1	
醒	siəŋ3	
醖	iuən4	
醜	tʂʰiəu3	
醞	iuən4	
醢	xai3	
醥	piau4	
醨	li2	
醪	lɑu2	
醫	i1	
醬	tsiaŋ4	
醮	tsiau4	
醯	xi1	
醲	niuŋ2	
醴	li3	
醺	xiuən1	
醽	liəŋ2	
醾	mui2	
醿	mui2	
釀	niaŋ4	
釁	xiən4	
釅	iɛm4	
采	tsʰai3	
釋	*ʂi3*	
里	li3	
重	tʂʰuŋ2	
重	tʂuŋ4	
野	iɛ3	
量	liaŋ2	
量	liaŋ4	
釐	li2	
金	kiəm1	
釘	tiəŋ1	
釘	tiəŋ4	
釜	fu4	
針	tʂiəm1	
釣	tiau4	
釧	tʂʰiuɛn4	
釭	kiaŋ1	
釵	tʂʰai1	
鈀	pua4	
鈂	tʂʰiəm2	
鈇	fu1	
鈋	uɔ2	
鈍	tuən4	
鈎	kəu1	
鈐	kʰiɛm2	
鈑	puan3	
鈔	tʂʰau4	
鈕	niəu3	
鈚	pʰi1	
鈜	xuəŋ2	
鈞	kiuən1	
鈴	liəŋ2	
鈿	tʰiɛn2	
鈿	tiɛn4	
鉗	kʰiɛm2	
鉛	iuɛn2	
鉞	*iuɛ4*	
鉢	*puɔ3*	
鉶	xiəŋ2	
鉸	kau3	
鉸	kau4	
銀	iən2	
銃	tʂʰuŋ4	
銅	tʰuŋ2	
銑	siɛn3	
銓	tsʰiuɛn1	
銖	ʂiu2	
銘	miəŋ2	
銛	siɛm1	
銜	xiam2	
銲	xan4	
銳	ɻui4	
銶	kʰiəu2	
銷	siau1	
銼	tsʰuɔ4	
鋋	iɛn2	
鋏	*kiɛ3*	
鋒	fuŋ1	
鋙	u2	
鋤	tʂʰu2	
鋩	muaŋ2	
鋪	pʰu4	
鋭	ɻui4	
鋸	kiu4	
鋼	kaŋ1	
鋼	kaŋ4	
錄	*liu4*	
錐	tʂui1	
錚	tʂʰəŋ1	
錞	tʂʰiuən2	
錠	tiəŋ4	
錡	i3	
錢	tsʰiɛn2	
錦	kiəm3	
錫	*si3*	
錮	ku4	
錯	tsʰu4	
錯	*tsʰɑu3*	
録	*liu4*	
鍋	kuɔ1	
鍍	tu4	
鍒	ɻiəu2	
鍖	tʂʰəm2	
鍛	tuɔn4	
鍤	*tʂʰa3*	
鍪	məu2	
鍬	tsʰiau1	
鍮	tʰəu1	
鍾	tʂuŋ1	
鎁	iɛ2	
鎈	tʂʰa1	
鎊	pʰuaŋ1	
鎋	*xia2*	
鎔	iuŋ2	
鎖	suɔ3	
鎚	tʂʰui2	
鎞	pi1	
鎦	liəu4	
鎧	kʰai3	
鎩	ʂai4	
鎪	səu1	校註：四庫本作“餿”，誤
鎬	kɑu3	
鎮	tʂiən4	
鎰	*i4*	
鎸	tsiuɛn1	
鏃	*tsu2*	
鏇	siuɛn4	
鏊	ŋɑu4	
鏖	ɑu1	
鏗	kʰiəŋ1	
鏘	tsʰiaŋ1	
鏜	tʰaŋ1	
鏝	muɔn2	
鏝	muɔn4	
鏞	iuŋ2	
鏟	tʂʰan3	
鏡	kiəŋ4	
鏤	ləu4	
鏨	tsam4	
鏹	kiaŋ3	
鏺	*pʰuɔ3*	
鐃	nɑu2	
鐐	liau4	
鐔	siəm2	
鐕	tsam1	
鐘	tʂuŋ1	
鐙	təŋ4	
鐝	*kiuɛ2*	
鐫	tsiuɛn1	
鐲	*tʂau2*	
鐲	*tʂuɔ2*	
鐵	*tʰiɛ3*	
鐶	xuan2	
鐸	*tɑu2*	
鐸	*tɔ2*	
鐺	taŋ1	
鐺	tʂʰəŋ1	
鑄	tʂiu4	
鑊	*xau2*	
鑊	*xuɔ2*	
鑌	piən1	
鑑	kiam4	
鑛	kuəŋ3	
鑞	*la4*	
鑠	*ʂiau3*	
鑣	piau1	校註：四庫本作“鏕”
鑰	*iau4*	
鑰	*iɔ4*	
鑱	tʂʰam2	
鑷	*niɛ4*	
鑼	luɔ2	
鑽	tsuɔn1	
鑽	tsuɔn4	
鑾	luɔn2	
鑿	*tsɑu2*	
鑿	*tsuɔ2*	
長	tʂʰiaŋ2	
長	tʂiaŋ3	
門	muən2	
閃	ʂiɛm3	
閈	an4	
閉	pi4	
開	kʰai1	
閎	xuəŋ2	
閏	ɻiuən4	
閑	xian2	
間	kian1	
間	kian4	
閔	miən3	
閘	*tʂa2*	
閣	*kɑu3*	
閤	*kɔ3*	
閧	xuŋ4	
閨	kui1	
閫	kʰuən3	
閬	laŋ4	
閭	liu2	
閲	*iuɛ4*	
閶	tʂʰiaŋ1	
閹	iɛm1	
閻	iɛm2	
閽	xuən1	
閾	iu2	
闇	am4	
闈	ui2	
闉	iən1	
闊	*kʰuɔ3*	
闋	*kʰiuɛ3*	
闌	lan2	
闐	tʰiɛn2	
闐	tiɛn4	
闕	*kʰiuɛ3*	
關	kuan1	
闞	kʰiam4	
闠	xui4	
闡	tʂʰiɛn3	
闢	*pʰi3*	
闤	xuan2	
阜	fu4	
阡	tsʰiɛn1	
阨	iai4	
阮	iuɛn3	
阯	tʂʅ3	
防	fuaŋ2	
阻	tʂu3	
阿	ɔ1	
陀	tʰuɔ2	
陂	pui1	
附	fu4	
陋	ləu4	
陌	*mai4*	
降	xiaŋ2	
降	kiaŋ4	
限	xian4	
陔	kai1	
陛	pi4	
陜	ʂiɛm3	
陝	ʂiɛm3	
陞	ʂiəŋ1	
陡	təu3	
院	iuɛn4	
陣	tʂiən4	
除	tʂʰiu2	
陪	pʰui2	
陬	tʂəu1	
陰	iəm1	
陲	tʂʰui2	
陳	tʂʰiən2	
陵	liəŋ2	
陶	iau2	
陶	tʰɑu2	
陷	xiam4	
陸	*liu4*	
陽	iaŋ2	
隅	iu2	
隆	liuŋ2	
隈	ui1	
隊	tui4	
隋	sui2	
隍	xuaŋ2	
階	kiai1	
隔	*kiai3*	
隕	iuən3	
隗	ui3	
隘	iai4	
隙	*xi3*	
際	tsi4	
障	tʂiaŋ4	
隣	liən2	
隥	təŋ4	
隧	sui4	
隨	sui2	
險	xiɛm3	
隱	iən3	
隴	liuŋ3	
隷	li4	
隸	li4	
隻	*tʂi3*	
隼	siuən3	
雀	*tsʰiau3*	
雄	xiuŋ2	
雅	ia3	
集	*tsi2*	
雇	ku4	
雉	tʂi4	
雌	tsʰɿ1	
雍	iuŋ1	
雎	tsiu1	
雖	sui1	
雙	ʂuaŋ1	
雛	tʂʰu2	
雜	*tsa2*	
雞	ki1	
離	li2	
離	li4	
難	nan2	
難	nan4	
雨	iu3	
雩	iu2	
雪	*siuɛ3*	
雲	iuən2	
零	liəŋ2	
雷	lui2	
電	tiɛn4	
需	siu1	
霃	tʂʰiəm2	
霄	siau1	
霆	tʰiəŋ2	
震	tʂiən4	
霈	pʰui4	
霎	*ʂa3*	
霏	fi1	
霑	tʂiɛm1	
霓	i2	
霖	liəm2	
霜	ʂuaŋ1	
霞	xia2	
霤	liəu4	
霧	ʋu4	
霪	iəm2	
霰	siɛn4	
露	lu4	
霸	pua4	
霽	tsi4	
霾	mai2	
靂	*li4*	
靄	ai3	
靆	tai3	
靈	liəŋ2	
青	tsʰiəŋ1	
靖	tsiəŋ4	
静	tsiəŋ4	
靛	tiɛn4	
靜	tsiəŋ4	
非	fi1	
面	miɛn4	
靨	iɛm3	
革	*kiai3*	
靫	tʂʰa1	
靮	*ti3*	
靴	xiuɛ1	
靶	pua4	
靸	*sa3*	
靿	au4	
鞄	pʰau2	
鞄	pɑu4	
鞅	iaŋ3	
鞋	xiai2	
鞍	an1	
鞏	kuŋ3	
鞓	tʰiəŋ1	
鞔	muɔn2	
鞘	ʂau1	
鞘	siau4	
鞚	kʰuŋ4	
鞣	ɻiəu2	
鞦	tsʰiəu1	
鞧	tsʰiəu1	
鞭	piɛn1	
鞶	pʰuɔn2	
韁	kiaŋ1	
韂	tʂʰiɛm4	
韆	tsʰiɛn1	
韉	tsiɛn1	
韋	ui2	
韓	xan2	
韜	tʰɑu1	
韝	kəu1	
韭	kiəu3	
音	iəm1	
韶	tʂʰiau2	
韻	iuən4	
響	xiaŋ3	
頀	xu4	
頂	tiəŋ3	
頃	kʰiəŋ3	校註：《中州音韻》叶卿上聲
項	xiaŋ4	
順	ʂiuən4	
須	siu1	
頌	siuŋ4	
頏	xaŋ2	
預	iu4	
頑	uan2	
頒	puan1	
頓	tuən4	
頗	pʰuɔ1	
頗	pʰuɔ3	
領	liəŋ3	
頤	i2	
頦	xai2	
頭	tʰəu2	
頰	*kiɛ3*	
頷	xam4	
頸	kiəŋ3	
頹	tʰui2	
頻	pʰiən2	
頽	tʰui2	
顆	kʰuɔ3	
顇	tsʰui4	
題	tʰi2	
額	*iai4*	
額	*ŋiɛ4*	
顔	ian2	
顗	i3	
願	iuɛn4	
顙	saŋ3	
顛	tiɛn1	
類	lui4	
顥	xɑu4	
顧	ku4	
顫	tʂiɛn4	
顯	xiɛn3	
顰	pʰiən2	
顱	lu2	
顴	kʰiuɛn2	
風	fuŋ1	
颭	tʂiɛm3	
颯	*sa3*	
颵	ʂau1	
颸	sɿ1	
颺	iaŋ2	
颻	iau2	
颼	ʂəu1	
颾	sɑu1	
飄	pʰiau1	
飇	piau1	
飛	fi1	
食	sɿ4	
食	*ʂi2*	
飢	ki1	
飣	tiəŋ4	
飥	*tʰɑu3*	
飧	suən1	
飩	tʰuən2	
飫	ui4	
飯	fuan4	
飲	iəm3	
飲	iəm4	
飴	i2	
飼	sɿ4	
飽	pau3	
飾	*ʂi3*	
餅	piəŋ3	
餈	tsʰɿ2	
餉	ʂiaŋ4	
養	iaŋ3	
養	iaŋ4	
餌	ɻʅ3	
餌	ɻʅ4	
餐	tsʰan1	
餒	nui3	
餓	ɔ4	
餔	pu1	
餘	iu2	
餞	tsiɛn4	
餡	xiam4	
餤	tʰam2	
餧	ui4	
館	kuɔn3	
餪	nuɔn3	
餮	*tʰiɛ3*	
餱	xəu2	
餲	ai4	
餳	siəŋ2	
餽	kui4	
餾	liəu4	
餿	səu1	
饅	muɔn2	
饈	siəu1	
饌	tʂuan4	
饍	ʂiɛn4	
饐	i4	
饑	ki1	
饒	ɻiau2	
饕	tʰɑu1	
饗	xiaŋ3	
饘	tʂiɛn1	
饜	iɛm4	
饞	tʂʰam2	
饟	ɻiaŋ4	
首	ʂiəu3	
首	ʂiəu4	
馗	kʰui2	
香	xiaŋ1	
馣	am1	
馣	am3	
馨	xiəŋ1	
馬	mua3	
馭	iu4	
馮	fuŋ2	
馮	pʰiəŋ2	
馱	tʰuɔ2	
馱	tuɔ4	
馳	tʂʰi2	
馴	siuən2	
馵	tʂiu4	
駁	*pau3*	
駐	tʂiu4	
駑	nu2	
駒	kiu1	
駕	kia4	
駘	tʰai1	
駛	ʂʅ3	
駝	tʰuɔ2	
駟	sɿ4	
駢	pʰiɛn2	
駥	ɻuŋ2	
駬	ɻʅ3	
駭	xiai3	
駸	tsiəm1	
駼	tʰu2	
駿	tsiuən4	
騁	tʂʰiəŋ3	
騂	siəŋ1	
騃	ai2	
騅	tʂui1	
騋	lai2	
騎	kʰi2	
騎	ki4	
騑	fi1	
騙	pʰiɛn4	
騣	tsuŋ1	
騫	kʰiɛn1	
騭	*tʂi3*	
騮	liəu2	
騰	tʰəŋ2	
騶	tʂəu1	
騷	sɑu1	
騾	luɔ2	
驀	*mai4*	
驁	ɑu2	
驂	tsʰam1	
驄	tsʰuŋ1	
驅	kʰiu1	
驊	xua2	
驍	xiau1	
驕	kiau1	
驗	iɛm4	
驚	kiəŋ1	
驛	*i4*	
驟	tʂəu4	
驢	liu2	
驤	siaŋ1	
驥	ki4	
驦	ʂuaŋ1	
驩	xuɔn1	
驪	li2	
骨	*ku3*	
骭	xan4	
骰	tʰəu2	
骴	tsɿ4	
骸	xiai2	
骼	*kiai3*	
骾	kiəŋ3	
髁	kʰua4	
髏	ləu2	
髒	tsaŋ3	
髓	sui3	
體	tʰi3	
高	kɑu1	
髠	kʰuən1	
髡	kʰuən1	
髦	mau2	
髫	tʰiau2	
髭	tsɿ1	
髮	*fua3*	
髯	ɻiɛm2	
髲	pui4	
髻	ki4	
髼	pʰuŋ2	
髽	tʂua1	
髾	ʂau1	
鬆	suŋ1	
鬈	kʰiuɛn2	
鬌	tuɔ3	
鬐	kʰi2	
鬖	sam1	
鬚	siu1	
鬟	xuan2	
鬢	piən4	
鬣	*liɛ4*	
鬧	nɑu4	
鬨	xuŋ4	
鬪	təu4	
鬭	təu4	
鬮	kiəu1	
鬯	tʂʰiaŋ4	
鬼	kui3	
魁	kʰui1	
魂	xuən2	
魃	*puɔ2*	
魄	*pʰai3*	
魄	*tʰɑu3*	
魅	mui4	
魈	siau1	
魋	tʰui2	
魎	liaŋ3	
魏	ui4	
魔	muɔ2	
魘	iɛm3	
魚	iu2	
魛	tɑu1	
魯	lu3	
鮀	tʰuɔ2	
鮎	niɛm2	
鮑	pɑu4	
鮒	fu4	
鮓	tʂa3	
鮝	siaŋ3	
鮫	kau1	
鮮	siɛn1	
鮮	siɛn3	
鯁	kiəŋ3	
鯉	li3	
鯊	ʂa1	
鯖	tsʰiəŋ1	
鯗	siaŋ3	
鯢	i2	
鯤	kuən1	
鯨	kʰiəŋ2	
鯫	tʂəu1	
鯹	siəŋ1	
鯽	*tsi3*	
鯿	piɛn1	
鰍	tsʰiəu1	
鰐	*ɑu4*	
鰐	*ɔ4*	
鰜	kiɛm1	
鰣	ʂʅ2	
鰥	kuan1	
鰾	piau4	
鱉	*piɛ3*	
鱔	ʂiɛn4	
鱖	ki4	
鱗	liən2	
鱘	siəm2	
鱠	kui4	
鱣	tʂiɛn1	
鱤	kam3	
鱯	xua4	
鱵	tʂiəm1	
鱸	lu2	
鳥	niau3	
鳧	fu2	
鳩	kiəu1	
鳬	fu2	
鳲	ʂʅ1	
鳳	fuŋ4	
鳴	miəŋ2	
鳶	iuɛn2	
鳿	miəŋ2	
鴂	*kiuɛ3*	
鴆	tʂiəm4	
鴈	ian4	
鴉	ia1	
鴒	liəŋ2	
鴛	iuɛn1	
鴞	xiau1	
鴟	tʂʰi1	
鴣	ku1	
鴦	iaŋ1	
鴨	*ia4*	
鴻	xuŋ2	
鴽	ɻiu2	
鴿	*kɔ3*	
鵀	ɻiəm2	
鵏	pu3	
鵑	kiuɛn1	
鵒	*iu4*	
鵝	ɔ2	
鵠	*xu2*	
鵡	ʋu3	
鵩	*fu2*	
鵪	am1	
鵬	pʰuŋ2	
鵬	pʰuəŋ2	
鵮	kʰiam1	
鵰	tiau1	
鵲	*tsʰiau3*	
鵷	iuɛn1	
鵾	kuən1	
鶄	tsiəŋ1	
鶉	tʂʰiuən2	
鶊	kiəŋ1	
鶋	kiu1	
鶒	*tʂʰi3*	
鶖	tsʰiəu1	
鶘	xu2	
鶚	*ɑu4*	
鶚	*ɔ4*	
鶩	ʋu4	
鶩	*mu4*	
鶴	*xɑu2*	
鶴	*xɔ2*	
鶹	liəu2	
鶻	*xu2*	
鶼	kiɛm1	
鶿	tsʰɿ2	
鷁	*i4*	
鷂	iau4	
鷃	ian4	
鷓	tʂiɛ4	
鷖	i1	
鷖	i2	
鷗	əu1	
鷥	sɿ1	
鷯	liau2	
鷲	tsiəu4	
鷴	xian2	
鷹	iəŋ1	
鷺	lu4	
鷽	*xiau2*	
鸇	tʂiɛn1	
鸘	ʂuaŋ1	
鸚	iəŋ1	
鸛	kuɔn4	
鸝	li2	
鸞	luɔn2	
鹵	lu3	
鹹	xiam2	
鹺	tsʰuɔ1	
鹻	kiam3	
鹽	iɛm2	
鹿	*lu4*	
麀	iəu1	
麂	ki3	
麈	tʂiu3	
麋	mui2	
麏	kiuən1	
麒	kʰi2	
麓	*lu4*	
麖	kiəŋ1	
麗	li2	
麗	li4	
麚	kia1	
麝	ʂiɛ4	
麞	tʂiaŋ1	
麟	liən2	
麢	liəŋ2	
麥	*mai4*	
麩	fu1	
麪	miɛn4	
麯	*kʰiu3*	
麰	məu2	
麻	mua2	
麽	muɔ1	
麽	muɔ4	
麾	xui1	
黃	xuaŋ2	
黄	xuaŋ2	
黍	ʂiu3	
黎	li2	
黏	niɛm2	
黑	*xei3*	
黔	kʰiɛm2	
黛	tai4	
黜	*tʂʰiu3*	
黝	iəu3	
點	tiɛm3	
黥	kʰiəŋ2	
黧	li2	
黨	taŋ3	
黯	iam3	
黲	tsʰam3	
黼	fu3	
黽	miɛn3	
黿	iuɛn2	
鼂	tʂʰiau2	
鼇	ɑu2	
鼈	*piɛ3*	
鼉	tʰuɔ2	
鼎	tiəŋ3	
鼐	nai4	
鼓	ku3	
鼕	tʰuŋ2	
鼗	tʰɑu2	
鼛	kɑu1	
鼠	ʂiu3	
鼯	u2	
鼴	iɛn3	
鼻	*pi2*	
鼾	xan4	
齁	xəu1	
齊	tsi1	
齊	tsʰi2	
齋	tʂai1	
齒	tʂʰʅ3	校註：四庫本“齒”後衍一“仔”字，誤
齔	tʂʰən4	
齡	liəŋ2	
齦	iən2	
齦	kʰən3	
齩	au3	
齬	iu3	
龍	liuŋ2	
龐	pʰuaŋ2	
龔	kuŋ1	
龕	kʰam1	
龜	kui1	
𠍽	tʂʰiɛ4	校註：《中州樂府音韻類編》尺柘切
𠠥	tʂʰam2	
𠳁	kʰuən3	
𠳹	tʂʰuaŋ2	
𠼗	tʂam1	
𠿑	kam3	
𡧗	ua4	
𢑁	siau1	
𢠳	*piɛ3*	
𢬵	pʰuɔn1	
𢬵	pʰuɔn4	
𢱢	*sɑu3*	
𣎴	tuən3	校註：《中州樂府音韻類編》小韻前增腯（《集韻》杜本切）字。“𣎴”爲以“木”不出頭訓“墩”
𣞵	ʂiəm4	
𣟴	ʂuan1	
𣠯	ʂuan1	
𣯶	sam1	
𤄷	luɔ2	
𤅲	ʂuan4	
𤑔	*ɻiuɛ4*	
𤢟	*tʂai2*	
𤫌	iu2	
𤸎	*kʰɔ3*	
𤺛	xian2	
𤾫	iau4	
𥀹	kiɛn3	
𥂓	muɔ2	
𥉍	tʂʰʅ1	
𥡃	xuaŋ1	
𥯃	iɛm4	
𥰭	tsʰuɔ2	
𥱧	tsʰiən2	
𥱼	pʰai2	
𥻘	liən2	
𦄢	tʂʰuŋ2	
𦌒	liau4	
𦧈	kiəm4	
𦳊	ʂʅ3	
𦸂	ʂiəm1	
𧆌	tsi1	
𧝂	xɔ4	
𧞷	xuai2	
𧣖	tʰuɔ2	
𧨝	xiuəŋ4	
𧩦	*ki3*	
𨃚	*ta3*	
𨅞	*ta3*	
𨆪	kʰiəŋ1	
𨆪	kʰiəŋ4	
𨣨	lam4	
𨰠	luɔ2	
𩅨	tʂʰəm2	
𩆓	muɔn2	
𩆷	siɛm1	
𩋢	xiuɛn4	
𩌋	uŋ4	
𩖴	liəu3	
𩙚	siau1	
𩛿	siəŋ2	
𩜯	səu1	
𩤸	ui4	
𩪋	ɑu2	
𩭇	li2	
𩯚	tuɔ4	
𩷒	tʂəm1	
𪁏	tʂʰəm2	
𪋓	liəŋ2	
𪖙	xəu1	
𪖵	uŋ4	
𪫪	kiuəŋ3	
𭘜	xuaŋ4	
𭵶	ɑu2	
𱑝	ʂa4	傍屋；校註：古一本作“𢇗”，或即“廈”字
