#漢字	音標	解釋
鞍	uã1	
鞘	siau1	
鞭	pĩ1	
韌	in2	
韌	luən6	
韓	han2	
韭	ku3	
音	ʔim1	
韻	huən2	1
韶	siau6	
頁	iap8	
頂	tieŋ3	
頃	kʰieŋ3	
項	haŋ6	
順	suən6	
须	sʏ1	(文)必~
頑	uan2	(文)~皮
頑	huan3	(白)(训)
顧	ku5	(文)~问
顧	kuou5	(白)照~
頓	tuə̃i5	(白)一~饭
頓	tuən6	(文)停~
頒	pan1	
頌	tsioŋ6	
頌	tsʰieŋ6	穿衣裤的动作
預	ʔi6	
領	niã3	
頗	pʰɔ2	廉~，~有
頸	kiaŋ3	(文)强~:固执
頸	kieŋ3	(白)颔~:脖子
頻	pʰin2	
頷	am6	下巴与脖子
穎	ʔieŋ3	
題	tiei2	
顏	ᵑɡan2	
額	ᵑɡak8	
顚	tian1	
顫	tsuən1	(训)抖抖~:颤抖
顴	kʰian2	
風	huoŋ1	
飄	pʰiau1	浮在空中
飛	pie1	1鸟囝~，~机
飛	huəi1	2张~
食	tsia6	~日昼:吃午饭
餐	tsʰan1	
饥	ki1	~饿
飩	tʰuən1	
飯	puə̃i6	
飮	am3	~糜:饭汤，粥
飮	ʔim3	喝水，茶，酒等
餞	tsian5	
飾	siek7	
飽	pa3	
飼	tsʰi6	~囝:养育孩子
飴	ʔi6	麦芽~:麦芽糖
餌	li6	
饒	ᵑɡiau2	
餉	hiaŋ3	
餃	ka3	
餠	piã3	
餜	kuo3	2白~
餜	kʏɛ3	2~条
餛	ʔuən6	~饨:扁食，云吞
餡	ã6	包子~
館	kuan3	
饅	man6	
首	tsʰiu3	(白)
首	siu3	(文)~都
香	hiaŋ1	(文)茴~，~港
香	hiɔ̃1	(白)烧~
馨	hieŋ1	
馬	ᵐbɛ3	
馱	tʰuo2	
驅	kʰi1	~使
駁	puoʔ7	
駛	sai3	
駒	kʰi1	
駐	tsu5	
駝	tʰuo2	
駑	nuõu6	
駕	kɛ5	
駡	mɛ̃6	
驕	kiau1	
駱	luoʔ7	
駭	hai2	
驗	iam6	
騎	kʰia2	
騙	pʰian5	
騷	suou1	2(文)风~;羊咩~:羊膻
騾	luo2	驴
騾	lʏ6	驴~
驟	tsiau5	
骨	kuət7	
骸	hai2	
骹	kʰa1	1山~
骹	kʰia6	2私~:私有财产
髀	pi3	(粤):大腿
髒	tsuoŋ5	2肮~
髓	tsʰʏɛ1	(白)
髓	suəi2	(文)
髙	kuo1	姓氏
髻	kiei5	
鬃	tsaŋ1	马~:马颈，马尾的毛
鬆	saŋ1	(文)~紧，~手
鬢	pin5	
鬚	tsʰiu1	(白)喙~:胡须
鬥	tau5	2~争
鬱	iok7	~南县:郁南县旧称
鬼	kuəi3	
魁	huəi1	(粤)~星
魂	huən2	
魄	pʰaʔ7	
魏	ᵑɡai6	
魔	mɔ̃1	~鬼
魚	hi2	山草~:穿山甲
魷	ᵑɡiu2	
魯	luou3	姓~
魯	lou3	齐~
鮎	liam2	鲶鱼
鮑	pau1	
鮮	sian1	
鯉	li3	
鯉	tai6	~鱼:鲤鱼
鯽	tsak7	
鯤	kʰuən1	
鯨	kʰieŋ2	(粤)
鰓	soi1	鱼~
鰭	tsʰi1	
鰥	kuɛ̃5	~夫:丧偶男性
鰾	pio1	
鱉	piʔ7	龟板~甲
鰻	muã2	
鰻	man6	
鱔	sian6	
鱗	lian2	
鳥	niãu3	(文)燕~:燕子
鳩	kau1	
雞	kiei1	
鳴	ᵐbieŋ2	
鴉	ʔa1	老2~:乌鸦
鴣	kuou1	
鸕	luou6	~鹚:鱼鹰
鴨	aʔ7	
鴿	kap7	
鸞	lian2	
鴻	aŋ2	
鵑	kian1	
鵝	ᵑɡuo2	(文)
鵡	ᵐbu3	
鵲	siak7	
鵪	am1	
鶉	tsʰuən1	
鶚	hio6	利~:老鹰
鷂	ʔiau6	
鶴	huo6	
鸚	ʔieŋ1	
鷓	tsia5	
鷯	liau2	~哥:八哥
鷺	luou6	~鸟(文):白鹭
鷹	ʔieŋ1	
鹿	luoʔ8	
麝	sia6	
麥	ᵐbɛ6	
麵	mĩ6	(白)食~:吃面
麻	mã2	
麾	mɔ̃1	~下
黃	ʔuə̃i2	姓氏;颜色
黍	siei3	
黎	liei6	
黏	liam2	
黐	tsʰi1	黏、靠过去;贴胶布;被甩的男女不肯放手
默	ᵐbak8	
鼎	tieŋ3	(文)~湖:肇庆景区
鼎	tiã3	(白)菜~:炒菜锅
鼓	kuou3	~吹:唢呐
鼠	tsʰi3	
鼻	pĩ6	1~音
鼻	pʰĩ6	2:鼻子;鼻涕;嗅(觉)
齈	naŋ2	多鼻涕状
齊	tsiei2	
齒	tsʰi3	
齦	in2	
龍	lioŋ2	
龔	kuoŋ5	
龜	ku1	(白)乌~
龜	kuəi1	(文)~苓膏
𠜱	pʰiei1	削皮
𣍐	ᵐbiei6	无解合音，表否定
𣗺	kʰuou1	小麦磨面过箩后剩下的皮;花生榨油的油饼，原文作“麸”
𦗀	tan2	响声;~雷公:打雷
𩩍	pʰiã1	~□tsi34骨:肋骨
