#漢字	音標	解釋
踩	tsʰɑ3	
踱	doʔ8	
踴	ioŋ3	
蹀	dɪʔ8	
蹄	di2	
蹏	di2	
蹙	tsʰoʔ7	
蹟	tsɪʔ7	
蹣	bɤ2	
蹤	tsoŋ1	
蹦	poŋ5a	
蹩	bɪʔ8	～腳
蹭	tsʰəŋ5b	
蹲	təŋ1	
蹴	tsʰoʔ7	
蹼	pʰoʔ7	
躁	tsʰaɤ5b	
躍	ɦiɑʔ8	
躚	siɪ1	翩～
躞	sɪʔ7	
躡	ȵiɪʔ8	
身	səŋ1	
躬	koŋ1	
躭	tɛ1	
躰	tʰi3	俗體字
躱	təɯ3	
躲	təɯ3	
躺	tʰaŋ3	
軆	tʰi3	俗體字
車	tɕy1	～馬炮
車	tsʰo1	
車	tsʰɑ1	老派，幾乎已消失
軋	ɡɑʔ8	擁擠
軌	kuai3	
軍	tɕyiŋ1	
軒	ɕiɪ1	
軛	ɑʔ7	
軟	ȵiɤ3	
軫	tsəŋ3	
軸	dzoʔ8	
軼	ɦiɪʔ8	
較	tɕiaɤ5a	
載	tsai3	年～
載	tsai5a	～重
輔	fu3	
輕	tɕʰiŋ1	
輛	liaŋ3	
輜	tsɿ1	
輝	huai1	
輞	maŋ3	
輩	pai5a	
輪	ləŋ2	
輯	tsʰɪʔ7	
輸	ɕy1	～贏
輸	ɕy1	運～
輻	foʔ7	
輿	ɦy2	
轄	hɑʔ7	
轅	ɦiɤ2	
轉	tsɤ3	～眼
轉	tsɤ5a	～圓圈
轍	tsʰəʔ7	
轎	dʑiaɤ6	
轟	hoŋ1	～出去
辛	siŋ1	
辜	ku1	
辟	pɪʔ7	復～
辠	dzai6	犯～
辠	zai6	～過人：可憐
辣	lɑʔ8	
辦	bɛ6	
辨	biɪ6	
辭	zɿ2	
辮	biɪ6	
辯	biɪ6	
辰	zəŋ2	
辱	zoʔ8	
農	ȵioŋ2	又
農	noŋ2	又
迂	y1	
迄	tɕʰiɪʔ7	
迅	siŋ5a	
迎	ȵiŋ2	
近	dʑiŋ6	
返	fɛ3	
迥	tɕioŋ3	
迫	pʰəʔ7	
迫	pʰɑʔ7	
迭	dɪʔ8	
述	zoʔ8	
迴	ɦuai2	～轉
迷	mi2	
迹	tsɪʔ7	
迺	nai3	姓～，～子街村（吉林地名）
追	tsai1	
退	tʰai5b	
送	soŋ5a	
适	kuɑʔ7	唐德宗李适
逃	daɤ2	
逅	ɦʰei2	
逆	ȵiɪʔ8	
逍	siaɤ1	
透	tʰei5b	
逐	dzoʔ8	
途	dəɯ2	
逕	tɕiŋ5a	
逗	dei6	
這	tsəʔ7	
通	tʰoŋ1	
逛	ɡuaŋ6	
逝	zɿ6	
逞	tsʰəŋ3	
速	soʔ7	
造	zaɤ6	
逢	voŋ2	
連	liɪ2	
逥	ɦuai2	～轉
逮	dai6	
週	tsei1	
進	tsiŋ5a	
逵	ɡuai2	
逸	ɪʔ7	
逼	pɪʔ7	
逾	ɦy2	
遁	dəŋ6	
遂	zai6	
遇	ɦy6	
遊	ɦiəɯ2	旅～
運	ɦyiŋ6	
遍	pʰiɪ5b	普～
遍	piɪ5a	一～
過	kəɯ5a	
遐	ɦiɑ2	
道	daɤ6	
達	dɑʔ8	
違	ɦuai2	
遥	ɦiaɤ2	逍～
遜	səŋ5a	
遞	di6	
遠	iɤ3	
遢	tɑʔ7	邋（nɑʔ）～
遢	tʰɑʔ7	邋（lɑʔ）～
遣	tɕʰiɪ3	
遥	ɦiaɤ2	逍～
適	səʔ7	
遭	tsaɤ1	
遮	tsɑ1	
遲	dzɿ2	
遵	tsəŋ1	
遷	tsʰiɪ1	
選	siɪ3	
遺	ɦi2	
遼	liaɤ2	
避	bi6	
邀	iaɤ1	
邁	mɑ6	
邂	ɦiɪ6	
還	ɦuɛ2	歸～
還	ɦuɑ2	～有
邉	piɪ1	
邊	piɪ1	
邋	nɑʔ8	～遢（tɑʔ）
邋	lɑʔ8	～遢（tʰɑʔ）
邑	iɪʔ7	
邗	ɦʰɤ2	
邠	piŋ1	
邢	ɦiŋ2	
那	nɑ1	
邦	paŋ1	
邪	ziɑ2	
邯	ɦʰɤ2	
邱	tɕʰiəɯ1	
邵	zaɤ6	
邶	bai6	
邸	ti3	
郁	ioʔ7	
郉	ɦiŋ2	
郊	tɕiaɤ1	
郎	laŋ2	
郗	tsʰɿ1	
郝	hoʔ7	
郞	laŋ2	
部	bu6	
郭	koʔ7	
郴	tsʰəŋ1	
郵	ɦiəɯ2	
都	təɯ1	
鄂	ŋoʔ8	
鄉	ɕiaŋ1	
鄒	tsei1	
鄕	ɕiaŋ1	
鄙	pi3	
鄠	ɦu6	
鄧	dəŋ6	
鄭	dzəŋ6	
鄰	liŋ2	
鄲	tɛ1	
酆	foŋ1	～都（地名）
酉	ɦiəɯ6	
酌	tsɑʔ7	
配	pʰai5b	
酒	tsiəɯ3	
酢	tsʰəɯ5b	
酣	hɤ1	
酥	səɯ1	
酪	loʔ8	
酬	dzei2	
酵	ɕiaɤ5a	
酷	kʰoʔ7	
酸	sɤ1	味道～
醃	iɪ1	
醇	zəŋ2	
醉	tsi5a	（白）
醉	tsai5a	（文）
醋	tsʰəɯ5b	
醍	di2	～醐
醐	ɦu2	醍～
醒	siŋ3	
醖	yiŋ5a	
醚	mi2	
醜	tsʰei3	～八怪
醞	yiŋ5a	
醫	i1	
醬	tsiaŋ5a	
醮	tsiaɤ1	指再嫁
醯	ɕi1	
釀	ȵiaŋ6	
釁	ɕiŋ5a	
采	tsʰai3	風～
釉	ɦiəɯ6	
釋	səʔ7	
里	li3	公～
重	dzoŋ2	～來
重	dzoŋ6	輕～
野	iɑ3	
量	liaŋ2	動詞，測～
量	liaŋ6	數～
釐	li2	
金	tɕiŋ1	
釘	tiŋ1	名詞
釘	tiŋ5a	動詞
釜	fu3	
針	tsəŋ1	
釣	tiaɤ5a	
釵	tsʰo1	
鈅	ɦioʔ8	
鈍	dəŋ6	
鈎	kei1	
鈔	tsʰaɤ3	
鈕	ȵiəɯ3	
鈞	tɕyiŋ1	
鈣	kai5a	
鈴	liŋ2	
鈺	ɦioʔ8	
鈿	diɪ2	
鉀	kɑʔ7	
鉀	tɕiɑʔ7	
鉗	dʑiɪ2	
鉛	ɦiɪ2	～山縣（江西省）
鉛	kʰɛ1	～筆，～角子（硬幣）
鉢	pəʔ7	
鉤	kei1	
鉸	tɕiaɤ3	
銀	ɦiŋ2	
銃	tsʰoŋ5b	
銅	doŋ2	
銕	tʰɪʔ7	鐵古作銕
銘	miŋ2	
銜	ɦiɪ2	
銜	ŋɛ2	～頭
銜	ɦʰɛ2	用嘴叼
銳	sai5a	～角
銳	zai6	～氣
銷	siaɤ1	
銹	siəɯ5a	
銼	tsʰəɯ5b	
鋌	tʰiŋ3	
鋑	tsiɪ1	古文鐫字
鋒	foŋ1	
鋤	zəɯ2	
鋪	pʰu1	～床
鋪	pʰu5b	店～
鋭	sai5a	～角
鋭	zai6	～氣
鋸	tɕy5a	
鋼	kaŋ1	
錄	loʔ8	
錐	tsai1	
錘	dzai2	
錛	pəŋ1	斧～
錠	diŋ6	
錢	ziɪ2	
錦	tɕiŋ3	
錨	maɤ2	
錫	sɪʔ7	
錮	ku5a	
錯	tsʰəɯ5b	～過機會
錯	tsʰo5b	弗～
錄	loʔ8	
鍊	liɪ6	
鍋	kəɯ1	
鍍	dəɯ6	
鍘	zɑʔ8	
鍛	tɤ5a	
鍥	tɕʰiɪʔ7	
鍬	tsʰiaɤ1	
鍵	dʑiɪ6	
鍾	tsoŋ1	～情
鎌	liɪ2	
鎔	ɦioŋ2	
鎖	səɯ3	
鎧	kʰai3	
鎬	ɦʰaɤ6	
鎭	tsəŋ5a	
鎮	tsəŋ5a	
鎸	tsiɪ1	
鏄	dɤ2	
鏈	liɪ6	
鏚	tsʰɪʔ7	干～（斧頭）
鏟	tsʰɛ3	
鏡	tɕiŋ5a	
鏨	dzɛ6	
鏵	ɦo2	
鏽	siəɯ5a	
鐐	liaɤ6	
鐗	tɕiɪ5a	殺手～
鐘	tsoŋ1	～樓
鐧	tɕiɪ5a	殺手～
鐫	tsiɪ1	
鐮	liɪ2	
鐲	dzoʔ8	
鐵	tʰɪʔ7	
鐸	doʔ8	
鐺	taŋ1	
鐾	bi6	～刀
鑄	tɕy5a	
鑊	ɦʰoʔ8	
鑑	tɕiɪ1	
鑒	tɕiɪ1	
鑞	lɑʔ8	
鑫	ɕiŋ1	
鑰	ɦiɑʔ8	
鑲	siaŋ1	
鑷	ȵiɪʔ8	
鑼	ləɯ2	
鑽	tsɤ1	～研
鑽	tsɤ5a	電～
鑾	lɤ2	
鑿	zoʔ8	
镢	tɕioʔ7	
長	tsaŋ3	
長	dzaŋ2	
長	dzaŋ6	剩：身無～物
門	məŋ2	
閂	sɤ1	
閃	sɤ3	
閆	ɦiɪ2	
閉	pi5a	
開	kʰai1	
閏	ʑyiŋ6	
閏	zəŋ6	（文）
閑	ɦiɪ2	休～
閑	ɦʰɛ2	有～：有空
閒	tɕiɪ1	中～，～隔
閒	tɕiɪ5a	
閒	kɛ1	房～
閒	ɦiɪ2	休～
閒	ɦʰɛ2	有～：有空
間	tɕiɪ1	中～，～隔
間	tɕiɪ5a	
間	kɛ1	房～
閔	miŋ3	
閘	zɑʔ8	南～（地名）
閛	pʰaŋ3	
關	kuɛ1	
閣	koʔ7	
閤	ɦʰəʔ8	～作
閤	ɦʰəʔ8	～家歡樂
閥	vɑʔ8	
閧	hoŋ5a	起～
閨	kuai1	
閩	miŋ3	
閱	ɦioʔ8	
閻	ȵiɪ2	～大王
閾	ɦioʔ8	～値
闆	pɛ3	老～
闇	ɤ5a	
闊	kʰuəʔ7	
闌	lɛ2	～干
闔	ɦʰəʔ8	～家歡樂
闖	tsʰaŋ3	
關	kuɛ1	
闢	pʰɪʔ7	開～
阪	pɛ3	
阮	ɦiɤ6	
防	baŋ2	
阻	tsəɯ3	
阿	ɑ1	～姨，～mo（指老婆）
阿	əɯ1	～膠，～彌陀佛
阿	ɑʔ7	～哥
陀	dəɯ2	
附	vu6	
陋	lei6	
陌	mɑʔ8	
降	ɦʰaŋ2	投～
限	ɦʰɛ6	
陔	kai1	
陛	bi6	
陝	sɤ3	
陞	səŋ1	～級
陞	səŋ1	姓
陡	tei3	
院	ɦiɤ6	
陣	dzəŋ6	
除	dʑy2	
陪	bai2	
陭	i1	
陰	iŋ1	
陳	dzəŋ2	
陵	liŋ2	
陶	daɤ2	
陷	ɦiɪ6	（文）
陷	ɦʰɛ6	～進去
陸	loʔ8	
陽	ɦiaŋ2	
隂	iŋ1	俗陰字
隅	ɦy2	
隆	loŋ2	
隈	uai1	
隊	dai6	
隋	zai2	
隍	ɦuaŋ2	
階	kɑ1	
階	tɕiɑ1	～段
隑	ɡai6	倚靠
隔	kɑʔ7	
際	tsi5a	
障	tsaŋ5a	
隧	zai6	
隨	zai2	
險	ɕiɪ3	
隰	zɪʔ8	
隱	iŋ3	
隴	loŋ3	
隷	di6	
隷	li6	又
隸	di6	
隸	li6	又
隻	tsɑʔ7	
隽	tsiɪ5a	同雋
隽	tsiŋ5a	同雋
雀	tsiɑʔ7	麻～：麻將；麻～子：麻雀
雁	iɪ5a	
雁	ŋɛ5a	
雄	ɦioŋ2	
雅	iɑ3	
集	zɪʔ8	
雇	ku5a	～用，姓
雉	dzɿ6	
雋	tsiɪ5a	
雋	tsiŋ5a	
雌	tsʰɿ1	
雍	ioŋ1	
雒	loʔ8	～陽（漢光武帝劉秀改洛陽爲雒陽，魏文帝曹丕改回洛陽）
雕	tiaɤ1	金～，～刻，姓
雖	sai1	
雙	saŋ1	
雛	zəɯ2	
雜	dzɑʔ8	
雞	tɕi1	
離	li2	
難	nɛ2	困～
難	nɛ5a	遭～
雨	y3	
雩	ɦy2	
雪	sɪʔ7	
雯	vəŋ2	
雲	ɦyiŋ2	
零	liŋ2	
雷	lai2	
雹	baɤ2	冰～
雹	boʔ8	
電	diɪ6	
需	si1	
霄	siaɤ1	
霆	diŋ2	
震	tsəŋ5a	
霉	mai2	～雨
霍	hoʔ7	
霎	sɑʔ7	
霑	tsɤ1	～恩，雨露均～
霓	ȵi2	
霜	saŋ1	
霞	ɦiɑ2	徐～客
霧	vu6	
霪	ɦiŋ2	～雨
露	ləɯ6	
霸	po5a	
霹	pʰɪʔ7	
霾	mai2	
靈	liŋ2	
靑	tsʰiŋ1	
青	tsʰiŋ1	
靖	ziŋ6	
靚	ziŋ6	
靛	diɪ6	
靜	ziŋ6	
非	fi1	
靠	kʰaɤ5b	
靡	mi2	
面	miɪ6	～子，揩～
靣	miɪ6	俗面字
靦	miɪ3	～覥
革	kəʔ7	
靴	ɕio1	
鞋	ɦʰɑ2	
鞍	ɤ1	
鞏	koŋ3	
鞘	saɤ1	
鞘	siaɤ1	
鞠	tɕioʔ7	
鞦	tsʰiəɯ1	～韆
鞭	piɪ1	
韁	tɕiaŋ1	
韆	tsʰiɪ1	鞦～
韌	zəŋ6	（文）
韌	ȵiŋ6	（白）食物受潮而不脆
韓	ɦʰɤ2	
韭	tɕiəɯ3	
韮	tɕiəɯ3	
音	iŋ1	
韵	ɦyiŋ6	
韶	zaɤ2	
韻	ɦyiŋ6	
響	ɕiaŋ3	
頁	ɦiɪʔ8	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɦʰaŋ6	
順	ʑyiŋ6	
順	zəŋ6	（文）
須	si1	必～
頌	zoŋ6	
預	ɦy6	
頑	ɦuɤ2	
頒	pɛ1	
頓	təŋ5a	
頗	pʰəɯ1	
領	liŋ3	
頡	ɦiɪʔ8	
頤	ɦi2	
頭	dei2	
頰	kɑʔ7	
頸	tɕiŋ3	
頹	dai2	
頻	biŋ2	
頽	dai2	
顆	kʰəɯ1	
顈	tɕioŋ3	
題	di2	
額	ŋəʔ8	名～
額	ŋɑʔ8	～骨頭（指額頭）
顎	ŋoʔ8	
顏	ɦiɪ2	
顏	ŋɛ2	
顏	ɦiɪ2	
顏	ŋɛ2	
願	ɦiɤ6	～意
顛	tiɪ1	
類	lai6	
顥	ɦʰaɤ6	
顧	ku5a	
顫	tsɤ5a	
顯	ɕiɪ3	
顴	dʑiɤ2	
風	foŋ1	
颬	hɑ1	～氣：張嘴呵氣
颱	dai2	～風
颻	ɦiaɤ2	飄～
颼	sei1	
飄	pʰiaɤ1	
飛	fi1	
飜	fɛ1	
食	zəʔ8	
飢	tɕi1	～餓
飩	dəŋ2	
飭	tsʰəʔ7	
飯	vɛ6	
飴	ɦi2	
飼	zɿ6	
飽	paɤ3	
飾	səʔ7	
餃	tɕiaɤ3	
餅	piŋ3	
餈	zɿ2	
餉	ɕiaŋ3	
養	iaŋ3	
餌	ər3	（文）
餌	ȵi3	（白）
餐	tsʰɤ1	～廳，～巾紙
餐	tsʰɛ1	吃一～
餑	bəʔ8	
餓	ŋəɯ6	
餘	ɦy2	
餙	səʔ7	同飾
餚	ɦiaɤ2	
餛	ɦuəŋ2	
餞	ziɪ6	
餡	ɦʰɛ6	
餧	y5a	同餵
館	kuɤ3	
餵	y5a	～媽媽：餵奶
餽	ɡuai6	
餾	lei6	
餾	liəɯ6	又
餿	sei1	
饅	mɤ2	
饉	dʑiŋ6	饑～
饋	ɡuai6	
饑	tɕi1	～饉
饒	ȵiaɤ2	
饗	ɕiaŋ3	
饞	zɛ2	～吐：口水
首	sei3	
香	ɕiaŋ1	
馥	foʔ7	
馨	ɕiŋ1	
馬	mo3	
馬	mɑ1	～～虎虎
馭	ɦy6	
馮	voŋ2	
馮	biŋ2	暴虎～河
馱	dəɯ2	
馳	dzɿ2	
馴	ɕyiŋ5a	
駁	poʔ7	
駄	dəɯ2	
駐	tɕy5a	
駒	tɕy1	
駕	tɕiɑ5a	
駙	vu6	
駛	sɿ3	
駝	dəɯ2	
駞	dəɯ2	
駡	mo6	
駭	ɦʰai6	
駱	loʔ8	
駿	tsiŋ5a	
騁	tsʰəŋ3	
騎	dʑi2	
騎	dʑi6	
騙	pʰiɪ5b	
騣	tsoŋ1	俗鬉字
騰	dəŋ2	
騷	saɤ1	
騾	ləɯ2	
驅	tɕʰy1	
驍	ɕiaɤ1	
驕	tɕiaɤ1	
驗	ȵiɪ6	
驚	tɕiŋ1	
驛	ɦiɪʔ8	
驟	dzei6	
驢	li2	
骨	kuəʔ7	
骰	dei2	～子
骱	ɡɑ6	手～子：手腕關節
骵	tʰi3	俗體字
髈	pʰaŋ1	
髒	tsaŋ1	骯～
髓	si1	
體	tʰi3	
高	kaɤ1	
髙	kaɤ1	
髣	faŋ3	～髴
髮	fɑʔ7	頭～
髴	fəʔ7	髣～
髻	tɕiɪʔ7	
鬀	tʰi5b	～頭
鬃	tsoŋ1	俗鬉字
鬄	tʰi5b	
鬆	soŋ1	輕～
鬉	tsoŋ1	
鬍	ɦu2	～鬚
鬏	tɕiəɯ1	
鬚	səɯ1	鬍～
鬢	piŋ1	
鬥	tei5a	爭～
鬦	tei5a	俗鬭字
鬧	naɤ6	～熱：熱鬧
鬨	hoŋ5a	起～
鬪	tei5a	爭～
鬬	tei5a	爭～
鬭	tei5a	爭～
鬮	tɕiəɯ1	
鬱	ioʔ7	
鬻	ɦioʔ8	
鬼	kuai3	
魁	kʰuai1	
魂	ɦuəŋ2	
魄	pʰəʔ7	～力
魄	pʰɑʔ7	
魅	mai6	
魍	maŋ3	魑魅～魎
魎	liaŋ3	魑魅魍～
魏	ɦuai6	
魑	tsʰɿ1	～魅魍魎
魔	məɯ2	
魘	iɪ3	夢～
魚	ɦy2	
魯	ləɯ3	
魷	ɦiəɯ2	
鮎	ȵiɪ2	
鮑	baɤ6	
鮮	siɪ1	
鯉	li3	
鯨	dʑiŋ2	
鯰	ȵiɪ2	
鯽	tsɪʔ7	
鰍	tsʰiəɯ1	
鰓	sai1	
鰣	zɿ2	～魚
鰥	kuɛ1	
鰭	dʑi2	
鰱	liɪ2	
鰲	ŋaɤ2	
鰻	mɤ2	～鱺
鰾	biaɤ6	
鱉	pɪʔ7	
鱔	zɤ6	
鱖	tɕy5a	
鱗	liŋ2	
鱟	hei5a	彩虹
鱺	li2	鰻～
鳥	ȵiaɤ3	
鳩	tɕiəɯ1	
鳮	tɕi1	雞俗字
鳳	voŋ6	
鳴	miŋ2	
鳶	ɦiɤ2	
鴆	dzəŋ6	
鴉	o1	
鴉	iɑ1	
鴛	iɤ1	
鴞	ɕiaɤ1	
鴣	ku1	
鴦	iaŋ1	
鴨	ɑʔ7	
鴻	ɦʰoŋ2	
鴿	kəʔ7	
鵑	tɕiɤ1	
鵜	di2	～鶘
鵝	ŋəɯ2	
鵞	ŋəɯ2	
鵡	vu6	
鵪	ɤ1	
鵬	baŋ2	
鵰	tiaɤ1	金～
鵲	tsʰiɑʔ7	
鶉	zəŋ2	
鶘	ɦu2	鵜～
鶯	iŋ1	
鶴	ŋoʔ8	
鷂	ɦiaɤ6	
鷄	tɕi1	
鷗	ei1	
鷲	ziəɯ6	
鷸	ɦioʔ8	
鷹	iŋ1	
鷺	ləɯ6	
鸕	ləɯ2	
鸚	aŋ1	（白）～哥
鸚	iŋ1	（文）
鸞	lɤ2	
鹵	ləɯ3	
鹹	ɦʰɛ2	～菜
鹼	kɛ3	
鹽	ɦiɪ2	
鹿	loʔ8	
麂	tɕi1	～皮
麒	dʑi2	
麗	li6	
麝	zɑ6	
麟	liŋ2	
麥	mɑʔ8	
麩	fu1	
麪	miɪ6	～條
麫	miɪ6	俗麪字
麯	tɕʰioʔ7	酒～
麵	miɪ6	俗麪字
麻	mo2	
麼	moʔ8	
麽	moʔ8	俗麼字
麾	huai1	
黃	ɦuaŋ2	
黌	ɦʰoŋ2	
黍	ɕy3	
黎	li2	
黏	ȵiɪ2	
黑	həʔ7	
默	məʔ8	
點	tiɪ3	
黢	tɕʰioʔ7	黑～～
黨	taŋ3	～派
黴	mai2	發～
黻	fəʔ7	
黼	fu3	
黿	ɦiɤ2	～頭渚（無錫地名）
鼄	tɕy1	結～：蜘蛛
鼅	tsɿ1	
鼎	tiŋ3	
鼓	ku3	
鼠	tɕʰy3	
鼻	bɪʔ8	
鼻	bəʔ8	（又音）～頭：指鼻子
鼾	hɤ1	
齁	hei1	
齆	oŋ5a	鼻子不通氣
齊	zi2	
齋	tsɑ1	
齏	tsi1	腌～：青菜、雪菜剁碎後清炒的一種小菜
齒	tsʰɿ3	
齡	liŋ2	
齣	tɕʰioʔ7	一～戲
齪	tsʰoʔ7	
齲	tɕʰy3	
齶	ŋoʔ8	
齷	oʔ7	
龍	loŋ2	
龐	baŋ2	
龔	koŋ3	又
龔	tɕioŋ1	又
龕	kʰɤ1	
龜	kuai1	
龝	tsʰiəɯ1	
龢	ɦʰəɯ2	
龻	lɤ2	
鿍	kaŋ5a	省～村（江陰地名）
免	miɪ3	
𠀤	biŋ6	～且
𠛬	ɦiŋ2	
𡭗	ər3	同“爾”
𣟱	tɕy3	
𤴁	dɪʔ8	疊本字
𥳑	tɕiɪ3	
𩞷	lei6	
𩞷	liəɯ6	又
