#漢字	音標	解釋
鯽	tɕi1	
鰥	kuã1	
鰭	tɕʰi2	
鰲	ŋau2	
鱉	piɛ1	
鱔	ʂã5	1~魚;苦~
鱔	ʂã1	2黃~
鱔	ʂã2	3黃~,又讀
鱖	tɕyɛ1	
鱗	liẽ2	
鱷	ŋɤ2	
鳥	niau3	
鳧	fu2	
鳩	tɕiɤu1	
鳳	fəŋ5	
鳴	u1	1
鳴	miŋ2	
鳴	u5	2象聲詞
鴆	tɕʰyŋ3*	
鴆	tʂẽ1	
鴉	ia1	1
鴉	ia3	2~片
鴕	tʰuɤ2	
鴛	yã1	
鴞	tɕiau1	
鴟	tsʰɿ1	
鴣	kɯ2	2~鴣:~子
鴦	iaŋ1	
鴨	ia1	1
鴨	nia1	2
鴻	xuəŋ2	
鴿	kɤ1	1
鵑	tɕyã1	
鵝	ŋɤ2	
鵠	xu2	
鵡	vu3	
鵪	ŋã1	
鵬	pʰəŋ2	
鵲	tɕʰyɤ1	1
鶉	tsʰuẽ1	
鶘	xu2	
鶚	ŋɤ2	
鶩	vu5	
鶿	tsɿ1	
鷂	iau5	
鷓	tʂʅɛ2	
鷗	ŋɤu1	
鷙	tʂʅ1	
鷥	sɿ1	
鷫	ɕy1	2
鷸	y5	
鷹	iŋ1	
鷺	lɤu5	
鸚	iŋ1	
鸝	li5	
鸞	luã2	
鹵	ku3	
鹽	iã2	
鹿	lɤu1	
麋	mi2	
麒	tɕʰi2	
麓	lɤu1	
麗	li5	
麝	ʂʅɛ5	
麥	mei1	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	li2	
黑	xei1	
黔	tɕʰiã2	
默	mei1	
黜	tsʰu1	
點	tiã3	
黟	i1	
黠	ɕia2	
黢	tɕʰy1	
黧	li2	
黨	taŋ5	2姓
黨	taŋ3	
黷	tɤu2	
黯	ŋã5	
鼎	tiŋ3	
鼐	nææ3	
鼓	ku3	
鼙	pʰi2	
鼠	su3	
鼻	pi2	
鼾	xã5	
齁	xɤu3	
齉	naŋ5	
齊	tɕʰi2	
齋	tsæ1	
齒	tsʰɿ1	1牙~;不~
齒	tsʰɿ3	2鋸~~
齪	tsʰuɤ1	1
齷	u1	2
龍	luəŋ2	
龜	kuei1	
𠰻	uɤ5	1
𠰻	uɤ3	2“兀個(那個)”的合音;又讀
𠰻	uæ3	3“兀個(那個)”的又讀
𡰪	suəŋ2	
