#漢字	音標	解釋
長	dzaŋ2	
長	dʑin2-	~条桌:一种长形家具
闄	iɒ1	折叠
門	men2	
閂	sə̃1	
閃	sə̃1	
閉	pi5	
問	men6-	~问题
問	ven6=	~题
闖	tsʰɒŋ1	
閏	ɦioŋ6	
闲	ɦæ̃2	
間	tɕiẽ5	~断
間	tɕiẽ1=	中~
間	kæ̃1	房~
悶	men5	
閘	zæʔ8	
鬧	nɒ6	
閨	kue1	
聞	ven2	
閩	men4	
閥	væʔ8	
閣	koʔ7	
鬮	tɕiɤ1	
閬	lɒŋ2	
閹	iẽ1	
閻	ȵiẽ2	~罗王
閻	ȵyə̃2	又,~罗王
闡	tsʰə̃1	
闌	læ̃2	
闊	kʰueʔ7	
阜	fu5	
阜	vɤ6	
阮	ȵyə̃4	~社:地名
防	bɒŋ2	
防	vɒŋ2=	国~
陽	ɦiaŋ2	
陰	in1	
陰	i1	~兮兮阳奅奅:指不阴不阳
陣	dzen6	
階	ka1-	~沿头屋檐下的阶梯
階	tɕia1=	~段
阻	tsu1	
阿	o1	~胶
阿	ɒ1	~ɦu11老虎,儿语
阿	æʔ7	~弟
阿	a1=	~拉伯字:阿拉伯数字
陀	do2	
附	vu6	
際	tɕi5	
陸	loʔ8	
隴	loŋ4	
陳	dzen2	
陋	lɤ6	
陌	maʔ8	
降	tɕiaŋ5=	投~
降	kɒŋ5-	霜~
限	ɦæ̃4	
限	iẽ5	又,有~:数量不多
陝	sə̃1	
陛	bi4	
陡	tɤ1	
院	ɦyə̃6	
除	dʑy2	
隕	ɦioŋ4	
險	ɕiẽ1	
險	ɕin1-	每每~乎:险些
陪	be2	
陵	len2	
陶	dɒ2	
陷	ɦæ̃6	
隅	ȵy2	
隅	ɦy2	
隆	loŋ2	
隋	dze2	
隍	ɦuɒŋ2	
隨	ze2-	
隨	dze2=	
隱	in1	硌脚
隑	ɡe6	靠
隔	kaʔ7	
隘	e5	
障	tsaŋ1	
障	tsɒŋ5	
隧	dze6	
隶	di4	
難	næ̃2	~易
難	næ̃6	遭~
雀	tɕʰiaʔ7	
雁	ŋæ̃6	~鹅:大雁
雁	iẽ5=	大~
雄	ɦioŋ2	
雅	io1-	
雅	ia1=	优~
集	dʑieʔ8	
雇	ku5	
雉	dzɿ4	
雌	tsʰɿ1	
雍	ioŋ1	
雛	dzu2	
雕	tiɒ1	
雨	ɦy4	
雪	ɕieʔ7	
雯	ven2	
零	len1	~碎
零	len2	~头
雷	le2	
雹	boʔ8	~子:冰雹
霧	vu6	~露
需	ɕy1	
霄	ɕiɒ1	
震	tsen5	
黴	me2	
霍	huæʔ7	~闪:闪电
霎	sæʔ7	一~时:形容很短的时间
霓	ȵi2	
霜	sɒŋ1	
霞	ɦia2=	
霞	ɦio2=	
霞	ɦo2	凤冠~帔
霤	liɤ6	瓦~
靄	e1	
露	lu6	
霸	po5	
霹	pʰeʔ7	
霾	ma2	
青	tɕʰin1	
靖	dʑin4	
靜	dʑin4	
靛	diẽ6	
非	fi1	
靠	kʰɒ5	
靡	mi2	
面	miẽ4	~子
面	men2-	益头~:这边
靨	ieʔ7	谷枇:~谷;凹进的小孔:车高头有个~带哉
革	keʔ7	
靴	ɕy1	
鞅	iaŋ1	
鞋	ɦa2	
鞍	ə̃1	
鞔	mə̃2	丧礼中用布蒙鞋
鞭	piẽ1	
韋	ɦue2	
韌	ȵin6	
韓	ɦə̃2	
韜	tʰɒ1	
韭	tɕiɤ1	
音	in1	
韻	ɦioŋ6	
韶	zɒ6	
頁	ɦieʔ8	
頂	ten1	
頃	tɕʰin1	
項	ɦɒŋ4	~颈:脖子
順	zen6	
须	ɕy1	
须	su1-	胡lu³³~
頑	ɦuæ̃2	
顧	ku5	
頓	ten5	
頒	pæ̃1	
頌	soŋ5	
預	ɦy6	
顱	lu2	
領	len4	
頸	tɕin1	
頻	ben2	
頽	de2	
頷	ɦə̃6	
穎	ɦin4	
題	di2	
顔	ŋæ̃2	
額	ŋaʔ8	
顛	tiẽ1	
顛	ten1-	用手上下晃动
顴	dʑyə̃2	
風	foŋ1	
颶	dʑy4	
飄	pʰiɒ1	
飛	fi1	
食	zeʔ8	
餈	zɿ2	
饜	iẽ1	~酸:呕酸水
餐	tsʰæ̃1	
饥	tɕi1	
餳	dʑin2	~糖:红糖
飩	den2	
飯	væ̃6	
飲	in1	
餞	tɕiẽ5	
飾	seʔ7	
飽	pɒ1	
飼	zɿ6	喂
饒	ȵiɒ2	
餉	ɕiaŋ5	
餃	tɕiɒ1	
餅	pen1	
餓	ŋo6	
餒	ne6	
餛	ɦuen2	
餡	ɦæ̃4	
館	kuə̃1	
饋	ɡue6	
餿	sɤ1	
饞	dzæ̃2	
饃	mo2	
餾	liɤ2	
饅	mə̃2	
饊	sæ̃1	油~子:麻花
首	sɤ1	
馗	ɡue2=	
馗	dʑy2-	钟~
香	ɕiaŋ1	
馨	ɕin1	
騭	tɕieʔ7	伤阴~:缺德
馬	mo4	
馬	ma1	~~虎虎
馱	do2	
馳	dzɿ2	
驅	tɕʰy1	
駁	poʔ7	
驢	lu2	
駛	sɿ1	
駙	vu6	
駒	tɕy1	
駐	tɕy5	
駝	do2	
駕	tɕia5=	~驶员
駕	ko5	迎~桥地名
驛	ɦieʔ8	
駡	mo6	
驕	tɕiɒ1	
驊	ɦuo2	
駱	loʔ8	
駢	biẽ2	
驗	ȵiæ̃6	
騎	dʑi2	
騙	pʰiẽ5	
騷	sɒ1	
騾	lo2	
驟	dzɤ4	
驥	tɕi5	
骨	kueʔ7	又
骰	dɤ2	~子
骷	kʰu1	~髅头
骼	kaʔ7	
髀	bi4	~缝:大腿夹缝
髁	kʰo1	脚~头:膝盖
髈	pʰɒŋ1	
髓	ɕi1	骨~
高	kɒ1	
髦	mɒ2	
髻	tɕi5	朝前~
鬃	tsoŋ1	
鬢	pen1	
鬼	tɕy1	
鬼	kue1=	小~头,对小孩的称呼
魁	kʰue1	
魂	ɦuen2	
魄	pʰaʔ7	气~
魄	boʔ8	落~
魅	me6	
魘	iẽ1	着~:睡觉时的异常反应
魏	ɦue6	
魔	mo2	
鰕	ho1	身弯曲:人~转
魚	ɦy2=	钵~:木鱼
魷	ɦiɤ2	
魯	lu4	
鱸	lu2	
鮒	bu6	土~:一种鱼
鮑	bɒ4	
鱟	hɤ5	
鮍	bi2	鳑~
鮳	kʰɒ5	小鱼干
鮮	ɕiẽ1	
鯗	ɕiaŋ1	
鯁	kaŋ1	
鰱	liẽ2	
鯉	li4	
鯊	so1	
鯽	tɕi1	~鱼
鯧	tsʰɒŋ1	~片鲞
鯰	ȵiæ̃2	
鯨	dʑin2	
鰓	se1	
鱷	ŋoʔ8	
鰍	tɕʰiɤ1	
鱂	tɕiaŋ1	白眼~:一种鱼
鰨	tʰæʔ7	箬~鱼:比目鱼
鰥	kuæ̃1	
鰟	bɒŋ2	~鲏:一种小型淡水鱼类
鱉	peʔ7	
鱉	peʔ7	水~虫
鰻	mə̃2	
鱖	tɕi5	~花鲈鱼:鳜鱼
鱔	dʑi2	
鱔	zə̃4	
鱗	len2	
鳥	ȵiɒ4=	
鳥	tiɒ1-	麻~:麻雀
鳩	tɕiɤ1	
雞	tɕi1	
鳴	men2	
鴉	ia1=	~片
鴉	o1	乌老~:乌鸦
鴇	pɒ1	
鴣	ku1	鹁~:斑鸠
鸕	lu2	
鴨	æʔ7	
鴦	iaŋ1	
鴛	yə̃1	
鴕	do2	
鴿	keʔ7	
鸞	lə̃2	
鴻	ɦoŋ2	
鵓	bu2	~鸪:斑鸠
鵑	tɕyə̃1	
鵝	ŋo2	
鵡	ɦu4	
鵲	tɕʰiaʔ7	
鵪	ə̃1	
鵬	baŋ2	
鶉	zen6	
鶚	ŋoʔ8	
鷀	zɿ2	
鷂	liɒ6	风筝:放~
鶴	ŋoʔ8	
鸚	aŋ1	~哥:鹦鹉
鸚	in1=	~鹉
鷓	tso5	
鷺	lu6	
鷹	in1	
鹿	loʔ8	
麂	tɕi1	老角~:一种鹿类动物
麒	dʑi2	
麓	loʔ8	
麝	zo6-	~香
麟	len2	
麥	maʔ8	
麩	fu1	~皮糕
麻	mo2	
麻	ma2=	大~
麾	hue1	
黃	ɦuɒŋ2	
黃	ɒŋ1	又,~腥公:黄鼠狼;~颡:即黄颡鱼
黃	huɒŋ1	蛋黄
黎	li2	
黏	ȵiẽ1	
黑	heʔ7	
黔	dʑiẽ2	
默	meʔ8	~~动:默默地
黢	tsʰoʔ7	乌~~:很黑
黯	ə̃5	
黰	tsen1	
鼎	ten1	
鼓	ku1	
鼠	tɕʰy1=	~标
鼠	tsɿ1-	又,老~
鼠	tsʰɿ1-	老~
鼬	ɦiɤ6	
鼻	beʔ8	~头:鼻子
鼾	hə̃5	呵~:眠鼾
齊	zi2-	崭崭~:非常齐
齊	dʑi2=	整~
齾	ŋaʔ8	器物上的缺口
齒	tsʰɿ1	
齒	tsɿ1	又,牙~
齡	len2	
齦	ɦin2	
齪	tsʰoʔ7	龌~
龍	loŋ2	
龔	koŋ1	
龕	kʰə̃1	
龜	kue1=	
龜	tɕy1-	乌~
𠊉	fe5	不会,“弗会”的合音
𠜱	pʰi1	削:肉一片片个~落来
𠡒	te1	扯、拉~直
𡋯	beʔ8	量词,指团状物:~~烂河泥
𡍲	tæʔ7	~~埭户:一处地方
𢜶	sɒ5	豪~:快
𢞞	mi6	思考
𢫦	maʔ8	轻拍
𢳚	ɕiɒ1	揭开
熓	u1	熄灭
𤶱	tsʰə̃5	脖子上生的淋巴结
𤿩	kʰoʔ7	~起:器物外皮翘起
𥅻	tsʰoŋ5	瞌~:瞌睡
𥉻	tɕʰi5	蒙~眼:近视眼
𥣙	zɤ4	积聚
𦗭	baŋ2	聋~:聋子
𦞤	tsʰɿ5	~门:囟门
𦞦	hueʔ7	~头:面中的菜
𧼰	zaʔ8	突然出现:事体~出来
𧼱	beʔ8	追赶
𨂝	bæ̃2	爬
𨒃	bə̃6	躲偷~:捉迷藏
𩑦	ueʔ7	又
𪉨	tɕʰiaŋ1	~蟹:盐水浸制的蟹
