#漢字	音標	解釋
謨	mʊ2	
讜	tɑŋ3	
謝	sɿ5	
謠	iɔ2	
謗	pɑŋ5	
谥	sɿ5	
謙	tɕʰi1	
謐	miɪʔ7	
謹	tɕin3	
謫	tsəʔ7	
譾	tɕi3	
謬	niu5/	
謬	miu5/	
譚	tʰɛ2	
譙	tɕʰiɔ2	
讕	lɛ2	
譜	pʰuᵝ3	
譎	tɕyɪʔ7	
讞	i5	
譴	tɕʰi3	
讖	tsʰən5	
谷	kɔk7	
豁	xʊʔ7	1
豆	tɤɯ5	
豇	kɑŋ1	
豌	ʊ1	
豕	sɿ3	
豚	tʰən2	
象	ɕiã5	
豢	xuɛ5	
豪	xɔ2	
豫	iəuᵝ5	
豹	pɔ5	
豺	tsʰe2	
貂	tiɔ1	
貉	xɑk7	
貌	mɔ5	
貤	ɿ5	重复
貝	pəi5	
貞	tsən1	
負	fv̩5	
貢	kɔŋ5	
財	tsʰe2	
責	tsəʔ7	
賢	ɕi2	
敗	pe1	1~辱:侮辱，丑化
敗	pe5	2
貨	xʊ5	
質	tsəʔ7	
販	fɛ5	
貪	tʰɛ1	
貧	pʰin2	
貶	pi3	
購	kɤɯ1	1
購	kɤɯ5	2
貯	tsəuᵝ5	
貫	kʊ5	
貳	ɔ5	
賤	tɕi5	
賁	pən1	
貼	tʰiɪʔ7	
貴	kuəi5	
貺	kʰuɑŋ5	
貸	te5	
貿	mʊ5	
費	fəi5	
賀	xʊ5	
貽	ɿ2	
賊	tsəi2*	
賊	tsəʔ7/	
賊	səʔ7	~骨溜精
賈	kəuᵝ3	2
賄	xuəi5	
賃	lin5	
賂	ləuᵝ5	
贓	tsɑŋ1	
資	tsɿ1	
賅	ke1	
賑	tsən5	
賦	fv̩5	
賭	təuᵝ3	
齎	tsɿ1	
贖	sɔk7	
賞	sɑŋ3	
賜	tsʰɿ5	
賡	kən1	
賠	pʰəi2	
賧	tɛ3	
賴	le5	
賴	ləi5	~巴子
贅	tsuəi4	
賻	fv̩5	
賺	tsuɛ5	
賽	se5	
赝	i5	
赞	tsɛ5	
贈	tsən1*	
贈	tsən5	
贍	ɕi5	
贏	in2	
贛	kɛ5	
赤	tsʰəʔ7	
赦	səi5	
赧	nɛ3	
赫	xəʔ7	
赭	tse3	
走	tsɤɯ3	
赳	tɕiu1	
赴	pʰuᵝ5*	
赴	fv̩5	
趙	tsɔ5	
赶	kɛ3	
起	tsʰɿ3	
趁	tsʰən5	
超	tsʰɔ1	
越	yɪʔ7	
趨	tɕʰiəuᵝ1	
趟	tʰɑŋ5	
趣	tɕʰiəuᵝ5	
足	tsɔk7	
趴	pʰa1	
躉	tən3	
趼	tɕiã3	
趾	tsɿ3	
躍	iɑk7-	
躍	iɔ5	1大~进
蹌	tɕʰiã5	
跋	pæʔ7	
跌	tiɪʔ7	
跎	tʰʊ2	
跑	pʰɔ3	
跛	pʊ3	
距	tɕiəuᵝ1	
跟	kən1	
跣	ɕi3	
跤	kɔ5-	掼~:摔跤
跨	kʰua5	
跩	tsue2	
跪	kuəi5	
跫	tɕʰiɔŋ2	
路	ləuᵝ5	
路	lɑk7	
跳	tʰiɔ5	
踐	tɕi5	
蹺	tɕʰiɔ1	
躚	tɕʰi1	
跺	tʊ1	
踅	ɕyɪʔ7	
踉	liã5	
踊	iɔŋ3	
躊	tsʰɤɯ2	
踏	tʰæʔ7	
踝	xue2	
踞	tɕiəuᵝ5	
踢	tʰiɪʔ7	
踩	tsʰe3	
蹤	tsɔŋ1	
踮	tʰi5	
踱	tɑk7	
踵	tsɔŋ3	
踹	tsʰue5	
蹀	tiɪʔ7	
蹁	pʰi2	
蹂	lɤɯ2	
蹄	tʰi2	
蹇	tɕiã3	
蹈	tɔ5	
蹉	tsʰʊ1	
蹊	tsʰɿ2	
躡	niɪʔ7	
蹣	pʰʊ2	
蹙	tsʰɔk7	
蹦	pɔŋ5	
蹩	piɪʔ7	
蹬	tən1	
蹭	tsʰɑŋ5*	
蹭	tsʰən5	
蹲	tən1	
蹲	sən2	
蹴	tsʰɔk7	
蹶	tɕyɪʔ7	
蹼	pʰɔk7	
躥	tsʰʊ1	
躁	tsɔ5	
躇	tsʰəuᵝ2	
躪	lin5	
身	sən1	
躬	kɔŋ1	
軀	tɕʰiəuᵝ1	
躲	tʊ3	
躺	tʰɑŋ3	
車	tsʰəi1	1
車	tɕiəuᵝ1	2
軋	tsæʔ7	1
軋	kæʔ7	2
軋	ŋæʔ7	3
軌	kuəi3	
軒	ɕyɪ1	
轉	tsʊ3	1
轉	tsʊ5	2
軛	kəʔ7	
輪	lən2	
輪	lin2?	~流
軟	lʊ3	
轟	xɔŋ1	
轤	ləuᵝ2	
軸	tsɔk7	
軼	iɪʔ7	
軫	tsən3	
輕	tɕʰin1	
載	tse3	
轎	tɕiɔ5	
較	kɔ5-	
較	tɕiɔ3=	
較	tɕiɔ5=	
輒	tɕiɪʔ7	
輔	pʰuᵝ3*	
輔	fv̩3	
輦	ni3	
輝	xuəi1	
輥	kuən3	
輟	tsʰʊ5	
輻	fɔk7	
輯	tɕiɪʔ7	1
輯	tɕʰiɪʔ7	2
輸	səuᵝ1	
轡	pʰəi5	
轅	yɪ2	
轄	xæʔ7	
輾	tɕi3	
轆	lɔk7	
轍	tɕiɪʔ7	
辛	ɕin1	
辜	kəuᵝ1	
辭	tsʰɿ2	
辟	pʰiɪʔ7	
辟	pəi5	~邪
辟	piɪʔ7	复~
辣	læʔ7	
辨	pi5	
辯	pi5	
辮	pi5	
辰	sən2*	
辰	tsʰən2	
辱	lɔk7	
邊	pi1	
遼	liɔ2	
达	tæʔ7	
迁	tɕʰi1	
迂	iəuᵝ1	
迄	tɕʰiɪʔ7	
過	kʊ1	1超~;~得了
過	kʊ5	2传染
邁	me5	
迎	in2	
运	yn5	
近	tɕin5	
迓	ia5	
返	fɛ3	
还	xe2	1
还	xuɛ2	2
這	tsɿ5-	
這	tɕiɪʔ7-	
這	tsəʔ7=	
進	tɕin5	
遠	yɪ3	
違	uəi2	
連	li2	
連	li5	~吃八个粽子
遲	tsʰɿ2	
迢	tʰiɔ2	
迤	ɿ2	
迥	tɕiɔŋ3	
迩	ɔ3	
迪	tiɪʔ7	
迫	pʰɑk7*	
迫	pʰɔk7	
迭	tiɪʔ7	
述	suəʔ7	
迷	məi2	
逬	pɔŋ5	
迹	tɕiɪʔ7	
追	tsuəi1	
退	tʰəi5	
送	sɔŋ5	
适	səʔ7	
逃	tʰɔ2	
逄	pʰɑŋ2	
逅	xɤɯ5	
逆	niɪʔ7	
選	ɕyɪ3	
選	suɛ3?	整理，挑选
遜	ɕyn5	1
遜	sən1	2
逋	puᵝ1	
逍	ɕiɔ1	
透	tʰɤɯ5	
逐	lɔk7	
逐	tsɔk7	
逑	tɕʰiu2	
途	tʰəuᵝ2	
逗	tɤɯ5	
通	tʰɔŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰən2	
速	sɔk7	
造	tsʰɔ5	
逢	fɔŋ2	
逮	te3	
逵	kʰuəi2	
逸	iɪʔ7	
逼	piɪʔ7	
逾	iəuᵝ2	
遁	tən5	
遂	səi5	
遄	tsʰʊ2	
遇	iəuᵝ5	
遇	əuᵝ5	阜宁东，滨海渠南音
遍	pi5	1
遍	pʰi5	2~地
遏	ʊʔ7	
遐	ɕia2	
遑	xuɑŋ2	
遒	tɕʰiu2	
道	tɔ5	
遺	ɿ2	
遛	liu5	
遢	tʰæʔ7	
遣	tɕʰi3	
遙	iɔ2	
遨	ŋɔ2	
遭	tsɔ1	
遮	tsəi1	
遴	lin2	
遵	tsən1	
遽	tɕiəuᵝ5	
避	pəi5	
邀	iɔ1	
邃	səi5	
邋	læʔ7	
邑	iɪʔ7	
邓	tən5	
邕	iɔŋ1	
邗	xɛ2	
邛	tɕʰiɔŋ2	
鄺	kʰuɑŋ5	
郉	ɕin2	
那	la5*	
那	na5	
邦	pɑŋ1	
邪	tɕʰia2-	
邪	tsʰɿ2=	辟~
鄔	əuᵝ1	
邮	iu2	
邯	xɛ2	
邱	tɕʰiu1	
邸	ti3	
鄒	tsɤɯ5	
鄰	lin2	
郁	iɔk7	
郁	yɪʔ7	
郅	tsɿ5	
郊	tɕiɔ1	
郞	lɑŋ2	
鄭	tsən5	
郜	kɔ5	
郝	xɑk7	
郡	tɕyn5	
部	puᵝ5	
郭	kuɑk7	
郯	tʰɛ2	
鄲	tɛ1	
都	təuᵝ1	
郿	məi2	
鄂	ŋɑk7	
鄙	pɿ5	
鄱	pʰʊ2	
酉	iu3	
酊	tin1	1
酊	tin3	
酋	tɕʰiu2	
酌	tsɑk7	
配	pʰəi5	
酒	tɕiu3	
酗	ɕiɔk7	
醞	yn5	
酣	xɛ1	
酥	səuᵝ1	
酩	min3	
酪	lɑk7	
酬	tsʰɤɯ2	
酮	tʰɔŋ2	
醬	tɕiã5	
酵	kɔ5-	
酷	kʰɔk7	
酸	sʊ1	
釀	niã5	
醇	suən2	
醉	tsəi5	
醋	tsʰəuᵝ5	
醍	tʰi2	
醑	ɕiəuᵝ3	
醒	ɕin3	
醺	ɕyn1	
采	tsʰe3	
釉	iu5	
釋	səʔ7	
里	ləi3	
重	tsɔŋ5	1
重	tsʰɔŋ2	2
野	ia3-	
野	ɿ3=	
量	liã2	1
量	liã5	2
金	tɕin1	
釜	fv̩3	
鑑	tɕiã5	
鑾	lʊ2	
錶	piɔ3	
鏨	tsɛ5	
鍾	tsɔŋ1	
鏖	ŋɔ2	
鐘	tsɔŋ1	
鑫	ɕin1	
针	tsən1	
釘	tin1	
釘	tin5	
釗	tsɔ1	
釷	tʰəuᵝ3	
釺	tɕʰi1	
釧	tsʰʊ5	
釣	tiɔ5	
鍆	mən2	
釹	niəuᵝ3	
釵	tsʰe1	
鈣	ke5	
鈈	pəʔ7	
鈍	tən5	
鈔	tsʰɔ1	
钟	tsɔŋ1	
鈉	næʔ7	
鋇	pəi5	
鋼	kɑŋ1	1
鋼	kɑŋ5	2刀不快，~~
鈐	tɕʰi2	
鑰	iɑk7	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	əuᵝ1	
鉤	kɤɯ1	
鈕	niu3	
錢	tɕʰi2	
鉦	tsən1	
鉗	tɕʰi2	
鉢	pʊʔ7	
钻	tsʊ1	1
钻	tsʊ5	2
鉀	tɕiɑk7	
鐵	tʰiɪʔ7	
鈴	lin2	
鉛	kʰɛ1	
鉚	mɔ3	
鐸	tɑk7	
鐺	tɑŋ1	
銅	tʰɔŋ2	
鋁	liəuᵝ3	
鍘	tsæʔ7	
銑	ɕi3	
鋌	tʰin3	
銓	tɕʰyɪ1	
銚	tiɔ5	
銘	min2	
錚	tsən1	
铲	tsʰɛ3	
銃	tsʰɔŋ5	
鐋	tʰɑŋ1	
銀	in2	
鑄	tsəuᵝ5	
鋪	pʰuᵝ1	1
鋪	pʰuᵝ5	2
链	li5	
鏗	kʰən1	
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tsʰəuᵝ2	
鍋	kʊ1	
鏽	ɕiu5	
銼	tsʰʊ5	
鋒	fɔŋ1	
鋅	ɕin1	
銳	ləi5	
鋃	lɑŋ2	
鋦	tɕiɔk7	
錯	tsʰʊ5	
錨	mɔ2	
錛	pən1	
錫	ɕiɪʔ7	
鑼	lʊ2	
錘	tsʰuəi2	
錐	tsuəi1	
錦	tɕin3	
鍁	ɕi1	
錠	tin5	
鍵	tɕi5	
鋸	tɕiəuᵝ5	
錳	mɔŋ3	
鏘	tɕʰiã1	
鍬	tɕʰiɔ1	
鍛	tʊ5	
鍍	təuᵝ5	
鏤	lɤɯ5	
鎭	tsən5	
鑷	niɪʔ7	
鐫	tɕyɪ1	
鎦	liu2	
鏢	piɔ1	
鏡	tɕin5	
鏑	tiɪʔ7	
鐐	liɔ2	
鐲	tsuɑk7	
镰	li2	
鑔	tsʰa3	
鑣	piɔ1	
鑲	ɕiã1	
長	tsɑŋ3	1
長	tsʰɑŋ2	2
闢	pʰiɪʔ7	
閂	suɛ1	
閃	ɕi3	
閉	pəi5-	
閉	pɿ5=	
問	uən5	
闖	tsʰuɑŋ3	
閏	lən5	
闈	uəi2	
闲	xɛ2-	
闲	ɕiã2=	
間	kɛ5-	
間	kɛ1-	1
間	tɕiã1=	
閔	min3	
閌	kʰɑŋ1	
悶	mən1-	
悶	mən5=	
閘	tsæʔ7	
鬧	nɔ5	
閨	kuəi1	
閨	kuəi5	
聞	uən2	
閩	min3	
閭	liəuᵝ3	
閥	fæʔ7	
閣	kɑk7	
閡	xəʔ7	
閱	yɪʔ7	
閹	i1	
閹	tɕiu1	
閶	tsʰɑŋ1	
鬩	ɕiɪʔ7	
閻	i2	
闡	tɕʰi3	
闌	lɛ2	
闃	tɕʰiəuᵝ5	
闊	kʰʊʔ7	
闋	tɕʰyɪʔ7	
闔	xʊʔ7	
闐	tʰi2	
闕	tɕʰyɪʔ7	
阜	fv̩5	
隊	təi5	
阪	pɛ3	
阮	lʊ3	
阱	tɕin3	
防	fɑŋ2	
陽	iã2	
陰	in1	
陣	tsən5	
階	tse1=	
阻	tsəuᵝ3	
陀	tʰʊ2	
陂	pʰʊ1	
附	fv̩5	
際	tsɿ5	
陸	lɔk7	
隴	lɔŋ3	
陳	tsʰən2	
陋	lɤɯ5	
陌	mɑk7*	
陌	mɔk7	
陌	mʊ5=	
降	tɕiã5	1
降	ɕiã2	2
降	tɕʰiã2*	投~
限	ɕiã5=	
陝	ɕi3	
陛	pəi5	
陡	tɤɯ3	
院	yɪ5	
除	tsʰəuᵝ2	
隕	yn3	
險	ɕi3	
陪	pʰəi2	
陲	tsʰuəi2	
陵	lin2	
陶	tʰɔ2	
陷	xɛ5-	
陷	ɕiã5=	
隅	iəuᵝ2	
隆	lɔŋ2	
隨	səi2=	
隨	tsʰəi2-	~便
隱	in3	
隔	kəʔ7	
隘	ŋe5	
隙	ɕiɪʔ7	
障	tsɑŋ5	
隧	səi5	
隳	xuəi1	
隶	ləi5	
隹	tsuəi1	
隼	sən3	
隽	tɕyɪ5	2
難	nɛ2	1
難	nɛ5	2
雀	tɕʰiɑk7	
雁	ŋɛ5	
雄	ɕiɔŋ2	
雅	ia3	
集	tɕiɪʔ7	
雇	kəuᵝ5	
雌	tsʰɿ2	
雍	iɔŋ1	
雎	tɕiəuᵝ1	
雛	tsʰəuᵝ2	
雒	lɑk7	
雕	tiɔ1	
雨	əuᵝ3	1
雨	iəuᵝ3	2
雪	ɕyɪʔ7	
雯	uən2	
零	lin2	
雷	ləi2	
雹	pɑk7	
霧	əuᵝ5	
需	ɕiəuᵝ1	
霄	ɕiɔ1	
霆	tʰin2	
震	tsən5	
黴	məi2	
霍	xuɑk7	
霎	sæʔ7	
霏	fəi1	
霓	ni2	
霖	lin2	
霜	suɑŋ1	
霞	ɕia2	
靄	e3	
露	lɤɯ5	1~出来
露	ləuᵝ5	
霸	pa5	
霹	pʰiɪʔ7	
霾	me2	
靑	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
靛	ti5	
非	fəi1	
靠	kʰɔ5	
靡	məi3	
面	mi5	
革	kəʔ7	
靴	ɕiəuᵝ1	
靶	pa3	
靸	sæʔ7	
鞅	iã1	
鞋	xe2	
鞍	ŋɛ1	
鞏	kɔŋ3	
韃	tæʔ7	
鞽	tɕʰiɔ2	
鞠	tɕiɔk7	
鞭	pi1	
韌	lən5	
韓	xɛ2	
韜	tʰɔ1	
韭	tɕiu3	
音	in1	
韻	yn5	
韶	sɔ2	
頁	iɪʔ7	
頂	tin3	
頃	tɕʰin3=	
頇	xɛ1	
項	ɕiã5=	
項	xɑŋ5-	~圈
項	kʰɑŋ1-	颈~
順	suən5	
须	ɕiəuᵝ1	
頑	uɛ2	
顧	kəuᵝ5	
頓	tən5	
頎	tsʰɿ2	
頒	pɛ1	
頌	sɔŋ5	
預	iəuᵝ5	
顱	ləuᵝ2	
領	lin3	
頗	pʰʊ3	
頸	tɕin3	
頰	tɕiɑk7	
頜	xɑk7	
頤	ɿ2	
頻	pʰin2	
頹	tʰəi5	
頷	xɛ5	
穎	in3	
顆	kʰʊ1	
題	tʰi2	
顓	tsʊ1	
顏	ŋɛ2	
額	əʔ7	
顚	ti1	
顫	tɕi5	
顰	pʰin2	
顴	tɕʰyɪ2	
颱	tʰe2	
颳	kuæʔ7	
風	fɔŋ1	
颯	sa1	
颶	tɕiəuᵝ5	
颼	sɤɯ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fəi1	
食	səʔ7	
飧	sən1	
饗	ɕiã3	
饜	i5	
餐	tsʰɛ1	
饔	iɔŋ1	
饥	tsɿ1	
飩	tən5	
飪	lən5	
飭	tsʰəʔ7	
飯	fɛ5	
飮	in3	
餞	tɕi5	
飾	səʔ7	
飽	pɔ3	
飼	sɿ1	
飼	sɿ5	
飴	ɿ2	
餌	ɔ3	
饒	nɔ2	1
饒	lɔ2	2
餉	ɕiã3	
餃	tɕiɔ3	
餠	pin3	
餑	pʊʔ7	
餓	ʊ5	
餒	nəi3	
餜	kʊ3	
餛	xuən2	
餡	xɛ5-	
餡	ɕiã5=	
館	kʊ3	
餷	tsʰæʔ7	~粥
饋	kʰuəi5	
餿	sɤɯ1	
饞	tsʰɛ2	
饃	mʊ2	
餾	liu5	
饈	ɕiu1	
饉	tɕin3	
饅	mʊ2	
饊	sɛ3	
饌	tsuɛ5	
饢	nɑŋ3	
馗	kʰuəi2	
香	ɕiã1	
馥	fɔk7	
馨	ɕin1	
騃	ŋe2	
馬	ma3	
馭	iəuᵝ5	
馱	tʰʊ2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰiəuᵝ1	
駁	pɑk7	
驢	liəuᵝ2	
駛	sɿ3	
駟	sɿ5	
駙	fv̩5	
駒	tɕiəuᵝ1	
駐	tsəuᵝ5	
駝	tʰʊ2	
駕	tɕia5	
驛	iɪʔ7	
驍	ɕiɔ1	
骂	ma5	
驕	tɕiɔ1	
驊	xua2	
駱	lɑk7	
駭	xe5	
騈	pʰi2	
騁	tsʰən3	
驗	i5	
駿	tɕyn5	
騎	tsʰɿ2	
騍	kʰʊ1	
騙	pʰi5	
騷	sɔ1	
騫	tɕʰi1	
騸	ɕi5	
騾	lʊ2	
驟	tsɤɯ5	
驥	tsɿ5	
骨	kuəʔ7	
骯	ŋɑŋ1	1
骯	ŋɑŋ5-	~脏
骰	xɤɯ2*	
骰	tʰɤɯ2=	
骷	kʰəuᵝ1	
骼	kəʔ7	
髏	lɤɯ2	
髖	kʰʊ1	
髒	tsɑŋ1	骯~
髓	səi2	
髙	kɔ1	
髦	mɔ2	
髮	fæʔ7	
髯	li3	
髻	tɕiɪʔ7	
鬃	tsɔŋ1	
鬍	xəuᵝ2	
鬏	tɕiu1	
鬢	pin1	
鬚	ɕiəuᵝ1	
鬥	tɤɯ5	
鬼	kuəi3	
魁	kʰuəi2	
魂	xuən2	
魃	pæʔ7	
魄	pʰɔk7	
魄	pʰɑk7	又
魅	məi5	
魘	i3	
魎	liã3	
魍	uɑŋ3	
魏	uəi5	
魑	tsʰɿ1	
魔	mʊ2	
魚	əuᵝ2	1阜宁东，滨海渠南音
魚	iəuᵝ2	2
魚	liəuᵝ2	木~
魛	tɔ1	
魷	iu2	
魯	ləuᵝ3	
鮑	pɔ5	
鮮	ɕi1	
鮮	ɕyɪ1	朝~
鯁	kən3	
鰱	li2	
鯀	kuən3	
鯊	sa1	
鯤	kʰuən1	
鯧	tsʰɑŋ1	
鯢	ni2	
鯰	ni2	
鯨	tɕin1	
鰺	tsʰɛ1	
鰓	se1	
鱷	ŋɑk7	
鰍	tɕʰiu1	
鰾	piɔ5	
鱉	piɪʔ7	
鰻	mɛ5	
鱖	kuəi5	
鱔	ɕi5	
鱗	lin2	
鳥	niɔ3	
鳩	tɕiu1	
雞	tsɿ1	
鳶	yɪ1	
鳴	min2	
鷗	ŋɤɯ1	
鴉	ia1=	
鴉	ŋa1-	老~
鴇	pɔ3	
鴆	tsən5	
鴣	kəuᵝ1	
鴨	ŋæʔ7	
鴦	iã1	
鴛	yɪ1	
鴕	tʰʊ2	
鴿	kʊʔ7	
鴻	xɔŋ2	
鵑	tɕyɪ1	
鵝	ʊ2	
鵜	tʰi2	
鵲	tɕʰiɑk7	
鵪	ŋɛ1	
鵬	pʰɔŋ2	
鵮	kʰɛ1	
鶉	suən2	
鶥	məi2	
鶩	əuᵝ5	
鶩	iəuᵝ5	
鶴	xɑk7	
鸚	in1	
鷺	ləuᵝ5	
鷹	in1	
鸛	kʊ5	
鹻	tɕiã3	
鹿	lɔk7	
麂	tɕʰyn2	
麋	məi2	
麓	lɔk7	
麝	səi5	
麟	lin2	
麥	mɔk7	
麪	mi5	
麯	tɕʰiɔk7	
麩	fv̩1	
麻	ma2	
麾	xuəi1	
黃	xuɑŋ2	
黃	xua2*	~芽菜
黌	xɔŋ2	
黍	tsʰəuᵝ3	
黎	ləi2	
黏	ni2	1
黑	xəʔ7	
黔	tɕʰi2	
默	mɔk7	
黛	te5	
黜	tsʰuəʔ7	
黢	tɕʰyɪʔ7	
黷	tɔk7	
黯	ŋɛ5	
黾	min3	
黿	yɪ2	
鼎	tin3	
鼐	ne5	
鼓	kəuᵝ3	
鼓	kəuᵝ2?	涨大、凸起
鼕	tɔŋ1	
鼠	tsʰəuᵝ3	
鼬	iu5	
鼻	piɪʔ7	
鼾	xɛ1	
齁	xɤɯ1	
齆	ɔŋ5	
齆	ɔŋ1	齉~齉~:说话有鼻音，鼻子不通
齉	nɑŋ1	1
齉	nɑŋ5	2
齊	tsʰɿ2	
齾	ŋæʔ7	缺口
齒	tsʰɿ3	
齔	tsʰən5	
齕	xəʔ7	
齟	tɕiəuᵝ3	
齡	lin2	
齠	iəuᵝ3	
齜	tsɿ1	
齪	tsʰɔk7*	
齪	tsʰuɑk7	
齲	tɕʰiəuᵝ2	
齷	ɔk7*	
齷	uɑk7	
龍	lɔŋ2	
龔	kɔŋ1	
龕	kʰɛ1	
龜	kuəi1	
𢜶	sɔ5	快
𢶍	sʊʔ7	ʊʔ⁴~:细小的垃圾
𣝗	xuəʔ7	
