#漢字	音標	解釋
䯰	tɕie4	
䯱	pʰəi1	
䯸	tsʰɿ4	
䯽	pʰəu2	
䯽	pʰəu4	
䰂	tsʰai3	
䰃	pʰəŋ2	
䰄	sai1	
䰅	sy1	
䰈	tsʰo3	
䰉	pan1	
䰍	tsʰɿ4	
䰎	kʰuəi4	
䰐	lan2	
䰖	tsan3	
䰝	tsəŋ4	
䰞	tʂu3	
䰠	ʂən2	
䰡	tʂʰʅ4	
䰥	xuoʔ5	
䰩	tʂʰua3	
䰫	tʂʰau1	
䰯	i4	
䰼	tʂʰən3	
䰽	pəi4	
䱂	iəu1	
䱂	iəu4	
䱊	mi3	
䱋	koŋ3	
䱐	fu2	
䱑	ʂeʔ5	
䱜	tsʰuoʔ5	
䱟	tɕy4	
䱢	tʂəŋ1	
䱤	ɕiɛn4	
䱥	tʂʅ4	
䱭	kəŋ1	
䱭	kəŋ4	
䱱	tʰi2	
䱷	y2	
䱸	səu1	
䱻	xuaʔ5	
䱾	ləu2	
䲀	tʂʅ4	
䲀	tʂʰau2	
䲃	tsau3	
䲊	tuo4	
䲐	lu3	
䲑	i2	
䲓	iɛn3	
䲕	pʰu3	
䲖	tʂʰəu2	
䲛	məŋ4	
䲦	tai4	
䲱	faŋ3	
䲹	pʰi1	
䳀	iʔ5	
䳀	tieʔ5	
䳅	tʂʅ3	
䳇	mu3	
䳋	tʰoŋ2	
䳏	kuəi4	
䳐	tsʰɿ4	
䳑	yʔ5	
䳑	iəu3	
䳕	fu2	
䳙	ɕiŋ3	
䳜	y2	
䳟	miŋ2	
䳤	pieʔ5	
䳩	iau1	
䳭	tsiʔ5	
䳮	moʔ5	
䳲	tʂən4	
䳺	an1	
䳼	əu1	
䳾	təŋ1	
䴀	tʰoŋ2	
䴅	pən1	
䴑	tieʔ5	
䴚	kaŋ3	
䴠	iau3	
䴠	iau4	
䴦	in2	
䴧	uəi1	
䴬	iʔ5	
䴰	ʂuʔ5	
䴴	tʰieʔ5	
䴴	ȵiɛn2	
䴹	kuo3	
䵀	suo3	
䵋	xuəi4	
䵎	tʰuan1	
䵒	ȵiʔ5	
䵠	tiʔ5	
䵣	taʔ5	
䵨	maŋ2	
䵬	tʰaʔ5	
䵲	tsʰau1	
䵳	ua4	
䵴	iŋ4	
䵵	tʂʰuaʔ5	
䵾	fu2	
䵾	fu4	
䶀	tʰaʔ5	
䶂	pau4	
䶊	ȵyʔ5	
䶌	pau4	
䶎	ɕiaʔ5	
䶑	tʰi4	
䶗	tɕʰia1	
䶥	tʂa1	
䶦	tʂəʔ5	
䶪	tʂʰaʔ5	
一	iʔ5	
丁	tʂəŋ1	
丁	tiŋ1	
丂	tɕʰiau3	
七	tsʰiʔ5	
丄	ʂaŋ3	
丄	ʂaŋ4	
丅	ɕia3	
丅	ɕia4	
万	məʔ5	
万	uan4	
丈	tʂaŋ4	
三	san1	
三	san4	
上	ʂaŋ3	
上	ʂaŋ4	
下	ɕia3	
下	ɕia4	
丌	tɕi1	
丌	tɕi4	
丌	tɕʰi1	
丌	tɕʰi2	
不	puʔ5	
不	fuʔ5	
不	fəu1	
不	fəu3	
不	fəu4	
与	y2	
与	y3	
与	y4	
丏	miɛn3	
丐	kai4	
丑	tʂʰəu3	
丑	tʂʰəu4	
且	tsu2	
且	tsy1	
且	tsʰy3	
且	tsʰie3	
丕	pʰi1	
世	ʂʅ4	
丗	ʂʅ4	
丘	tɕʰiəu1	
丙	piŋ3	
东	toŋ1	
丞	tʂʰəŋ2	
丞	tʂʰəŋ4	
丞	ʂəŋ4	
丟	tiəu1	
丠	tɕʰiəu1	
両	liaŋ3	
両	liaŋ4	
丢	tiəu1	
丣	iəu3	
丣	liəu3	
两	liaŋ3	
两	liaŋ4	
並	tɕʰiɛn1	
並	piŋ1	
並	piŋ3	
並	piŋ4	
丨	kuən3	
丩	tɕiəu1	
丩	tɕiəu3	
个	ko4	
个	kə	
丫	ia1	
丬	tsʰiaŋ1	
中	tʂoŋ1	
中	tʂoŋ4	
丰	foŋ1	
丱	kuan4	
丱	koŋ3	
串	kuan4	
串	tʂʰuan4	
丳	tʂʰan3	
丶	tʂu3	
丸	uan2	
丸	xuan2	
丹	tan1	
为	uəi2	
为	uəi4	
主	tʂu3	
丼	tsiŋ3	
丿	i4	
丿	pʰie3	
丿	pʰieʔ5	
丿	iau3	
乂	i4	
乂	ŋai4	
乃	ai3	
乃	ai4	
乃	nai3	
久	tɕiəu3	
乆	tɕiəu3	
乇	ȵioʔ5	
么	iau1	
义	i4	
之	tʂʅ1	
乍	tʂa4	
乍	tsoʔ5	
乎	xu1	
乎	xu2	
乏	faʔ5	
乒	pʰiŋ1	
乓	pʰa1	
乓	pʰaʔ5	
乓	pʰaŋ1	
乓	pʰəŋ1	
乔	tɕʰiau2	
乕	xu3	
乖	kuai1	
乖	tʂʰəŋ2	
乗	tʂʰəŋ2	
乗	tʂʰəŋ4	
乘	tʂʰəŋ2	
乘	tʂʰəŋ4	
乙	iʔ5	
乚	in3	
乜	mie3	
乜	mieʔ5	
九	tɕiəu1	
九	tɕiəu3	
九	tɕʰiəu2	
乞	tɕʰi3	
乞	tɕʰi4	
乞	tɕʰiʔ5	
也	i3	
也	ie3	
也	ie4	
乨	ʂʅ3	
乩	tɕi1	
乱	luan4	
乳	ɻu3	
乹	kan1	
乹	tɕʰiɛn2	
乾	kan1	
乾	kan4	
乾	tɕʰiɛn2	
乿	tʂʅ4	
亀	kuəi1	
亀	tɕʰiəu1	
亀	tɕyn1	
亁	kan1	
亂	luan4	
亄	i4	
亄	iʔ5	
亅	tɕyeʔ5	
了	la	
了	lə	
了	liau2	
了	liau3	
予	tʰu2	
予	y2	
予	y3	
予	y4	
予	sy2	
争	tʂəŋ1	
争	tʂəŋ4	
亊	ʂʅ3	
亊	ʂʅ4	
亊	tsɿ4	
事	ʂʅ3	
事	ʂʅ4	
事	tsɿ4	
二	ɚ4	
亍	tʂu4	
亍	tʂʰuʔ5	
亍	tɕiai1	
于	u1	
于	y1	
于	y2	
于	ɕy1	
亏	y2	
云	yn2	
互	xu4	
亓	tɕʰi2	
五	u3	
井	tsiŋ3	
亗	suəi4	
亘	syan1	
亘	kəŋ4	
亙	syan1	
亙	kəŋ4	
些	so1	
些	so4	
些	sie1	
亜	ia1	
亜	ia3	
亜	ia4	
亜	oʔ5	
亝	tsʰi2	
亝	tʂai1	
亞	ia1	
亞	ia3	
亞	ia4	
亞	oʔ5	
亟	tɕiʔ5	
亟	tɕʰi4	
亠	tʰəu2	
亡	u2	
亡	uaŋ2	
亢	kaŋ1	
亢	kʰaŋ4	
交	tɕiau1	
亥	xai3	
亥	xai4	
亦	iʔ5	
产	tʂʰan3	
产	ʂan3	
亨	ɕiaŋ3	
亨	pʰəŋ1	
亨	xəŋ1	
亨	xəŋ	
享	ɕiaŋ3	
享	xəŋ1	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ2	
亮	liaŋ4	
亯	ɕiaŋ3	
亰	tɕiŋ1	
亱	ie4	
亲	tʂən1	
亳	poʔ5	
亶	tan3	
亶	tan4	
亶	tʰan3	
亶	tʂan1	
亶	ʂan2	
亷	liɛn2	
亹	ʋəi3	
亹	uəi3	
亹	mən2	
人	ɻən2	
亻	ɻən2	
亼	tsiʔ5	
亾	u2	
亾	uaŋ2	
什	ʂʅʔ5	
什	ʂə2	
什	ʂəʔ5	
什	ʂən2	
仁	ɻən2	
仂	liʔ5	
仂	ləʔ5	
仂	toŋ4	
仃	tiŋ1	
仃	tʰiŋ2	
仄	tsəʔ5	
仆	pʰuʔ5	
仆	fu4	
仆	pʰəu4	
仇	tʂʰəu2	
仇	tɕʰiəu2	
仉	tʂaŋ3	
今	tɕin1	
介	tɕieʔ5	
介	tɕiai4	
仌	piŋ1	
仍	ɻəŋ2	
从	tsoŋ4	
从	tsʰoŋ1	
从	tsʰoŋ2	
仏	piʔ5	
仏	fuʔ5	
仏	poʔ5	
仔	tsɿ1	
仔	tsɿ3	
仔	tsai3	
仕	tʂʅ4	
仕	ʂʅ4	
他	tʰa1	
他	tʰo1	
仗	tʂaŋ3	
仗	tʂaŋ4	
付	fu4	
仙	siɛn1	
仚	ɕiɛn1	
仚	siɛn1	
仝	tʰoŋ2	
仞	ɻən4	
仟	tsʰiɛn1	
仡	tɕʰiʔ5	
仡	uʔ5	
仢	tiʔ5	
仢	poʔ5	
代	tai4	
令	liŋ2	
令	liŋ4	
以	sɿ4	
以	i3	
仭	ɻən4	
仮	tɕia3	
仮	tɕia4	
仰	ŋaŋ2	
仰	iaŋ3	
仰	iaŋ4	
仰	ȵiaŋ3	
仰	ȵiaŋ4	
仲	tʂoŋ4	
仳	pʰi2	
仳	pʰi3	
仳	pʰi4	
仵	u3	
仵	u4	
件	tɕiɛn3	
件	tɕiɛn4	
价	tɕia4	
价	tɕiai4	
仺	tsʰaŋ1	
任	ɻən2	
任	ɻən4	
仼	ɻən2	
仼	ɻən4	
份	fən1	
份	fən4	
份	pin1	
仾	ti1	
仿	pʰaŋ2	
仿	faŋ2	
仿	faŋ3	
伀	tʂoŋ1	
企	tɕʰi3	
企	tɕʰi4	
伂	pəi4	
伃	y2	
伅	tʰuən4	
伈	sin1	
伈	sin3	
伉	kaŋ1	
伉	kʰaŋ1	
伉	kʰaŋ4	
伊	i1	
伋	tɕiʔ5	
伍	u3	
伎	tʂʅ4	
伎	tɕi2	
伎	tɕi3	
伎	tɕi4	
伎	tɕʰi2	
伏	fuʔ5	
伏	fəu4	
伐	faʔ5	
休	ɕy4	
休	ɕiəu1	
伙	xuo2	
伙	xuo3	
伙	xuo4	
会	kuai4	
会	kʰuai4	
会	xuəi4	
伜	tsuʔ5	
伜	tsʰuəi4	
伝	tʂuan4	
伝	tʂʰuan2	
伝	tʂʰuan4	
伩	ʂən1	
伩	sin4	
伪	uəi2	
伪	uəi4	
伭	ɕyan2	
伯	pa4	
伯	poʔ5	
伯	pəʔ5	
伯	pʰəʔ5	
估	ku3	
估	ku4	
伱	ni3	
伱	ȵi3	
伲	ȵi2	
伲	ȵi3	
伴	pan4	
伴	pʰan4	
伶	liŋ2	
伶	liŋ4	
伷	tʂəu4	
伸	ʂən1	
伹	sy1	
伺	tsʰɿ1	
伺	tsʰɿ4	
伺	sɿ1	
伻	pəŋ1	
似	ʂʅ4	
似	sɿ4	
伽	ka1	
伽	tɕia1	
伽	tɕʰia2	
伽	tɕʰie2	
伾	pʰi1	
伾	pʰi3	
佁	tʂʰʅ4	
佁	i3	
佁	ai3	
佂	tʂəŋ1	
佃	tiɛn2	
佃	tiɛn4	
佃	tʰiɛn2	
佅	moʔ5	
佅	məi4	
但	tan4	
但	tʰan2	
佇	tʂu3	
佇	tʂu4	
佈	pu4	
佉	tɕʰy1	
佉	tɕʰie1	
佊	pi3	
佊	pi4	
佋	ʂau2	
佋	ʂau4	
佌	tsʰɿ3	
位	uəi4	
低	ti1	
住	tʂu4	
佐	tso4	
佑	iəu3	
佑	iəu4	
佒	iaŋ1	
佒	iaŋ3	
体	tʰi3	
体	pən4	
体	pʰən4	
佔	tan1	
佔	tʂan1	
佔	tʂan4	
佔	tʂʰan1	
何	xo2	
何	xo4	
佖	piʔ5	
佗	tʰa1	
佗	tʰo1	
佗	tʰo2	
佘	ʂe2	
余	tʰu2	
余	y2	
余	sy2	
佚	iʔ5	
佛	piʔ5	
佛	fuʔ5	
佛	poʔ5	
作	tsu4	
作	tso4	
作	tsoʔ5	
佞	ȵiŋ4	
佟	tʰoŋ2	
你	ni3	
你	ȵi2	
你	ȵi3	
你	nai3	
佢	tɕʰy2	
佩	pəi4	
佩	pʰəi4	
佬	liau2	
佯	iaŋ1	
佯	iaŋ2	
佯	tsʰiaŋ2	
佰	pəʔ5	
佰	məʔ5	
佱	faʔ5	
佳	tɕia1	
佴	nai4	
佴	ɚ4	
併	piŋ3	
併	piŋ4	
佶	tɕiʔ5	
佸	kuaʔ5	
佹	kuəi2	
佹	kuəi3	
佹	kuəi4	
佺	tsʰyan1	
佺	tsʰyan2	
佻	tʂau4	
佻	iau1	
佻	iau2	
佻	tʰiau2	
佻	tʰiau3	
佼	tɕiau1	
佼	tɕiau2	
佼	tɕiau3	
佼	tɕiau4	
佽	tsʰɿ4	
佾	iʔ5	
使	ʂʅ3	
使	ʂʅ4	
侀	ɕiŋ2	
侁	ʂən1	
侂	tʰoʔ5	
侃	kʰan3	
侃	kʰan4	
侄	tʂʅʔ5	
侅	kai1	
侅	kai4	
侅	xai4	
來	lai2	
來	lai4	
侇	i2	
侈	tʂʰʅ3	
侉	kʰua1	
侉	kʰua3	
侉	o4	
侊	kuaŋ1	
侊	koŋ1	
例	li4	
例	lieʔ5	
侌	in1	
侍	ʂʅ4	
侎	mi3	
侏	tʂu1	
侐	ɕy3	
侐	ɕyʔ5	
侑	iəu4	
侔	məu2	
侖	luən2	
侗	toŋ4	
侗	tʰoŋ1	
侗	tʰoŋ2	
侗	tʰoŋ3	
侘	tʂʰa1	
侘	tʂʰa4	
侙	tʂʰʅʔ5	
侚	syn4	
供	koŋ1	
供	koŋ4	
侜	tʂəu1	
依	i1	
依	i3	
価	tɕia4	
侣	ly3	
侫	ȵiŋ4	
侭	tsin3	
侮	u3	
侯	xəu2	
侲	tʂən1	
侲	tʂən4	
侳	tsʰuo2	
侳	tsʰuo4	
侵	tsʰin1	
侵	tsʰin3	
侶	ly3	
侷	tɕy2	
侷	tɕyʔ5	
侹	tʰiŋ3	
侹	tʰiŋ4	
侻	tʰuoʔ5	
侽	nan2	
便	piɛn2	
便	piɛn4	
便	pʰiɛn2	
俁	y3	
係	ɕi4	
促	tsʰuʔ5	
俄	ŋo2	
俅	tɕʰiəu2	
俇	kuaŋ4	
俇	kʰuaŋ2	
俇	kʰuaŋ4	
俈	kʰuʔ5	
俊	tsyn4	
俋	iʔ5	
俌	fu3	
俍	liaŋ2	
俎	tsu3	
俏	tsʰiau4	
俏	siau1	
俐	li4	
俑	tʰoŋ1	
俑	ioŋ3	
俓	iŋ2	
俓	iŋ4	
俓	tɕiŋ4	
俔	tɕʰiɛn4	
俔	ɕiɛn4	
俖	pai3	
俖	pʰəi3	
俖	pʰəi4	
俗	suʔ5	
俘	fu1	
俘	fu2	
俙	ɕi1	
俙	ɕi3	
俙	ɕi4	
俚	li3	
俛	fu3	
俛	miɛn3	
俜	pʰiŋ1	
俜	pʰiŋ4	
保	pau3	
俞	ʂu4	
俞	y2	
俞	y4	
俟	sɿ3	
俟	sɿ4	
俟	tɕʰi2	
俠	tɕiaʔ5	
俠	ɕiaʔ5	
俠	ɕieʔ5	
信	ʂən1	
信	sin4	
修	siəu1	
俯	fu3	
俱	tɕy1	
俲	ɕiau4	
俳	pʰai2	
俴	tsiɛn4	
俵	piau4	
俶	tʰiʔ5	
俶	tʂʰuʔ5	
俷	fəi4	
俸	fəŋ4	
俸	foŋ4	
俺	an3	
俺	an4	
俻	pəi4	
俼	tʂuʔ5	
俼	yʔ5	
俾	pi1	
俾	pi3	
俾	pi4	
俾	pʰi4	
倀	tʂʰaŋ1	
倀	tʂəŋ4	
倂	piŋ3	
倂	piŋ4	
倄	uəi3	
倄	uəi4	
倄	ɕiau2	
倅	tsuʔ5	
倅	tsʰuəi4	
倆	lia3	
倆	liaŋ3	
倈	lai2	
倈	lai4	
倉	tsʰaŋ1	
倉	tsʰaŋ4	
個	ko4	
個	kə	
倌	kuan1	
倌	kuan4	
倍	pai3	
倍	pəi2	
倍	pəi4	
倍	pʰəi2	
倍	pʰəi4	
倏	ʂuʔ5	
倐	ʂuʔ5	
們	mən1	
們	mən2	
們	mən4	
們	mən	
倒	tau3	
倒	tau4	
倓	tan4	
倓	tʰan2	
倓	tʰan4	
倔	tɕyeʔ5	
倕	tʂʰuəi2	
倖	xəŋ3	
倖	ɕiŋ4	
倗	pʰəŋ2	
倗	pʰəŋ4	
倘	tʰaŋ3	
倘	tʂʰaŋ2	
候	xəu4	
倚	i3	
倚	i4	
倛	tɕʰi1	
倛	tɕʰi4	
倜	tʰiʔ5	
倞	liaŋ4	
倞	tɕiŋ4	
借	tsiʔ5	
借	tsioʔ5	
借	tsie4	
倠	xuəi1	
倡	tʂʰaŋ1	
倡	tʂʰaŋ4	
倢	tsieʔ5	
倣	pʰaŋ2	
倣	faŋ2	
倣	faŋ3	
値	tʂʅ4	
値	tʂʅʔ5	
倥	kʰoŋ1	
倥	kʰoŋ3	
倥	kʰoŋ4	
倦	tɕyan4	
倧	tsoŋ1	
倨	tɕy4	
倩	tsʰiɛn4	
倩	tsʰiŋ4	
倪	ȵi2	
倪	ȵi3	
倫	luən2	
倬	tʂuoʔ5	
倭	uo1	
倭	uəi1	
倮	xua4	
倮	luo3	
倮	kuo3	
倮	xuo3	
倯	soŋ1	
倰	ləŋ2	
倰	ləŋ4	
倰	liŋ2	
倱	xuən4	
倳	tsɿ4	
倶	tɕy1	
倹	tɕiɛn3	
倹	tɕiɛn4	
值	tʂʅ4	
值	tʂʅʔ5	
偀	iŋ1	
偁	tʂʰəŋ1	
偁	tʂʰəŋ3	
偁	tʂʰəŋ4	
偃	iɛn3	
偄	nuan4	
偄	ɻuan3	
偆	tʂʰuən3	
假	tɕia3	
假	tɕia4	
偈	tɕi4	
偈	tɕieʔ5	
偉	uəi3	
偉	uəi4	
偊	y3	
偊	tɕy3	
偋	piŋ3	
偋	pʰiŋ2	
偋	pʰiŋ4	
偌	ɻoʔ5	
偌	ɻe4	
偎	uəi1	
偏	pʰiɛn1	
偐	iɛn4	
偒	taŋ4	
偒	tʰaŋ3	
偒	tʰaŋ4	
偓	uoʔ5	
偕	tɕiai1	
做	tso4	
做	tsoʔ5	
停	tiŋ1	
停	tʰiŋ2	
偝	pai4	
偝	pəi4	
偞	tʂʰaʔ5	
偞	ieʔ5	
偟	xuaŋ2	
偠	iau3	
偡	tʂan4	
偢	tsʰiəu1	
健	tɕiɛn4	
偩	fu3	
偩	fu4	
偪	piʔ5	
偪	fuʔ5	
偬	tsoŋ3	
偬	tsoŋ4	
偭	miɛn3	
偭	miɛn4	
偯	i3	
偲	sɿ1	
偲	tsʰai1	
側	tsəʔ5	
偵	tʂəŋ1	
偵	tʂəŋ4	
偵	tʂʰəŋ1	
偶	ŋəu3	
偶	ŋəu4	
偷	tʰəu1	
偸	tʰəu1	
偹	pəi4	
偺	tʂʰa2	
偺	tsa2	
偺	tsan2	
偽	uəi2	
偽	uəi4	
傀	kuəi1	
傀	kuəi3	
傀	kʰuəi3	
傁	səu1	
傁	səu3	
傂	tʂʅ3	
傂	tʂʅ4	
傂	tʂʰʅ2	
傂	sɿ1	
傃	su4	
傄	xuaʔ5	
傅	fu4	
傉	ɻuʔ5	
傋	kəu1	
傋	tɕiaŋ3	
傌	ma4	
傍	paŋ4	
傍	pʰaŋ2	
傍	pʰaŋ4	
傍	pəŋ1	
傎	tiɛn1	
傏	tʰaŋ2	
傑	tɕieʔ5	
傒	ɕi1	
傒	ɕi2	
傔	tɕʰiɛn4	
傕	tɕioʔ5	
傖	tsʰaŋ1	
傖	tʂəŋ1	
傖	tʂəŋ2	
傗	tʂʰuʔ5	
傘	san3	
備	pi4	
備	pəi4	
傚	ɕiau4	
傛	ioŋ2	
傛	ioŋ3	
傛	ioŋ4	
傜	iau2	
傝	tʰaʔ5	
傝	tʰan4	
傞	so1	
傢	ku1	
傢	tɕia1	
傤	tsai4	
傪	tsʰan1	
傪	tsʰan3	
催	tsʰuəi1	
傭	tʂʰoŋ1	
傭	tsʰoŋ1	
傭	ioŋ2	
傯	tʂoŋ3	
傯	tsoŋ3	
傯	tsoŋ4	
傰	pəŋ4	
傰	pʰəŋ2	
傰	pʰəŋ4	
傱	soŋ3	
傲	ŋau4	
傳	tʂuan4	
傳	tʂʰuan2	
傳	tʂʰuan4	
傴	y3	
債	tsəʔ5	
債	tʂai4	
傶	tsuʔ5	
傷	ʂaŋ1	
傷	ʂaŋ4	
傺	tʂʰʅ4	
傻	ʂa3	
傽	tʂaŋ1	
傾	tɕʰiŋ1	
傾	tɕʰiŋ3	
傿	iɛn2	
傿	iɛn4	
僁	siʔ5	
僁	sieʔ5	
僂	ly3	
僂	ləu2	
僂	ləu4	
僃	pəi4	
僄	pʰiau1	
僄	pʰiau2	
僄	pʰiau4	
僅	tɕin4	
僆	liɛn3	
僆	liɛn4	
僇	luʔ5	
僇	liəu4	
僈	man4	
僉	tsʰiɛn1	
僊	siɛn1	
働	liʔ5	
働	ləʔ5	
働	toŋ4	
僎	tʂuan3	
僎	tʂuan4	
僎	tʂuən1	
僎	tsuən1	
像	siaŋ3	
像	siaŋ4	
僑	tɕʰiau2	
僒	tɕyn3	
僒	tɕyn4	
僓	tʰuəi1	
僓	tʰuəi2	
僓	tʰuəi3	
僓	tʰuəi4	
僔	tsuən3	
僕	puʔ5	
僕	pʰuʔ5	
僖	ɕi1	
僚	liau2	
僚	liau3	
僛	tɕʰi1	
僜	təŋ2	
僜	təŋ4	
僜	tʂʰəŋ1	
僝	tʂan3	
僝	tʂan4	
僝	tʂʰan2	
僝	tʂʰan4	
僝	tʂuan4	
僞	uəi4	
僡	xuəi4	
僢	tʂʰuan3	
僢	tʂʰuan4	
僢	tʂʰuən3	
僣	tʰieʔ5	
僣	tsiɛn4	
僤	tan4	
僤	tʂʰan3	
僤	ʂan2	
僤	ʂan3	
僥	iau2	
僥	tɕiau1	
僥	tɕiau3	
僥	ȵiau2	
僦	tsiəu4	
僧	səŋ1	
僨	fən4	
僩	ɕiɛn3	
僪	yʔ5	
僫	u1	
僫	u4	
僫	oʔ5	
僬	tsiau1	
僬	tsiau3	
僬	tsiau4	
僭	tʰieʔ5	
僭	tsiɛn4	
僮	tʰoŋ2	
僰	poʔ5	
僰	pəʔ5	
僱	ku4	
僱	xu4	
僴	ɕiɛn4	
僵	tɕiaŋ1	
僷	tʂʰaʔ5	
僸	in3	
僸	tɕin4	
價	tɕia4	
僻	pʰi4	
僻	pʰiʔ5	
僽	tʂəu4	
僽	tsəu1	
僾	ai4	
僿	ʂʅ4	
僿	sai4	
儀	i2	
儁	tsyn4	
儂	noŋ2	
儃	tan4	
儃	tʰan3	
儃	tʰan4	
儃	ʂan2	
億	iʔ5	
儅	taŋ1	
儅	taŋ4	
儆	tɕiŋ3	
儆	tɕiŋ4	
儇	ɕyan1	
儈	kʰuai4	
儉	tɕiɛn3	
儉	tɕiɛn4	
儋	tan1	
儌	tɕiau1	
儌	tɕiau3	
儍	ʂa3	
儎	tsai4	
儐	pin1	
儐	pin4	
儑	ŋoʔ5	
儑	ŋan4	
儒	ɻu2	
儓	tʰai2	
儓	tʰai4	
儔	tau4	
儔	tʂʰəu2	
儕	tʂʰai2	
儗	i4	
儗	ȵi3	
儗	ȵi4	
儗	ŋai4	
儘	tsin3	
儚	məŋ2	
儚	moŋ2	
儚	moŋ4	
儛	u3	
儜	nin2	
儜	ȵiŋ2	
償	tʂʰaŋ2	
償	tʂʰaŋ4	
償	ʂaŋ4	
儠	lieʔ5	
儡	luəi2	
儡	luəi3	
儢	ly3	
儤	pau4	
儤	pan4	
儥	tuʔ5	
儥	yʔ5	
儦	piau1	
優	iəu1	
儭	tʂʰən4	
儭	tsʰin1	
儱	loŋ2	
儱	loŋ3	
儱	loŋ4	
儲	tʂʰu2	
儳	tʂʰan2	
儳	tʂʰan4	
儴	ɻaŋ2	
儵	ʂuʔ5	
儷	li2	
儷	li4	
儸	lo2	
儺	no2	
儺	no3	
儻	tʰaŋ3	
儻	tʰaŋ4	
儼	iɛn3	
儿	ɻən2	
兀	uʔ5	
允	yan2	
允	yn3	
兂	tsan1	
元	yan2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tʂau4	
兇	ɕioŋ1	
兇	ɕioŋ3	
先	siɛn1	
先	siɛn4	
光	kuaŋ1	
光	kuaŋ4	
克	kʰəʔ5	
兌	tuoʔ5	
兌	yeʔ5	
兌	tuəi4	
免	miɛn3	
免	uən4	
兎	tʰu4	
児	ȵi2	
児	ɚ2	
兑	tuəi4	
兒	ȵi2	
兒	ɚ2	
兓	tsin1	
兔	tʰu4	
兕	sɿ4	
兗	tsan4	
兗	iɛn3	
兘	ʂʅ3	
兙	ʂʅʔ5	
党	taŋ3	
兛	tsʰiɛn1	
兜	təu1	
兝	fən1	
兞	xau2	
兟	ʂən1	
兡	pəʔ5	
兢	tɕiŋ1	
兢	tɕiŋ4	
兣	li2	
入	ɻuʔ5	
兦	uaŋ2	
內	naʔ5	
內	nuəi4	
全	tsʰyan2	
兩	liaŋ3	
兩	liaŋ4	
兪	ʂu4	
兪	y2	
兪	y4	
兪	tʂʰəu4	
八	paʔ5	
公	koŋ1	
六	luʔ5	
兮	ɕi2	
共	koŋ1	
共	koŋ2	
共	koŋ4	
兲	tʰiɛn1	
兵	piŋ1	
其	tɕi1	
其	tɕi4	
其	tɕʰi1	
其	tɕʰi2	
具	tɕy4	
典	tiɛn3	
兹	tsɿ1	
兹	tsʰɿ2	
兼	tɕiɛn1	
兼	tɕiɛn4	
兿	i4	
兿	yn2	
冀	tɕi4	
冂	ȵiɛn3	
冂	tɕioŋ1	
冃	mau3	
冃	mau4	
冃	məu4	
冄	ɻan3	
円	yan2	
冉	ɻan2	
冉	ɻan3	
冊	tsʰəʔ5	
冋	tɕioŋ1	
冋	tɕioŋ4	
冋	ɕioŋ4	
册	tsʰəʔ5	
再	tsai4	
冎	kua3	
冏	tɕioŋ1	
冏	tɕioŋ3	
冐	məʔ5	
冐	mau4	
冑	tʂəu4	
冒	məʔ5	
冒	mau4	
冓	kəu1	
冓	kəu4	
冔	ɕy1	
冔	ɕy3	
冕	miɛn3	
冖	miʔ5	
冗	ɻoŋ3	
冘	iəu2	
冘	in2	
冝	i2	
冝	ȵi1	
冞	mi2	
冠	kuan1	
冠	kuan4	
冡	moŋ2	
冢	tʂoŋ3	
冣	tsy4	
冤	yan1	
冥	miʔ5	
冥	miŋ2	
冥	miŋ3	
冦	kʰəu4	
冨	fu4	
冨	fəu4	
冩	sie3	
冪	miʔ5	
冫	piŋ1	
冬	toŋ1	
冬	toŋ2	
冰	piŋ1	
冰	piŋ4	
冱	xu4	
冲	tʂoŋ1	
冲	tʂʰoŋ1	
冲	tʂʰoŋ2	
决	tɕyeʔ5	
决	ɕyeʔ5	
况	kʰuaŋ4	
冶	ie3	
冷	ləŋ2	
冷	ləŋ3	
冷	liŋ2	
冷	liŋ3	
冸	pʰan4	
冹	fuʔ5	
冹	faʔ5	
冼	ʂəŋ3	
冽	li4	
冽	lieʔ5	
净	tsiŋ4	
凂	məi3	
凂	miɛn3	
凃	tʰu2	
凃	tʂʰa2	
凄	tsʰi1	
凅	ku4	
凅	xoʔ5	
准	tʂuoʔ5	
准	tʂuən3	
凇	soŋ1	
凇	soŋ2	
凇	soŋ4	
凈	tʂʰəŋ1	
凈	tɕiŋ4	
凈	tsiŋ4	
凉	liaŋ2	
凉	liaŋ4	
凊	tsʰiŋ1	
凊	tsʰiŋ4	
凋	tiau1	
凌	liŋ2	
凌	liŋ4	
凍	toŋ1	
凍	toŋ4	
减	tɕiɛn3	
凑	tsʰəu4	
凒	i1	
凒	i2	
凓	liʔ5	
凔	tsʰaŋ1	
凔	tsʰaŋ4	
凔	tʂʰuaŋ1	
凖	tʂuoʔ5	
凖	tʂuən3	
凘	sɿ1	
凘	sɿ4	
凙	toʔ5	
凙	tuoʔ5	
凙	tʂəʔ5	
凚	in3	
凚	tɕin4	
凚	tɕʰin4	
凜	lin3	
凝	ȵiŋ2	
凝	ȵiŋ4	
凟	tuʔ5	
凟	təu4	
几	tɕi1	
几	tɕi3	
凡	fan1	
凡	fan2	
凢	fan1	
凢	fan2	
凣	fan2	
処	tʂʰu3	
処	tʂʰu4	
凨	fəŋ1	
