#漢字	音標	解釋
顴	tɕʰyɛ2	
頂	tɪŋ3	
風	foŋ1	
飄	pʰiɑu1	
飛	fi1	
食	sei1	
食	sei5	
食	ɕiɛ5=	
飢	tɕi1	
飩	tuɪŋ1	
飩	tɪŋ1	又音
飯	fa5	
飯	fɔ5	岩泉音
飲	ɪŋ3	
飲	ɪŋ5	使濕潤
飲	iŋ3	官話音
飺	tsʰi2	~粑
飼	tsʰɿ5	
飽	pɑu3	
餅	pɪŋ3	
餅	pei3	酒~，酒麯
養	yɛ1	
養	iɑŋ3	官話音
餌	ɛ3	
餐	tsʰɔ1	岩泉音
餓	ŋɔ5	
餓	ŋəu5	岩泉音
餛	huɪŋ1	
餡	ɕian2	官話音
館	kuan3	官話音
餾	liəu5	官話音
餿	sɐø1	
饀	tʰɑu1	~環，一種油炸小吃
饅	man5	
饑	tɕi1	
首	ɕiəu3	
香	ɕiɑŋ1	
馬	mɔ3	
馬	məu3	岩泉音
馮	foŋ2	
馱	tɔ2	
馱	təu2	岩泉音
馴	ɕyŋ2	官話音
駁	pɔ3-	~牙骹，頂嘴
駐	tɕy2	官話音
駒	tɕy1	
駕	tɕia5	策馬聲
駛	sɿ3	
駝	tɔ2	
駡	mɔ5	
騎	tɕʰi2	
騙	pʰiɛ5	
騞	hua5	ɕi5~ɕi5~，磨刀霍霍
騲	tsʰɑu3	
騷	sɑu1	
騾	lɔ2	
騾	ləu2	岩泉音
驅	tɕʰy1	
驐	tɪŋ1	閹割
驕	tɕiɑu1	
驗	ȵian2	官話音
驚	kɪŋ1	
驢	ly2	
骨	kua3	
骰	tʰəu5	官話音
骹	kɑu1	下~，下巴
髒	tsɑŋ1	
髓	sy3	腦~
體	tʰi3	
高	kɑu1	
髮	fa5	
鬃	tsoŋ1	
鬃	tɕioŋ1	百堆音
鬆	soŋ1	
鬆	ɕioŋ1	百堆音
鬢	piŋ1	
鬚	sy1	
鬥	tɐø5	
鬥	təu2	官話音
鬧	nɑu5	
鬭	tɐø5	拼接
鬮	kɐø1	撿~
鬱	yɛ5	
鬼	tɕy3	
魂	huɪŋ2	
魂	foŋ2-	迷~鬼，使人迷路的鬼怪
魄	pʰɛ5	官話音
魔	mɔ2	
魚	oŋ2	
魯	lu3	
鮎	nɛ2	黄~kua3、滑~kua3，鮎魚
鮮	siɛ1	
鮮	ɕiɛ1	
鮮	ɕyan1	官話音
鯉	li2	
鯪	lɪŋ2	穿山甲
鯽	tsiɛ3	
鰍	tsʰiəu1	
鰱	liɛ2	
鱅	ɕioŋ5	官話音
鱔	ɕyɛ1	~尾，黄鱔
鱔	ɕiɛ1	又音
鱗	lɪŋ2	
鳥	tiɑu3	
鳩	kɐø1	斑~
鳳	foŋ2=	官話音
鴉	ua1	老~
鴛	yan1	官話音
鴣	kɔ1	鹧~坪，地名
鴨	a3	
鴻	hoŋ2	
鴻	hoŋ5	官話音
鴿	kəu3	
鵝	ŋɔ2	
鵝	ŋəu2	岩泉音
鵡	u3	
鵪	ŋan1	
鵲	tsʰiɑu5	
鵲	tɕʰiɔ5	官話音
鶉	tɕʰyŋ5	官話音
鶉	tɕʰyan5	習
鶴	hɔ5	
鷓	tsa5	
鷗	ŋəu1	官話音
鷹	ŋɪŋ1	岩~，老鷹
鷺	lu5	
鹵	lu3	
鹹	hɪŋ2	
鹽	iɛ2	
鹿	lu5	
麥	mai5	
麩	fu1	
麵	miɛ5	
麻	mɔ2	
麻	məu2	岩泉音
麻	mɑu2	蓖~
黃	uɑŋ2	
黏	ȵian5	官話音
黑	hai3	
點	tiɛ3	
黢	tɕʰy1	黑~，十分黑
黨	tɑŋ3	
黸	lu1	鏽
鼈	pi3	土~崽，鼠婦
鼎	tiŋ3	官話音
鼎	tɛ3	長村音
鼓	ku3	
鼠	ɕy3	
鼻	pi5	
鼻	pʰiəu3	嗅
鼻	pʰiəu5	嗅
齆	oŋ5	悶
齈	noŋ5	鼻塞
齊	tsʰɛ2	
齊	tsʰei2	岩泉音
齋	tsa1	
齒	tsʰɿ3	
齜	sɿ1	~牙亮骹，呲牙咧嘴
齦	ȵi2	牙~肉
龍	loŋ2	
龐	pɑŋ2	
龜	kuei1	
𡀿	lɐø5	趕(牲口)
𢳆	ŋɑu2	晃動
𣎴	toŋ3	樁子，俗字
𣕇	siɑu1	~梨
𣗺	ku1	油渣餅
𣝎	iɛ2	簟~，装穀物的竹席
𣭹	hɑu1	攪
𥣘	iɛ3	~穀，不飽滿的穀粒
𥲄	tɔ1	岩泉音
𦉟	yɛ3	咧嘴
𦢏	løy2	~䏨，蠢，獃
𦢏	ly2	又音
𦩫	tɪŋ5	(金銀)壓手
𧨊	tsʰa1	𧧝~，叛逆，俗字
𨃚	tʰa3	踩著鞋跟走
𩛲	mɑŋ3	~~，小兒語饭
𪐀	ȵia2	黏，粘
