#漢字	音標	解釋
膿	noŋ2	
臀	dən2	
臂	piᶽ5/pi5	
臃	ioŋ3	
臆	iᶽ5/i5	
臉	li3/liɪ3	
臉	li6/liɪ6	
臊	sæ1	
臌	kɜuᵝ3/kəu3	
臍	ziᶽ2/zi2	
臏	bin6	
臖	ɕiən5	
臘	laʔ8	
臚	lɜuᵝ2/ləu2	
臟	zɑ̃ˠ6/zɑ̃6	
臠	lɵ2/lø2	
臣	zən2	
臥	ŋɜuᵝ6/ŋəu6	
臧	tsɑ̃ˠ1/tsɑ̃1	
臨	lin2/lən2	
臨	lən2	~頓路
自	zɿ2	
自	zɿ6	
臬	ȵiəʔ8	
臭	tsʰøʏ5	
至	tsʮ5	
致	tsʮ5	
臺	dᴇ2	
臻	tsən1	
臼	dʑʏ6/dʑiʏ6	
臾	ɦyᶽ2/ɦiʏ2	
舀	ɦiæ6	
舂	soŋ1	
舅	dʑʏ6/dʑiʏ6	
與	ɦyᶽ6/ɦiʏ6	
與	yᶽ3/iʏ3	
興	ɕiən1	
興	ɕiən5	
舉	tɕyᶽ3/tɕiʏ3	
舊	dʑʏ6/dʑiʏ6	
舌	zəʔ8	
舍	suˠ5/so5	
舍	søʏ5	
舒	sʮ1	
舔	tʰi3/tʰiɪ3	
舚	tʰi5/tʰiɪ5	
舛	tsʰɵ3/tsʰø3	
舜	sən5	
舞	vʉᵝ2/vu2	
舟	tsøʏ1	
舢	sᴇ1	
舨	pᴇ3	
航	ɦɑ̃ˠ2/ɦɑ̃2	
舫	fɑ̃ˠ3/fɑ̃3	
般	pᴇ1	
般	pɵ1/pø1	
舵	dɜuᵝ6/dəu6	
舶	bɑˠʔ8/bɑʔ8	
舶	pʰəʔ7	
舷	ɦi2/ɦiɪ2	
舸	kɜuᵝ3/kəu3	
船	zɵ2/zø2	
艄	sæ1	
艇	tʰin3	
艘	søʏ1	
艙	tsʰɑ̃ˠ1/tsʰɑ̃1	
艟	doŋ2	
艦	kʰᴇ3	
艦	tɕʰi5/tɕʰiɪ5	
艨	moŋ2	
艫	lɜuᵝ2/ləu2	
艮	kən5	
良	liã2	
艱	tɕi1/tɕiɪ1	
色	səʔ7	
艾	ŋᴇ6	
艿	nɑˠ6/nɑ6	
芉	kɵ1/kø1	
芋	yᶽ1/iʏ1	
芍	zɑˠʔ8/zɑʔ8	
芒	mɑ̃ˠ2/mɑ̃2	
芙	vʉᵝ2/vu2	
芝	tsʮ1	
芟	sᴇ1	
芡	tɕʰi5/tɕʰiɪ5	
芥	kɑˠ5/kɑ5	
芥	tɕiɑˠ5/tɕiɑ5	
芨	tɕiəʔ7	
芪	dʑiᶽ2/dʑi2	
芬	fən1	
芬	vən2	
芭	puˠ1/po1	
芮	zᴇ6	
芮	ȵiᶽ6/ȵi6	~埭
芯	sin1	
芰	dʑiᶽ6/dʑi6	
花	huɑˠ1/huɑ1	
花	huˠ1/ho1	
芳	fɑ̃ˠ1/fɑ̃1	
芷	tsʮ3	
芸	ɦyən2	
芹	dʑiən2	
芻	tsʰɜuᵝ1/tsʰəu1	
芽	ŋɑˠ2/ŋɑ2	
芽	ɦiɑˠ2/ɦiɑ2	
芾	fiᶽ5/fi5	
芾	fəʔ7	
苑	ɦiɵ6/ɦiø6	
苓	lin2	
苔	tʰᴇ1	
苔	dᴇ2	
苗	miæ2	
苛	kʰɜuᵝ1/kʰəu1	
苜	moʔ8	
苞	pæ1	
苟	køʏ3	
苣	tɕyᶽ5/tɕiʏ5	
苣	dʑyᶽ6/dʑiʏ6	
若	zɑˠʔ8/zɑʔ8	
苦	kʰɜuᵝ3/kʰəu3	
苧	zʮ6	
苫	suˠ5/so5	
苫	sɵ5/sø5	
苯	pən3	
英	iən1	
苴	tsiᶽ1/tsi1	
苹	bin2	
苻	vʉᵝ2/vu2	
茁	tsəʔ7	
茂	mæ6	
茂	møʏ6	
范	vᴇ6	
茄	ɡɑˠ2/ɡɑ2	
茄	dʑiɑˠ2/dʑiɑ2	
茅	mæ2	
茆	mæ6	
茉	məʔ8	
茗	min2	
茜	tsʰi5/tsʰiɪ5	
茨	zɿ2	
茫	mɑ̃ˠ2/mɑ̃2	
茭	kæ1	
茭	tɕiæ1	
茯	voʔ8	
茱	tsʮ1	
茲	tsɿ1	
茴	ɦuᴇ2	
茵	iən1	
茶	zuˠ2/zo2	
茷	vaʔ8	
茸	zoŋ2	
茹	zʮ2	
荀	zin2	
荃	tsʰi1/tsʰiɪ1	
草	tsʰæ3	
荊	tɕiən1	
荏	zən6	
荑	diᶽ2/di2	
荑	ɦiᶽ2/ɦi2	
荒	huɑ̃ˠ1/huɑ̃1	
荔	liᶽ6/li6	
荷	hɜuᵝ5/həu5	薄~
荷	ɦɜuᵝ2/ɦəu2	
荷	ɦɜuᵝ6/ɦəu6	
荸	bəʔ8	
荻	diɪʔ8	
荼	dɜuᵝ2/dəu2	
莆	bʉᵝ2/bu2	
莉	liᶽ6/li6	
莊	tsɑ̃ˠ1/tsɑ̃1	
莎	suˠ1/so1	
莓	mᴇ2	
莖	tɕiən1	
莘	sən1	
莞	kuɵ3/kuø3	
莞	uɵ3/uø3	
莠	ɦʏ6/ɦiʏ6	
莢	tɕiəʔ7	
莧	ɕi5/ɕiɪ5	
莫	moʔ8	
莽	mɑ̃ˠ6/mɑ̃6	
菁	tsin1	
菂	tiɪʔ7	
菅	tɕi1/tɕiɪ1	
菇	kɜuᵝ1/kəu1	
菉	loʔ8	
菊	tɕyəʔ7	
菊	tɕioʔ7	
菌	tɕyən1	
菑	tsɿ1	
菔	voʔ8	
菖	tsʰã1	
菘	soŋ1	
菜	tsʰᴇ5	
菟	dɜuᵝ2/dəu2	
菠	pʉᵝ1/pu1	
菡	ɦɵ6/ɦø6	
菩	bʉᵝ2/bu2	
華	ɦuɑˠ2/ɦuɑ2	
華	ɦuˠ2/ʰo1	
華	huˠ1/ho1	
菰	kɜuᵝ1/kəu1	
菱	lin2	
菲	fiᶽ1/fi1	
菸	i1/iɪ1	
菽	soʔ7	
萁	dʑiᶽ2/dʑi2	
萃	zᴇ6	
萄	dæ2	
萊	lᴇ2	
萋	tsʰiᶽ1/tsʰi1	
萌	mən2	
萍	bin2	
萎	uᴇ3	
萏	dɵ6/dø6	
萬	mᴇ6	
萬	vᴇ6	
萱	ɕiɵ1/ɕiø1	
萵	ɜuᵝ1/əu1	
萸	ɦyᶽ2/ɦiʏ2	
萼	ŋoʔ8	
落	loʔ8	
葆	pæ3	
葉	ɦiəʔ8	
葑	fʉᵝ1/foŋ1	~門
葑	foŋ1	
著	tsʮ5	
葛	kəʔ7	
葡	bʉᵝ2/bu2	
葡	bəʔ8	~萄
董	toŋ3	
葦	ɦuᴇ6	
葫	ɦɜuᵝ2/ɦəu2	
葬	tsɑ̃ˠ5/tsɑ̃5	
葭	kɑˠ1/kɑ1	
葭	tɕiɑˠ1/tɕiɑ1	
葯	ɦiɑˠʔ8/ɦiɑʔ8	
葳	uᴇ1	
葵	ɡuᴇ2	
葷	huən1	
葺	tsʰiɪʔ7	
蒂	tiᶽ5/ti5	
蒐	søʏ1	
蒔	zɿ6	
蒔	zʮ2	
蒙	moŋ2	
蒜	sɵ5/sø5	
蒞	liᶽ6/li6	
蒯	kʰuɑˠ5/kʰuɑ5	
蒯	kʰuᴇ5	
蒲	bʉᵝ2/bu2	
蒸	tsən1	
蒹	tɕi1/tɕiɪ1	
蒺	ziɪʔ8	
蒼	tsʰɑ̃ˠ1/tsʰɑ̃1	
蒿	hæ1	
蓀	sən1	
蓁	tsən1	
蓄	ɕioʔ7	
蓆	ziɪʔ8	
蓈	lɑ̃ˠ2/lɑ̃2	
蓉	ɦioŋ2	
蓊	oŋ1	
蓋	kᴇ5	
蓑	sɜuᵝ1/səu1	
蓓	bᴇ6	
蓖	piᶽ1/pi1	
蓖	pᴇ1	
蓬	boŋ2	
蓮	li2/liɪ2	
蓯	tsʰoŋ1	
蓴	zən2	
蓼	liæ6	
蓿	soʔ7	
蔌	soʔ7	
蔑	miɪʔ8	
蔓	mᴇ6	
蔔	boʔ8	
蔗	tsuˠ5/tso5	
蔘	sən1	
蔚	ɦuᴇ6	
蔞	løʏ2	
蔡	tsʰɑˠ5/tsʰɑ5	
蔡	tsʰᴇ5	
蔣	tsiã3	
蔥	tsʰoŋ1	
蔦	tiæ3	
蔫	i1/iɪ1	
蔬	sɜuᵝ1/səu1	
蔭	iən1	
蔻	kʰøʏ5	
蔽	piᶽ5/pi5	
蕃	vᴇ2	
蕈	zin6	
蕉	tsiæ1	
蕊	ȵyᶽ6/ȵiʏ6	
蕊	ŋøʏ6	
蕊	ȵʏ6/ȵiʏ6	
蕊	zᴇ6	
蕎	dʑiæ2	
蕙	ɦuᴇ6	
蕨	tɕyəʔ7	
蕩	tʰɑ̃ˠ1/tʰɑ̃1	
蕩	dɑ̃ˠ6/dɑ̃6	
蕪	vʉᵝ2/vu2	
蕭	siæ1	
蕹	oŋ1	
蕻	ɦoŋ2	
蕾	lᴇ6	
薄	boʔ8	
薇	biᶽ2/bi2	薔~花
薇	viᶽ2/vi2	
薈	uᴇ5	
薊	tɕiᶽ5/tɕi5	
薏	iᶽ5/i5	
薑	tɕiã1	
薔	ziã2	
薛	siɪʔ7	
薜	biᶽ6/bi6	
薦	tsi5/tsiɪ5	
薨	hoŋ1	
薩	saʔ7	
薪	sin1	
薯	zʮ6	
薰	ɕyən1	
薺	ziᶽ2/zi2	
薺	ziɑˠ6/ziɑ6	~菜
藃	hæ1	
藉	tsiɑˠ5/tsiɑ5	
藉	ziɪʔ8	
藍	lᴇ2	
藏	zɑ̃ˠ2/zɑ̃2	
藏	zɑ̃ˠ6/zɑ̃6	
藐	miæ3	
藕	ŋøʏ6	
藜	liᶽ2/li2	
藝	ȵiᶽ6/ȵi6	
藤	dən2	
藥	ɦiɑˠʔ8/ɦiɑʔ8	
藩	vᴇ2	
藪	søʏ3	
藹	ᴇ3	
藺	lin6	
藻	tsæ3	
藿	hoʔ7	
蘄	dʑiᶽ2/dʑi2	
蘅	ɦən2	
蘆	lɜuᵝ2/ləu2	
蘇	sɜuᵝ1/səu1	
蘊	yən3	
蘋	bin2	
蘑	muˠ2/mo2	
蘖	ȵiəʔ8	
蘚	si3/siɪ3	
蘢	loŋ2	
蘭	lᴇ2	
蘸	tsᴇ5	
蘿	lɜuᵝ2/læ2	
蘿	læ2	~蔔
虎	hɜuᵝ3/həu3	
虐	ȵiɑˠʔ8/ȵiɑʔ8	
虔	dʑi2/dʑiɪ2	
處	tsʰʮ3	
處	tsʰʮ5	
虛	ɕyᶽ1/ɕiʏ1	
虛	hᴇ1	
虜	lɜuᵝ3/ləu3	
虞	ȵyᶽ2/ȵiʏ2	
號	ɦæ2	
號	ɦæ6	
虢	kuəʔ7	
虧	tɕʰyᶽ1/tɕʰiʏ1	
虧	kʰuᴇ1	
虯	dʑʏ2/dʑiʏ2	
虱	səʔ7	
虹	ɦoŋ2	
虺	huᴇ3	
虻	mã2	
虻	mɑ̃ˠ2/mɑ̃2	
虼	kəʔ7	
蚊	mən2	
蚊	vən2	
蚌	bã6	
蚍	biᶽ2/bi2	
蚓	ɦiən6	
蚜	ŋɑˠ2/ŋɑ2	
蚜	ɦiɑˠ2/ɦiɑ2	
蚣	koŋ1	
蚤	tsæ3	
蚧	kɑˠ5/kɑ5	
蚨	vʉᵝ2/vu2	
蚩	tsʰʮ1	
蚪	tøʏ3	
蚯	tɕʰʏ1/tɕʰiʏ1	
蚰	ɦʏ2/ɦiʏ2	
蚱	tsuˠ5/tso5	
蚶	hɵ1/hø1	
蛀	tsʮ5	
蛄	kɜuᵝ1/kəu1	
蛆	tsʰiᶽ1/tsʰi1	
蛇	zuˠ2/zo2	
蛉	lin2	
蛋	dᴇ6	
蛐	tɕʰioʔ7	
蛓	tsʰiᶽ5/tsʰi5	
蛔	ɦuᴇ2	
蛘	ɦiã2	
蛙	uˠ1/o1	
蛛	tsʮ1	
蛟	tɕiæ1	
蛤	kəʔ7	
蛩	dʑioŋ2	
蛹	ioŋ3	
蛺	tɕiəʔ7	
蛻	tʰɜuᵝ5/tʰəu5	
蛻	tʰᴇ5	
蛾	ŋɜuᵝ2/ŋəu2	
蜀	zoʔ8	
蜂	foŋ1	
蜃	zən6	
蜆	ɕi5/ɕiɪ5	
蜇	zəʔ8	
蜈	ɦɜuᵝ2/ɦəu2	
蜉	vøʏ2	
蜊	liᶽ2/li2	
蜒	ɦi2/ɦiɪ2	
蜓	din2	
蜚	fiᶽ5/fi5	
蜜	miɪʔ8	
蜞	dʑiᶽ2/dʑi2	
蜢	mã6	
蜥	siɪʔ7	
蜮	ɦyəʔ8	
蜴	ɦiəʔ8	
蜷	dʑiɵ2/dʑiø2	
蜺	ȵiᶽ2/ȵi2	
蜻	sin1	
蜿	uɵ3/uø3	
蝌	kʰɜuᵝ1/kʰəu1	
蝕	zəʔ8	
蝗	ɦuɑ̃ˠ2/ɦuɑ̃2	
蝙	pi3/piɪ3	
蝠	foʔ7	
蝣	ɦʏ2/ɦiʏ2	
蝥	mæ2	
蝦	huˠ1/ho1	
蝦	ɦɑ̃ˠ2/ɦɑ̃2	
蝨	səʔ7	
蝮	foʔ7	
蝴	ɦɜuᵝ2/ɦəu2	
蝶	diɪʔ8	
蝸	kɜuᵝ1/kəu1	
蝻	nɵ6/nø6	
螂	lɑ̃ˠ2/lɑ̃2	
螃	bɑ̃ˠ2/bɑ̃2	
螄	sɿ1	
螅	siɪʔ7	
融	ɦioŋ2	
螗	dɑ̃ˠ2/dɑ̃2	
螞	muˠ6/mo6	
螟	min1	
螢	ɦiən2	
螫	sɑˠʔ7/sɑʔ7	
螭	tsʰʮ1	
螯	ŋæ2	
螳	dɑ̃ˠ2/dɑ̃2	
螵	pʰiæ1	
螺	lɜuᵝ2/ləu2	
螻	løʏ2	
蟀	səʔ7	
蟄	zəʔ8	
蟆	muˠ2/mo2	
蟋	siɪʔ7	
蟎	mɵ6/mø6	
蟑	tsɑ̃ˠ1/tsɑ̃1	
蟒	mɑ̃ˠ6/mɑ̃6	
蟚	bã2	
蟛	bã2	
蟛	bən2	
蟠	bɵ2/bø2	
蟢	ɕiᶽ3/ɕi3	
蟣	tɕiᶽ3/tɕi3	
蟥	ɦuɑ̃ˠ2/ɦuɑ̃2	
蟬	zɵ2/zø2	
蟮	zɵ6/zø6	
蟯	zæ2	
蟲	zoŋ2	
蟶	tsʰən1	
蟹	hɑˠ3/hɑ3	
蟻	ȵiᶽ6/ȵi6	
蟾	zɵ2/zø2	
蠅	iən1	
蠍	ɕiəʔ7	
蠐	ziᶽ2/zi2	
蠓	moŋ6	
蠔	ɦæ2	
蠕	zʮ2	
蠟	laʔ8	
蠡	liᶽ6/li6	
蠢	tsʰən3	
蠣	liᶽ6/li6	
蠱	kɜuᵝ3/kəu3	
蠲	tɕiɵ1/tɕiø1	
蠶	zɵ2/zø2	
蠹	tɜuᵝ5/təu5	
蠹	dɜuᵝ6/dəu6	
蠻	mᴇ1	
蠻	mᴇ2	
血	ɕyəʔ7	
衆	tsoŋ5	
衊	miɪʔ8	
行	ɦã2	
行	ɦɑ̃ˠ2/ɦɑ̃2	
行	ɦiən2	
衍	ɦi6/ɦiɪ6	
衍	i3/iɪ3	
術	zəʔ8	
街	kɑˠ1/kɑ1	
衙	ŋɑˠ2/ŋɑ2	
衙	ɦiɑˠ2/ɦiɑ2	
衛	ɦuᴇ6	
衝	tsʰoŋ1	
衡	ɦən2	
衢	dʑyᶽ2/dʑiʏ2	
衣	iᶽ1/i1	
表	piæ3	
衩	tsʰuˠ5/tsʰo5	
衫	sᴇ1	
衭	fʉᵝ1/fu1	
衰	sᴇ1	
衲	naʔ8	
衲	nəʔ8	
衷	tsoŋ1	
衽	zən6	
衾	tɕʰiən1	
衿	tɕiən1	
袁	ɦiɵ2/ɦiø2	
袂	mᴇ6	
袈	kɑˠ1/kɑ1	
袈	tɕiɑˠ1/tɕiɑ1	
袋	dᴇ6	
袍	bæ2	
袒	tʰᴇ3	
袖	zøʏ6	
袞	kuən3	
袤	mæ6	
被	biᶽ6/bi6	
被	bᴇ6	
袱	voʔ8	
袴	kʰɜuᵝ5/kʰəu5	
裁	zᴇ2	
裂	liɪʔ8	
裊	ȵiæ3	
裏	liᶽ6/li6	
裔	iəʔ7	
裕	ɦyᶽ6/ɦiʏ6	
裘	dʑʏ2/dʑiʏ2	
裙	dʑyən2	
補	pʉᵝ3/pu3	
裝	tsɑ̃ˠ1/tsɑ̃1	
裟	suˠ1/so1	
裡	liᶽ6/li6	
裨	biᶽ2/bi2	
裱	piæ3	
裳	zɑ̃ˠ2/zɑ̃2	
裴	bᴇ2	
裸	lɜuᵝ3/ləu3	
裹	kɜuᵝ3/kəu3	
製	tsʮ5	
裾	tɕyᶽ1/tɕiʏ1	
褂	kuɑˠ5/kuɑ5	
褂	kuˠ5/ko5	
複	foʔ7	
褊	pi3/piɪ3	
褌	kuən1	
褐	əʔ7	
褒	pæ1	
褒	pæ3	
褓	pæ3	
褙	pᴇ5	
褚	tsʰʮ3	
褡	taʔ7	
褥	zoʔ8	
褥	ȵioʔ8	
褪	tʰɜuᵝ5/tʰəu5	
褪	tʰᴇ5	
褫	tsʰʮ3	
褰	tɕʰi1/tɕʰiɪ1	
褲	kʰɜuᵝ5/kʰəu5	
褳	li2/liɪ2	
褶	tsəʔ7	
褸	liᶽ6/li6	
褻	siɪʔ7	
襄	siã1	
襆	boʔ8	
襇	kᴇ3	
襉	kᴇ3	
襔	mɵ1/mø1	
襖	æ3	
襝	li2/liɪ2	
襟	tɕiən1	
襠	tɑ̃ˠ1/tɑ̃1	
襤	lᴇ2	
襦	zʮ2	
襪	maʔ8	
襬	pɑˠ3/pɑ3	
襯	tsʰən5	
襱	loŋ6	
襲	ziɪʔ8	
襴	lᴇ2	
襻	pʰᴇ5	
西	siᶽ1/si1	
要	iæ1	
要	iæ5	
覃	dɵ2/dø2	
覅	fiæ5	
覆	foʔ7	
覈	ŋəʔ8	
見	tɕi5/tɕiɪ5	
規	kuᴇ1	
覓	miɪʔ8	
視	zʮ6	
覘	tsɵ1/tsø1	
覦	ɦyᶽ2/ɦiʏ2	
親	tsʰin1	
覬	tɕiᶽ5/tɕi5	
覯	køʏ5	
覰	tsʰiᶽ5/tsʰi5	
覲	dʑiən6	
覷	tsʰiᶽ5/tsʰi5	
覺	kæ5	
覺	tɕiæ5	
覺	koʔ7	
覺	tɕioʔ7	
覽	lᴇ6	
覿	diɪʔ8	
觀	kuɵ1/kuø1	
觀	kuɵ5/kuø5	
角	koʔ7	
角	tɕioʔ7	
解	kɑˠ5/kɑ5	
解	ɡɑˠ6/ɡɑ6	
解	tɕiɑˠ3/tɕiɑ3	
解	tɕi5/tɕiɪ5	
觥	koŋ1	
觴	sɑ̃ˠ1/sɑ̃1	
觸	tsʰoʔ7	
言	ɦi2/ɦiɪ2	
訂	tin5	
訃	fʉᵝ5/fu5	
訇	hoŋ1	
計	tɕiᶽ5/tɕi5	
訊	sin5	
訌	hoŋ5	
討	tʰæ3	
訓	ɕyən5	
訕	sᴇ1	
訖	tɕʰiəʔ7	
託	tʰoʔ7	
記	tɕiᶽ5/tɕi5	
訛	ŋɜuᵝ2/ŋəu2	
訝	iɑˠ3/iɑ3	
訟	zoŋ6	
訣	tɕyəʔ7	
訥	nəʔ8	
訪	fɑ̃ˠ3/fɑ̃3	
訬	tsʰiæ5	
設	səʔ7	
許	ɕyᶽ3/ɕiʏ3	
許	hᴇ3	
訴	sɜuᵝ5/səu5	
診	tsən5	
註	tsʮ5	
訾	tsɿ1	
詀	tsʰɵ1/tsʰø1	
詁	kɜuᵝ3/kəu3	
詆	tiᶽ3/ti3	
詈	liᶽ6/li6	
詐	tsuˠ5/tso5	
詒	ɦiᶽ2/ɦi2	
詔	tsæ5	
評	bin2	
詛	tsɜuᵝ3/tsəu3	
詞	zɿ2	
詠	ioŋ3	
詡	ɕyᶽ3/ɕiʏ3	
詢	sin5	
詢	zin2	
詣	ȵiᶽ6/ȵi6	
試	sʮ5	
詩	sʮ1	
詪	ɡən6	
詫	tsʰuˠ5/tsʰo5	
詬	køʏ5	
詭	kuᴇ3	
詮	tsʰi1/tsʰiɪ1	
詰	tɕiəʔ7	
話	ɦuˠ6/ɦo6	
該	kᴇ1	
詳	ziã2	
詹	tsɵ1/tsø1	
詼	huᴇ1	
誄	lᴇ3	
誅	tsʮ1	
誆	kʰuɑ̃ˠ1/kʰuɑ̃1	
誇	kʰuɑˠ1/kʰuɑ1	
誇	kʰuˠ1/kʰo1	
誌	tsʮ5	
認	zən6	
認	ȵiən6	
誏	lɑ̃ˠ1/lɑ̃1	
誑	kuɑ̃ˠ5/kuɑ̃5	
誓	zʮ6	
誕	tᴇ5	
誘	ɦʏ6/ɦiʏ6	
誘	ʏ5/iʏ5	
語	ȵyᶽ6/ȵiʏ6	
誠	zən2	
誡	tɕiɑˠ5/tɕiɑ5	
誣	vʉᵝ2/vu2	
誣	ɜuᵝ1/əu1	
誤	ŋɜuᵝ6/ŋəu6	
誥	kæ5	
誦	zoŋ6	
誨	huᴇ5	
說	sᴇ5	
說	səʔ7	
誰	zᴇ6	
課	kʰɜuᵝ5/kʰəu5	
誹	fiᶽ5/fi5	
誺	lᴇ2	
誼	ȵiᶽ6/ȵi6	
調	diæ2	
調	diæ6	
諂	tsʰᴇ3	
諄	tsən1	
談	dᴇ2	
諉	uᴇ3	
請	tsʰin3	
諍	tsən1	
諒	liã6	
論	lən6	
諛	ɦyᶽ2/ɦiʏ2	
諜	diɪʔ8	
諠	ɕiɵ1/ɕiø1	
諢	ɦuən6	
諦	tiᶽ5/ti5	
諧	ɦi2/ɦiɪ2	
諫	tɕi5/tɕiɪ5	
諭	ɦyᶽ6/ɦiʏ6	
諮	tsɿ1	
諱	huᴇ5	
諳	ɵ1/ø1	
諷	foŋ5	
諸	tsʮ1	
諺	ȵi6/ȵiɪ6	
諼	ɕiɵ1/ɕiø1	
諽	kəʔ7	
諾	noʔ8	
謀	møʏ2	
謁	iəʔ7	
謂	ɦuᴇ6	
謄	dən2	
謅	tsøʏ1	
謊	huɑ̃ˠ3/huɑ̃3	
謎	miᶽ2/mi2	
謎	mᴇ2	
謎	mᴇ6	
謔	ɕyəʔ7	
謔	hoʔ7	
謖	soʔ7	
謗	pɑ̃ˠ3/pɑ̃3	
謙	tɕʰi1/tɕʰiɪ1	
講	kɑ̃ˠ3/kɑ̃3	
講	tɕiɑ̃ˠ3/tɕiɑ̃3	
謝	ziɑˠ6/ziɑ6	
謞	hoʔ7	
謠	ɦiæ2	
謨	muˠ2/mo2	
謫	tsɑˠʔ7/tsɑʔ7	
謬	møʏ6	
謳	øʏ1	
謹	tɕiən3	
謾	mᴇ6	
譁	huˠ1/ho1	
譆	ɕiᶽ1/ɕi1	
證	tsən5	
譎	tɕyəʔ7	
譏	tɕiᶽ1/tɕi1	
識	səʔ7	
譙	ziæ2	
譚	dɵ2/dø2	
譜	pʉᵝ3/pu3	
譜	pʰʉᵝ3/pʰu3	
譟	tsʰæ5	
警	tɕiən3	
譬	pʰiᶽ5/pʰi5	
譯	ɦiəʔ8	
議	ȵiᶽ6/ȵi6	
譴	tɕʰi5/tɕʰiɪ5	
護	ɦɜuᵝ6/ɦəu6	
譽	ɦyᶽ6/ɦiʏ6	
讀	døʏ6	
讀	doʔ8	
變	pi5/piɪ5	
讌	i5/iɪ5	
讎	zøʏ2	
讒	zᴇ2	
讓	zã6	
讓	ȵiã6	
讕	lᴇ2	
讖	tsʰən5	
讘	ȵiəʔ8	
讚	tsᴇ5	
豀	tɕʰiᶽ1/tɕʰi1	
豁	huaʔ7	
豆	døʏ6	
豇	kɑ̃ˠ1/kɑ̃1	
豈	tɕʰiᶽ3/tɕʰi3	
豉	zʮ6	
豌	uɵ3/uø3	
豎	sʮ	
豎	zʮ6	
豐	foŋ1	
豔	ɦi6/ɦiɪ6	
豕	sʮ3	
豚	dən2	
象	ziã6	
豢	ɦuᴇ6	
豨	ɕiᶽ1/ɕi1	
豪	ɦæ2	
豫	ɦyᶽ6/ɦiʏ6	
豬	tsʮ1	
豸	zʮ6	
豹	pæ5	
豺	zᴇ2	
貂	tiæ1	
貅	ɕʏ1/ɕiʏ1	
貆	ɕiɵ1/ɕiø1	
貉	ɦoʔ8	
貌	mæ6	
貓	mæ2	
貔	biᶽ2/bi2	
貝	pᴇ5	
貞	tsən1	
負	vʉᵝ6/vu6	
財	zᴇ2	
貢	koŋ5	
貧	bin2	
貨	hɜuᵝ5/həu5	
販	fᴇ5	
貪	tʰɵ1/tʰø1	
貫	kuɵ5/kuø5	
責	tsəʔ7	
貯	zʮ6	
貲	tsɿ1	
貳	ȵiᶽ6/ȵi6	
貳	əl6	
貴	tɕyᶽ5/tɕiʏ5	
貴	kuᴇ5	
貶	pi3/piɪ3	
買	mɑˠ6/mɑ6	
貸	dᴇ6	
費	fiᶽ5/fi5	
費	viᶽ6/vi6	
貼	tʰiɪʔ7	
貽	ɦiᶽ2/ɦi2	
貿	mæ6	
貿	møʏ6	
賀	ɦɜuᵝ6/ɦəu6	
賁	pən1	
賁	pʰən1	
賂	lɜuᵝ6/ləu6	
賂	loʔ8	
賃	lin6	
賄	huᴇ3	
賅	kᴇ1	
資	tsɿ1	
賈	kɜuᵝ3/kəu3	
賈	tɕiɑˠ3/tɕiɑ3	
賊	zəʔ8	
賑	tsən5	
賒	suˠ1/so1	
賓	pin1	
賙	tsøʏ1	
賚	lᴇ6	
賜	sɿ3	
賞	sɑ̃ˠ3/sɑ̃3	
賠	bᴇ2	
賡	kã1	
賡	kən1	
賢	ɦi2/ɦiɪ2	
賣	mɑˠ6/mɑ6	
賤	zi6/ziɪ6	
賦	fʉᵝ5/fu5	
質	tsʮ5	交~，人~
質	tsəʔ7	
賬	tsã5	
賭	tɜuᵝ3/təu3	
賴	lɑˠ6/lɑ6	
賴	lᴇ6	
賺	zᴇ6	
賻	vʉᵝ6/vu6	
購	køʏ5	
賽	sᴇ5	
贅	tsᴇ5	
贇	yən1	
贈	zən6	
贊	tsᴇ5	
贍	zɵ6/zø6	
贏	ɦiən2	
贓	tsɑ̃ˠ1/tsɑ̃1	
贔	biᶽ6/bi6	
贖	zoʔ8	
贗	i5/iɪ5	
贛	kɵ3/kø3	
赤	tsʰɑˠʔ7/tsʰɑʔ7	
赤	tsʰəʔ7	
赥	ɕiəʔ7	
赦	suˠ5/so5	
赧	nɵ3/nø3	
赫	həʔ7	
赭	tsuˠ1/tso1	
走	tsøʏ3	
赳	tɕʏ1/tɕiʏ1	
赴	fʉᵝ5/fu5	
起	tɕʰiᶽ3/tɕʰi3	
趁	tsʰən5	
超	tsʰæ1	
趉	dʑyəʔ8	
越	ɦiəʔ8	
越	ɦyəʔ8	
趒	tʰiæ5	
趕	kɵ3/kø3	
趙	zæ6	
趟	tʰɑ̃ˠ5/tʰɑ̃5	
趣	tsʰiᶽ5/tsʰi5	
趨	tsʰʮ1	吳~坊
趨	tsʰiᶽ1/tsʰi1	
足	tsoʔ7	
趴	buˠ2/bo2	
趵	pæ5	
趺	fʉᵝ1/fu1	
趼	tɕi3/tɕiɪ3	
趾	tsʮ3	
趿	səʔ7	
跂	tɕʰiᶽ3/tɕʰi3	
跂	dʑiᶽ2/dʑi2	
跈	di6/diɪ6	
跋	baʔ8	
跌	tiɪʔ7	
跎	dɜuᵝ2/dəu2	
跏	kɑˠ1/kɑ1	
跐	tsɿ3	
跑	bæ2	
跗	vʉᵝ6/vu6	
跛	pʰʉᵝ3/pʰu3	
距	dʑyᶽ6/dʑiʏ6	
跟	kən1	
跡	tsiɪʔ7	
跤	kæ1	
跤	tɕiæ1	
跨	kʰuˠ5/kʰo5	
