#漢字	音標	解釋
餉	ɕiaŋ3	
餎	lo2	
餃	tɕiao3	
餅	pin3	
餓	o5	
餒	luei3	
餛	xuən5	
餡	ɕiɛn5	
館	kuan3	
饋	kʰuei5	
餿	səu1	
饞	tsʰan2	
饃	mʌ2	
餾	liəu2	
餾	liəu1	~~粑
饈	ɕiəu1	
饅	man2	
首	səu3	
馗	kʰuei2	
香	ɕiaŋ1	
馥	fuw2	
馨	ɕin1	
馹	ʐʅ2	
馬	mʌ3	
馬	mʌ1	~虎
馭	y5	
馱	to5	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pʌ2	
驢	luw2	
駛	sɿ3	
駟	sɿ5	
駙	fuw5	
駒	tɕy1	
駐	tsuw5	
駝	tʰo2	
駕	tɕiᴀ5	
驛	i2	
駡	mʌ5	
驕	tɕiao1	
駱	lo2	
駭	xɛi2	
駢	pʰiɛn2	
驗	liɛn5	
駿	tɕyn5	
騎	tɕʰi2	
騍	kʰo5	
騅	tsuei1	
騙	pʰiɛn5	
騷	sao1	
騫	tɕʰiɛn1	
驃	piao1	
驃	pʰiao1	
騾	lo2	
驄	tsʰoŋ1	
驟	tsʰəu5	
驦	suaŋ1	
驤	ɕiaŋ1	
骨	kuw3	
骭	kan3	
骱	kaɪ5	
骶	ti3	
骷	kʰuw1	
骺	kəu5	
骼	kɛi2	
髏	ləu2	
髈	pʰaŋ3	一种肉食
髖	kʰuan1	
髕	pin1	
髓	suei3	
高	kao1	
髡	kʰuei1	
髦	mao5	
髯	ʐan3	
髻	tɕi2	
鬃	tsoŋ1	
鬏	tɕiəu1	~~:发髻
鬢	pin1	
鬟	xuan2	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰɛi2	
魅	mɛi5	
魘	iɛn3	
魏	uei5	
魑	tsʰɿ1	
魔	mʌ2	
魚	y2	
魯	luw3	
鮓	tsᴀ3	
鮑	pao5	
鮮	ɕyɛn1	
鯉	li3	
鯀	kuən3	
鯊	sᴀ1	
鯤	kʰuei1	
鯨	tɕin1	
鰓	saɪ1	
鱷	ŋo2	
鰍	tɕʰiəu1	
鰲	ŋao2	
鰥	kuan1	
鱉	pi5	
鱔	san5	
鱗	lin2	
鷃	ŋan5	
鳥	tiao3	
鳥	liao3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	iᴀ1	
鶬	tsʰaŋ1	
鴆	tsən3	
鴣	kuw1	
鴨	iᴀ2	
鴦	iaŋ1	
鴛	yɛn1	
鷥	sɿ1	
鷙	tsɿ2	
鴿	ko2	
鸞	luan2	
鴻	xoŋ2	
鸝	li5	
鵑	tɕyɛn1	
鵠	kuw5	
鵝	o1	
鵡	vuw3	
鵲	tɕʰio2	
鵪	ŋan1	
鵬	tiao1	
鵬	pʰoŋ2	
鶉	suən2	
鷫	suw2	
鶩	vuw5	
鶴	xo2	
鸚	in1	
鷓	tsɛi2	
鷺	luw5	
鷹	in1	
鸛	kuan5	
鸘	suaŋ1	
鹿	luw2	
麒	tɕʰi2	
麓	luw2	
麝	sɛi5	
麟	lin2	
麥	mɛi2	
麩	fuw1	
麪	miɛn5	
麻	mʌ2	
麾	xuei1	
黃	xuaŋ2	
黍	suw2	
黍	suw3	
黎	li2	
黑	xɛi2	
黔	tɕʰiɛn2	
默	mɛi2	
黛	taɪ5	
黜	tsʰuw2	
黝	iəu1	
黢	tɕʰy1	黑~~
黷	tuw2	
黯	ŋan5	
鼎	tin3	
鼓	kuw5	
鼠	suw3	
鼹	iɛn5	
鼻	pi2	
鼾	xan1	
齁	xəu1	
齆	oŋ5	~鼻子
齉	laŋ5	
齊	tɕʰi2	
齏	tɕi1	
齒	tsʰɿ2	
齡	lin2	
齜	tsɿ1	
齦	in2	
齪	tsʰo2-	
齪	tsʰo1	
齲	tɕʰy3	
齲	y3	
齷	o1	
龍	loŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
𠳐	paŋ2	象声词
𢱉	uai2	摇晃
𢳀	mʌ3	动:欺压
𤆵	pʰʌ1	
𥻗	tsᴀ3	
𨀌	kuai2	扭来扭去
𨂿	uai3	~脚了
