#漢字	音標	解釋
隋	tɕʰyei2	老派
隍	xuõ2	
隨	tɕʰyei2	
隱	zɪŋ3	
隑	kʰæ5	~椅
隔	kɜʔ7	
隔	kʰɜʔ8	
隘	ŋæ6	
隙	ɕiʔ7	
障	tsõ5	
隧	ɕyei5	
隧	tɕʰyᶨ6	
隶	iᶽ6	
隹	tɕyei1	
隽	tsyɪŋ5	
難	nᴀ̃2	困~
難	nᴀ̃6	灾~
雀	tɕiᴀʔ7-	
雀	tɕʰiᴀʔ7=	
雁	ŋᴀ̃6	
雄	ʐʌ̽ŋ2-	
雄	sʌ̽ŋ2=	
雅	iᴀ3	
集	tɕʰiʔ8	
雇	ku5	
雉	tsʰɿ6	
雌	tsʰɿ1	
雍	ʐʌ̽ŋ1	
雛	tsʰu2	
雕	tiɤ1	
雨	yᶨ3	
雪	ɕiʔ7	
雯	vəŋ2	
零	lɪŋ2	
雷	lei2	
雹	pʰoʔ8	
霧	vu5	
需	ɕyᶨ1	
霄	ɕiɤ1	
霆	tʰɪŋ2	
震	tsəŋ3-	
震	tsəŋ5	
霈	pʰei5	
黴	mei2	
霍	xoʔ7=	
霍	uoʔ8-	~闪
霓	niᶽ2	
霖	lɪŋ2	
霜	suõ1	
霞	ɕiᴀ2	
露	lu6	
霸	pᴀ5	
霹	pʰiʔ7	
青	tsʰɪŋ1	
靖	tsʰɪŋ6-	
靖	tsɪŋ5=	
靜	tsʰɪŋ6	
非	fei1	
靠	kʰɤ5	
靡	miᶽ2	
面	mĩ6	
革	kɜʔ7	
靳	tsɪŋ3	
靴	ɕyᴀ1	
鞋	xæ2	
鞍	ʊ̃1	
韃	tᴀʔ7	
鞔	mʊ̃2	蒙
鞘	tɕʰiɤ5	
鞭	pĩ1	
韋	vei2	
韌	ʐəŋ6	
韓	xʊ̃2	
韜	tʰɤ1	
韭	tɕiu3	
音	zɪŋ1	
韻	yɪŋ6	
韶	sɤ2	
頁	iʔ8	
頂	tɪŋ3	
頃	tsʰɪŋ3	
項	xõ5	
項	xõ6	
順	suəŋ6	
须	ɕyᶨ1	
頑	uᴀ̃2=	
顧	ku5	
頓	təŋ5	
頒	pᴀ̃1	
頌	sʌ̽ŋ5	
預	yᶨ6	
顱	lu2	
領	lɪŋ3	
頗	pʰʊ3	
頸	tsɪŋ3	
潁	zɪŋ3	
頤	iᶽ2	
頻	pʰɪŋ2	
頽	tʰei1	
穎	zɪŋ3	
顆	kʰʊ1	
題	tɕʰiᶽ2	
顔	ŋᴀ̃2	
額	ŋɜʔ7	
顛	tĩ1	
顰	pʰɪŋ2	
顴	tɕʰiʊ̃2	
風	fʌ̽ŋ1	
颺	iẽ2	
颯	sᴀʔ7	
颼	sei1	
飄	pʰiɤ1	
飆	piɤ1	
飛	fei1	
食	sɜʔ8	
餐	tsʰᴀ̃1	
餩	kʰæ2	~气
餽	kʰuei5	
飣	tsəŋ1	冷~
饥	tɕiᶽ1	
飪	ʐəŋ3	
飯	fᴀ̃6	
飲	zɪŋ3	
飾	sɜʔ7	
飽	pɤ3	
飼	tsʰɿ2	
飴	iᶽ2	
餌	ɚ3	
饒	ʐɤ2	
餉	ɕiẽ3	
餃	tɕiɤ3	
餅	pɪŋ3	
餓	ŋʊ6	
餒	nei3	
餜	kʊ3	
餛	xuəŋ2	
餡	xᴀ̃6	
館	kʊ̃3	
饋	kʰuei6-	
餿	sei1	
饞	tsʰᴀ̃2	
饅	mʊ̃2	
饊	sᴀ̃3	
饢	nõ2	
首	sei3	
馗	kʰuei2	
香	ɕiẽ1	
馥	fʌ̹ʔ7	
馨	sɪŋ1	
馬	mᴀ3	
馭	yᶨ6	
馱	tʰʊ2	
馴	syɪŋ2	
馳	tsʰɿ2	
驅	tɕʰyᶨ1	
駁	poʔ7	
驢	yᶨ2	
駛	sɿ3	
駙	fu5	
駒	tɕyᶨ1	
駐	tsu5	
駝	tʰʊ2	
駕	tɕiᴀ5	
驛	iʔ7	
驍	ɕiɤ1	
駡	mᴀ6	
驕	tɕiɤ1	
驊	xuᴀ2	
駱	loʔ8	
駭	xæ6	
駢	pʰĩ2	
驪	iᶽ6	
騁	tsʰəŋ3	
驗	ĩ6	
駿	tsyɪŋ5	
騎	tɕʰiᶽ2	
騙	pʰĩ5	
騷	sɤ1	
騸	ɕĩ5	
騾	lʊ2	
驟	tsei5	
骨	kuɜʔ7	
骷	kʰu1	
骸	xæ2	
髖	kʰʊ̃1	
髓	syɪŋ3-	
高	kɤ1	
髻	tɕiʔ7	
鬃	tsʌ̽ŋ1	
鬏	tɕʰiu1	
鬢	pɪŋ1	
鬼	kuei3	
魁	kʰuei1	
魂	xuəŋ2	
魄	pʰʌ̹ʔ7	
魅	mei6	
魘	ĩ3	
魏	vei6	
魑	tsʰɿ1	
魔	mʊ2	
魚	yᶨ2	
魛	tɤ1	
魯	lu3	
鮎	nĩ2	
鱸	lu2	
鮑	pʰɤ6	
鱟	xei5	虹
鮮	ɕĩ1	
鯗	ɕiẽ3	
鱘	syɪŋ2	
鰱	lĩ2	
鯉	iᶽ3	
鰣	sɿ2	
鯊	sᴀ1	
鯽	tɕiʔ7	
鯤	kʰuəŋ1	
鯧	tsʰõ1	
鯨	tsɪŋ1	
鰓	sæ1	
鱷	ŋoʔ8	
鰍	tɕʰiu1	
鯿	pĩ1	
鰲	ŋɤ2	
鰭	tɕʰiᶽ2	
鰥	kuᴀ̃1	
鰾	pʰiɤ5	
鱉	piʔ7	
鰻	mʊ̃2	
鱖	kuei5	
鱔	ɕĩ6	
鱗	lɪŋ2	
鳥	niɤ3	
鳩	tɕiu1	
雞	tɕiᶽ1	
鳴	mɪŋ2	
鷗	ŋei1	
鴉	ŋᴀ1-	
鴉	iᴀ1	
鴇	pɤ3	
鴨	ŋᴀʔ7	
鴦	iẽ1	
鴛	iʊ̃1	
鴕	tʰʊ2	
鴿	kʊʔ7	
鸞	liʊ̃2	
鴻	xʌ̽ŋ2	
鵑	tɕiʊ̃1	
鵝	ʊ2	
鵡	vu3	
鵲	tɕʰiᴀʔ7	
鵪	ʊ̃1	
鵬	pʰʌ̽ŋ2	
鶉	tsʰuəŋ2	
鶚	ŋᴀ1	
鷂	iɤ6	
鶴	xoʔ8	
鸚	zɪŋ1	
鷹	zɪŋ1	
鹿	lʌ̹ʔ8	
麒	tɕʰiᶽ2	
麓	lʌ̹ʔ8	
麝	sᴀ6	
麟	lɪŋ2	
麥	mʌ̹ʔ8	
麩	fu1	
麻	mᴀ2	
麾	xuei1	
黃	uõ2-	
黃	xuõ2=	
黍	su5	
黎	iᶽ2	
黏	nĩ2	
黑	xɜʔ7	
默	mʌ̹ʔ8	
黝	iu5	
黟	iᶽ2	
黧	iᶽ2	
黯	ʊ̃5	
黿	iʊ̃2	
鼎	tɪŋ3	
鼓	ku3	
鼙	pʰiᶽ2	
鼠	tsʰu3	
鼻	pʰiʔ8	
鼾	xʊ̃1	
齁	xei1	
齆	vʌ̽ŋ5	
齊	tɕʰyᶨ2-	
齊	tɕʰiᶽ2	~心
齒	tsʰɿ3	
齡	lɪŋ2	
齜	tsɿ1	
龍	lʌ̽ŋ2	
龔	kʌ̽ŋ1	
龕	kʰʊ̃1	
龕	kʰᴀ̃2	纳~子:诅人夭折
龜	kuei1	
涼	liẽ2	
𦚢	ʐuᴀ1	手臂因病伸不直
