#漢字	音標	解釋
雜	tsʰa7	文
雜	tsʰɔ7	白，野~種
雞	ki1	
雞	kɛ1	白，西鄉兒語:~咯咯
離	l̥i2	
難	naᵑ2	~眼易
難	naᵑ5	患~
雨	y3	
雪	siɛ7	
雪	siɛ1	口，~白個
雯	ʷᵊŋ2	
雲	yᵊŋ2	
零	l̥iᵊŋ2	文
零	l̥iaᵑ2	白，~錢
雷	l̥eⁱ2	
雹	pʰaᵘ5	
電	tʰiɪᵑ5	
需	si1	
霄	siɪᵘ1	
霆	tʰiᵊŋ2	
震	tʂᵊŋ5	
霍	fɔ7	
霎	sa5	
霖	l̥iᵊŋ2	
霜	sɵᵑ1	
霞	hia2	
霧	u5	
露	l̥oᵘ5	
霸	pa5	
霹	pʰi7	
霾	maⁱ2	
靂	l̥i7	
靄	ŋaⁱ3	
靈	l̥iᵊŋ2	
靑	tsʰiᵊŋ1	文
靑	tsʰiaᵑ1	白，~色
靖	tsʰiᵊŋ5	
靛	tʰiɪᵑ5	
靜	tsʰiᵊŋ5	文
非	feⁱ1	
靠	kʰaᵘ5	
靡	mi3	
面	miɪᵑ5	
革	kɛ7	
靮	tʰia7	訓，綁也
靴	hyɛ/fyɛ1	文
靴	hya/fya1	白
靶	pa3	
靸	sa5	
鞋	haⁱ2	
鞍	ŋɵᵑ1	
鞏	kʷᵊŋ3	
鞘	tsʰiɪᵘ5	
鞭	piɪᵑ1	
韁	kiɵᵑ1	
韌	ŋiᵊŋ5	
韓	hɵᵑ2	
韭	kioᵘ3	
音	iᵊŋ1	
韶	ʂeᵘ2	
韻	yᵊŋ5	
響	hiɵᵑ3	
頁	iɛ7	
頂	tiᵊŋ3	
頃	kʰyeᵑ3	
頃	kʰyᵊŋ3	
項	hiɵᵑ5	文
項	hɵᵑ5	白
順	hyᵊŋ/fyᵊŋ5	
須	si1	
頌	sᵊŋ5	
預	y5	
頑	ʷaᵑ2	
頒	paᵑ1	
頓	tᵊŋ5	
頗	pʰɔ3	
領	l̥iᵊŋ3	文
領	l̥iaᵑ3	白，衣~
頤	i2	
頭	tʰeᵘ2	
頸	kiᵊŋ3	文
頸	kiaᵑ3	白，~咕:脖子也;鬼啞著~:言説不出話來
頻	pʰiᵊŋ2	
顆	kʰɔ1	
顆	kʰɔ3	
題	tʰi2	
額	ŋɛ7	文，名~
額	ŋa7	白，~頭
顏	ŋaᵑ2	
願	ŋyeᵑ5	
顙	sɵᵑ3	
顚	tiɪᵑ1	
類	l̥eⁱ5	
類	fᵊŋ5	
顧	ku5	
顫	tʂeᵑ5	
顯	hiɪᵑ3	
顴	kʰyeᵑ2	
風	fᵊŋ1	
颯	sa5	
颯	sa7	
颼	seᵘ1	
飄	pʰiɪᵘ1	
飆	piɪᵘ1	
颺	iɵᵑ2	
飛	feⁱ1	
食	ʂʅ7	
食	ʂʅ5	南
飩	tᵊŋ5	
飫	y5	喂
飯	faᵑ5	
飮	iᵊŋ3	
飴	i2	
飼	tsʰɿ5	
飽	paᵘ3	
飾	ʂʅ5	
餃	kiɪᵘ3	
餠	piᵊŋ3	文
餠	piaᵑ3	白
餉	hiɵᵑ3	
養	iɵᵑ3	實指生也
餐	tsʰaᵑ1	
餒	neⁱ3	
餓	nɔ5	口
餓	ŋɔ5	文
餘	y2	
餛	fᵊŋ2	
館	kʷɵᵑ3	
餾	l̥ioᵘ5	
餿	seᵘ1	
饃	mɔ2	
饅	mɵᵑ2	
饋	kʰʷeⁱ5	
饑	ki1	
饒	ȵiɪᵘ2	
饞	tsʰaᵑ2	
饢	nɵᵑ2	
首	ʂoᵘ3	
香	hiɵᵑ1	
馨	hiᵊŋ1	
馬	ma3	
馮	fᵊŋ2	
馱	tʰɔ2	
馳	tʂʰʅ2	
馴	hyᵊŋ/fyᵊŋ5	
駁	pɔ7	
駒	ky1	
駕	kia5	
駛	sɿ3	
駝	tʰɔ2	
騈	pʰiɪᵑ2	
駭	haⁱ5	
駭	hɛ7	
駱	l̥ɔ7	
騎	kʰi2	
騙	pʰiɪᵑ5	
騰	tʰeᵑ2	
騷	saᵘ1	
騸	ʂeᵑ5	
騾	l̥ɔ2	
驁	ŋaᵘ2	
驅	kʰy1	
驕	kiɪᵘ1	
驗	ȵiɪᵑ5	
驚	kiᵊŋ1	
驟	tseᵘ5	
驤	siɵᵑ1	
骨	ku7	骨頭或果核
骷	kʰu1	
髒	tsɵᵑ1	
髓	si3	
體	tʰi3	
髙	kaᵘ1	
髮	fa7	
鬃	tsᵊŋ1	
鬆	sᵊŋ1	
鬚	si1	
鬢	piᵊŋ5	
鬥	teᵘ5	
鬧	l̥aᵘ5	
鬧	naᵘ5	文
鬮	kioᵘ1	
鬰	y7	
鬼	kʷeⁱ3	
魁	kʰʷeⁱ1	~梧
魂	fᵊŋ2	
魄	pʰɛ7	
魎	l̥iɵᵑ3	
魏	ʷeⁱ5	
魔	mɔ2	
魘	iɪᵑ3	
魚	ŋy2	文
魚	ŋɛ2	白，西鄉兒語:~唧
魯	l̥oᵘ3	
鮑	pʰaᵘ5	
鮮	siɪᵑ1	
鯉	l̥i3	
鯊	sa1	
鯨	kiᵊŋ1	
鯰	ȵiɪᵑ2	
鯽	tsi7	
鰍	tsʰioᵘ1	
鰓	saⁱ1	
鰣	ʂʅ2	
鰥	kʷaᵑ1	
鰭	kʰi2	
鰱	l̥iɪᵑ2	
鱅	hiᵊŋ2	
鱔	ʂeᵑ5	
鱖	kʷeⁱ5	
鱗	l̥iᵊŋ2	
鱷	ŋɔ7	
鳥	ȵiɪᵘ3	文
鳥	tiɪᵘ3	白，~唧
鳩	kioᵘ1	
鳳	fᵊŋ5	
鳴	miᵊŋ2	
鴉	ia1	文
鴉	ŋa1	白
鴕	tʰɔ2	
鴛	yeᵑ1	
鴟	tʂʰʅ1	
鴣	ku1	
鴦	iɵᵑ1	
鴨	ia7	文
鴨	ŋa7	白
鴻	fᵊŋ2	
鴿	kɔ7	
鵑	kyeᵑ1	
鵝	ŋɔ2	
鵡	u3	
鵪	ŋɵᵑ1	
鵬	pʰᵊŋ2	
鵲	tsʰiɔ7	
鶉	hyeᵑ/fyeᵑ2	
鶯	iᵊŋ1	
鶴	hɔ7	
鷂	iɪᵘ2	
鷹	iᵊŋ1	
鷺	l̥oᵘ5	
鸕	l̥oᵘ2	
鸚	iᵊŋ1	
鸞	l̥ɵᵑ2	
鹵	l̥oᵘ3	
鹹	haᵑ2	
鹽	iɪᵑ2	
鹿	l̥oᵘ7	
麒	kʰi2	
麓	l̥oᵘ7	
麗	l̥i5	
麝	ʂɛ5	文
麝	ʂa5	白
麟	l̥iᵊŋ2	
麥	mɛ7	文
麥	ma7	白
麩	fu1	
麫	miɪᵑ5	
麯	kʰioᵘ7	
麵	miɪᵑ5	
麻	ma2	
麼	iɪᵘ1	
麾	feⁱ1	
黃	fɵᵑ2	文
黍	hy/fy3	
黎	l̥i2	
黑	hɛ7	
黔	kʰiɪᵑ2	
默	mɛ7	
點	tiɪᵑ3	
黨	tɵᵑ3	
黴	meⁱ2	
黴	meⁱ1	倒~
鼎	tiᵊŋ3	
鼓	ku3	
鼠	hy/fy3	
鼻	pʰi7	
鼾	hɵᵑ1	
齈	nᵊŋ1	汾~汾~:吸鼻涕的聲音
齊	tsʰi2	
齋	tsaⁱ1	
齒	tʂʰʅ3	
齒	tʂʰʅ7	變
齙	paᵘ5	齒露:~牙齒
齡	l̥iᵊŋ2	
齧	ŋa7	訓，咬也
龍	l̥ᵊŋ2	
龐	pʰɵᵑ2	
龔	kʷᵊŋ1	
龕	kʰɵᵑ1	
龜	kʷeⁱ1	
𠢕	ŋaᵘ2	
𠢠	l̥ɛ7	荊棘:杉棘~~
𡎺	tʂoᵘ7	~氣:氣不順
𤌍	ʷɔ7	燙也
𥣘	iɛ7	凹
𨃅	paⁱ1	足跛
