#漢字	音標	解釋
鄉	ɕiaɣ̃1	
鄒	tsəu1	
鄙	pi1	
鄧	tə̃ŋ5	
鄭	tʂə̃ŋ5	
鄰	lĩŋ1	
酉	iəu3	
酋	tɕʰiəu1	
酌	tʂuo1	
配	pʰei5	
酒	tɕiəu3	
酒	tʃʰy1	~曲
酣	xæ̃1	
酥	su1	
酪	luo1	
酬	tʂʰəu1	
酵	tʃiɔu5	~子:少量發酵好的麵團,用於使麵再次發酵
酵	ɕiɔu5	發~
酷	kʰu3	
酸	suæ̃1	
醇	tʃʰũŋ1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕĩŋ3	
醜	tʂʰəu3	
醪	lɔu1	~糟
醫	i1	
醬	tɕiaɣ̃5	
釀	ȵiaɣ̃5	
釀	ʐaɣ̃3	~皮
釀	ʐaɣ̃3	~酒
釉	iəu1	
釋	ʂʅ1	
里	li3	~子裏
重	tʃʰũŋ1	~複
重	tʃũŋ5	~量
重	tsʰũŋ1	再一次、重新做某事:~寫作業
重	tʃʰũŋ5	東西很沉
野	iɛ3	
量	liaɣ̃5	~長短
量	liaɣ̃1	往進買糧食:~麥子
釐	li1	
金	tɕĩŋ1	
釘	tĩŋ5	動詞,~住
釘	tĩŋ1	名詞,鐵~
釜	fu3	
針	tʂə̃ŋ1	
釣	tiɔu5	
釵	tsʰɛi1	
鈀	pʰɑ1	~子:金屬做成的織地毯的工具
鈍	tũŋ5	
鉤	kəu1	
鈔	tsʰɔu1	
鈔	tsʰɔu5	又
鈕	ȵiəu3	
鈞	tɕỹŋ1	
鈴	lĩŋ1	
鈷	tʃiɛ1	~刀:鐮刀的舊稱
鈸	pʰo1	
鉀	tʃiɑ1	
鉋	pʰɔu5	
鉗	tɕʰiæ̃1	
鉚	mɔu3	~釘
鉛	tɕʰiæ̃1	
鉸	tʃiɔu3	剪
銀	ĩŋ1	
銃	tʃʰũŋ3	放~
銅	tʰũŋ1	
銅	tɕiæ̃5	
銘	mĩŋ1	
銜	tʃʰiɛ1	
銨	ŋæ̃1	~水:開水
銬	kʰɔu5	
鋭	ʃuei5	
鋭	ʒuei5	
銷	ɕiɔu1	
銹	ɕiəu5	
銼	tsʰuo1	~刀
鋒	fə̃ŋ1	
鋤	tʃʰi1	
鋥	tsə̃ŋ5	~光
鋦	tʃʰy1	~碗
鋪	pʰu1	~設
鋪	pʰu5	店~
鋰	li3	
鋸	tʃy5	
鋼	kaɣ̃1	
鋼	tsɑ5	
鋼	kaɣ̃5	磨:刀鈍了,~~
錄	lu1	
錐	tʃuei1	
錘	tʃʰuei1	
錛	pə̃ŋ1	
錠	tĩŋ5	
錢	tɕʰiæ̃1	
錦	tɕĩŋ3	
錨	mɔu1	
錫	ʃi1	
錫	lɑ1	
錮	ku5	
錯	tsʰuo5	
錶	piɔu3	
鍁	ɕiæ̃1	
鍋	kuo1	
鍋	tɔu5	
鍍	tu5	
鍘	tsɑ1	
鍛	tuæ̃5	
鍬	tʃʰiɔu5	
鍵	tɕiæ̃5	
鎔	ỹŋ1	
鎖	suo3	
鎮	tʂə̃ŋ5	
鏇	ɕyæ̃5	
鏈	liæ̃5	
鏊	ŋɔu5	烙餅用具
鏗	kʰə̃ŋ1	~鏘有力
鏟	tsʰæ̃3	
鏡	tɕĩŋ5	
鏨	tsæ̃1	
鏵	xuɑ1	
鐒	lɔu1	峁~:角落
鐘	tʃũŋ1	
鐙	tə̃ŋ5	
鐮	liæ̃1	
鐲	tʃuo1	
鐵	tʰiɛ1	
鐸	tuo1	
鐺	taɣ̃5	
鐺	tsʰə̃ŋ1	烙餅用具,此音基本不說
鐺	taɣ̃1	鈴~
鐾	pi5	~刀
鑄	tʃi1	
鑄	tɔu5	~個鋁鍋
鑒	tɕiæ̃5	
鑛	kuɑɣ̃3	耕地用的農具,多用牲口來拉:牛拉~,種夏田
鑞	lɑ1	
鑫	ɕĩŋ1	
鑰	yo1	
鑲	ɕiaɣ̃1	
鑷	ȵiɛ1	
鑼	luo1	
鑽	tsuæ̃1	~研
鑽	tsuæ̃5	~石
鑽	tsuæ̃5	木工用具
鑿	tsuo1	
钁	tʃyɛ1	~頭:大鋤
長	tʂʰaɣ̃1	~短;多出、多餘:~了幾塊錢
長	tʂaɣ̃3	~大
門	mə̃ŋ1	
閂	ʃuæ̃1	~門
閃	ʂæ̃3	
閆	iæ̃1	
閉	pi5	
開	kʰɛi1	
閏	ʒũŋ5	
閑	ɕiæ̃1	
間	tɕiæ̃1	~斷
間	tɕiæ̃5	~菜:把長得稠的菜拔稀
閔	mĩŋ3	
閘	tsɑ1	
閣	kuo1	
閨	kuei1	
閩	mĩŋ3	
閲	yo1	
閲	yɛ1	
閹	iæ̃1	
閻	iæ̃1	
闊	kʰuo1	
闕	tʃʰyɛ1	
闕	tʃʰy1	墳~:墓地
闖	tʂʰuɑɣ̃3	
關	kuæ̃1	
阜	fu3	
阮	ʒuæ̃3	
防	faɣ̃1	
阻	tsu3	
阿	uo1	~膠
阿	ɑ1	~姨
阿	ɑ3	~哥
附	fu3	
陋	lu5	
陋	nu5	誤讀
陌	mɛi1	
降	tɕiaɣ̃5	下~
降	tɕʰiaɣ̃1	投~
限	ɕiæ̃5	
陝	ʂæ̃3	
陡	təu3	
院	yæ̃5	
陣	tʂə̃ŋ5	
除	tʃʰi1	
陪	pʰei1	
陰	ĩŋ1	
陳	tʂʰə̃ŋ1	
陵	lĩŋ1	
陶	tʰɔu1	
陷	ɕiæ̃5	
陷	sæ̃5	~下去
陸	lu1	
陸	pi5	
陽	iaɣ̃1	
陽	vɑ5	~:地名
隆	ɕiaɣ̃1	
隆	lũŋ1	
隊	tuei5	
隔	kɛi1	
隘	ŋɛi3	
際	tʃi5	
障	tʂaɣ̃5	
隧	suei3	
隨	suei1	
險	ɕiæ̃3	
隱	ĩŋ3	
隴	lũŋ3	
隸	li1	
隻	tʂʅ1	
雀	tʃʰiɔu3	
雀	tɕʰyo1	麻~
雁	iæ̃5	
雄	ɕỹŋ1	
雅	iɑ3	
集	tʃi1	
雇	ku5	
雌	tsʰɿ1	
雍	ỹŋ1	
雛	tʃʰi1	鵓鴿~
雕	tiɔu1	
雖	suei1	
雙	ʂuɑɣ̃1	
雜	tsɑ1	
雞	tʃi1	
離	li1	~別,~開半寸
難	næ̃1	~易
難	næ̃5	患~
雨	y3	
雪	ɕyɛ1	
雯	və̃ŋ1	
雲	ỹŋ1	
零	lĩŋ1	
雷	luei1	
雹	pʰɔu5	
電	tiæ̃5	
需	ʃy1	
霄	ɕiɔu1	
霆	tʰĩŋ1	
震	tʂə̃ŋ3	
霍	xuo5	
霖	lĩŋ5	~醋:把釀好的醋與醋糟分離
霜	ʂuɑɣ̃1	
霞	ʃiɑ1	
霧	vu5	
露	lu5	
霸	pɑ5	
靈	lĩŋ1	
青	tɕʰĩŋ1	
靖	tɕĩŋ5	~遠:地名
靜	tɕĩŋ5	
非	fei1	
靠	kʰɔu5	
面	miæ̃5	
靦	miæ̃1	~腆
靦	tʰiæ̃3	~~
革	kɛi1	
靫	ʐə̃ŋ3	
靳	tɕĩŋ5	
靴	ɕyɛ1	
靸	sɑ1	~鞋:拖鞋
鞋	ɕiɛ1	
鞋	xɛi1	
鞍	ŋæ̃1	
鞏	kʰũŋ3	
鞘	ɕiɔu5	刀~
鞥	tə̃ŋ5	~拽,拉:給我把繩繩兒~上
鞦	tɕʰiəu1	
鞭	piæ̃1	
韋	vei1	
韌	ʐə̃ŋ3	
韓	xæ̃1	
韭	tɕiəu3	
音	ĩŋ1	
韶	ʂɔu1	
韻	ỹŋ5	
響	ɕiaɣ̃3	
頁	iɛ1	
頂	tĩŋ3	
頃	tɕʰĩŋ3	
項	ɕiaɣ̃5	
順	ʃũŋ5	
須	ʃy1	
頌	ɕỹŋ5	
頌	sũŋ5	歌~
預	y5	
頑	væ̃1	
頒	pæ̃1	
頓	tũŋ5	
頗	pʰo1	
領	lĩŋ3	
頭	tʰəu1	
頰	tʃiɑ1	
頷	xæ̃1	~水:口水
頸	tɕĩŋ5	
頻	pʰĩŋ1	
顆	kʰuo3	
題	tʰi1	
額	ŋɛi1	
顔	iæ̃1	
願	yæ̃5	
顛	tiæ̃1	
類	luei3	~壘
顧	ku5	
顫	tʂæ̃5	
顯	ɕiæ̃3	
顴	tɕʰyæ̃1	
風	fə̃ŋ1	
颼	səu1	
飄	pʰiɔu1	
飆	piɔu1	
飛	fei1	
食	ʂʅ1	
飢	tʃi1	
飯	fæ̃5	
飲	ĩŋ3	~酒
飲	ĩŋ5	~馬
飴	i1	高粱~
飼	sɿ1	
飽	pɔu3	
飾	ʂʅ1	
餃	tɕyo1	~~兒:餃子
餄	xuo1	~餎
餅	pĩŋ3	
餅	taɣ̃5	~:烙餅用具,方言直接借用普通話的說法
餉	ɕiaɣ̃3	
養	iaɣ̃3	
餌	ɛ3	
餐	tsʰæ̃1	
餑	pʰo1	面~
餓	ŋuo5	
餔	pei5	用火烘烤五穀之類:~豆豆兒
餛	xũŋ1	~飩
餡	ɕyæ̃5	餃子~
館	kuæ̃3	
餾	liəu1	
餿	səu5	
餿	səu3	飯~了
饃	mo1	
饅	mæ̃1	
饊	sæ̃3	~飯:一種麵食
饋	kʰuei5	
饒	nɔu1	
饒	ʐɔu1	
饞	tsʰæ̃1	
首	ʂəu3	
香	ɕiaɣ̃1	
馨	ɕĩŋ1	
馬	mɑ3	
馮	fə̃ŋ1	
馱	tʰuo1	
馱	tuo1	~子
馱	tsʰɔu3	~驢:母驢
馳	tʂʰʅ3	
馴	ɕỹŋ5	
駁	po1	
駐	tʃi5	
駒	tʃy1	
駕	tʃiɑ5	
駛	sɿ3	
駝	tʰuo1	
駝	tʰuo5	又
駭	xɛi1	
駱	luo1	
駱	luo5	又
駿	tɕỹŋ5	
騍	kʰuo5	~馬:母馬
騎	tʃʰi1	
騙	pʰiæ̃5	
騙	ʂæ̃5	閹割:~馬
騰	tʰə̃ŋ1	
騷	sɔu1	~輕:輕狂,多指小孩
騷	sɔu5	①打攪別人:~攪;②指人運氣不好
騾	luo1	
驀	mu5	
驅	tʃʰy1	
驕	tʃiɔu3	
驗	iæ̃5	
驚	tɕĩŋ1	
驟	tsəu5	
驢	ly1	
驪	li1	
骨	ku1	~頭
骯	ŋaɣ̃1	~髒
髒	tsaɣ̃1	
髓	suei3	
體	tʰi3	
高	kɔu1	
髻	tʃi5	
鬃	tsũŋ1	
鬍	xu1	
鬚	ʃy1	
鬢	pĩŋ5	~角
鬧	nɔu5	
鬮	tɕiəu1	
鬼	kuei3	
魁	kʰuei1	
魂	xũŋ1	
魄	pʰo5	~力
魄	pʰɛi3	七魂六~
魅	mei5	
魏	vei5	
魔	mo1	
魚	y1	
魯	lu3	
魯	ɕĩŋ5	~,~速
魷	iəu1	
鮎	ȵiæ̃1	
鮑	pɔu5	~魚
鮑	pʰɔu5	姓
鮮	ɕiæ̃3	新~
鮮	ɕyæ̃1	顏色艷麗
鯉	li3	
鯨	tɕĩŋ1	
鯽	tʃi1	
鰐	ŋuo1	
鰓	sɛi1	
鰥	kuæ̃1	~寡
鰱	liæ̃1	
鰾	pʰiɔu1	
鱉	pei1	
鱖	kuei5	
鳥	tʃʰiɔu3	
鳥	ȵiɔu3	
鳩	tɕiəu1	
鳳	fə̃ŋ5	
鳴	vu1	
鳴	mĩŋ1	
鴉	iɑ1	
鴕	tʰuo5	又
鴛	yæ̃1	
鴣	lu1	~鷓
鴦	iaɣ̃1	
鴨	iɑ1	
鴰	kuɑ1	夜~子:貓頭鷹的俗稱
鴰	vɑ1	老~:烏鴉的俗稱
鴻	xũŋ1	
鴿	kuo1	
鵑	tɕyæ̃5	杜~花
鵝	ŋuo1	
鵡	vu3	鸚~
鵪	ŋæ̃1	~鵪
鵬	pʰə̃ŋ1	
鵲	tʃʰiɔu3	
鵲	tɕʰyo1	喜~
鶉	tʃʰũŋ1	
鶯	ĩŋ1	
鶴	xuo1	
鶼	pʰu1	~鶼:鴿子
鷂	iɔu5	~鷹
鷗	ŋəu1	
鷥	sɿ1	鷺~
鷹	ĩŋ1	
鷺	lu5	~鷥
鸚	ĩŋ1	~鵡
鸞	luæ̃1	
鹵	lu3	
鹹	tɕiæ̃3	洋~:肥皂,又稱胰子
鹿	lu1	
麗	li1	
麝	ʂei5	~香
麟	lĩŋ1	
麥	mɛi1	
麵	miæ̃5	
麻	mɑ1	
麽	mo1	
麾	xuei5	~下
黃	xuɑɣ̃1	
黃	pʰu1	~江
黍	ʃi3	
黎	li1	
黏	ȵiæ̃1	
黏	ʐæ̃1	①黏度高:~米;②思路不清晰,腦子糊塗:你是個~倴~~
黏	lyæ̃5	多指雙方關係親熱、融洽:狗娃~你很
黏	lyæ̃1	指汁、液等稠而有粘性:米湯~得很
黑	xei1	
默	mɛi1	~寫
黜	tʃʰy1	
黝	tʃʰi3	黑~~:形容天黑
點	tiæ̃3	
黨	taɣ̃3	~員
黨	taɣ̃5	姓
鼈	piɛ1	
鼎	tĩŋ3	
鼓	ku3	
鼠	ʃi3	
鼠	tʃʰi3	老~
鼬	iəu1	黃~
鼷	ʃi1	
鼻	pʰi1	
鼾	xæ̃5	拉~睡:打鼾
齉	naɣ̃5	鼻子不通
齊	tʃʰi1	
齋	tsɛi1	
齒	tsʰɿ3	
齡	lĩŋ1	
齦	ĩŋ1	
龍	lũŋ1	
龐	pʰaɣ̃1	
龕	kʰæ̃1	
龜	kuei1	
𠰻	vɛi3	外方言遠指代詞,那
