#漢字	音標	解釋
逐	tʂu1	
逑	tɕʰiou2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ3	(~共)
通	tʰuŋ5	(打~儿)
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	(得~)
逞	tʂʰəŋ3	(~能)
速	su1	
速	tɕiã5	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i5	
邏	luə2	
逼	pi2	
逾	y5	
遁	tuẽ5	
遂	suei2	
遇	y5	
遍	piã5	
遐	ɕia2	
道	tɔ5	
遺	i2	
遛	liou2	(逗~)
遛	liou5	(~马)
遢	tʰa1	
遣	tɕʰiã1	
遥	iɔ2	
遨	ŋɔ5	
遭	tsɔ1	
遮	tʂə1	(~掩)
遮	tʂə3	(连事儿~过去俩)
遵	tsuẽ3	
避	pi5	
邀	iɔ1	
邋	la1	
邑	i5	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	paŋ1	
邪	ɕiə2	
郵	ʐou1-	
郵	iou1	
邯	xã2	
邱	tɕʰiou1	
邵	ʂɔ5	
鄒	tsou1	
鄒	tʂou1	
鄰	liẽ2	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xɔ1	
郡	tɕyẽ5	
部	pu5	
郭	kuə1	
鄲	tã5	(邯~)
都	tu1	(首~)
都	tou1	
鄂	ŋə2	
鄙	pi2	
酉	iou3	
酌	tʂuə2	
配	pʰei5	
酒	tɕiou3	
醞	yẽ5	
酣	xã1	
酤	ku3	
酥	su1	
酩	miŋ2	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiɔ5	(面~子)
酷	kʰu3	
釅	iã5	
釀	ʐaŋ1	
釀	ʐaŋ3	
醇	tʂʰuẽ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pu2	
醺	ɕyẽ1	
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ3	(~放)
釋	ʂʅ5	(解~)
里	li3	
重	tʂʰuŋ2	(~新)
重	tʂuŋ5	(沉~)
野	iə3	
量	liaŋ2	(动词)
量	liaŋ5	(重~)
金	tɕiẽ1	
釜	fu3	
鑑	tɕiã5	
銚	tiɔ5	(药~子)
銧	kuaŋ2	(~~:小钹)
鏨	tsã5	
鏊	ŋɔ5	
鏖	ŋɔ5	
鐾	pei5	(~~刀)
鑫	ɕiẽ1	
钁	tɕyə1	
針	tʂẽ1	
釘	tiŋ5	(~钉子)
釘	tiŋ1	
釗	tʂɔ1	
釺	tɕʰiã1	
釣	tiɔ5	
鍚	tʰaŋ1	(小~~锣儿)
釵	tʂʰɛ1	
鈣	kɛ5	
鈔	tʂʰɔ1	
鈔	tʂʰɔ3	
钟	tʂuŋ1	
鋇	pei5	
鋼	kaŋ5	(~~刀|面太~)
鋼	kaŋ1	
鑰	iɔ5	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
鈕	niou3	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	pə1	
鉀	tɕia3	
鈾	iou2	
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰiã1	
鉚	mɔ3	
鉉	ɕyã5	(~子:饧锣)
鐸	tuə2	
銬	kʰɔ5	
鋏	tɕia1	
鐺	tʂʰəŋ1	(平底锅)
鐺	taŋ1	
銅	tʰuŋ2	
鋁	ly3	
鍘	tʂa2	
鋌	tʰiŋ3	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tʂʰã3	
銃	tʂʰuŋ5	
銀	iẽ2	
鋪	pʰu1	(~路)
鋪	pʰu5	(店~)
鏈	liã5	
鏗	kʰəŋ1	(~锵)
銷	ɕiɔ1	
鎖	suə3	
鋥	tsəŋ1	(~亮)
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiou5	
銼	tsʰuə5	
鋒	fəŋ2	
鋅	ɕiẽ1	
鐧	tɕiã5	
銳	ʐuei3	
鋦	tɕy1	
錯	tsʰuə5	
錨	mɔ2	
錛	pẽ1	
錫	ɕi1	
錮	ku5	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiẽ1	
鍁	ɕiã1	
錈	tɕyã3	(~刃)
錠	tiŋ5	
鋸	tɕy5	
錳	məŋ3	
鏘	tɕʰiaŋ1	(铿~)
鏘	tɕʰiaŋ2	(像声词,锣声)
鍬	tɕʰiɔ1	
鍍	tu5	
鎂	mei3	
鎮	tʂẽ5	
鑷	niə5	
鎳	ɕiã5	
鎦	liou5	(戒~子)
鎬	kɔ3	
鎊	paŋ5	
鏢	piɔ1	
鏜	tʰaŋ2	
鏡	tɕiŋ5	
鐐	liɔ5	
鏹	tɕʰiaŋ1	(~水)
鐙	təŋ5	
鐲	tʂuə2	
鐮	liã2	
鑔	tʂʰa3	(大~)
鑣	piɔ1	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	(~短)
長	tʂaŋ3	
門	mẽ2	
閃	ʂã3	
閉	pi5	
問	vẽ5	
闖	tʂʰuaŋ3	
閏	liẽ5-	(~月)
閏	yẽ5	
閏	ʐuẽ5=	
闲	ɕiã2	
間	tɕiã5	(正当~儿)
間	tɕiã1	
悶	mẽ1	(~热)
悶	mẽ5	(烦~)
閘	tʂa2	
鬧	nɔ5	
閨	kuẽ1-	(~妮;闺女)
閨	kuei1=	
聞	vẽ2	
閩	miẽ3	
閭	ly3	
閥	fa2	
閣	kə1	(~下)
閣	kə3	(楼~)
閣	kɔ3	(旧,玉皇~儿)
鬮	tɕiou1	(抓~儿)
閲	yə5	
閹	iã1	
閻	iã2	
闌	lã2	
闊	kʰə1	(长~、短~:土地的长短)
闊	kʰuə1	(宽~)
闊	kʰuə5	(~气)
闋	tɕʰyə1	
闔	xə2	(~家欢乐)
闞	kʰã3	(姓)
阜	fu3	
隊	tuei5	
阮	yã2	(姓)
阱	tɕiŋ3	
防	faŋ3	
陽	iaŋ2	
陰	iẽ1	
陣	tʂẽ5	
階	tɕiɛ1	
阻	tsu1	
阿	a1	(~姨)
阿	ŋə2	(东~县)
陀	tʰuə2	
附	fu1	
附	fu5	
陸	lu5	(~地)
陸	liou5	(“六”的大写)
隴	luŋ2	
陳	tʂʰẽ2	
陋	lou5	
降	ɕiaŋ2	(~服)
降	tɕiaŋ5	(下~)
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陡	tou3	
院	yã5	
除	tʂʰu2	
隕	yẽ5	
險	ɕiã3	
陪	pʰei2	
陲	tʂʰuei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕyã5-	
陷	ɕiã5=	
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	iẽ3	
隔	kei1	
隔	kə1=	
隔	tɕiə1	此音常用
隘	ŋɛ5	
隙	ɕi1	
障	tʂaŋ5	
隧	suei2	
隶	li5	
難	nã5	(灾~)
難	nã2	
雀	tɕʰiɔ0-	
雀	tɕʰyə0=	
雁	iã5	
雄	ɕyŋ2	
雅	ia1	(~座)
雅	ia3	(高~)
集	tɕi2	(赶~)
集	tɕi5	(~合)
雇	ku5	
雌	tsʰɿ2	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
雯	vẽ2	
零	liŋ2	
雷	lei2	
雹	pɔ2	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiŋ2	
震	tʂẽ5	
黴	mei2	
霍	xuə5	
霎	ʂa1	
霜	ʂuaŋ1	
霞	ɕia2	
靄	ŋɛ1	
露	lou5	(~面儿)
露	lu5=	
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
靛	tiã5	(~颏儿)
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miã5	
革	kei1	(旧)
革	kə1	
靪	tiŋ0	(补~)
靰	vu5	(辘~轳)
靳	tɕiẽ1	
靴	ɕyə1	
靶	pa3	
靿	iɔ5	
鞅	iaŋ5	(牛~)
鞋	ɕiɛ2	
鞍	ŋã1	
韃	ta2	
鞘	ʂɔ1	
鞘	tɕʰiɔ5	
鞠	tɕy3	
鞡	la0	
鞧	tɕʰiou1	(后~)
鞭	piã1	
韌	ʐẽ5	
韓	xã2	
韜	tʰɔ1	
韭	tɕiou3	
音	iẽ1	
韻	yẽ5	
韶	ʂɔ2	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	
頇	xã1	(粗)
項	ɕiaŋ5	
順	ʂuẽ5	
须	ɕy1	
頑	vã2	
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	suŋ5	
預	y5	
顱	lu3	
領	liŋ3	
頗	pʰə1	
頸	kəŋ3	(脖~子)
頸	tɕiŋ5	
頰	tɕia1	
頻	pʰiẽ2	
頽	tʰuei2	
穎	iŋ2	
顆	kʰə1	
題	tʰi2	
顎	ŋə2	
顔	iã2	
額	ŋɛ2	(~外地好)
額	ŋə2	
顛	tiã1	
顫	tʂʰã1	(~动)
顫	ʂã1	(~乎)
顫	tʂã5	(打~~)
顫	tʂʰã5	(~动)
顴	tɕʰyã2	
風	fəŋ1	
颺	iaŋ2	
颼	sou1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰã2	(吃)
餐	tsʰã1	
饥	tɕi1	
餳	ɕiŋ2	(馒头~)
飩	tuẽ5	(馄~)
飪	ʐẽ5	
飯	kuei1	
飯	fã5	
飲	iẽ1	(~食)
飲	iẽ3	(~食)
飲	iẽ5	(~马)
餞	tɕʰiã3	(~子)
飾	ʂʅ1	此调常用
飾	ʂʅ5	此调不常用
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ1	
餅	piŋ3	
餓	və5-	
餓	ŋə5	
餒	nei3	
餜	kuə3	(~子)
餛	xuẽ2	(~饨)
餡	ɕiã5	
餷	tʰa1	(~头)
餷	tʂʰa1	
饋	kʰuei5	
餿	sou1	
饞	tʂʰã2	
饃	mə2	
餾	liou2	(蒸~水儿)
餾	liou5	(把馒头~~)
饅	mã2	
饊	sã3	(~子)
饢	naŋ3	(~送:吃,含贬义)
首	ʂou3	
香	ɕiaŋ1	
馥	fu1	
馨	ɕiẽ1	
騲	tsʰɔ3	
馬	ma3	
馭	y5	
馱	tʰuə2	
馳	tʂʰʅ2	此调不常用
馳	tʂʰʅ3	此调常用
驅	tɕʰy1	
駁	pə2	
驢	ly2	
駛	ʂʅ3	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駕	tɕia5	
驛	i5	
駡	ma5	
驕	tɕiɔ1	(~阳)
驕	tɕiɔ3	(~傲)
駱	luə5	
駭	xɛ2	
驗	iã5	
駿	tɕyẽ5	
騎	tɕʰi2	
騍	kʰə5	
騙	pʰiã5	
騷	sɔ3	(~乱)
騷	sɔ5	(~子儿:蝗、蛾产卵)
騸	ʂã3	(形容儿童或山羊等到处乱上)
騸	ʂã3	
騾	luə2	
驟	tʂou5	
骨	ku1	
髓	suei2	
高	ɕiŋ5	(~杏)
高	kɔ1	
髦	mɔ2	
髭	tsɿ1	
髯	ʐã5	
髽	tʂua2	
鬃	tsuŋ1	
鬈	tɕʰyã2	(~环头发)
鬏	tɕiou0	(髽~)
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰɛ1-	
魆	ɕy2	
魏	vei5	
魔	mə2	
鰂	tsei2	(乌~)
魚	y2	
魯	lu3	
鮁	pa5	
鮎	niã2	
鮑	pɔ1	
鱟	xou5	(~子:鱼名)
鮮	ɕiã1	
鰱	liã2	
鯉	li3	
鯽	tɕi5	
鯖	tɕʰiŋ1	
鯤	kʰuẽ1	
鯨	tɕiŋ1	
鰓	sɛ1	
鰍	tɕʰiɔ0	(泥~)
鰾	piɔ5	
鱉	piə1	
鱔	ʂã3	
鱗	liẽ2	
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	vu1	
鳴	miŋ2	
鷗	ŋou1	
鴉	ia1	
鴇	pɔ3	
鴨	ia1	
鴦	iaŋ0	(鸳~)
鴛	yã1	
鴕	tʰuə2	
鴰	kua0	(老~)
鴿	kə1	
鸞	lã2-	
鴻	xuŋ2	
鵓	pə2	
鵑	tɕyã5	
鵝	ŋə2	
鵲	tɕʰiɔ0-	
鵲	tɕʰyə0=	
鵪	ŋã1	
鵬	pʰəŋ2	
鵮	tɕʰiã1	
鶉	tʂʰuẽ0	(鹌~)
鶴	xɔ2-	
鶴	xə5=	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu5	
麒	tɕʰi2	
麝	ʂə5	
麟	liẽ2	
麥	mɛ5	
麴	tɕʰy1	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	niã2	
黑	xei1	
黔	tɕʰiã1	
默	mei5-	
黛	tɛ5	
黝	iou1	
黢	tɕʰy1	
黯	ŋã5	
黵	tʂã3	(别~溜衣裳)
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼢	fẽ5	(~鼠儿)
鼬	iou5	(黄~)
鼻	pi2	
鼾	xã1	
齁	xou1	(~咸)
齉	naŋ1	(~鼻子)
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齙	pɔ1	
齜	tsʰɿ1	
齦	iẽ2	
龍	luŋ2	
龔	kuŋ3	
龜	kuei1	
𠯹	ʐəŋ1	(像声:~~地转,仍形容跑的快:他~~地跑到前头去俩)
𠲖	i1	(吆喝牲口向里拐的声音)
𡄋	tsʰã5	(蝇子~~干粮)
𡋯	pu2	(~土)
𡎺	tʂu1	(~儿:塞子)
𥅻	tʂʰuŋ5	(~~盹儿)
𥋌	sa2	(~搭)
𥩙	pʰa1	(~儿:粗鲁样子)
䉲	mi2	(竹~子)
䌁	iɔ5	(草~子)
幠	xu1	(草把小苗儿~死俩)
䶗	tɕʰia1	(叫狗~溜一口)
