#漢字	音標	解釋
償	ʐjaŋ1	ꡚꡃ
儡	luj2	ꡙꡟꡠ
儤	paw3	ꡎꡓ
儦	pjɛw1	ꡎꡠꡓ
儧	tswɔn2	ꡒꡡꡋ
優	ʡiw1	ꡖꡞꡓ
儭	tʂʰɨn3	ꡅꡜꡞꡋ
儲	dʐɥu1	ꡄꡦꡟ
儷	li3	ꡙꡞ
儸	lʌ1	ꡙꡡ
儹	tswɔn2	ꡒꡡꡋ
儺	nʌ1	ꡋꡡ
儻	tʰaŋ2	ꡉꡃ
儻	tʰaŋ3	ꡉꡃ
儼	ŋjɛm2	ꡃꡠꡏ
儾	naŋ3	ꡋꡃ
兀	wu4	ꡟ
允	yn2	ꡭꡦꡟꡋ
元	wɥɔn1	ꡝꡧꡦꡋ
兄	xyŋ1	ꡜꡧꡞꡃ
充	tʂʰyŋ1	ꡅꡟꡃ
兆	dʐjɛw2	ꡄꡠꡓ
兇	xyŋ1	ꡜꡦꡟꡃ
先	sjɛn1	ꡛꡦꡋ
先	sjɛn3	ꡛꡦꡋ
光	kwaŋ1	ꡂꡧꡃ
克	kʰɨj4	ꡁꡜꡞꡭ
兌	duj3	ꡈꡟꡠ
免	mjɛn2	ꡏꡠꡋ
兑	duj3	ꡈꡟꡠ
兒	i1	ꡭꡞ
兒	ɻi1	ꡔꡞ
兔	tʰu3	ꡉꡟ
兕	zɨ2	ꡕꡜꡞ
兖	ɥɛn2	ꡭꡧꡦꡋ
兗	ɥɛn2	ꡭꡧꡦꡋ
党	taŋ2	ꡊꡃ
兜	tɨw1	ꡊꡜꡞꡓ
兟	ʂɨn1	ꡮꡜꡞꡋ
兠	tɨw1	ꡊꡜꡞꡓ
兢	kiŋ1	ꡂꡞꡃ
入	ɻi4	ꡔꡞ
內	nuj3	ꡋꡟꡠ
全	dzɥɛn1	ꡐꡧꡦꡋ
兩	ljaŋ2	ꡙꡦꡃ
兩	ljaŋ3	ꡙꡦꡃ
八	pa4	ꡎ
公	kuŋ1	ꡂꡟꡃ
六	lɥu4	ꡙꡦꡟ
兮	ʝi1	ꡯꡦꡞ
共	kyŋ1	ꡂꡦꡟꡃ
共	ɡyŋ3	ꡀꡦꡟꡃ
兵	piŋ1	ꡎꡞꡃ
其	ki1	ꡂꡞ
其	ɡi1	ꡀꡞ
具	ɡɥu3	ꡀꡦꡟ
典	tjɛn2	ꡊꡠꡋ
兹	tsɨ1	ꡒꡜꡞ
兹	dzɨ1	ꡐꡜꡞ
兼	cjɛm1	ꡂꡦꡏ
兾	ki3	ꡂꡞ
冀	ki3	ꡂꡞ
内	nuj3	ꡋꡟꡠ
冉	ɻjɛm2	ꡔꡠꡏ
冊	tʂʰaj4	ꡅꡭ
再	tsaj3	ꡒꡭ
冏	kyŋ2	ꡂꡦꡟꡃ
冑	dʐiw3	ꡄꡞꡓ
冒	maw3	ꡏꡓ
冔	xɥu2	ꡜꡦꡟ
冕	mjɛn2	ꡏꡠꡋ
冗	ɻyŋ2	ꡔꡦꡟꡃ
冝	ŋi1	ꡃꡞ
冞	mi1	ꡏꡞ
冠	kwɔn1	ꡂꡡꡋ
冠	kwɔn3	ꡂꡡꡋ
冡	muŋ1	ꡏꡟꡃ
冢	tʂyŋ2	ꡆꡟꡃ
冤	ʡɥɔn1	ꡖꡧꡦꡋ
冥	miŋ1	ꡏꡞꡃ
冪	mi4	ꡏꡞ
冬	tuŋ1	ꡊꡟꡃ
冰	piŋ1	ꡎꡞꡃ
冱	ʁu3	ꡣꡟ
况	xwaŋ3	ꡜꡧꡦꡃ
冶	jɛ2	ꡭꡠ
冷	liŋ2	ꡙꡞꡃ
冷	lɨŋ2	ꡙꡜꡞꡃ
冹	fu4	ꡰꡟ
冽	ljɛ4	ꡙꡦ
凄	tsʰi1	ꡑꡞ
凅	ku3	ꡂꡟ
准	tʂyn2	ꡆꡦꡟꡋ
凉	ljaŋ1	ꡙꡦꡃ
凊	tsʰiŋ3	ꡑꡞꡃ
凋	tjɛw1	ꡊꡦꡓ
凌	liŋ1	ꡙꡞꡃ
凍	tuŋ1	ꡊꡟꡃ
凍	tuŋ3	ꡊꡟꡃ
减	cjam2	ꡂꡨꡏ
凓	li4	ꡙꡞ
凔	tʂʰaŋ3	ꡅꡜꡃ
凘	sɨ1	ꡛꡜꡞ
凜	lim2	ꡙꡞꡏ
凝	ŋiŋ1	ꡃꡞꡃ
凝	ŋiŋ3	ꡃꡞꡃ
几	ki2	ꡂꡞ
凡	vam1	ꡤꡏ
凭	biŋ1	ꡌꡞꡃ
凭	biŋ3	ꡌꡞꡃ
凰	ʁwaŋ1	ꡣꡡꡃ
凱	kʰaj2	ꡁꡭ
凶	xyŋ1	ꡜꡦꡟꡃ
出	tʂʰuj3	ꡅꡟꡠ
出	tʂʰɥu4	ꡅꡦꡟ
函	ʁam1	ꡣꡏ
函	ʝjam1	ꡯꡨꡏ
刀	taw1	ꡊꡓ
刁	tjɛw1	ꡊꡦꡓ
刃	ɻin3	ꡔꡞꡋ
分	fun1	ꡰꡟꡋ
分	vun3	ꡤꡟꡋ
切	tsʰi3	ꡑꡞ
切	tsʰjɛ4	ꡑꡦ
刈	ŋi3	ꡃꡞ
刊	kʰan1	ꡁꡋ
刎	ʋun2	ꡓꡟꡋ
刑	ʝiŋ1	ꡯꡦꡞꡃ₂
刓	wɔn1	ꡡꡋ
刖	wu4	ꡟ
刖	wa4	ꡝꡧ
刖	wɥɛ4	ꡝꡧꡦ
列	ljɛ4	ꡙꡦ
刜	fu4	ꡰꡟ
初	tʂʰu1	ꡅꡟ
判	pʰwɔn3	ꡍꡡꡋ
別	pjɛ4	ꡎꡦ
別	bjɛ4	ꡌꡠ
利	li3	ꡙꡞ
刪	ʂan1	ꡮꡋ
别	pjɛ4	ꡎꡦ
别	bjɛ4	ꡌꡠ
刮	kwa4	ꡂꡧ
到	taw3	ꡊꡓ
刲	cʰyj1	ꡁꡦꡟꡠ
刳	kʰu1	ꡁꡟ
刵	ɻi3	ꡔꡞ
制	tʂi3	ꡆꡞ
刷	ʂwa4	ꡮꡧ
券	kʰɥɔn3	ꡁꡦꡡꡋ
刹	tʂʰa4	ꡅ
刺	tsʰi4	ꡑꡞ
刺	tsʰɨ3	ꡑꡜꡞ
刻	kʰɨj4	ꡁꡜꡞꡭ
剃	tʰi3	ꡉꡞ
剄	ciŋ2	ꡂꡦꡞꡃ
則	tsɨj4	ꡒꡜꡞꡭ
剉	tsʰwɔ3	ꡑꡧꡡ
削	sjɛw4	ꡛꡦꡓ
剋	kʰɨj4	ꡁꡜꡞꡭ
剌	la4	ꡙ
前	dzjɛn1	ꡐꡠꡋ
剏	tʂʰaŋ3	ꡅꡜꡃ
剔	tʰi4	ꡉꡞ
剖	pʰuw2	ꡍꡟꡓ
剗	tʂʰan2	ꡅꡋ
剙	tʂʰaŋ3	ꡅꡜꡃ
剛	kaŋ1	ꡂꡃ
剜	ʡwɔn1	ꡖꡡꡋ
剝	paw4	ꡎꡓ
剟	twɔ4	ꡊꡧꡡ
剡	ʐjɛm2	ꡚꡠꡏ
剡	jɛm2	ꡭꡠꡏ
剥	paw4	ꡎꡓ
剩	dʐiŋ3	ꡄꡞꡃ
剪	tsjɛn2	ꡒꡦꡋ
剭	ʡu4	ꡖꡟ
剮	kwa2	ꡂꡧ
副	pʰuj4	ꡍꡟꡠ
副	fu4	ꡰꡟ
副	fuw3	ꡰꡟꡓ
割	kʌ4	ꡂꡡ
創	tʂʰaŋ1	ꡅꡜꡃ
創	tʂʰaŋ3	ꡅꡜꡃ
剸	tʂɥɛn2	ꡆꡧꡦꡋ
剺	li1	ꡙꡞ 剝也
剽	bjɛw1	ꡌꡠꡓ
剽	pʰjɛw3	ꡍꡦꡓ
剿	tsjɛw2	ꡒꡦꡓ
劃	ʁwaj4	ꡣꡧꡭ
劄	tʂa4	ꡆ
劇	ɡi4	ꡀꡞ
劈	pʰi4	ꡍꡞ
劉	liw1	ꡙꡞꡓ
劊	kuj3	ꡂꡟꡠ
劌	kuj3	ꡂꡟꡠ
劍	kjɛm3	ꡂꡠꡏ
劑	dzi3	ꡐꡞ
劑	tsuj1	ꡒꡟꡠ
劓	ŋi3	ꡃꡞ
劔	kjɛm3	ꡂꡠꡏ
劕	tʂi4	ꡆꡞ
劘	mwɔ1	ꡏꡧꡡ
劙	li1	ꡙꡞ
力	li4	ꡙꡞ
功	kuŋ1	ꡂꡟꡃ
加	cja1	ꡂꡨ
劣	lɥɛ4	ꡙꡧꡦ
劤	kin3	ꡂꡞꡋ
助	dʐu3	ꡄꡟ
努	nu2	ꡋꡟ
劫	kjɛ4	ꡂꡠ
劬	ɡɥu1	ꡀꡦꡟ
劭	ʐjɛw3	ꡚꡠꡓ
劭	ɟjɛw1	ꡀꡦꡓ 勸勉也
劵	kʰɥɔn3	ꡁꡦꡡꡋ
効	ʝjaw3	ꡯꡨꡓ
劼	cʰja4	ꡁꡨ
劾	ʁaj3	ꡣꡭ
劾	cʰjaj3	ꡁꡨꡭ
劾	ʁɨj4	ꡣꡞꡭ
勁	ciŋ3	ꡂꡦꡞꡃ
勃	bu4	ꡌꡟ
勇	yŋ2	ꡭꡦꡟꡃ
勉	mjɛn2	ꡏꡠꡋ
勍	ɡiŋ1	ꡀꡞꡃ
勑	tʂʰi4	ꡅꡞ
勒	lɨj4	ꡙꡜꡞꡭ
勔	mjɛn2	ꡏꡠꡋ
動	duŋ2	ꡈꡟꡃ
勗	xɥu4	ꡜꡦꡟ
勘	kʰam3	ꡁꡏ
務	ʋu3	ꡓꡟ
勛	xyn1	ꡜꡦꡟꡋ
勝	ʂiŋ1	ꡮꡞꡃ
勝	ʂiŋ3	ꡮꡞꡃ
勞	law1	ꡙꡓ
勞	law3	ꡙꡓ
募	mu3	ꡏꡟ
勠	liw3	ꡙꡞꡓ
勡	pʰjɛw3	ꡍꡦꡓ
勢	ʂi3	ꡮꡞ
勣	tsi4	ꡒꡞ
勤	ɡin1	ꡀꡞꡋ
勦	tsjɛw2	ꡒꡦꡓ
勩	i3	ꡭꡞ
勮	ɡɥu3	ꡀꡦꡟ
勰	ʝjɛ4	ꡯꡦ
勱	maj3	ꡏꡭ
勳	xyn1	ꡜꡦꡟꡋ
勵	li3	ꡙꡞ
勸	kʰɥɔn3	ꡁꡦꡡꡋ
勺	tʂjɛw4	ꡆꡠꡓ
勺	ʐjɛw4	ꡚꡠꡓ
勻	yn1	ꡭꡦꡟꡋ
勾	kɨw1	ꡂꡜꡞꡓ
勾	kɨw3	ꡂꡜꡞꡓ
勿	ʋu4	ꡓꡟ
匀	yn1	ꡭꡦꡟꡋ
匃	kaj3	ꡂꡭ
包	paw1	ꡎꡓ
匆	tsʰuŋ1	ꡑꡟꡃ
匊	kɥu4	ꡂꡦꡟ
匍	bu1	ꡌꡟ
匏	baw1	ꡌꡓ
匐	buj4	ꡌꡟꡠ
匐	vu4	ꡤꡟ
匑	kyŋ1	ꡂꡦꡟꡃ
匕	pi2	ꡎꡞ
化	χwa3	ꡜꡧ
北	puj4	ꡎꡟꡠ
匙	ʐi1	ꡚꡞ
匜	i1	ꡭꡞ
匜	i2	ꡭꡞ
匠	dzjaŋ3	ꡐꡦꡃ
匡	kʰwaŋ1	ꡁꡧꡃ
匣	ʝja4	ꡯꡨ
匥	bjɛn3	ꡌꡠꡋ
匪	fi2	ꡰꡞ
匭	kuj2	ꡂꡟꡠ
匯	ʁuj2	ꡣꡟꡠ
匱	ɡuj3	ꡀꡟꡠ
匳	ljɛm1	ꡙꡠꡏ
匵	du4	ꡈꡟ
匹	pʰi4	ꡍꡞ
医	ʔi3	ꡗꡞ
匿	ni4	ꡇꡞ
區	kʰɥu1	ꡁꡦꡟ
區	ʡɨw1	ꡖꡜꡞꡓ
十	ʐi4	ꡚꡞ
千	tsʰjɛn1	ꡑꡦꡋ
升	ʂiŋ1	ꡮꡞꡃ
午	wu2	ꡟ
卉	xuj2	ꡜꡦꡟꡠ₂
卉	xuj3	ꡜꡦꡟꡠ₂
半	pwɔn3	ꡎꡡꡋ
卑	pi1	ꡎꡞ
卒	tsu4	ꡒꡟ
卒	tsʰu4	ꡑꡟ
卒	tsɥu4	ꡒꡦꡟ
卓	tʂwaw4	ꡆꡧꡓ
協	ʝjɛ4	ꡯꡦ
南	nam1	ꡋꡏ
博	paw4	ꡎꡓ
卜	pu4	ꡎꡟ
卝	ʁuŋ2	ꡣꡟꡃ
卝	kwan3	ꡂꡧꡋ
卞	bjɛn3	ꡌꡠꡋ
占	tʂjɛm1	ꡆꡠꡏ
占	tʂjɛm3	ꡆꡠꡏ
卣	iw2	ꡭꡞꡓ
卦	kwaj3	ꡂꡧꡭ
卧	wɔ3	ꡡ
卬	ŋaŋ1	ꡃꡃ 馬怒
卮	tʂi1	ꡆꡞ
卯	maw2	ꡏꡓ
印	ʔin3	ꡗꡞꡋ
危	wuj1	ꡝꡟꡠ
即	tsi4	ꡒꡞ
却	kʰjɛw4	ꡁꡠꡓ
卵	lwɔn2	ꡙꡡꡋ
卷	ɡɥɔn1	ꡀꡧꡦꡋ
卷	kɥɔn2	ꡂꡦꡡꡋ
卷	kɥɔn3	ꡂꡦꡡꡋ
卸	sjɛ3	ꡛꡦ
卹	sɥu4	ꡛꡦꡟ
卻	kʰjɛw4	ꡁꡠꡓ
卼	wu4	ꡟ
卿	kʰiŋ1	ꡁꡞꡃ
厄	ʔjaj4	ꡗꡭ
厎	tʂi2	ꡆꡞ
厓	jaj1	ꡭꡭ
厖	maŋ1	ꡏꡃ
厙	ʂjɛ3	ꡮꡦ
厚	ʁɨw2	ꡣꡞꡓ
原	wɥɔn1	ꡝꡧꡦꡋ
厠	tʂʰɨ3	ꡅꡜꡞ
厥	kɥu4	ꡂꡦꡟ
厥	kɥɛ4	ꡂꡧꡠ
厦	ʂa3	ꡮ
厨	dʐɥu1	ꡄꡦꡟ
厭	ʔjɛm2	ꡗꡦꡏ
厭	ʔjɛm3	ꡗꡦꡏ
厭	ʔjɛ4	ꡗꡦ
厮	sɨ1	ꡛꡜꡞ
厲	li3	ꡙꡞ
厹	ɡiw1	ꡀꡞꡓ
去	kʰɥu2	ꡁꡦꡟ
去	kʰɥu3	ꡁꡦꡟ
參	tsʰam1	ꡑꡏ
參	ʂɨm1	ꡮꡜꡞꡏ
叄	sam1	ꡛꡏ
叅	tsʰam1	ꡑꡏ
又	ŋiw3	ꡃꡞꡓ
叉	tʂʰaj1	ꡅꡭ
叉	tʂʰa1	ꡅ
及	ɡi4	ꡀꡞ
友	ŋiw2	ꡃꡞꡓ
反	fan1	ꡰꡋ
反	fan2	ꡰꡋ
叔	ʂɥu4	ꡮꡦꡟ
取	tsʰɥu2	ꡑꡦꡟ
取	tsʰɨw2	ꡑꡜꡞꡓ
受	ʐiw2	ꡚꡞꡓ
叙	zɥu2	ꡕꡦꡟ
叛	bwɔn3	ꡌꡡꡋ
叟	sɨw2	ꡛꡜꡞꡓ
叡	yj3	ꡭꡧꡞ
叢	dzuŋ1	ꡐꡟꡃ
口	kʰɨw2	ꡁꡜꡞꡓ
古	ku2	ꡂꡟ
句	kɥu3	ꡂꡦꡟ
句	kɨw1	ꡂꡜꡞꡓ
句	kɨw3	ꡂꡜꡞꡓ
叨	tʰaw1	ꡉꡓ
叩	kʰɨw2	ꡁꡜꡞꡓ
只	tʂi2	ꡆꡞ
叫	cjɛw3	ꡂꡦꡓ
召	dʐjɛw3	ꡄꡠꡓ
召	ʐjɛw3	ꡚꡠꡓ
可	kʰʌ2	ꡁꡡ
台	i1	ꡭꡞ
台	tʰaj1	ꡉꡭ
叱	tʂʰi4	ꡅꡞ
史	ʂɨ2	ꡮꡜꡞ
右	ŋiw2	ꡃꡞꡓ
叴	ɡiw1	ꡀꡞꡓ
叵	pʰwɔ2	ꡍꡧꡡ
叶	ʝjɛ4	ꡯꡦ
号	ʁaw3	ꡣꡓ
司	sɨ1	ꡛꡜꡞ
吁	xɥu1	ꡜꡦꡟ
吃	ki4	ꡂꡞ
吃	kʰi4	ꡁꡞ
各	kaw4	ꡂꡓ
合	kʌ4	ꡂꡡ
合	ʁʌ4	ꡣꡡ
吉	ci4	ꡂꡦꡞ
吊	tjɛw3	ꡊꡦꡓ
同	duŋ1	ꡈꡟꡃ
名	miŋ1	ꡏꡞꡃ
后	ʁɨw2	ꡣꡞꡓ
后	ʁɨw3	ꡣꡞꡓ
吏	li3	ꡙꡞ
吐	tʰu2	ꡉꡟ
吐	tʰu3	ꡉꡟ
向	ʂjaŋ3	ꡮꡃ
向	xjaŋ3	ꡜꡦꡃ
吒	tʂa3	ꡆ
吕	lɥu2	ꡙꡦꡟ
君	kyn1	ꡂꡦꡟꡋ
吝	lin3	ꡙꡞꡋ
吞	tʰɨn1	ꡉꡜꡞꡋ
吟	ŋim1	ꡃꡞꡏ
吠	vi3	ꡤꡞ
否	buj2	ꡌꡟꡠ
否	fuw2	ꡰꡟꡓ
吪	wɔ1	ꡡ
含	ʁam1	ꡣꡏ
听	ŋin2	ꡃꡞꡋ
吭	ʁaŋ3	ꡣꡃ
吮	dzɥɛn2	ꡐꡧꡦꡋ
吳	wu1	ꡟ
吴	wu1	ꡟ
吶	ɻɥɛ4	ꡔꡧꡦ
吸	xi4	ꡜꡞ
吹	tʂʰuj1	ꡅꡟꡠ
吹	tʂʰuj3	ꡅꡟꡠ
吻	ʋun2	ꡓꡟꡋ
吼	χɨw2	ꡜꡞꡓ
吾	wu1	ꡟ
吿	ku4	ꡂꡟ
吿	kaw3	ꡂꡓ
呀	çja1	ꡜꡨ
呂	lɥu2	ꡙꡦꡟ
呃	ʔjaj3	ꡗꡭ
呈	dʐiŋ1	ꡄꡞꡃ
告	ku4	ꡂꡟ
告	kaw3	ꡂꡓ
呌	cjɛw3	ꡂꡦꡓ
呐	ɻɥɛ4	ꡔꡧꡦ
呑	tʰɨn1	ꡉꡜꡞꡋ
呝	ʔjaj3	ꡗꡭ
呦	ʔiw1	ꡗꡞꡓ
周	tʂiw1	ꡆꡞꡓ
呪	tʂiw3	ꡆꡞꡓ
呱	ku1	ꡂꡟ
味	ʋi3	ꡓꡞ
呴	xɥu3	ꡜꡦꡟ
呵	χʌ1	ꡜꡡ
呶	naw1	ꡋꡓ
呷	çja4	ꡜꡨ
呻	ʂin1	ꡮꡞꡋ
呼	χu1	ꡜꡟ
命	miŋ3	ꡏꡞꡃ
呿	kʰjɛ1	ꡁꡠ
咀	dzɥu2	ꡐꡦꡟ
咄	tu4	ꡊꡟ
咄	twɔ4	ꡊꡧꡡ
咆	baw1	ꡌꡓ
咈	vu4	ꡤꡟ
咊	ʁwɔ1	ꡣꡧꡡ
咋	tʂaj4	ꡆꡭ
咋	tʂa3	ꡆ
和	ʁwɔ1	ꡣꡧꡡ
和	ʁwɔ3	ꡣꡧꡡ
咍	χaj1	ꡜꡭ
咎	kaw1	ꡂꡓ
咎	ɡiw2	ꡀꡞꡓ
咏	wyŋ3	ꡝꡦꡟꡃ
咠	tsʰi4	ꡑꡞ
咡	ɻi3	ꡔꡞ
咢	ŋaw4	ꡃꡓ
咤	tʂa3	ꡆ
咥	tʂʰi4	ꡅꡞ
咥	djɛ4	ꡈꡠ
咨	tsɨ1	ꡒꡜꡞ
咫	tʂi2	ꡆꡞ
咬	jaw2	ꡭꡓ
咬	cjaw1	ꡂꡨꡓ
咮	tʂiw3	ꡆꡞꡓ
咷	daw1	ꡈꡓ
咸	ʝjam1	ꡯꡨꡏ
咺	xɥɔn2	ꡜꡧꡦꡋ
咻	xiw1	ꡜꡦꡞꡓ
咽	ʔjɛn1	ꡗꡦꡋ
咽	ʔjɛn3	ꡗꡦꡋ
咽	ʔjɛ4	ꡗꡦ
咿	ʔi1	ꡗꡞ
哀	ʡaj1	ꡖꡭ
品	pʰim2	ꡍꡞꡏ
哂	ʂin2	ꡮꡞꡋ
哄	ʁuŋ3	ꡣꡟꡃ
哆	tʂʰjɛ2	ꡅꡦ
哇	ʔjaj1	ꡗꡭ
哇	ʡwa1	ꡖꡧ
哉	tsaj1	ꡒꡭ
員	wyn1	ꡝꡧꡞꡋ
員	wyn3	ꡝꡧꡞꡋ
員	wɥɔn1	ꡝꡧꡦꡋ
哤	maŋ1	ꡏꡃ
哥	kʌ1	ꡂꡡ
哦	ŋʌ1	ꡃꡡ
哨	tsʰjɛw3	ꡑꡦꡓ
哨	sjɛw1	ꡛꡦꡓ
哭	kʰu4	ꡁꡟ
哮	çjaw1	ꡜꡨꡓ
哲	tʂjɛ4	ꡆꡦ
哳	tʂa4	ꡆ
哺	bu3	ꡌꡟ
哿	kʌ2	ꡂꡡ
唁	ŋjɛn3	ꡃꡠꡋ
唅	ʁam3	ꡣꡏ
唆	swɔ1	ꡛꡧꡡ
唈	ʡʌ4	ꡖꡡ
唊	cjɛ4	ꡂꡦ
唏	xi2	ꡜꡞ
唐	daŋ1	ꡈꡃ
唧	tsi4	ꡒꡞ
唪	buŋ2	ꡌꡟꡃ
售	ʐiw3	ꡚꡞꡓ
唯	yj1	ꡭꡧꡞ
唯	yj2	ꡭꡧꡞ
唱	tʂʰjaŋ3	ꡅꡃ
唳	li3	ꡙꡞ
唵	ʡam2	ꡖꡏ
唾	tʰwɔ3	ꡉꡧꡡ
啄	tʂwaw4	ꡆꡧꡓ
商	ʂjaŋ1	ꡮꡃ
問	ʋun3	ꡓꡟꡋ
啓	cʰi2	ꡁꡦꡞ
啕	daw1	ꡈꡓ
啖	dam2	ꡈꡏ
啗	dam3	ꡈꡏ
啙	tsɨ2	ꡒꡜꡞ
啜	ʐɥɛ4	ꡚꡧꡦ
啞	ʔjaj4	ꡗꡭ
啞	ʔja2	ꡗ
啞	ʔja3	ꡗ
啟	cʰi2	ꡁꡦꡞ
啻	ʂi3	ꡮꡞ
啼	di1	ꡈꡞ
啾	tsiw1	ꡒꡞꡓ
喁	wyŋ1	ꡝꡦꡟꡃ
喃	nam1	ꡋꡏ
善	ʐjɛn2	ꡚꡠꡋ
喈	cjaj1	ꡂꡨꡭ
喉	ʁɨw1	ꡣꡞꡓ
喊	χam2	ꡜꡏ
喊	çjam2	ꡜꡨꡏ
喋	tjɛ4	ꡊꡦ
喋	djɛ4	ꡈꡠ
喋	dʐa4	ꡄ
喑	ʡam1	ꡖꡏ
喓	ʔjɛw1	ꡗꡦꡓ
喔	ʔjaw4	ꡗꡓ
喘	tʂʰɥɛn2	ꡅꡧꡦꡋ
喙	xuj3	ꡜꡦꡟꡠ₂
喚	χwɔn3	ꡜꡡꡋ
喜	xi2	ꡜꡞ
喝	ʔjaj3	ꡗꡭ
喝	χʌ4	ꡜꡡ
喟	kʰuj3	ꡁꡟꡠ
喟	kʰwaj3	ꡁꡧꡭ
喤	ʁuŋ1	ꡣꡟꡃ
喧	xɥɔn1	ꡜꡧꡦꡋ
喪	saŋ1	ꡛꡃ
喪	saŋ3	ꡛꡃ
喫	cʰi4	ꡁꡦꡞ
喬	ɡjɛw1	ꡀꡠꡓ
喭	ŋan3	ꡃꡋ
喭	ŋjɛn3	ꡃꡠꡋ
單	tan1	ꡊꡋ
單	ʐjɛn1	ꡚꡠꡋ
單	ʐjɛn2	ꡚꡠꡋ
單	ʐjɛn3	ꡚꡠꡋ
喻	ɥu3	ꡭꡦꡟ
喿	saw3	ꡛꡓ
嗁	di1	ꡈꡞ
嗃	χaw4	ꡜꡓ
嗃	çjaw1	ꡜꡨꡓ
嗄	ʔjaj3	ꡗꡭ
嗄	ʂa3	ꡮ
嗅	xiw3	ꡜꡦꡞꡓ
嗇	ʂɨj4	ꡮꡜꡞꡭ
嗈	ʡyŋ1	ꡖꡦꡟꡃ
嗉	su3	ꡛꡟ
嗋	çjɛ4	ꡜꡦ
嗌	ʔi4	ꡗꡞ
嗑	ʁʌ4	ꡣꡡ
嗓	saŋ2	ꡛꡃ
嗔	tʂʰin1	ꡅꡞꡋ
嗚	ʡu1	ꡖꡟ
嗜	ʐi3	ꡚꡞ
嗟	tsjɛ1	ꡒꡦ
嗣	zɨ3	ꡕꡜꡞ
嗤	tʂʰi1	ꡅꡞ
嗥	ʁaw1	ꡣꡓ
嗷	ŋaw1	ꡃꡓ
嗽	ʂwaw4	ꡮꡧꡓ
嗽	sɨw3	ꡛꡜꡞꡓ
嗾	sɨw2	ꡛꡜꡞꡓ
嗿	tʰam2	ꡉꡏ
嘅	kʰaj3	ꡁꡭ
嘆	tʰan1	ꡉꡋ
嘆	tʰan3	ꡉꡋ
嘈	dzaw1	ꡐꡓ
嘉	cja1	ꡂꡨ
嘏	cja2	ꡂꡨ
嘐	cjaw1	ꡂꡨꡓ
嘑	χu1	ꡜꡟ
嘒	çyj3	ꡜꡦꡟꡠ
嘔	ʡɨw2	ꡖꡜꡞꡓ
嘖	tʂaj4	ꡆꡭ
嘗	ʐjaŋ1	ꡚꡃ
嘘	xɥu1	ꡜꡦꡟ
嘬	tʂʰwaj3	ꡅꡧꡭ
嘯	sjɛw3	ꡛꡦꡓ
嘲	tʂaw1	ꡆꡓ
嘵	çjɛw1	ꡜꡦꡓ
嘶	si1	ꡛꡞ
嘹	ljɛw1	ꡙꡠꡓ
嘽	tʰan1	ꡉꡋ
嘽	tʂʰjɛn2	ꡅꡦꡋ
嘾	dam2	ꡈꡏ
噂	tsun2	ꡒꡟꡋ
噆	tsa4	ꡒ
噉	dam2	ꡈꡏ
噋	tʰun1	ꡉꡟꡋ
噍	tsjɛw1	ꡒꡦꡓ
噍	dzjɛw3	ꡐꡦꡓ
噎	ʔjɛ4	ꡗꡦ
噏	xi4	ꡜꡞ
噑	ʁaw1	ꡣꡓ
噓	xɥu1	ꡜꡦꡟ
噟	ʡiŋ1	ꡖꡞꡃ
噣	tʂiw3	ꡆꡞꡓ
噤	ɡim2	ꡀꡞꡏ
噤	ɡim3	ꡀꡞꡏ
噦	χuj3	ꡜꡟꡠ
器	kʰi3	ꡁꡞ
噩	ŋaw4	ꡃꡓ
噪	saw3	ꡛꡓ
噫	ʡi1	ꡖꡞ
噫	ʔjaj3	ꡗꡭ
噬	ʐi3	ꡚꡞ
噱	ɡjɛw4	ꡀꡠꡓ
噲	kʰwaj3	ꡁꡧꡭ
噴	pʰun1	ꡍꡟꡋ
噴	pʰun3	ꡍꡟꡋ
嚂	lam3	ꡙꡏ
嚃	tʰa4	ꡉ
嚅	ɻɥu1	ꡔꡦꡟ
嚇	çjaj4	ꡜꡨꡭ
嚇	çja3	ꡜꡨ
嚌	dzi3	ꡐꡞ
嚏	ti3	ꡊꡞ
嚚	ŋin1	ꡃꡞꡋ
嚨	luŋ1	ꡙꡟꡃ
嚬	bin1	ꡌꡞꡋ
嚭	pʰuj2	ꡍꡟꡠ
嚮	xjaŋ2	ꡜꡦꡃ
嚮	xjaŋ3	ꡜꡦꡃ
嚲	tʌ2	ꡊꡡ
嚳	kʰu4	ꡁꡟ
嚴	ŋjɛm1	ꡃꡠꡏ
嚶	ʔiŋ1	ꡗꡞꡃ
嚻	xjɛw1	ꡜꡠꡓ
嚼	dzjɛw4	ꡐꡦꡓ
囀	tʂɥɛn3	ꡆꡧꡦꡋ
囁	ɻjɛ4	ꡔꡦ
囂	xjɛw1	ꡜꡠꡓ
囉	lʌ1	ꡙꡡ
囊	naŋ1	ꡋꡃ
囋	dza4	ꡐ
囏	cjan1	ꡂꡨꡋ
囑	tʂɥu4	ꡆꡦꡟ
囚	ziw1	ꡕꡞꡓ
四	sɨ3	ꡛꡜꡞ
回	ʁuj1	ꡣꡟꡠ
因	ʔin1	ꡗꡞꡋ
囤	dun2	ꡈꡟꡋ
囧	kyŋ2	ꡂꡦꡟꡃ
困	kʰun3	ꡁꡟꡋ
囷	kʰyn1	ꡁꡦꡟꡋ
囹	liŋ1	ꡙꡞꡃ
固	ku3	ꡂꡟ
