#漢字	音標	解釋
䭂	入十業。又業	魚名一曰河豚一曰漬魚也或从邑
䭃	入十帖。諾叶	鉼也或从麥
䭄	去七志。仕吏	嗜食也
䭅	平二模。洪孤	說文䭈也或作䭅通作餬
䭅	去七莫。古慕	饘也
䭆	入十麥。尼厄	說文楚謂小皃嬾䭆一曰餅屬
䭇	入九㞕。一結	説文飯窒也或作䭇饐文二十三
䭈	平二元。居言	𩱡也或作鬻𩱃餰䭈飦䊕
䭈	平三㒨。諸延	說文糜也周謂之饘宋謂之餬或作𩱡餰飦䭈𩱤䊕𩛻䬤𥼷𢐹文二十八
䭉	上五紙。選委	豆屑和飴也或作𩞢𪍳
䭉	上五紙。尹捶	豆屑和飴也
䭊	上六養。倚兩	博雅滿也一曰飽也或作䬬
䭊	上六梗。於境	餌也飽也或从英从竟
䭎	入十葉。弋渉	餅屬或从米
䭐	去八漾。弋亮	方言餌也或从羕
䭑	平四鹽。離鹽	說文嘰也一曰廉潔也
䭑	上六琰。力冉	亷食
䭑	上六琰。丘檢	食末飫
䭑	上六忝。苦簟	食不飽也一曰不足皃或作䭑通作嗛文六
䭑	去八陷。乎韽	餅中肉或从肉从食从監
䭒	入十職。悉即	博雅息也方言周鄭宋沛間曰䭒
䭓	去七慁。吾困	說文䭡䭓也謂相謁食麥秦人語惑从禾
䭓	去七恨。五恨	説文䭡䭓也文二
䭔	平二灰。都回	丸餅也或作𩛍𪌤䊚
䭕	上六𠭖。子敢	澉䭕無味也文三
䭕	上六琰。子冉	嘗食也一曰䭕䣸味醨或从漸文六
䭕	去八闞。昨濫	無味也
䭖	去七御。章恕	犬豕食也
䭗	上六梗。於境	餌也飽也或从英从竟
䭘	上六梗。於境	餌也飽也或从英从竟
䭘	去八映。於慶	方言飽也或作䬬
䭙	上六𡪢。子朕	博雅美也一曰味小甘也通作䐶
䭚	平一江。傳江	食無廉也或从口
䭝	去七夳。古外	食也
䭞	入十㫺。夷益	飯壞曰䭞
䭠	上六忝。兼㤁	博雅所也
䭡	去七慁。烏困	說文秦人謂相謁而食麥曰䭡䭓一曰飽也
䭡	去七恨。於恨	方言闗西呼食欲飽爲䭡䭓文一
䭢	平四耕。尼耕	食也
䭣	平一脂。津私	稻餅或从齊
䭣	平一脂。才資	說文稻餅也或作𩜴𥻓粢䭣
䭤	上六𤣗。去演	博雅䭤䊎摶也一曰粘也一曰乾餌或省
䭦	入十鐸。白各	餅也或从麥
䭨	平一支。山垂	小餟也
䭨	平一支。儒垂	小餟也或作䭨
䭨	平一支。翾規	小歠也或从巂
䭨	平二齊。玄圭	方言餽也
䭨	去七祭。輸芮	說文小餟也或作䭨
䭨	去七祭。俞芮	小餟
䭩	平三戈。眉波	食也一曰哺小皃或從靡
䭬	上五薺。遣禮	説文下首也或作稽
䭭	上六有。始九	産而不疈謂之䭭或曰人初産子
䭮	入九勿。分物	首飾或作髴
䭯	入九没。普没	香盛也或从出
䭰	上五董。蒲蠓	香氣盛也
䭱	入九㞕。四蔑	穪䭱香也或作𩠿𩡀
䭱	入九㞕。蒲結	香也或作馝䭱𥞻秘通作苾
䭲	上五紙。隱綺	䭲馜香也
䭳	去七未。虞貴	阿䭳藥名通作魏
䭴	平二咍。何開	馬一歲
䭴	平二𠜂。胡關	說文馬一歲也从馬一絆其足亦書作𩡪
䭴	上六銑。胡犬	馬一歲
䭴	去八霰。熒絹	馬一歲或作䭴
䭵	平四凡。符咸	說文馬疾步也或从凡
䭷	平三𩫞。謨袍	車翣以禦風塵一曰馬長毛
䭷	入十葉。力渉	車翣以禦風塵也或作䭷
䭸	上五噳。匪父	牡馬
䭸	上五噳。奉甫	牡馬
䭹	平三唐。魚剛	䭹䭹馬怒皃一曰馬白腹謂之䭹
䭹	上六蕩。語㓪	馬驚謂之𩣍或作䭹䭺文四
䭹	去八宕。魚浪	說文䭹䭹馬怒皃
䭺	上六蕩。語㓪	馬驚謂之𩣍或作䭹䭺文四
䭻	平二文。敷文	馬行疾皃
䭼	平一之。渠之	說文馬青驪文如博棊也古作䭼
䭾	平三戈。唐何	馬負物
䭿	入九質。弋質	馬足疾
䭿	入九㞕。徒結	説文馬有疾足或作𩡹
䮀	入九覺。弼角	獸名馬形牛尾一角或作䮀
䮂	入九末。蒲橃	䮂䮧馬名
䮄	平三先。胡㳙	馬一嵗名一曰馬黒色
䮄	去八霰。熒絹	馬一歲或作䭴
䮆	平一脂。攀悲	說文黄馬白毛也或从㔻
䮆	平一脂。貧悲	馬駁色爾雅黄白雜毛駓或从㔻
䮇	入九術。食律	説文驪馬白胯也引詩有驈有騜或从聿
䮇	入九術。允律	驪馬白跨也或从聿
䮈	平一支。陳知	說文大驅也又姓古作𧂓或作䮈文三十三
䮉	平一魚。凌如	傳也如今遽馬或从旅
䮊	平一脂。延知	馬名
䮎	去七未。許旣	馬走皃
䮏	平二模。訛胡	騉䮏馬名
䮑	去七夳。魯外	馬毛斑白
䮑	去八過。盧卧	䮑歳穀名賈思勰說
䮑	入九末。盧活	馬毛斑白
䮒	平二模。滂模	馬名
䮓	去八效。敕(此)[敎]	馬馳也
䮓	入九覺。竹角	䮓鷙馬行不前皃
䮔	平一支。専垂	馬小皃或作𩥗文三
䮔	平一支。津垂	馬小行皃
䮔	平一脂。遵綏	馬駒謂之䮔
䮔	上五紙。主繠	説文馬小皃籀从𠂹或書作𩦛(⿰𠂹馬)
䮕	入九𧀼。株劣	馬名的盧也
䮗	去七翰。魚旰	說文馬頭有發赤色者一曰𩢔䮗馬行皃一曰馬流星貫脣謂之䮗
䮗	去七諫。魚澗	馬首
䮙	入十職。越逼	䮠䮙馬走皃
䮙	入十職。忽域	䮠䮙馬走
䮚	平四蒸。閭承	馬食粟曰𩜁或从馬
䮚	去八隥。郎鄧	䮚蹬馬病
䮛	去七遇。符遇	說文副馬也一曰近也一曰疾也或从附
䮜	入十葉。弋渉	馬行輕皃
䮜	入十洽。實洽	馬驟皃或作䮜
䮝	平一微。吁韋	山海經太行山有獸狀如麢四角馬尾而有距名曰䮝
䮝	平二魂。胡昆	山海經太行山有獸状如騉駼四角而距名曰䮝騱
䮞	上五準。尺尹	駮也
䮟	上六𠪀。蘇后	揺馬銜走或从叜
䮠	入十職。筆力	䮠䮙馬走
䮡	入九覺。北角	説文馬色或从复
䮡	入九質。簿必	説文馬飽也引詩有駜有駜或作䮡
䮢	入十葉。碜歃	馬行皃
䮢	入十洽。實洽	馬驟皃或作䮜
䮣	平三唐。蘇郎	馬色黃尾白或從桑
䮣	上六蕩。寫㓪	騯䮣馬皃
䮤	入九覺。訖岳	馬白頟
䮤	入九覺。𨒾角	馬白額
䮤	入十鐸。曷各	說文苑名一曰馬白頟
䮤	入十鐸。忽郭	馬白額
䮤	入十鐸。五郭	馬名
䮥	入十錫。狼狄	馬色
䮧	平二寒。河干	䮂䮧馬名一曰馬毛長也
䮧	去七翰。侯旰	說文馬毛長也
䮨	上五海。子亥	馬雜驄色
䮩	入九没。吉忽	䮩𩢎獸名出北海
䮫	平一魚。凌如	獸名說文似馬長耳或从婁
䮫	平四侯。郎侯	馬類一曰大騾
䮭	入十錫。莫狄	馬囓謂之䮭一曰馬驚視
䮮	入十麥。莫獲	䮰䮮騾屬
䮯	去八号。魚到	說文駿馬以壬申日死乘馬忌之一曰驕䮯馬怒通作驁
䮰	入十麥。陟革	䮰䮮騾屬
䮱	入九屋。佇六	獸名
䮲	平三唐。胡光	爾雅馬黃白騜或從黃
䮴	平四登。他登	馬傷榖病
䮴	去八隥。唐亘	䮚䮴馬傷穀病
䮵	平一東。徒東	馬名
䮶	入十緝。仕戢	馬衆也或从集
䮷	入九屋。徒谷	騼䮷野馬一曰馬行皃
䮷	入九燭。仕足	騼䮷野馬
䮸	平一魚。羊諸	說文馬行徐而疾引詩駟牡䮸䮸
䮸	去七御。羊茹	馬行也
䮸	入九𣵽。烏酷	馬鳴腹謂之䮸一曰馬行徐疾也
䮸	入九覺。訖岳	馬行疾也
䮸	入九覺。乙角	説文馬行徐而疾也一曰馬腹下聲
䮹	去七祭。姑衛	馬牲惡
䮹	去七廢。烏癈	䮹䮭馬怒
䮻	上六晧。覩老	説文禱牲馬祭也引詩旣禡旣禂或作𩦑䮻
䮻	去八号。刀号	爲牲馬祭永肥大或作䮻亦从𠷎
䮾	平一東。盧東	充實也詩四牡龐龐或从馬
䮾	平一東。蒲䝉	充牣也或从馬
䮾	平一江。閭江	(⿰黑龍)充實皃
䮾	去七用。良用	重騎
䯀	入十葉。昵輙	說文馬歩疾也或作䯀
䯁	平三戈。盧戈	説文驢父馬母或從羸亦作騾
䯂	平二臻。疏臻	說文衆盛也引逸周書疑沮
䯂	入十緝。側立	木盛皃
䯂	入十緝。仕戢	木盛皃
䯇	入九没。苦骨	博雅勤也
䯇	入九黠。苦滑	力作也文四
䯈	平二桓。吾官	博雅䯈䯊也
䯉	入九没。烏没	咽中息不利也
䯉	入九黠。烏八	説文咽中息不利也或从口
䯊	平三歌。丘何	膝骨也
䯊	去八禡。丘駕	要月骨也或作䯊𩩱文十三
䯋	去七廢。房廢	骨耑也
䯋	入九末。蒲橃	䯋𩨮骨髙皃一曰肩髆骨
䯌	平三𩫞。丘刀	骨也
䯍	平四青。郎丁	𩪥䯕骨皃或省
䯎	去七翰。居案	說文體也或作䯎𧿂
䯏	入九末。户栝	骨耑
䯏	入九末。古活	説文骨耑也一曰䯊也或作䯏
䯏	入九黠。戸八	𩨲䯏所以礙也
䯑	平三唐。枯光	博雅䯑䯖䯊也文三
䯒	平四庚。何庚	牛脊後骨
䯓	平二齊。傾畦	六畜頭中骨
䯕	平四青。湯丁	𩪥䯕長骨皃
䯖	平三陽。呂張	股內謂之䯖
䯖	平三唐。盧當	博雅䯑䯖䯊也
䯗	上五薺。部禮	股也或作䯗𩪅脾肶
䯘	去七換。胡玩	說文以桼和灰而䰍也一曰補垸也或从骨亦作丸
䯙	上五噳。匪父	博雅䯊也
䯙	入十鐸。匹各	䯊也或从尃亦作胉
䯚	上六篠。胡了	水膁也
䯚	上六小。子小	䝱骨或作膘
䯚	上六小。以紹	脅骨或从号
䯜	入十陌。恥格	骨間汁
䯜	入十麥。陟革	骨間汁
䯜	入十麥。丑厄	骨間汁
䯜	入十麥。治革	骨間汁
䯜	入十㫺。思積	胯間
䯜	入十錫。先的	骻中也
䯜	入十錫。他歷	說文骨間黄汁也
䯝	上五紙。選委	説文骨中脂也或作髓䯝𩩜膸文十六
䯞	平三麻。枯𤓰	𩨾䯞髂上骨
䯟	去七隊。徒對	𩪁䯟愚皃
䯠	上六晧。烏浩	𦝫骨或作䐿
䯡	去八栝。吉念	瘦皃
䯢	上六果。母果	説文細也或作䯢文十一
䯣	去七至。丘媿	說文厀脛間骨也一郲以厀至地
䯣	去七隊。古對	頭骨皃
䯤	去七夳。古外	說文骨擿之可會髮者引詩䯤弁如星或从髟通作會
䯥	去八勘。五紺	首骨髙皃
䯥	入十緝。乞及	朐脯一曰乾也或从骨
䯦	入九末。莫葛	骱䯦小骨
䯦	入九黠。莫八	䯦骱小骨一曰骨堅
䯧	上六靜。犬潁	說文小堂也或作廎
䯧	上六迥。棄挺	小堂也或作廎
䯧	去八勁。傾𢿌	𤓰屋也或作廎文二
䯪	上六晧。苦浩	䯪𩑤大頭
䯪	去八号。口到	䯪贅大頭
䯫	上六晧。下老	説文白皃引楚詞天白顥顥商山四顥白首人也或作皓皜皡暠䯫
䯬	上六哿。典可	垂下皃一曰厚也廣也古作䯬文十
䯮	平二咍。囊來	𩯇䯮毛亂皃
䯮	平四登。奴登	𩯇䯮毛不整
䯰	去七怪。居拜	說文簪結也一曰覆髻也
䯱	平一脂。貧悲	被髪走或从㔻
䯱	平二灰。鋪枚	䯱䰄多須皃
䯱	上五噳。奉甫	髪謂之䯱
䯲	平三麻。披巴	髻皃
䯲	去八禡。歩化	䯲𩮅髮亂皃
䯳	平一東。蘇叢	髪亂或作鬆
䯳	平一冬。蘇宗	髼鬆髪亂或作䯳𩮰文三
䯳	平一鍾。思恭	𩬛鬆髪亂或省
䯳	平一鍾。七恭	𩬛䰌髪亂或从松从公
䯵	入九曷。牙葛	鬄餘髪
䯷	平一東。思融	䯷氀毳布一曰髪細皃
䯸	去七至。七四	說文用梳比也一曰婦人首服通作次
䯹	平四鹽。思廉	髪也
䯹	平四沾。斯兼	髪垂皃文二
䯽	平二虞。芳無	美髪謂之䯽或作𩔻
䯽	平二虞。風無	美髪
䯽	平四侯。蒲侯	說文髪皃或作𩔻
䯽	上五噳。斐父	髪好也或作𩭍
䯽	上六晧。補抱	髻也一曰髪未長或从咅
䯽	上六𠪀。普后	髪短皃
䯾	平三蕭。丁聊	留髮也一曰髮多
䯾	平三蕭。田聊	髪多皃
䯾	平四尤。陳留	說文髪多也或从周
䯾	去八宥。職救	髪多也
䯿	去七卦。求卦	䯿𩬝髮亂文一
䯿	去七隊。蘇對	髮皃
䯿	去七隊。摧内	䯿𩬀髪亂
䯿	入九没。臧没	髮多皃
䯿	入九没。昨没	髻也
䰀	上六果。鄔果	䰀鬢髪美
䰁	去七未。芳未	說文𩮗也一曰忽見也
䰁	入九屋。博木	忽見也
䰂	上五海。此宰	髻謂之䰂
䰂	去七代。倉代	博雅髻也一曰覆巾
䰃	平三唐。蒲光	䰃𣰶髪亂
䰃	平四庚。蒲庚	䰃鬤亂𩬇皃
䰃	上六蕩。補㓪	䰃𣰶髪亂
䰄	平二咍。桑才	䯱䰄多須皃或作思
䰄	去七志。䟽吏	𩯃䰄多須皃
䰅	平二虞。詢趨	說文面毛也或从髟徐鉉曰借爲所須之須俗作䰅非是文二十四
䰆	平四尤。而由	馬繁鬛一曰黄髮
䰈	平三戈。才何	髪多也
䰈	上五紙。楚委	髮好皃
䰈	上六哿。想可	髪美
䰈	上六哿。此我	説文髪好也
䰉	平二桓。蒲官	說文臥結也
䰉	平二𠜂。逋還	髪半白
䰉	上五緩。補滿	臥髻
䰉	去七換。薄半	卧髻
䰊	入十鐸。伯各	髪也
䰌	平一鍾。七恭	𩬛䰌髪亂或从松从公
䰌	上五董。祖動	馬鬛一曰𩮀角或作䰌通作緫
䰍	平四尤。虚尤	說文桼也一曰赤多黒少之色或从休亦省
䰍	去七至。七四	以漆塗器或作髤𥿴漆
䰎	去七至。丘媿	說文屈髮也
䰎	去七未。丘畏	屈髪
䰏	上五薺。在禮	髮小而髙爲䰏
䰐	平四談。盧甘	說文髪長也
䰐	平四銜。力銜	䰐鬖髪長皃
䰐	去八闞。盧瞰	䰐鬖長毛
䰒	平一東。謨蓬	馬垂鬐
䰓	平三先。民堅	說文髪皃一曰燒煙染眉謂之䰓
䰕	平一魚。凌如	鬛也
䰕	平二模。龍都	說文鬣也
䰖	去七換。則旰	髪光澤也
䰘	平四尤。力求	說文經繆殺也
䰘	上六篠。吉了	博雅絞也一曰經繆殺也
䰙	上五紙。巨綺	三足鍑或从金
䰙	上五紙。語綺	説文三足鍑也一曰滫米器或从金
䰚	平二文。無分	字林糜上汁一曰以手拭物
䰛	入十錫。狼狄	説文鼎屬實五𣫅斗二升曰𣫅象腹交文三足或作䰛㽁鎘鬴𩱔䥶鑠𨬑古作䰜象孰飪五味气上出
䰜	入十錫。狼狄	説文鼎屬實五𣫅斗二升曰𣫅象腹交文三足或作䰛㽁鎘鬴𩱔䥶鑠𨬑古作䰜象孰飪五味气上出
䰝	平四蒸。即凌	爾雅䰝謂之鬵文一
䰝	去八證。子孕	說文𩱕屬
䰞	上五語。掌與	説文亨也或从火从水在其中亦省文九
䰟	平二魂。胡昆	說文陽氣也亦書作魂文四十六
䰠	平二眞。升人	神名
䰠	平二眞。乗人	說文神也
䰡	平一支。抽知	厲鬼名
䰡	去七志。丑吏	說文厲鬼也或作𩲥
䰡	入九質。勑栗	厲鬼或从歺
䰣	上六養。文紡	説文蛧蜽山川之精物淮南王說蛧蜽狀如三歲小兒赤黒色赤目長耳美髪引國語木石之怪䕫蛧蜽或作蝄䰣方
䰤	平一東。都籠	鬼名一曰醜皃
䰥	入十德。穫北	鬼䰥回風一説鬼因風伺人也或書作魊
䰧	平二模。荒胡	說文鬼皃或省
䰩	平二模。東徒	山鬼
䰩	上六馬。齒者	醜𩴟惡也或省
䰫	平三爻。初交	疾皃楚俗謂鬼剽輕爲害者
䰫	平三爻。鋤交	博雅健也一曰剽輕爲害鬼
䰫	上六巧。士絞	黠也文二
䰫	去八笑。虚廟	健也剽䰫强死輕爲害之鬼淮南子説文一
䰬	入九質。其律	狂鬼或从鬼
䰯	去七志。魚記	博雅懼也文七
䰰	平二虞。汝朱	鬼鬽聲不止
䰰	平四侯。奴侯	鬼聲
䰰	去八𠊱。乃豆	説文鬼鬽聲䰰䰰不止也
䰱	平四青。郎丁	山神人面獸身或作䚖亦書作𩵂
䰲	入九黠。乙黠	䱀䰲魚名
䰴	入九迄。居乙	魚游也一曰魚名
䰷	上五講。部項	説文蜃屬一曰美珠或作蜯䰷硥蛖
䰸	平一東。沽紅	䰸䱑魚名似𩼹或从工
䰻	平一魚。牛居	說文捕魚也篆省或作
䰻	去七御。牛據	捕魚也或从水
䰼	平二諄。渠巾	蟲連行紆行者或从虫
䰼	平四侵。才淫	博雅𩷒鯗也一說大魚曰鮺小魚曰𩷒或作䰼
䰼	平四侵。魚音	魚名似鼈
䰼	平四咸。才咸	魚名文一
䰼	上六𡪢。式荏	魚名一曰大魚爲鮺小魚爲䰼
䰼	上六𡪢。食荏	魚名
䰼	上六𡪢。士㾕	小魚鮺也或从岑
䰼	上六𡪢。牛錦	鮺也文十一
䰼	上六感。徂感	博雅鯗也或省
䰽	去七夳。博蓋	說文魚名出樂浪潘國
䰿	平三戈。唐何	魚名説文鮎也或作䰿
䱀	平三陽。於良	魚名
䱀	平三唐。於郎	魚名善醒酒
䱂	平三蕭。伊堯	魚名博雅鱔䱂鱮
䱂	平四幽。於虬	魚名
䱂	上六有。於九	魚名
䱂	上六黝。於糾	說文魚名
䱂	入九屋。乙六	魚名
䱃	入九質。直質	魚名
䱅	入九末。莫葛	魚名
䱆	去八證。以證	爾雅鱦小魚或从孕
䱇	上六𤣗。上演	説文魚名皮可爲鼓一曰蛇鱓黃質黒文或作鱣䱇
䱈	平一脂。渠伊	鮓屬爾雅魚謂之鮨或从祁从示
䱊	上五薺。母禮	魚名一曰魚子
䱋	上五腫。古勇	魚名博雅鯤也
䱌	平一之。盈之	魚名博雅鯸䱌魠也背青腹白觸物即怒其肝殺人
䱎	去八隥。居鄧	魚名或省
䱏	平四侯。他侯	魚名
䱏	上六𠪀。他口	說文魚名或从主
䱏	去八𠊱。大透	魚名
䱐	平二虞。芳無	蘆䱐魚名似鰌蝥而細文
䱐	平四尤。房尤	魚名
䱐	平四侯。普溝	鯆䱐魚名
䱐	平四幽。悲幽	魚名博雅鱄䱐䱡也
䱑	入九𧀼。似絶	䰸䱑魚名似蝤蚌生海中或从虫
䱑	入九𧀼。食列	䰸䱑海魚名
䱒	入十葉。憶笈	魚名
䱒	入十業。又業	魚名一曰河豚一曰漬魚也或从邑
䱓	平四青。唐丁	魚名䰲也或从廷
䱓	上六迥。他頂	全魚𤖕
䱔	平三蕭。田聊	白鰷魚名或作鯈䱔
䱔	平四尤。夷周	小魚或从攸
䱔	上六篠。先了	魚名或从了亦作䱔
䱕	平二灰。謨杯	魚名
䱕	平四侯。迷浮	魚名或省
䱖	平四尤。力求	魚名或从留
䱗	平二寒。千安	魚名或省
䱙	入九屋。式竹	魚名王鮪也小者曰鮛或不省
䱚	入九燭。龍玉	魚名
䱛	入十職。忽域	魚名
䱜	入十藥。七約	魚名
䱜	入十鐸。倉各	魚名鼻前有骨如斧斤一說生子在腹朝出食暮還入
䱝	平一支。班糜	魚也
䱝	平一支。賓彌	魚名
䱝	平二佳。蒲街	魚名博雅黒鯉謂之䱝
䱝	去七至。匹寐	魚名博雅黑鯉謂之䱝
䱟	平一魚。斤於	蜛蝫蟲名一頭尾有數條左有脚狀如蠶可食或从魚
䱟	去七御。居御	魚名
䱠	上五産。仕限	魚名或从孨
䱡	入九屋。丘六	魚名鱄也或作𧅹
䱡	入九屋。居六	説文魚名出樂浪潘國一曰䱡魚出江東有兩乳或作𧅹
䱡	入九屋。渠竹	字林魚有兩乳
䱡	入九燭。區玉	魚名有両乳
䱢	平四耕。甾莖	魚名博雅竹頭䱢也
䱢	平四耕。鋤耕	魚名
䱣	入九術。即聿	魚名鯈也一曰鮪别名
䱤	去八栝。吉念	魚名
䱤	去八陷。乎韽	説文魚名
䱥	去七祭。子例	魚名或作䱥
䱥	去七祭。征例	魚名
䱫	入九曷。郎達	魚名或書作鯻
䱬	平一魚。新於	說文魚也
䱮	入十陌。鄂格	鰝䱮魚名皮有文
䱱	平二齊。田黎	魚名山海經少室山休水出焉其中多䱱魚一曰魚黒色
䱱	去七霽。丁計	魚名大鱧也
䱲	平三㒨。余專	魚名
䱴	平四登。居曾	魚名說文鯍也
䱴	去八隥。居鄧	魚名或省
䱵	平一東。烏公	說文魚名
䱷	平一魚。牛居	說文捕魚也篆省或作
䱸	平四尤。踈鳩	闕人名韓將有䱸申差
䱹	上六馬。側下	説文藏魚也南方謂之䰼北方謂之𩺃或作䱹𩼫鮓文十七
䱺	平二咍。何開	魚名博雅蜅蟹雄曰𩷕䱺
䱺	平二咍。魚開	𩷕䱺雄蟹
䱻	入九没。吉忽	魚名山海經稷澤多䱻其狀如蛇四足食魚
䱻	入九黠。戸八	山海經餘如之澤多䱻魚鳥翼出入有光
䱾	平二虞。龍珠	魚名
䱾	平四侯。郎侯	說文魚名一名鯉一名鰜
䲀	去七至。脂利	魚名山海經崌山之江多䲀魚
䲁	去七未。紆胃	魚名
䲂	平三㒨。旬宣	魚名出粱州
䲃	平三爻。鋤交	魚子
䲃	上六晧。子晧	魚名雞足也
䲃	上六果。損果	魚名或作䲃
䲉	平一支。相支	魚名一曰鮒
䲊	平一支。翾規	魚子已生者籀作𩼐
䲊	上五旨。愈水	魚始生者或作𩷷𩼏
䲊	上六果。吐火	魚子已生者
䲊	上六果。杜果	説文魚子已生者籀省
䲊	去八過。吐卧	魚去鱗曰䲊
䲊	去八過。徒卧	魚初化曰䲊
䲌	上五緩。苦緩	魚名
䲌	去七換。奴玩	魚觸網也
䲐	上五姥。籠五	説文魚名出樂浪潘國
䲑	平一支。魚羈	魚子
䲒	上五蟹。下買	魚名鮦也
䲓	平四鹽。牛廉	噞喁魚口動皃或从魚
䲓	上六儼。魚檢	魚名
