#漢字	音標	解釋
簾	rem	
簿	bˤaʔ	
籀	lriwh	
籃	rˤam	
籈	kin	
籊	l̥ˤewk	
籋	nrep	
籌	tru	
籍	dzak	
籑	dzronh	
籔	sroʔ	
籟	rˤas	
籠	rˤoŋ	
籠	roŋ	籦~
籥	lewk	
籦	toŋ	
籧	ga	
籩	pˤen	
籬	raj	
籯	leŋ	
籲	loh	
米	mˤiʔ	
籹	nraʔ	
粃	piʔ	
粉	pənʔ	
粒	C.rəp	
粔	graʔ	
粖	mˤat	
粗	tsʰˤa	
粟	l̥ok	
粢	tsi	
粥	tuk	半流質食物；~~，柔弱無能
粥	ɫuk	半流質食物
粱	raŋ	
粲	tsʰˤanh	
粵	wat	
粹	sus	
粺	bˤreh	
粻	traŋ	
粼	riŋ	
精	tseŋ	
糂	sˤəmʔ	
糅	nruh	
糈	saʔ	
糔	suʔ	
糗	tʰuʔ	
糜	maj	
糝	sˤəmʔ	
糞	punh	
糟	tsˤu	
糠	kʰˤaŋ	
糦	həh	
糧	raŋ	
糪	pʰˤrek	
糲	C.rˤas	
糳	tsˤawk	
糴	lˤewk	
糵	ŋrat	
糶	l̥ˤewh	
糷	rˤanh	
糺	kriwʔ	
系	gˤeh	
糾	kriwʔ	
紀	kəʔ	
紂	druʔ	
紃	mɫun	
約	ʔewk	
紅	gˤoŋ	
紆	ʔwa	
紇	gˤət	
紈	wˤan	
紉	nrən	
紊	mənh	
紋	mən	
納	nˤəp	
紐	nruʔ	
紑	pʰə	
紒	kˤes	
紓	slaʔ	
純	dun	
紕	bis	
紖	lrənʔ	
紘	gwˤrəŋ	
級	kəp	
紛	pʰən	
紛	pʰun	盛多；繽~
紜	wən	
紝	nəm	
紞	tˤamʔ	
紟	gəmh	
素	sˤah	
紡	pʰaŋʔ	
索	sˤak	
索	sˤrak	
紩	lrik	
紫	tseʔ	
紬	lru	
累	rojʔ	
細	sˤeh	
紱	pot	
紲	slat	
紳	l̥ən	
紵	draʔ	
紶	kʰaʔ	
紸	toh	
紹	dewʔ	
紹	tʰew	緩慢
紺	kˤumh	
紼	pət	
紽	lˤaj	
紾	tranʔ	
紾	dranʔ	
紿	lˤəʔ	
絀	trut	
終	tuŋ	
絃	gˤin	
組	tsˤaʔ	
絅	kʰwˤeŋʔ	
絆	pˤanh	
絇	go	
絍	nəmh	
絏	las	
結	kˤit	
絓	kʰwˤreh	
絕	dzot	
絖	kʰwˤaŋh	
絘	tsʰis	
絛	l̥ˤu	
絜	kˤet	
絝	kʰwˤah	
絞	kˤrewʔ	
絡	rˤak	
絢	ẘˤinh	
絣	pˤreŋ	
絤	sanh	
給	kəp	
絪	ʔin	
絫	rojʔ	
絮	snah	粗絲綿
絮	n̥ra	調味
絯	gˤrəʔ	
絰	dˤik	
統	tʰˤuŋh	
絲	sə	
絳	kˤruŋh	
絶	dzot	
絹	kwenh	
絺	tʰri	
絻	mənh	
絼	lrənʔ	
絿	gu	
綃	saw	
綅	tsʰəm	
綆	kˤraŋʔ	
綈	lˤi	
綌	kʰrak	
綍	pət	
綏	snuj	
綏	nuj	旗
綏	l̥oj	祭
綑	kʰˤunʔ	
經	kˤeŋ	
綖	lan	
綜	tsˤuŋh	
綝	r̥əm	
綠	rok	
綢	driw	
綣	kʰronʔ	
綦	gə	
綧	tunʔ	
綩	ʔonʔ	
綪	sˤiŋh	
綫	sanh	
綬	duʔ	
維	wi	
綮	kʰˤeʔ	
綯	lˤu	
綰	ʔwˤranʔ	
綱	kˤaŋ	
網	maŋʔ	
綴	tros	
綵	tsʰˤəʔ	
綸	kˤrun	
綺	kʰajʔ	
綻	tˤriŋh	
綼	pek	
綽	tʰawk	
綿	men	
緄	kˤunʔ	
緅	tsˤro	
緆	slˤek	
緇	tsrə	
緉	raŋʔ	
緊	kinʔ	
緌	nuj	
緍	mrun	
緎	wrək	
緐	bar	
緒	staʔ	
緘	kˤrəm	
線	sanh	
緜	men	
緝	tsʰəp	
締	dˤeh	
緡	mrun	
緣	lon	
緤	slat	
緦	sə	
緧	tsʰu	
編	pen	
編	pˤen	
緩	wˤanʔ	
緪	kˤəŋ	
緫	tsˤoŋʔ	
緬	menʔ	
緯	wəjh	
緰	sno	
緱	kˤo	
緳	gˤet	
練	C.rˤenh	
緵	tsˤoŋ	
緶	ben	
緷	kwˤənʔ	
緹	tʰˤeʔ	
緺	kwˤraj	
緼	ʔun	
縈	ʔweŋ	
縉	tsiŋh	
縊	ʔeh	
縋	drojh	
縏	bˤan	
縐	tsˤroh	
縑	kˤem	
縓	tsʰonh	
縕	ʔˤun	
縗	tsʰˤuj	
縛	bak	
縜	wrən	
縝	tənʔ	
縞	kˤawʔ	
縟	nok	
縠	gˤok	
縢	lˤəŋ	
縣	gwˤen	
縣	gwˤenh	郡~
縪	pit	
縫	boŋ	
縭	raj	
縮	sruk	
縰	srajʔ	
縱	tsoŋ	
縲	ruj	
縳	dronʔ	
縵	mˤanh	
縶	trip	
縷	roʔ	
縹	pʰewʔ	
縻	maj	
總	tsˤoŋʔ	
績	tsˤek	
縿	sˤram	
繁	bar	
繃	pˤrəŋ	
繄	ʔˤi	
繅	tsˤawʔ	
繆	mriw	絞結；綢~
繆	mriwh	錯誤
繇	liw	
繈	kaŋʔ	
繉	gˤun	
繐	ẘes	
繑	kʰew	
繒	dzəŋ	
繓	tsˤot	
織	tək	動詞
織	təh	名詞
繕	danh	
繘	kwik	
繙	bar	
繚	rˤew	纏
繚	rˤewʔ	趙~，長
繜	tsˤun	
繞	ŋewʔ	
繟	tʰanʔ	
繠	nojʔ	
繡	siwh	~組
繡	l̥uh	錦~
繢	gˤus	
繣	ẘˤrək	
繩	mɫəŋ	
繪	gwˤas	
繫	kˤeh	
繬	srək	
繭	kˤenʔ	
繮	kaŋ	
繯	wˤenʔ	
繰	tsˤawʔ	
繲	kˤreh	
繳	kewk	
繴	pˤek	
繶	ʔək	
繸	slus	
繹	lak	
繻	no	
繼	kˤeh	
繽	pʰin	
繾	kʰrenʔ	
纀	pˤok	
纁	ẘən	
纂	tsˤonʔ	
纆	mˤək	
纇	rˤus	
纊	kʰwˤaŋh	
纋	ʔu	
續	slok	
纍	ruj	
纏	dran	
纑	C.rˤa	
纓	ʔeŋ	
纔	sˤram	
纕	snaŋ	
纖	sam	
纘	tsˤonʔ	
纚	sreʔ	
纛	dˤuh	
缶	puʔ	
缹	puʔ	
缺	kʰwet	
缾	bˤeŋ	
缿	gˤroʔ	
罃	ʔˤreŋ	
罄	kʰˤeŋh	
罅	hˤrah	
罊	kʰˤeh	
罋	ʔˤoŋh	
罌	ʔˤreŋ	
罍	rˤuj	
罐	kˤonh	
罔	maŋ	
罕	hˤanʔ	
罘	bə	
罛	kwˤa	
罜	dˤok	
罝	tsa	
罞	mˤru	
罟	kˤaʔ	
罦	bu	
罨	ʔˤəp	
罩	tˤrawh	
罪	dzˤujʔ	
罬	krot	
罭	wrək	
置	trəh	
罰	bat	
署	dah	
罵	mˤrah	
罶	ruʔ	
罷	bˤrajʔ	
罷	braj	同“疲”，疲勞；無能
罹	raj	
罺	tsraw	
罻	ʔus	
罼	pit	
罽	kas	
罾	tsˤəŋ	
罿	tʰoŋ	
羅	rˤaj	
羆	praj	
羇	kraj	
羈	kraj	
羉	rˤon	
羊	ɫaŋ	
羋	meʔ	
羌	kʰɫaŋ	
美	mrəjʔ	
羑	luʔ	
羒	bən	
羔	kˤu	
羕	ɫaŋ	
羖	kˤaʔ	
羜	draʔ	
羝	tˤi	
羞	snu	
羣	gun	
群	gun	
羨	slanh	
義	ŋaj	
羬	ŋˤrəm	
羭	lo	
羯	kat	
羱	ŋon	
羲	ŋ̊aj	
羳	bar	
羵	bən	
羶	stan	
羷	ramʔ	
羸	C.roj	
羹	kˤraŋ	
羼	tsʰranʔ	
羽	waʔ	
羿	ŋˤeh	
翁	ʔˤoŋ	
翂	pʰən	
翅	keh	
翌	wəp	
翎	rˤiŋ	
翏	riw	
翐	lrik	
翑	go	
習	sləp	
翔	mɫaŋ	
翕	həp	
翛	slˤiw	
翜	srəp	
翟	lˤewk	
翠	tsʰus	
翡	bəjh	
翢	dˤu	
翣	sˤrap	
翥	tah	
翦	tsenʔ	
翨	steh	
翩	pʰen	疾飛
翩	pʰin	飄揚；~~，往來貌
翪	tsˤoŋ	
翫	ŋˤonh	
翬	ẘən	
翭	gˤo	
翮	gˤrek	
翯	gˤrawk	
翰	gˤan	白（馬）
翰	gˤar	羽翼；輔佐
翱	ŋˤu	
翳	ʔˤes	
翹	gew	
翻	pʰar	
翼	ɫək	
翽	ẘˤas	
翾	ẘen	
翿	dˤuʔ	舞具，形似雉扇
耀	lewh	
老	C.rˤuʔ	
考	kʰɫˤuʔ	
耄	mˤawk	
者	taʔ	
耆	gri	老
耆	tiʔ	致使，達到；進獻
耇	kˤoʔ	
耈	kˤoʔ	
耋	dˤik	
而	nə	
耎	nonʔ	
耏	nə	
耐	nˤəh	
耑	tˤor	
耒	rujʔ	
耔	tsəʔ	
耕	kˤreŋ	
耗	m̥ˤawh	
耘	wən	
耜	mɫəʔ	起土器
耞	kˤraj	
耡	dzra	
耤	dzak	
耦	ŋˤoʔ	
耨	nˤok	
耰	ʔu	
耳	nəʔ	
耶	ɫa	
耹	gəm	
耻	n̥rəʔ	
耽	tˤum	
耿	kˤreŋʔ	
聃	n̥ˤam	
聆	rˤiŋ	
聊	rˤiw	
聏	nə	
聒	kwˤat	
聖	l̥eŋh	
聘	pʰeŋh	
聚	dzoʔ	
聞	mun	
聯	C.ran	
聰	tsʰˤoŋ	
聲	l̥eŋ	
聳	soŋʔ	
聵	ŋˤrus	
聶	nrap	
職	tək	
聽	l̥ˤeŋ	
聾	rˤoŋ	
聿	ɫut	
肂	sləs	
肄	ləs	
肄	ləps	習
肅	siwk	
肆	sləps	
肇	lrawʔ	
肉	nuk	
肊	ʔək	
肌	krəj	
肎	kʰˤəʔ	
肓	mˤaŋ	
肕	nənh	
肖	sawh	
肘	truʔ	
肜	luŋ	
肝	kˤan	
股	kˤaʔ	
肢	ke	
肥	bəj	
肦	pˤran	
肦	bən	大頭
肩	kˤen	
肪	paŋ	
肫	dun	
肫	tun	~~，誠懇
肬	wə	
肯	kʰˤəʔ	
肱	kwˤəŋ	
育	ɫuk	
肴	gˤraw	
肵	kənh	
肶	bi	
肸	hrət	~蠁
肺	pʰas	
肺	bˤas	~~，茂盛
胃	wəs	
胄	lruh	
胅	lˤik	
胈	pˤot	
胉	pʰˤak	
背	bˤəh	
胎	l̥ˤə	
胏	tsriʔ	
胑	ke	
胔	dze	
胕	boʔ	
胖	pʰˤanh	
胗	tənʔ	
胙	dzˤah	
胚	pʰˤə	
胜	sˤeŋ	
胝	trəj	
胞	pˤru	
胠	kʰap	
胡	gˤa	
胣	laj	
胤	lənʔ	
胥	sa	
胥	saʔ	才智；小官
胮	bˤroŋ	
胱	kwˤaŋ	
胲	kˤə	
胳	kˤak	
胷	hoŋ	
胸	hoŋ	
胹	nə	
胻	gˤaŋ	
胼	bˤen	
能	nˤə	
能	nˤəh	同“耐”
胾	tsrəh	
脀	təŋ	
脂	ki	
脃	tsʰos	
脄	mˤəh	
脅	hap	
脆	tsʰos	
脈	mˤrek	
脉	mˤrek	
脊	tsek	
脕	mənh	
脗	mrənʔ	
脘	gˤron	
脙	gu	
脛	gˤeŋh	
脞	tsʰˤojʔ	
脟	rot	
脡	l̥ˤeŋʔ	
脢	mˤəʔ	
脣	dən	
脤	dənʔ	
脩	sliw	
脪	tʰri	
脫	l̥ˤot	
脫	l̥ˤros	舒適、舒緩
脬	pʰˤru	
脯	paʔ	
脰	dˤoh	
脹	traŋh	
脽	duj	
脾	be	
腆	tʰˤənʔ	
腊	sak	
腋	ɫak	
腌	ʔap	
腍	nimʔ	
腎	ginʔ	
腐	boʔ	
腑	poʔ	
腒	ga	
腓	bəj	
腕	ʔwˤanh	
腛	ʔˤrok	
腞	lˤunʔ	
腠	tsʰˤoh	
腢	ŋo	
腥	sˤeŋ	
腦	nˤuʔ	
腧	l̥oh	
腨	donʔ	
腫	toŋʔ	
腯	lˤut	
腰	ʔew	
腱	kan	
腳	kak	
腴	ɫo	
腶	tˤonh	
腸	lraŋ	
腹	puk	
膀	bˤaŋ	
膂	raʔ	
膇	droj	
膈	kˤrek	
膉	ʔek	
膊	pʰˤak	
膋	rˤew	
膌	dzek	
膍	bi	
膏	kˤaw	
膕	kwˤrək	
膚	pra	
膜	mˤa	~拜
膝	sik	
膞	ton	
膟	rut	
膠	kˤriw	
膠	kʰˤriw	~加，乖戾
膢	rˤo	
膩	nris	
膫	rˤew	
膬	tsʰos	
膮	ŋ̊ˤew	
膰	bar	
膱	tək	
膳	danh	
膴	mˤə	法則
膴	m̥ˤa	無骨的干肉
膴	maʔ	美厚
膷	haŋ	
膹	bənʔ	
膺	ʔəŋ	
膽	tˤamʔ	
膾	kwˤas	
膿	nˤoŋ	
臀	dˤən	
臂	peh	
臃	ʔoŋʔ	
臄	grak	
臅	tʰok	
臆	ʔək	
臇	tsˤonʔ	
臊	sˤaw	
臍	dzˤi	
臏	binʔ	
臐	ẘən	
臑	no	
臘	rˤap	
臚	C.ra	
臛	hˤawk	
臝	rˤojʔ	
臞	gwak	
臟	dzˤaŋ	
臠	ronʔ	
臡	nˤe	
臣	gin	
臥	ŋˤojh	
臧	tsˤaŋ	
臨	C.rum	
臩	kwraŋʔ	
自	dzis	
臬	ŋˤet	
臭	tʰu	
臯	kˤu	
臲	ŋˤit	~卼，動搖不安
至	tih	
致	trih	
臷	dˤik	
臺	dˤə	
臻	tsriŋ	
臼	gwəʔ	
臾	ɫo	
臿	tsʰrap	
舀	lu	
舂	stoŋ	
舄	slak	
舅	guʔ	
與	ɫaʔ	
興	hɫəŋ	
舉	kɫaʔ	
舊	gwəh	
舋	m̥rənh	
舌	mlat	
舍	l̥ah	
舍	l̥aʔ	~棄；赦免；施~
舎	l̥ah	
舐	mleʔ	
舒	l̥a	
舛	tʰunʔ	
舜	l̥unh	
舝	gˤrat	
舞	maʔ	
舟	tu	
舡	hˤroŋ	
航	gˤaŋ	
舫	paŋʔ	
般	bˤan	~遊；大
般	pˤran	~師
舲	rˤiŋ	
船	mɫon	
艄	sˤraw	
艐	tsˤoŋ	
艖	tsʰˤraj	
艫	rˤa	
艮	kˤənh	
良	raŋ	
艱	kˤrən	
色	ŋ̊rək	
艴	bˤət	
艵	pʰˤeŋ	
艷	lamh	
艸	tsʰˤuʔ	
艼	tʰˤeŋ	
艽	gu	
艾	ŋˤas	
艿	nəŋ	
芀	dˤew	
芃	bəm	
芄	wˤan	
芅	lək	
芈	meʔ	
芊	tsʰˤiŋ	
芋	wah	
芍	dawk	~藥
芍	tˤewk	鳧茈
芎	kʰwəŋ	
芏	tʰˤaʔ	
芐	gˤaʔ	
芑	kʰəʔ	
芒	maŋ	~~，廣大遼闊；句~，木神
芒	mˤaŋ	
芔	ẘəjh	
芘	bi	
芙	ba	
芚	dˤun	
芛	ɫut	
芝	tə	
芞	kʰət	
芟	sˤram	
芡	gamʔ	
芣	bə	
芥	kˤres	
芧	draʔ	
芨	kəp	
芩	gəm	
芫	ŋon	
芬	pʰun	
芭	pˤra	
芮	nəps	
芰	greh	
花	ẘˤra	
芳	pʰaŋ	
芴	mət	
芵	kwˤik	
芷	təʔ	
芸	wən	
芹	gən	
芺	ʔˤawʔ	
芻	tsʰro	
芼	mˤawk	
芽	ŋˤra	
芾	pˤos	官服上的蔽膝
芾	pus	小；蔽~，小而茂密
苀	gˤaŋ	
苑	ʔon	
苒	namʔ	
苓	rˤiŋ	
苔	lˤə	
苕	dˤew	
苖	l̥riwk	
苗	maw	
苙	rəp	
苛	gˤaj	
苞	pˤruʔ	
苟	kˤoʔ	
苡	ləʔ	
苢	ləʔ	
苣	gaʔ	
若	nak	
苦	kʰˤaʔ	
苨	nˤiʔ	
苫	stem	
苬	slu	
英	ʔraŋ	
苴	tsˤraʔ	土~；木名
苴	dzˤra	枯草
苴	tsa	鞋中草墊
苴	dzra	麻子
苵	lˤik	
苶	nˤep	
苹	breŋ	
苻	bo	
苽	kwˤa	
苾	bik	
茀	pʰət	
茁	tʰrut	
茂	muʔ	
范	bamʔ	
茄	kˤraj	
茅	mˤru	
茆	mˤruʔ	
茇	bˤat	
茈	tseʔ	
茖	kˤrak	
茝	ɫ̥əʔ	
茞	gin	
茢	rat	
茥	kʰwˤe	
茦	tsʰˤrek	
茨	dzi	
茩	kˤroʔ	
茪	kwˤaŋ	
茫	mˤaŋ	
茭	kˤraw	
茯	bək	
茱	do	~萸
茲	tsə	
茵	ʔin	
茶	lˤra	
茷	bas	
茸	noŋ	
茹	naʔ	喫
茹	nah	柔軟；猜度
茹	na	根；~藘，茜草
荀	ẘin	
荁	wˤan	
荂	ẘa	
荃	tsʰon	
荄	kˤə	
荄	kˤrə	
荅	tˤəp	
荅	tˤəps	
荆	kreŋ	
荇	gˤraŋʔ	
草	tsʰˤuʔ	
荊	kreŋ	
荍	gew	
荎	drə	
荏	num	大豆
荏	nəmʔ	白蘇；軟
荐	dzˤənh	
荑	li	
荒	m̥ˤaŋ	
荓	pʰˤeŋ	
荓	bˤeŋ	
荓	pʰˤreŋ	使
荔	rˤeh	
荵	nənʔ	
荷	gˤaj	~華
荷	gˤajʔ	負~
荺	wrinʔ	
荻	lˤek	
荼	lˤa	
莁	ma	
莃	həj	
莅	rəs	
莅	rəps	
莆	bˤa	
莊	tsraŋ	
莌	l̥ˤot	
莍	gwə	
莎	sˤaj	
莐	lrəm	
莒	kraʔ	
莓	mˤə	
莔	mˤraŋ	
莕	gˤraŋʔ	
莖	gˤreŋ	
莘	srən	
莘	sriŋ	國名
莙	grunʔ	
莛	lˤeŋ	
莞	kˤon	
莠	luʔ	
莢	kˤep	
莣	maŋ	
莤	sruk	
莥	nruʔ	
莧	gˤrenh	
莩	pʰu	
莪	ŋˤaj	
莫	mˤak	
莫	mˤah	暮；晚
莽	mˤaŋʔ	無邊際
莽	mˤaʔ	草叢；茂盛
莿	tsʰˤrek	
菀	ʔonʔ	
菁	tseŋ	
菅	kˤran	
菆	tsˤro	
菉	rok	
菊	kuk	
菋	məs	
菌	grunʔ	
菎	kˤun	
菏	gˤaj	
菑	tsrə	
菓	kˤojʔ	
菕	rˤun	
菖	tʰaŋ	
菙	dojʔ	
菜	tsʰˤəh	
菟	l̥ˤah	
菡	gˤəmʔ	
菣	kʰinh	
菤	kronʔ	
菥	sˤek	
菧	tˤiʔ	
菨	tsap	
菩	bˤəʔ	
菫	kənʔ	
菭	lˤə	
華	wˤra	
菰	kwˤa	
菱	rəŋ	
菲	pʰəj	~~，香氣盛
菲	pʰəjʔ	
菴	ʔam	
菶	pˤoŋʔ	
菸	ʔah	
菹	tsra	
菺	kˤen	
菻	rəmʔ	
菼	l̥ˤamʔ	
菽	stuk	
菿	tˤawh	
萁	kə	
萃	dzus	
萅	tʰun	
萆	bek	
萇	draŋ	
萉	bəjh	
萊	rˤə	
萋	tsʰˤəj	
萌	mˤraŋ	芽
萌	mˤrəŋ	萌發；鋤去；~~，保全、存在
萍	bˤeŋ	
萎	ʔoj	
萏	lˤəmʔ	
萑	tuj	
萒	ɫonʔ	
萩	tsʰiw	
萬	manh	
萭	kaʔ	
萯	bəʔ	
萰	rˤenh	
萲	wˤanʔ	
萴	tsrək	
萷	sˤew	
萸	ɫo	茱~
萹	pˤenʔ	
落	C.rˤak	
萿	kwˤat	
葂	mranʔ	
葅	tsra	
葆	pˤuʔ	
葇	nuʔ	
葉	lap	
葋	go	
葌	kˤran	
葍	pək	
葐	bˤən	
葑	poŋ	
葖	lˤut	
著	trak	接觸；殷商酒器
著	trah	顯著；成就；記載
葚	dəm	
葛	kˤat	
葝	geŋ	
葞	meʔ	
葟	wˤaŋ	
葢	kˤas	
董	tˤoŋʔ	
葥	tsenh	
葦	wəjʔ	
葩	pʰˤra	
葪	kˤes	
葫	gˤa	
葬	tsˤaŋ	
葭	kˤra	
葯	ʔewk	
葱	tsʰˤoŋ	
葴	kim	
葵	gwi	
葶	tˤeŋʔ	
葷	ẘən	
葸	səʔ	
葹	l̥aj	
葺	tsʰəp	
葽	ʔew	
葽	ʔˤewʔ	~繞，草名
蒂	tˤes	
蒍	wajʔ	
蒐	sru	
蒔	də	
蒘	nra	
蒙	mˤoŋ	
蒚	C.rˤek	
蒛	kʰwet	
蒜	sˤonh	
蒞	rəs	
蒠	sək	
蒡	bˤraŋ	
蒢	lra	
蒤	lˤa	
蒨	tsʰˤiŋh	
蒩	tsˤa	
蒪	pʰˤak	
蒫	dzˤaj	
蒬	ʔon	
蒭	tsʰro	
蒮	ʔuk	
蒯	kʰˤrus	
蒲	bˤa	
蒵	gˤe	
蒸	təŋ	
蒹	kˤem	
蒺	dzik	
蒻	newk	
蒼	tsʰˤaŋ	
蒿	hˤaw	
蓀	sˤun	
蓁	tsriŋ	
蓂	mˤek	
蓄	hɫuk	收藏，名詞
蓄	tʰruk	積聚、~養，動詞
蓆	drak	
蓇	kwˤət	
蓉	ɫoŋ	
蓊	ʔˤoŋʔ	
蓋	kˤap	
蓋	kˤas	
蓌	tsˤojh	
蓍	hi	
蓏	rˤojʔ	
蓐	nok	
蓑	sˤoj	
蓖	pˤi	
蓧	l̥ˤiw	即蓨，羊蹄草
蓧	lˤiwh	除草農具
蓨	l̥ˤiwk	
蓫	l̥riwk	
蓬	bˤoŋ	
蓮	C.rˤen	
蓯	tsˤoŋʔ	
蓰	sajʔ	
蓱	bˤeŋ	
蓲	kʰu	
蓳	kənʔ	
蓴	bˤaʔ	
蓷	tʰˤuj	
蓺	ŋes	
蓼	rˤiwʔ	
蓾	rˤaʔ	
蔀	bˤoʔ	
蔂	rˤoj	
蔆	rəŋ	
蔇	kəs	
蔈	pew	
蔉	kɫˤunʔ	
蔌	sˤok	
蔍	rˤok	
蔏	staŋ	
蔑	mˤet	
蔓	man	
蔕	tˤes	
蔖	tsʰˤaʔ	
蔗	tah	
蔘	sˤəm	
蔚	ʔus	
蔜	ŋˤaw	
蔝	mˤeʔ	
蔞	rˤo	
蔟	tsʰˤok	
蔠	tuŋ	
蔡	tsʰˤras	
蔣	tsaŋ	
蔤	mrit	
蔥	tsʰˤoŋ	
蔦	tˤiwʔ	
蔧	wis	
蔨	gronʔ	
蔩	liŋ	
蔪	dzamʔ	
蔫	ʔan	
蔬	sra	
蔭	ʔumh	
蔱	srat	
蔽	pes	
蔽	pis	~芾，小而茂密
蔾	rˤəj	
蔿	wajʔ	
蕀	krək	
蕃	bar	
蕆	tʰranʔ	
蕇	tˤenʔ	
蕉	tsew	
蕊	nojʔ	
蕍	lo	
蕎	kaw	
蕑	kˤren	
蕑	kˤran	蘭，一說菅
蕕	ɫu	
蕖	ga	
蕘	ŋew	
蕙	wˤis	
蕛	lˤi	
蕝	tsot	
蕞	dzˤos	
蕡	bən	
蕢	kʰˤus	
蕤	nuj	
蕧	buk	
蕨	kot	
蕩	lˤaŋʔ	
蕪	ma	
蕫	tˤoŋʔ	
蕭	sˤiw	
蕮	slak	
蕵	sˤun	
蕷	ɫah	
蕸	gˤra	
蕼	sləs	
薁	ʔuk	
薂	gˤewk	
薃	gˤawʔ	
薄	bˤak	
薄	bˤah	動詞
薅	n̥ˤu	
薆	ʔˤəs	
薇	məj	
薈	ʔˤos	
薉	ʔwas	
薊	kˤes	
薋	dzi	
薌	haŋ	
薍	ŋˤronh	
薎	mˤet	
薏	ʔək	
薐	rˤəŋ	
薑	kaŋ	
薔	srək	
薔	dzaŋ	同“蘠”
薕	rem	
薖	kʰwˤaj	
薙	l̥ˤis	
薚	l̥ˤaŋ	
薛	ŋ̊at	
薜	bˤeh	
薝	tˤamʔ	
薠	ban	
薡	tˤeŋʔ	
薢	kˤreʔ	
薤	gˤrəs	
薦	tsˤənh	
薧	kʰˤawʔ	
薨	m̥ˤəŋ	諸侯死；~~，轟轟
薪	siŋ	
薯	dah	
薰	ẘən	
薲	bin	
薳	wajʔ	
薴	nˤreŋ	
薶	mˤrə	
薺	dzˤiʔ	
薻	tsˤawʔ	
薽	kin	
薾	nˤeʔ	
薿	ŋəʔ	
藁	kˤawʔ	
藂	dzˤoŋ	
藃	haw	
藄	gə	
藅	bat	
藆	kanʔ	
藇	ɫah	藷~
藇	mɫaʔ	酒美
藈	kʰwˤi	
藉	dzak	
藋	lˤewh	
藍	C.rˤam	
藎	dziŋh	
藏	dzˤaŋ	
藐	mewʔ	
藐	mˤrawk	茈草；~~，冷漠；盛美
藑	gweŋ	
藒	kʰat	
藕	ŋˤoʔ	
藗	sˤok	
藘	ra	
藙	ŋəs	
藚	slok	
藜	rˤəj	
藝	ŋes	
藟	ruj	
藣	praj	
藥	lawk	
藨	bawʔ	
藩	par	
藪	sroʔ	
藫	lˤəm	
藬	l̥ˤuj	
藭	guŋ	
藱	gˤujʔ	
藲	ʔˤo	
藴	ʔun	
藶	rˤek	
藷	dah	
藸	dra	
藹	ʔˤas	
藺	C.rənh	
藻	tsˤawʔ	
藾	rˤas	
藿	ẘˤak	
蘀	l̥ˤak	
蘁	ŋˤak	
蘂	nojʔ	
蘄	gən	
蘅	gˤraŋ	
蘆	rˤa	
蘇	ŋ̊ˤa	
蘇	sˤa	扶~；姑~；~~
蘈	lˤuj	
蘉	mˤaŋ	
蘋	bin	
蘖	ŋˤat	
蘗	pˤrek	
蘜	kuk	
蘞	ramʔ	
蘟	ʔənʔ	
蘠	dzaŋ	
蘡	ʔeŋ	
蘢	rˤoŋ	
蘥	lawk	
蘦	rˤeŋ	
蘧	ga	
蘩	bar	
蘪	mri	
蘬	kʰuj	
蘭	C.rˤan	
蘮	kas	
蘱	rˤus	
蘵	tək	
蘸	tsiw	
蘺	raj	
蘻	kˤeh	
蘼	majʔ	
蘾	gˤrujh	
蘿	rˤaj	
虀	tsˤi	
虃	tsam	
虆	ruj	
虇	kʰwanʔ	
虈	ŋ̊aw	
虉	ŋˤek	
虋	mˤən	
虌	pet	
虎	hˤaʔ	
虐	ŋawk	
虒	sle	
虓	hˤru	
虔	gran	
處	tʰaʔ	
虖	hˤa	
虘	dzˤa	
虙	bək	
虛	ha	
虜	rˤaʔ	
虞	ŋwa	
號	gˤaw	
虡	gaʔ	
虢	kwˤrak	
虣	bˤawh	
虦	dzˤren	
虧	kʰwaj	
虩	srak	
虪	l̥iwk	
虫	ẘəjʔ	
虬	giw	
虯	giw	
虰	tʰreŋ	
虱	srik	
虵	mlaj	
虷	gˤan	
虹	gˤoŋ	
虺	ẘəjʔ	
虻	mˤraŋ	
蚅	ʔˤrek	
蚆	pˤra	
蚇	tʰak	
蚈	kʰˤen	
蚉	mən	
蚊	mən	
蚋	nos	
蚌	bˤroŋʔ	
蚍	bi	
蚑	kʰeh	
蚓	lənʔ	
蚔	ge	
蚕	l̥ˤinʔ	蜸~，蚯蚓
蚖	ŋon	
蚘	wˤə	
蚚	gəj	
蚞	mˤok	
蚠	bənʔ	
蚡	bun	
蚢	gˤaŋ	
蚤	tsˤuʔ	
蚥	paʔ	
蚩	tʰə	
蚯	kʰwə	
蚳	drəj	
蚷	gaʔ	
蚸	rˤek	
蚹	boh	
蚻	tsˤret	
蚼	hˤoʔ	
蚿	gˤin	
蛂	bˤet	
蛄	kˤa	
蛅	nem	
蛆	tsa	
蛇	mlaj	
蛈	tʰˤik	
蛉	rˤeŋ	
蛑	mu	
蛖	mˤroŋ	
蛗	buʔ	
蛙	ʔwˤre	
蛚	rat	
蛛	tro	
蛜	ʔi	
蛝	gˤrən	
蛟	kˤraw	
蛢	bˤeŋ	
蛣	kʰit	
蛤	kˤəp	
蛩	goŋ	
蛫	kojʔ	
蛬	koŋʔ	
蛭	tik	
蛵	hˤeŋ	
蛶	rot	
蛸	sˤraw	
