#漢字	音標	解釋
㺕	bjɛn3	
㺖	xam2	
㺖	ɣɑm3	
㺖	tʂʰam3	
㺗	tʂʰjɛn1	
㺛	tʂɥu3	
㺜	nuŋ1	
㺜	naw1	
㺜	nɑw1	
㺝	ɣam3	
㺞	jɯ1	
㺟	dɻwak4	
㺣	xi1	
㺥	dʐʰam1	
㺧	xjɛw1	
㺨	sɨ1	
㺪	pʰak4	
㺴	pat4	
㺹	bjɛn3	
㺿	ji1	
㻌	tʰu1	
㻍	ŋu1	
㻒	ɡyn3	
㻝	lat4	
㻞	pin1	
㻫	pʲit4	
㻬	tʰu1	
㻯	tʰu1	
㻶	pit4	
㻷	kik4	
㻸	tʂɨm1	
㻾	ʔywŋ1	
㻿	ʐywk4	
㼉	dɻim3	
㼋	ku1	
㼋	ˀɻjɯ2	
㼌	ˀjɥu2	
㼎	bak4	
㼏	ˀnuj2	
㼐	bʲʰjɛn1	
㼑	ljɛn3	
㼒	tʰɑŋ2	
㼔	ʔun1	
㼕	tɑŋ1	
㼗	dʰiŋ1	
㼛	ɣʲiŋ1	
㼟	piˤk4	
㼠	dʰʌ1	
㼡	dʐʰɥu1	
㼢	ji1	
㼤	kʲʰjɛt4	
㼦	kywŋ2	
㼧	dʰuŋ1	
㼪	tsjɛp4	
㼬	ɣiˤŋ3	
㼭	djɛm3	
㼮	tʂʰaj1	
㼯	tuŋ3	
㼰	bʲʰi1	
㼱	ɻɥu1	
㼱	ˀɻɥɛn2	
㼱	tsyn3	
㼲	ljɛp4	
㼳	ʂiˤŋ2	
㼴	ˀŋɨw2	
㼵	di3	
㼶	jɥu1	
㼸	jywŋ1	
㼹	kʰaŋ1	
㼹	kʰɑŋ1	
㼺	dʰɑŋ1	
㼻	dzʰuŋ1	
㼻	dʐʰwaŋ1	
㼽	tʂʰaŋ2	
㼽	ʂaŋ2	
㼾	luk4	
㼿	dʰuŋ1	
㼿	tʂywŋ3	
㽀	dɻiŋ3	
㽁	lik4	
㽃	pʰwɑn1	
㽄	sɨ1	
㽄	si1	
㽅	tɨjŋ1	
㽇	ɣuk4	
㽈	ŋi3	
㽉	ɣam3	
㽌	liw3	
㽎	xim1	
㽎	dʰam1	
㽐	xʲjɛm1	
㽑	dʰam1	
㽘	kɑŋ2	
㽚	tɻʰik4	
㽤	kiwk4	
㽥	ɻiw1	
㽦	zyn1	
㽨	dzʰʌ1	
㽩	tsʰam3	
㽬	pʰik4	
㽰	ʂɯ1	
㽱	kiw1	
㽱	kʲiw1	
㽱	kaw2	
㽲	xiw2	
㽳	xɥu1	
㽴	dɻjɑŋ3	
㽵	tʂaŋ1	
㽷	ʂyj3	
㽸	dʐʰim1	
㽹	fan3	
㽺	kip4	
㽺	xɑp4	
㽻	tʂjɨ1	
㽽	ku3	
㽾	ŋut4	
㽿	kwʌ1	
㽿	kʰwʌ1	
㾀	kʰjɛp4	
㾁	xut4	
㾂	xɑj1	
㾄	duk4	
㾆	tʂʰjɛm1	
㾆	ɻjɛm1	
㾇	muk4	
㾈	vu3	
㾉	liŋ1	
㾊	ʂiˤk4	
㾋	xiw1	
㾍	nɑj1	
㾏	kaj3	
㾐	li3	
㾑	tap4	
㾑	xɑp4	
㾑	ŋɑp4	
㾓	ʔʲɥɛn1	
㾕	ʂɨn1	
㾕	sun2	
㾕	ʂɨm2	
㾖	li1	
㾖	ˀli2	
㾙	xin2	
㾙	xin3	
㾛	tsʰim2	
㾜	kʲʰjɛp4	
㾞	jiw1	
㾢	laj1	
㾢	laj3	
㾤	kʰaŋ1	
㾦	pʰuj1	
㾧	kʰwʌ3	
㾨	ʔi1	
㾨	kʰi2	
㾩	kwaj1	
㾪	ʂiˤŋ2	
㾫	pʲʰjɛn1	
㾭	tʂɨw3	
㾯	xuj1	
㾰	ɣu1	
㾶	kut4	
㾷	sɨ1	
㾷	si1	
㾹	dʐʰaj1	
㾹	dʐaj3	
㾺	man3	
㾺	tɻʰan3	
㾺	ma3	
㾻	dɻʰjɯ1	
㾻	dɻjɯ3	
㾻	tɻʰjɯ3	
㾾	xʲjɛm1	
㿁	jɛw1	
㿃	tɻi3	
㿃	taj3	
㿄	ʔi1	
㿄	ʔaj3	
㿉	dʰuj1	
㿊	tsʰjɛn1	
㿋	sɑw3	
㿌	xjɛm1	
㿎	vun3	
㿑	jɑk4	
㿒	tɑw2	
㿒	dɻiw3	
㿓	kap4	
㿕	jɛm1	
㿖	lu1	
㿖	lu3	
㿙	pʰi3	
㿚	lʌ3	
㿛	li3	
㿟	kʲjɛw2	
㿣	xɑt4	
㿥	ɣuk4	
㿥	ɣak4	
㿩	tʰɑŋ2	
㿪	ɣwɑn1	
㿬	pa1	
㿭	tɻʰiˤk4	
㿮	ʔiŋ1	
㿮	ʔjɑŋ3	
㿯	tap4	
㿱	zɥɛt4	
㿳	tʂɨ1	
㿴	tap4	
㿷	tʂʰwɨ3	
㿷	tsʰɑw3	
㿸	ˀʋan2	
㿸	ʋan3	
㿺	pak4	
㿻	kɑn1	
㿼	ŋʲjɛn1	
㿿	ˀŋa2	
䀀	fam3	
䀁	ˀɰiw2	
䀁	ɰiw3	
䀂	ʔɑn1	
䀄	muŋ1	
䀈	kʰi3	
䀈	xi3	
䀉	ɡʰjɛw1	
䀊	ɣaw3	
䀊	kaw2	
䀏	ɣʲɥɛn3	
䀐	ʂam1	
䀐	ʂam3	
䀓	ɣwɑn3	
䀕	dɻin3	
䀗	kʲɥɛt4	
䀘	ɣʲyj1	
䀙	tsʰi3	
䀛	maj3	
䀛	mwɑt4	
䀠	kɥu1	
䀠	kɥu3	
䀡	tjɛm1	
䀡	tɻʰjɛm3	
䀡	tjɛm3	
䀢	ʂjɨ1	
䀢	ʂim2	
䀢	ʂyn3	
䀣	pi3	
䀣	mat4	
䀨	xwat4	
䀩	ljɑk4	
䀩	lɑk4	
䀫	kap4	
䀬	dzʰɥɛn1	
䀬	tʂwan1	
䀮	xwɑŋ1	
䀮	mɑŋ1	
䀰	kuk4	
䀴	ˀŋʲiŋ2	
䀵	ʂjɨ1	
䀶	ljɑŋ3	
䀷	kjɛp4	
䀸	tʂi3	
䀸	tɻʰi3	
䀸	tʂjɛt4	
䀹	tsjɛp4	
䀼	ɻin3	
䀽	jɛn1	
䁁	ljɑŋ3	
䁂	ɣan3	
䁅	ˀmiˤŋ2	
䁅	miˤŋ3	
䁆	ʔjɛp4	
䁇	mik4	
䁇	mujk4	
䁈	tu2	
䁈	kʲʰi3	
䁊	ni3	
䁊	ʔwɑt4	
䁋	djɛp4	
䁋	xʲjɛp4	
䁌	ɰyt4	
䁍	kʰap4	
䁎	dɻʰiˤŋ1	
䁒	tsip4	
䁓	tsuŋ2	
䁓	tsuŋ3	
䁓	kaj3	
䁔	xɥɛn1	
䁔	xɥɛn2	
䁔	ɣwɑn3	
䁘	ˀjɛw2	
䁙	ʔan3	
䁛	kyj3	
䁜	xwɑŋ2	
䁝	jyjŋ1	
䁝	ɣʲyjŋ1	
䁝	ʔwiˤŋ2	
䁢	zɥɛn1	
䁤	xʲyj2	
䁤	xʲyj3	
䁦	tsʰjɯ3	
䁨	xwɑk4	
䁩	ŋjɯ1	
䁬	dzʰɨjŋ1	
䁮	dzʰjɛm1	
䁮	dzjɛm3	
䁱	ʔɨw1	
䁱	kʰɨw1	
䁲	maj1	
䁳	ˀmɑŋ2	
䁴	tʂjɛn2	
䁴	ʂjɛn2	
䁵	pjɛn2	
䁷	ʔuk4	
䁷	kak4	
䁸	nwaŋ1	
䁺	ʂik4	
䁻	ʂjɑk4	
䁽	ljɛp4	
䁿	mujk4	
䂃	tsjɛw3	
䂄	xɥɑk4	
䂇	niwk4	
䂈	dʰuŋ1	
䂌	tʂʰywŋ1	
䂎	tswɑn2	
䂎	tswɑn3	
䂎	tsʰwɑn3	
䂏	tjɛw1	
䂐	tɻyt4	
䂐	tʂɥɛt4	
䂑	tsi1	
䂒	kʰat4	
䂕	xyj3	
䂚	ɰaw1	
䂪	kʲʰjɛw2	
䂫	ɣuŋ1	
䂬	ɡʰywŋ1	
䂬	kywŋ2	
䂭	kʰaw1	
䂮	ljɑk4	
䂳	tsʰwʌ2	
䂳	tʂʰwa2	
䂸	kwiˤk4	
䂹	ki2	
䂹	ʂiˤk4	
䂻	dɻiˤŋ3	
䂽	djɛw3	
䂿	dap4	
䃀	tsʰuj3	
䃁	ʔa1	
䃂	kun2	
䃊	tsjɯ2	
䃊	tsik4	
䃍	duj3	
䃒	ɣiˤk4	
䃓	kɨw3	
䃔	ɣuŋ1	
䃔	ɣuŋ3	
䃕	lwak4	
䃖	ʔu2	
䃗	tʂʰwak4	
䃚	tsʰuk4	
䃛	ljɛn1	
䃜	ʔʲi1	
䃞	ʐiwk4	
䃤	sjɛw2	
䃤	siwk4	
䃧	luŋ1	
䃩	naw1	
䃫	tam2	
䃬	ˀŋuj2	
䃭	kɑm2	
䃳	ljɛp4	
䃴	tʂjɯ1	
䃵	ˀnjɛw2	
䃸	sjɛm3	
䃺	mwʌ3	
䃽	kyj2	
䃾	pʲi2	
䃾	bʲi3	
䃾	pʲi3	
䃿	fu1	
䄃	ʔjɑŋ1	
䄆	ɣwɑt4	
䄆	kwat4	
䄈	dɨw3	
䄉	ŋʌ1	
䄌	tɻyj3	
䄍	dʐa3	
䄐	kʰɥɛn3	
䄓	ɣwiˤŋ1	
䄘	bʰiˤŋ1	
䄚	dzʰɑw1	
䄝	tɻʰwaŋ1	
䄠	ʐjɛn3	
䄤	laj3	
䄩	jik4	
䄪	tjɛw2	
䄬	ji1	
䄮	fu1	
䄱	fɑŋ1	
䄲	ɻyj3	
䄶	bit4	
䄶	but4	
䄷	ʐik4	
䄻	dɻʰaw1	
䄼	tʰjɛm2	
䄿	ji3	
䅀	li3	
䅀	ljɛt4	
䅁	ʔɑn3	
䅂	ɣɑk4	
䅃	ɡʰywŋ1	
䅃	ɡywŋ3	
䅊	dɻʰa1	
䅊	tɻa1	
䅊	dɻa3	
䅌	kʲɥɛn1	
䅏	ˀʋʲi2	
䅑	ɻyj1	
䅑	syj1	
䅓	kɥu2	
䅗	syj3	
䅘	laj1	
䅚	kʰɥɛn2	
䅜	dwʌ3	
䅜	ʐyj3	
䅝	kʰuŋ1	
䅡	sɥu2	
䅢	tsiw3	
䅣	ɣwɑŋ1	
䅥	kʰɑt4	
䅥	kjɛt4	
䅧	ʔʲjɛm1	
䅧	ʔim3	
䅩	tʂjɨ2	
䅬	ʔaj3	
䅭	bʰɑŋ1	
䅲	ɡʲʰi1	
䅳	dʐʰu1	
䅵	kuk4	
䅵	tʂjɑk4	
䅷	dʰu1	
䅹	ˀlɨw2	
䅻	li1	
䅼	man1	
䅾	ɡʰim1	
䅾	dʐʰɨm1	
䆀	ˀmuj2	
䆀	muj3	
䆁	kɑw1	
䆂	ljɛm1	
䆃	dɑw3	
䆄	tʂjɛn2	
䆅	dzʰɨ1	
䆊	dzyj3	
䆍	luŋ1	
䆎	sjɛm3	
䆏	vʲi3	
䆑	dɻʰiˤŋ1	
䆕	ʔʲɥɛt4	
䆘	ʔap4	
䆚	dʰuŋ1	
䆝	xʲɥɛt4	
䆞	ʔʲjɛw2	
䆞	ʔʲjɛw3	
䆟	kʰɑp4	
䆢	ʔʲɥɛt4	
䆨	niŋ1	
䆱	tʰam1	
䆱	tʰam3	
䆵	dɻʰiˤŋ1	
䆷	xʲɥɛt4	
䆸	tɻiˤŋ1	
䆽	ɡʰjɯ1	
䆾	lam1	
䆾	lam3	
䇂	kʰjɛn1	
䇎	tsʰjɑk4	
䇏	tuj2	
䇐	lyj3	
䇐	li3	
䇐	lip4	
䇑	ba3	
䇔	lwʌ3	
䇗	tʂywŋ1	
䇘	ɣu3	
䇜	kʰjɛm2	
䇞	kɑm1	
䇞	kɑm2	
䇦	ʔɑŋ2	
䇨	kuŋ3	
䇩	ji3	
䇫	ki1	
䇬	tʂʰɥu1	
䇮	ˀɻim2	
䇯	ɻywŋ1	
䇷	pjɛt4	
䇸	dɻʰiŋ1	
䇹	kyn1	
䇽	tʂi3	
䇾	ŋjɛn1	
䈀	san1	
䈀	san3	
䈁	lyn1	
䈂	bʲʰiŋ1	
䈃	tʂjɛw2	
䈄	ɣɑm1	
䈇	tɻaw3	
䈈	vʲi1	
䈉	tsjɛp4	
䈉	ʂap4	
䈋	tʰap4	
䈎	jɛp4	
䈎	tɻʰjɛp4	
䈏	bak4	
䈐	kuj3	
䈑	kwa2	
䈒	ˀnam2	
䈓	kɑt4	
䈕	dʐʰjɨ1	
䈖	kʰwʌ1	
䈗	swʌ2	
䈙	dɻiw3	
䈚	dʰaj1	
䈚	sɨ2	
䈚	daj3	
䈛	kʰuj1	
䈛	kʰwaj3	
䈛	kwaj3	
䈜	tsʰim3	
䈝	sjɯ1	
䈠	ɣwɑn3	
䈥	kin1	
䈪	xʲik4	
䈮	kɥu3	
䈰	ʂaw1	
䈱	tʰɑw1	
䈲	bʰwɑn1	
䈲	pwɑn1	
䈳	dap4	
䈵	ʔuŋ1	
䈵	ʔuŋ2	
䈶	jywŋ1	
䈸	ɣuk4	
䈺	tʂiwŋ1	
䈻	bʰu1	
䈿	mʲik4	
䉁	liŋ1	
䉂	ˀlyj2	
䉃	tsjɑŋ2	
䉈	san2	
䉈	sat4	
䉉	ɣu1	
䉉	ku1	
䉋	mi3	
䉌	zyj3	
䉎	dʰɑŋ1	
䉑	ʋu1	
䉑	mu1	
䉔	tsʰan1	
䉙	ɰyn1	
䉚	miˤŋ1	
䉛	ʔiwk4	
䉞	tam2	
䉠	mi1	
䉠	ʋʲi1	
䉢	ʂiˤk4	
䉣	sja3	
䉥	suŋ2	
䉦	tsʰjɛn1	
䉧	liw1	
䉧	ˀliw2	
䉨	ŋi3	
䉬	fʲi3	
䉭	ljɛp4	
䉮	lin3	
䉰	kaw1	
䉰	ɣaw3	
䉰	kaw2	
䉳	sjɛn1	
䉳	sjɛn2	
䉴	ɻjɑŋ1	
䉵	dʐwan3	
䉶	ʂwaŋ1	
䉷	ŋjɛm1	
䉹	liŋ1	
䉺	ɣuŋ1	
䉻	ɡʲʰi1	
䉽	pwɑn2	
䉾	pi3	
䊀	ɣu1	
䊆	ɡiw3	
䊈	muj1	
䊉	sam2	
䊊	ʋʲi3	
䊋	tʂaŋ1	
䊎	kʰɥɛn2	
䊓	dɻi3	
䊓	ʐjɨ3	
䊝	sit4	
䊝	sjɛt4	
䊞	tɻiˤk4	
䊟	mun1	
䊠	xi3	
䊡	mwɑn1	
䊤	dʰam1	
䊤	dam3	
䊦	ʔʲjɛt4	
䊧	pʲʰi3	
䊧	fʲi3	
䊫	tsʰuj2	
䊬	tɻʰwa2	
䊭	dɑw3	
䊮	dik4	
䊲	ʂan2	
䊲	tʂʰwan2	
䊳	mi1	
䊵	ɡʰiw1	
䊷	tʂɨ1	
䊼	tʂʰjɨ2	
䋀	ɣwa3	
䋂	ɰaw1	
䋃	mɑw3	
䋈	ˀna2	
䋉	ɣʲɥɛt4	
䋊	tʂiŋ1	
䋎	dɻan3	
䋏	dzɑk4	
䋐	ɰɥɛt4	
䋖	jyt4	
䋙	ˀɻjɨ2	
䋛	ˀmʲi2	
䋟	ɡi3	
䋢	pʲjɛt4	
䋢	pʲʰjɛt4	
䋣	van1	
䋤	jɑk4	
䋨	fu2	
䋪	ʔʌ1	
䋫	tʂiˤŋ1	
䋭	jiwk4	
䋰	kywk4	
䋱	laj1	
䋵	ʔi3	
䋷	mɨw1	
䋷	miw1	
䋸	zyn1	
䋻	nim1	
䋼	tʰiŋ1	
䋾	tɻa2	
䋿	ʔuj1	
䌌	tsʰjɛp4	
䌎	ljɑk4	
䌐	mʲik4	
䌑	kʲjɛn1	
䌖	tsip4	
䌖	dzjɛp4	
䌗	fu2	
䌘	pʲjɛt4	
䌜	njɛp4	
䌞	ˀljɛm2	
䌟	biˤk4	
䌠	kɑm1	
䌠	kʲʰjɛm1	
䌠	xʲjɛm1	
䌠	kam1	
䌥	ʔin2	
䌦	dɑw3	
䌦	dik4	
䌨	tsʰat4	
䌪	ˀjɛm2	
䌭	tsjɛw1	
䌳	ʂjɨ1	
䌳	sɨ1	
䌳	tʂʰjɨ1	
䌴	lwʌ3	
䌵	tʂywk4	
䍃	jiw1	
䍄	tjɛm2	
䍆	tɻjɯ2	
䍇	dap4	
䍊	kaw1	
䍊	kʲʰik4	
䍌	vɨw1	
䍌	bʰɨw1	
䍌	bɨw3	
䍍	fɨw1	
䍍	kʰɨw3	
䍍	kʰuk4	
䍎	tsʰun3	
䍎	tsʰjɛn3	
䍐	xɑn2	
䍐	xɑn3	
䍔	kwiˤŋ1	
䍖	pʰaw1	
䍖	vɨw1	
䍘	mʲi1	
䍙	muj1	
䍙	ˀʋu2	
䍙	muj3	
䍛	ku3	
䍜	tɻaw3	
䍝	tʰap4	
䍡	luk4	
䍢	ʋu1	
䍤	tsi2	
䍥	lik4	
䍦	li1	
䍨	pʰwɑt4	
䍫	dʰʌ1	
䍬	pʰiˤŋ1	
䍮	dɻjɛw3	
䍱	zjɯ1	
䍲	naj1	
䍴	ʔyj2	
䍴	ʔyj3	
䍶	tuŋ1	
䍶	dɻʰin1	
䍶	tuŋ3	
䍸	pɑk4	
䍺	ɣwan1	
䍺	ɣwan3	
䍻	zɥɛn3	
䍻	sɥɛn3	
䍼	tsam1	
䍼	tsap4	
䍽	lik4	
䍿	ɣwɑŋ1	
䎀	xʲyt4	
䎀	xɥɛt4	
䎂	pɑw2	
䎃	ˀnam2	
䎃	ˀɻjɛm2	
䎄	xʲjɛw1	
䎈	ji3	
䎌	tʂʰuk4	
䎎	njɛp4	
䎑	luk4	
䎒	tʂan2	
䎒	tʂjɛn2	
䎔	fu1	
䎕	xwiˤŋ1	
䎖	tsɨjŋ1	
䎗	ɡʰjɛw1	
䎗	ɡʲʰjɛw1	
䎘	ʂuk4	
䎘	siwk4	
䎙	pʲʰin1	
䎠	ɻjɨ1	
䎠	ɣwɑn1	
䎠	nwʌ1	
䎤	ɡywk4	
䎦	ˀjɛm2	
䎧	baŋ3	
䎨	ʔjɛp4	
䎩	tʂɨ1	
䎪	nɨjk4	
䎫	tʂʰwaŋ1	
䎫	tʂʰwaŋ3	
䎮	tʰi3	
䎯	xɑn3	
䎳	ŋwat4	
䎶	ɻjɨ3	
䎷	tʂɥu3	
䎷	fu3	
䎸	ŋu3	
䎺	tʂi3	
䎿	tsiw1	
䎿	dzʰiw1	
䏁	tsaj2	
䏂	sɨw2	
䏃	mʲjɛn1	
䏄	ti2	
䏅	tsʰi3	
䏆	dzʰjɛw1	
䏆	dzʰɑw1	
䏇	pʲʰjɛw3	
䏉	ʂip4	
䏐	kʲɥɛt4	
䏒	pʲʰjɛn3	
䏔	ˀniw2	
䏕	ˀɻim2	
䏖	dɻin3	
䏖	ˀjin2	
䏖	jin3	
䏘	pʲʰit4	
䏙	tʰam2	
䏟	bʲjɛt4	
䏣	tsʰjɯ1	
䏣	tsʰjɯ3	
䏧	na3	
䏨	xuj2	
䏪	ɻjɨ3	
䏰	ɻyn3	
䏳	tʂjɛt4	
䏵	ˀmuŋ2	
䏷	ɣɑn3	
䏼	dzʰan1	
䏼	dzan3	
䏽	bʰɨw1	
䏽	bɨw3	
䏿	kʲʰi2	
䏿	kʲʰi3	
䐀	ki3	
䐁	tuk4	
䐁	tɻwak4	
䐃	ɡyn3	
䐄	ɣɑm3	
䐄	ɣam3	
䐅	xʲi1	
䐆	tsʰaj3	
䐈	tʂik4	
䐈	dɻik4	
䐎	ti1	
䐏	tʂʰyn2	
䐑	dɻjɛp4	
䐒	tɻa1	
䐒	tɻa3	
䐓	ɻiw1	
䐗	tɻjɯ1	
䐘	ɡjɑk4	
䐚	tsik4	
䐜	tʂʰin1	
䐝	swʌ3	
䐞	ɻjɑk4	
䐠	xɑŋ1	
䐢	tʂʰu3	
䐢	tʂɨw3	
䐣	sun2	
䐤	tʂʰaj1	
䐤	tʂʰa1	
䐥	ʔuŋ2	
䐨	kuk4	
䐩	kuj1	
䐩	kɑj1	
䐩	kʰɑj2	
䐫	tsʰywŋ1	
䐬	dzʰɑw1	
䐮	tʂʰan2	
䐯	lwaj1	
䐲	dɻip4	
䐴	kuj3	
䐶	tsam1	
䐶	tsim2	
䐷	tan1	
䐸	xwiˤk4	
䐹	ʂɨw1	
䐹	sjɛw3	
䐺	tʰam3	
䐻	ku1	
䐼	ɣʲi3	
䐼	ɣʲjɛt4	
䐾	dɑk4	
䐿	ʔɑw2	
䐿	ʔɑw3	
䐿	ʔiwk4	
䑁	ʔuk4	
䑂	ˀji2	
䑃	muŋ1	
䑃	ˀmuŋ2	
䑄	pʰi3	
䑄	bi3	
䑄	bʲi3	
䑇	tʂit4	
䑈	pak4	
䑋	ˀɻjɑŋ2	
䑎	tsʰjɛm1	
䑎	tʂʰam2	
䑏	ɡʰɥɛn1	
䑑	buk4	
䑔	fʲi3	
䑔	vat4	
䑗	dɑŋ3	
䑘	dzʰʌ1	
䑜	tʰjɛp4	
䑞	ʂyn3	
䑠	ˀljɛw2	
䑡	tʂʰa1	
䑢	ŋut4	
䑣	tɻʰim1	
䑥	ŋɑp4	
䑦	kɨw1	
䑫	piˤŋ1	
䑯	di3	
䑳	lyn1	
䑴	ɡʰi1	
䑶	tsʰjɛn3	
䑼	tʂɨw1	
䑿	siwk4	
䒀	fu1	
䒀	bu3	
䒁	zip4	
䒆	tɻʰjɛt4	
䒈	vʲi3	
䒉	ˀʋu2	
䒊	xʲi1	
䒌	mʲiŋ3	
䒍	pʰɑŋ2	
䒎	ˀmɑŋ2	
䒏	sɨjŋ1	
䒐	mujŋ1	
䒓	kʰaj2	
䒕	sjɛw2	
䒗	xit4	
䒗	kʰit4	
䒘	syj1	
䒚	ʂjɛw2	
䒞	dɻʰim1	
䒞	jim1	
䒞	tam2	
䒢	ŋɑŋ1	
䒢	ˀŋjɑŋ2	
䒦	fam1	
䒦	fam3	
䒧	kʰjɯ1	
䒧	kʰjɯ3	
䒨	zɨ3	
䒩	ɣwʌ1	
䒪	bjɛn3	
䒰	kʰɥɑŋ1	
䒱	tʂiŋ1	
䒲	tɻa3	
䒴	ˀɰiw2	
䒶	tʰjɛn1	
䒷	kwɑt4	
䒸	xʲɥɛt4	
䒹	luj3	
䒼	kʰywk4	
䓂	ŋjɛn1	
䓃	ʔip4	
䓄	ŋin1	
䓈	ˀjyj2	
䓈	jyjk4	
䓉	ja1	
䓊	ŋu1	
䓌	tʂjɨ3	
䓍	ɣɑn3	
䓏	fu1	
䓘	kɑw1	
䓙	kʰwa1	
䓛	kut4	
䓜	tʂjɨ1	
䓞	li3	
䓠	tʰap4	
䓠	tap4	
䓭	tʂʰat4	
䓮	ˀmɑw2	
䓮	mɨw3	
䓲	jyj3	
䓲	jɥɛt4	
䓳	ɣaj1	
䓳	ɣɨn3	
䓴	ˀɻɥɛn2	
䓵	fu1	
䓶	laj3	
䓶	lat4	
䓾	sʌ1	
䔁	lit4	
䔂	tʂɨ2	
䔃	tsu2	
䔄	jɛw1	
䔄	jɛw3	
䔇	kʰi2	
䔇	ɣuj3	
䔌	kɑw1	
䔏	tʂʰɨw3	
䔑	ja1	
䔑	zja1	
䔕	bʰu1	
䔖	liŋ1	
䔚	ʐyn1	
䔛	kʲʰyjŋ2	
䔜	tʰam1	
䔞	lyt4	
䔟	ji1	
䔬	ji3	
䔭	ˀniŋ2	
䔮	sɨ1	
䔯	kʰu3	
䔰	fɨw3	
䔰	fuk4	
䔲	tɨjŋ1	
䔴	tʂʰiˤk4	
䔵	kan1	
䔷	ɡʰiŋ1	
䔷	ɡʰim1	
䔸	pjɛw2	
䔺	jyj1	
䔺	ˀjyj2	
䔽	ʔi3	
䔽	ʔɑj3	
䔾	kʰi3	
䔾	ɣɑt4	
䔿	tsun2	
䕁	fʲi2	
䕄	tʂiŋ1	
䕅	ʂɨw1	
䕅	sɑw2	
䕆	dɨw3	
䕇	kuj1	
䕇	ɣuj3	
䕈	sjɛp4	
䕍	ji3	
䕓	tʂʰat4	
䕘	liŋ1	
䕘	ˀliŋ2	
䕙	dzjɛt4	
䕞	lɑŋ3	
䕡	ljɯ1	
䕦	jiŋ1	
䕧	ɣaw3	
䕧	kaw2	
䕩	ˀlɑw2	
䕪	dɻiˤk4	
䕭	zjɛm1	
䕸	kaj1	
䕸	ɣat4	
䕹	dzap4	
䕹	dzjɛp4	
䕺	dzʰuŋ1	
䕻	li1	
䕻	li3	
䕼	ɻjɛn1	
䖀	xjɛw1	
䖃	jɑk4	
䖆	ˀɻjɑŋ2	
䖆	njɑŋ3	
䖊	ŋi3	
䖏	tʂʰjɯ3	
䖐	ŋin1	
䖑	mʲik4	
䖒	xi1	
䖔	kʰɑm2	
䖔	xɑm3	
䖘	dʰu1	
䖙	dʰi1	
䖙	tʰi1	
䖜	ŋin1	
䖡	niwk4	
䖢	mʲjɛw1	
䖤	ʔɥɛn2	
䖦	tʂɥɛt4	
䖧	nat4	
䖩	bʲit4	
䖪	tsɨ1	
䖭	kɥɛn3	
䖮	xjɑŋ2	
䖯	kʲʰyj1	
䖱	kʰɥɑŋ1	
䖲	zyn1	
䖳	dɻa3	
䖵	kun1	
䖶	xuj1	
䖹	ˀmʲi2	
䖻	liw1	
䗁	kʰi1	
䗁	ɡi3	
䗂	xu2	
䗃	dʐan3	
䗅	dɻʰjɑŋ1	
䗆	kwɑn2	
䗇	ɡiwk4	
䗐	ʂjɨ1	
䗐	ʂjɨ3	
䗔	ɣɨw1	
䗗	kʲi1	
䗘	kɑp4	
䗚	pɑk4	
䗠	zɥɛn1	
䗡	ɰjɛn1	
䗣	ɣɑm1	
䗣	ɣɑm3	
䗤	jywŋ1	
䗥	tsuŋ1	
䗥	tsʰywŋ1	
䗧	kʰɑŋ1	
䗪	tʂja3	
䗪	tʂik4	
䗯	tsin3	
䗱	buk4	
䗲	lin3	
䗵	kjɑŋ1	
䗶	lap4	
䗷	ʔik4	
䗽	jyj3	
䗿	ˀniŋ2	
䘀	vɨw3	
䘁	tsjɛt4	
䘃	mujk4	
䘄	tʂjɯ3	
䘅	nɨjk4	
䘆	xin2	
䘆	xjɛn2	
䘇	ʋun1	
䘌	nit4	
䘎	ʔwan1	
䘒	tsuj1	
䘓	kʰɑm3	
䘝	jik4	
䘢	tɻjɯ2	
䘨	kʲjɛw2	
䘪	tʂʰiwŋ1	
䘯	ʂaw1	
䘰	jɛn1	
䘰	ʂjɛn1	
䘱	jɥu3	
䘳	kim1	
䘷	pʲjɛt4	
䘸	jik4	
䘸	tʂik4	
䘼	ʔɥɛn2	
䘽	ŋʲi1	
䘽	ˀŋʲi2	
䘽	ŋʲjɛt4	
䘾	kwɑn2	
䘾	kwɑn3	
䘿	ɡyt4	
䙄	tʂʰɨp4	
䙄	tʂap4	
䙅	ʔʲjɛw1	
䙇	ɻɥɛn1	
䙈	ɣɨw1	
䙎	ɣaj1	
䙏	pɑk4	
䙐	kʰiˤk4	
䙔	ʔɥu1	
䙔	ʔɨw1	
䙔	ʔɨw2	
䙔	ʔɨw3	
䙕	sywŋ2	
䙕	tsywŋ2	
䙘	tʂʰɯ2	
䙘	tsiwk4	
䙟	ɰyj1	
䙡	kʰyj3	
䙢	tsiŋ3	
䙬	ʔiˤŋ3	
䙭	kʰjɛn1	
䙭	kjɛn2	
䙱	ʐywk4	
䙵	ɣʲyj1	
䙷	ŋɑj3	
䙷	tɨjk4	
䙼	ʐjɛw3	
䙽	xʲjɛt4	
䙾	ʂjɨ1	
䚄	luk4	
䚄	lywk4	
䚅	laj3	
䚇	ʂiˤŋ2	
䚈	kʲɥɛn3	
䚋	ɰyn3	
䚌	kɑw1	
䚎	tɻʰwaŋ1	
䚎	tɻʰwaŋ3	
䚐	tʰik4	
䚐	dzik4	
