#漢字	音標	解釋
雛	tsʰv2	
雕	tiɔ1	
雨	yᶽ3	
雪	ɕyʊʔ7	
零	niŋ2	
雷	luɪi2	
雹	pʰɔ1	
雹	pʰaʔ8	冰~
霧	v̩5	
需	ɕyᶽ1	
霆	tʰiŋ2	
震	tsəŋ5	
黴	mɪi2	
霍	xuaʔ7	
霓	niᶽ2	
霜	ɕyaŋ1	
霞	ɕiɑ2	
露	lv1	
霸	pɑ5	
霾	mɛ2	
青	tɕʰiŋ1	
靚	niaŋ5	
靜	tɕiŋ5	
非	fɪi1	
靠	kʰɔ5	
面	miɪ̃1	
革	kəʔ7	
靴	ɕyɑ1	
靶	pɑ3	
靸	sæʔ7	~鞋
鞋	xɛ2	
鞍	ɛ̃1	文
鞍	ʊ̃1	白
鞠	tɕiɔʔ7	
鞭	piɪ̃1	
韓	xɛ̃2	文
韓	xʊ̃2	白
韭	tɕiɤɯ3	
音	iŋ1	
韻	yəŋ5	
韶	sɔ2	
頦	kʰaʔ7	下巴~
頁	iɪʔ8	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	文
項	xaŋ1	白
項	kʰaŋ1	颈~
順	ɕyəŋ1	
頑	vɛ̃2	
顧	kv5	
頓	təŋ5	
頒	pɛ̃1	
頌	sɔŋ5	
預	yᶽ1	
顱	lv2	
領	niŋ3	
頗	pʰʊ3	
頸	tɕiŋ3	
頜	xʊʔ8	
頻	pʰiŋ2	
頽	tʰuɪi2	
穎	iŋ3	
顆	kʰʊ1	
題	tɕʰiᶽ2	
顎	aʔ7	
顔	ŋɛ̃2	
顔	iɛ̃2	文
額	ŋəʔ8	
顛	tiɪ̃1	
顫	tsiɪ̃5	
顫	tsʰiɪ̃5	
顴	tɕʰyʊ̃2	
風	fɔŋ1	
颯	sæʔ7	
飄	pʰiɔ1	
飆	piɔ1	
飛	fɪi1	
食	səʔ7	文
食	səʔ8	白
饗	ɕiaŋ3	
餐	tsʰɛ̃1	
餮	tʰiɪʔ7	
饥	tɕiᶽ1	
飭	səʔ7	
飯	fɛ̃1	
飲	iŋ3	
餞	tɕʰiɪ̃1	
飾	səʔ7	
飽	pɔ3	
飼	tsʰɿ2	
餌	ɑ3	
饒	zɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pʰəʔ8	
餑	pʰəʔ7	~食:喂食
餓	ŋʊ1	
餛	xuəŋ2	
餡	xɛ̃5	文
餡	xɛ̃1	白
館	kʊ̃3	
餿	sɤɯ1	
饞	tsʰɛ̃2	
饞	sɛ̃2	
饅	mʊ̃2	
饊	sɛ̃3	
首	sɤɯ3	
香	ɕiaŋ1	
馨	ɕiŋ1	
馬	mɑ3	
馭	yᶽ1	
馱	tʰʊ2	
馴	ɕyəŋ5	
馳	tsʰɿ2	
馳	sɿ2	
驅	tɕʰyᶽ1	
駁	paʔ7	
驢	luɪi2	
駛	sɿ3	
駒	tɕyᶽ1	
駐	tsv5	
駝	tʰʊ2	
駕	tɕiɑ5	
駡	mɑ5	文
駡	mɑ1	白
驕	tɕiɔ1	
駱	laʔ7	
駭	xɛ1	
騁	tsʰəŋ3	
驗	iɪ̃1	
駿	tɕyəŋ5	
騎	tɕʰiᶽ2	
騙	pʰiɪ̃5	
騷	sɔ1	
騾	lʊ2	
驟	tsɤɯ5	
骨	kuəʔ7	
骯	aŋ1	
骰	tʰɤɯ2	
骳	pɪi3	扭曲;扭伤;改变人的乘性等
骷	kʰv1	
骼	kəʔ7	
髈	pʰaŋ3	
髖	kʰʊ̃1	
髓	ɕyɪi3	
髓	ɕyəŋ3	
高	kɔ1	
髼	pʰɔŋ1	头发散乱
鬼	kuɪi3	
魁	kʰuɪi2	
魂	xuəŋ2	
魄	pʰɔʔ7	
魅	mɪi5	文
魅	mɪi1	白
魘	iɪ̃3	
魎	niaŋ3	
魏	vɪi1	
魔	mʊ2	
魚	yᶽ2	
魷	iɤɯ2	
魯	lv3	
鱸	lv2	
鮑	pʰɔ1	
鮮	ɕiɪ̃1	
鰱	niɪ̃2	
鯉	liᶽ3	
鰣	sɿ2	~鱼
鯊	sɑ1	
鯇	xuəŋ5	~子鱼，草鱼
鯽	tɕiɪʔ7	
鯤	kʰuəŋ1	
鯧	tsʰaŋ1	
鯨	tɕiŋ1	
鰓	sɛ1	
鱷	aʔ7	
鰍	tɕʰiɤɯ1	
鯿	piɪ̃1	
鰾	pʰiɔ5	
鱉	piɪʔ7	~甲
鱖	kuɪi5	
鱗	niŋ2	
鳥	niɔ3	
雞	tɕiᶽ1	
鳴	miŋ2	
鷗	ɤɯ1	
鴉	uɑ1	又音
鴉	iɑ1	文
鴉	ŋɑ1	白
鴨	æʔ7	
鴦	iaŋ1	
鴛	yʊ̃1	
鴕	tʰʊ2	
鴰	kuæʔ7	
鴿	kʊʔ7	
鴻	xɔŋ2	
鵑	tɕyʊ̃1	
鵝	ʊ2	
鵜	tɕʰiᶽ2	
鵲	tɕʰiaʔ7	
鵬	pʰɔŋ2	
鶉	tɕʰyəŋ2	
鷂	iɔ1	
鶴	xaʔ8	
鸚	iŋ1	
鷹	iŋ1	
鸌	uaʔ7	~子，鹭鸶鸟
鹹	xɛ̃2	
鹿	lɔʔ8	
麋	miᶽ2	
麒	tɕʰiᶽ2	
麝	sɪi5	
麟	niŋ2	
麥	mɔʔ8	
麯	tɕʰiɔʔ7	
麵	miɪ̃1	
麩	fv1	
麻	mɑ2	
黃	xuaŋ2	文，~色
黃	uaŋ2	白，蛋~
黍	sv3	
黏	niɪ̃2	
黑	xəʔ7	
默	mɔʔ8	
鼎	tiŋ3	
鼓	kv3	
鼓	kʰv2	隆起
鼠	tsʰv3	
鼻	pʰiɪʔ8	
鼾	xʊ̃1	
鼾	xɛ̃1	
齁	xɤɯ1	
齁	xɤɯ5	
齆	ɔŋ1	~鼻:鼻塞
齉	naŋ5	鼻塞
齊	tɕʰiᶽ2	
齒	tsʰɿ3	
齡	niŋ2	
齜	tsɿ1	
齦	iŋ2	
齲	tɕʰyᶽ3	
齷	ɔʔ7	
龍	nɔŋ2	
龔	kɔŋ1	
龜	kuɪi1	
𠷨	pʰiɑ3	歪眼
𠹛	xɛ2	慢声吟诵
𢃤	xɔʔ7	风吹
𢮎	fv3	抛撒
𢺟	tɕʰyɛ̃5	插
𣮆	tʰaʔ8	脱毛
𤖭	pʰɛ̃2	瓦~儿:破瓦片
𦚢	yɑ1	肢体僵硬
𧺣	tsɔŋ1	~魂
𧻴	laŋ5	无所事事
𧽌	xuæʔ7	越过
𩑦	vəʔ7	‌没于水中
鯶	xuəŋ5	
𪸺	aŋ3	燃烧而不见火苗
𤒘	tʊʔ7	
𱿯	vɛ1	河~:河蚌
