#漢字	音標	解釋
怙	kʰu5	1.支撐。　2.拐杖。
思	sɨ1	1.想、考慮。　2.懷念。　3.情緒。
思	sɨ1	此為特殊音讀,僅在特殊詞例中使用。例如:【相思樹】。
怠	tʰai3	形容很倦怠的樣子。
怠	tʰai3	1.鬆懈、懶惰。　2.輕慢。
急	kip7	1.沒耐心、煩躁的。　2.匆忙、迅速。　3.緊要、緊急。　4.快而猛烈的。　5.著急。
性	sin5	1.萬物與生俱有的本質、本能。　2.脾氣。　3.事物的特質、功能。　4.生物的種別或事物的類別。　5.與生殖有關的。
怨	ʒen5	1.責備、怪罪。　2.仇恨。　3.不滿的、哀愁的。
恁	an3	如此、這般。
恃	ʃi5	仗賴、依靠。
恅	lau3	以為、認為。
恆	hen2	1.長久而不變的。　2.普通的、平常的。　3.姓。
恐	kʰiuŋ3	1.威迫、使害怕。　2.大概、可能、或者。表疑慮不確定的語氣。
恕	ʃu5	1.推己及人之道。　2.原諒。
恢	fui1	1.回復。　2.廣大、寬廣。
恤	sit7	1.同情、哀憐。　2.救濟、賑助。
耻	tʃʰi3	1.羞愧。　2.羞辱的事。　3.羞辱他人。
恩	en1	1.德惠、恩澤。　2.愛、情愛。
恬	tiam1+	1.止、停止。　2.清靜、安靜。
恭	kiuŋ1	1.稱讚。　2.一種用拱手致意的禮節。　3.謙遜有禮。　4.敬重端肅。　5.姓。
息	set7	曾孫或曾孫女。
息	sit7	1.呼吸時所出入的氣流。　2.停止、消失。　3.音訊。　4.利錢、孳息。
恰	kʰap7	正、剛。
悦	ʒet8	1.高興、愉快。　2.使愉快。　3.姓。
悉	sit7	1.知道、瞭解。　2.皆、全部。
悔	fui3	1.事後追恨過去做的錯事。　2.改過。
悟	ŋu5	覺醒、明白。
悠	ʒiu1	1.時間久遠。　2.憂愁煩悶。　3.恬靜安適。
悲	pi1	1.哀傷、哀痛。　2.傷心的、哀怨的。　3.憐憫、憐惜。
悴	tsut7	憂傷、憂愁。
悵	tʃoŋ5	失意、失望、不痛快。
悶	mun5	憂鬱、不愉快的。
悽	tsʰi1	悲傷、哀痛。
悿	tʰiam3	1.非常疲累。　2.引申為慘重的。
情	tsʰin2	1.心理學上指發於自然的意念,或因外界事物刺激所引發的心理狀態。　2.兩性間的愛意。　3.友誼、情分。　4.面子。　5.狀況、內容。　6.有關男女戀情的。
惇	tun1	篤厚、信實。
惑	fet8	1.欺騙。　2.奇怪、懷疑。
惜	siak7	1.珍惜。　2.疼愛。
惜	sit7	1.珍視、愛憐。　2.哀痛。
惟	vui2	1.單、只。同「唯」。　2.思考。同「維」。　3.但。
惠	fui5	1.贈送他人的利益或好處。　2.請求他人幫助時的敬辭。
惡	ok7	1.凶惡、強悍。　2.壞的、不良的。
惡	vu5	憎恨、討厭。
惰	tʰo5	懈怠、懶散。
惱	nau1	厭惡。
惱	nau3	厭惡。
惱	nau5	表示操心、後悔或其他憂慮的心情。
想	sioŋ3	1.思索、思考。　2.欲求、希望、打算。　3.推測、猜度。　4.思念、懷念。　5.認為、覺得。　6.念頭、意念。　7.指脛部或手臂。
惹	ŋia1	1.招致、引起。　2.沾染、觸碰。
惹	ŋia5	1.阻礙、妨礙。　2.形容東西翹起。
愁	seu2	擔心。
愈	ʒi5	1.加倍、尤其。　2.很、非常,表示程度高。
愉	ʒi2	開心、喜悅。
意	ʒi5	1.心中的想法、打算。　2.揣測、推想。　3.心願與希望。
愐	men3	動。細想、審慎思考。
愚	ŋi2	1.笨、不智,不聰明。與「智」相對。　2.欺騙。　3.自謙之詞。
愛	oi5	1.對人、事、物有深刻的情緒或感情。　2.親慕、喜歡。　3.重視。　4.要。
愧	kʰui5	感到羞慚。
慇	ʒin1	暈。
慈	tsʰɨ2	1.仁愛、和善。　2.父母對子女的愛稱之。　3.稱謂。用以稱呼母親。
態	tʰai3	事物的情狀。
慌	foŋ1	急躁、急迫。
慍	vut7	1.憤怒。　2.心情鬱悶。
慎	ʃim3	小心、鄭重。
慕	mu5	1.想念。　2.敬仰、欣羨。　3.姓。
慘	tsʰam3	1.悲哀、淒涼。　2.程度厲害、嚴重。
慚	tsʰam2	羞愧。
慢	man5	1.態度高傲,沒有禮貌。　2.速度低。
慧	fui5	聰敏、敏捷,有才智。
慨	kʰoi3	大方而不吝嗇。
慫	suŋ3	慫恿唆使。
慮	li5	1.思慮、打算。　2.擔心、憂愁。
慰	vui3	1.心安。　2.使人心情變好。
慶	kʰiaŋ5	厲害、精明能幹。
慷	kʰoŋ1	見「慷慨」。
慾	ʒuk8	心中渴望滿足的願望。通「欲」。
憎	tsen5	厭惡。
憐	lien2	1.憐憫、同情。　2.愛護、疼惜。
憑	pʰin2	依據、依靠。
憔	tsʰiau2	心受困苦而面色枯槁。
憤	fun5	因心中不滿而發怒、生氣。
憫	men2	同情、哀憐。
憫	mien1	同情、哀憐。
憲	hien3	1.法令。　2.憲法的簡稱。
憶	ʒi5	懷想、思念。
憾	ham5	內心覺得悔恨、不圓滿。
懇	kʰien3	1.真誠。　2.請求。
懈	hai5	懶散不勤勞。
應	en5	1.回答、答覆。　2.用言語頂撞回去。
應	ʒin1	允諾、准許。
應	ʒin5	1.當然、應該。　2.物相感、隨聲附和。　3.對待、應付。
懊	au5	反悔怨恨。
懊	o	反悔怨恨。
懶	nan1	不盡力,與「勤」相對。
戇	ŋoŋ5	形。傻、笨。
戈	kʰo1	2.借喻戰爭。　3.譯音用字。為蒙古、滿洲話譯音所常用。　1.武器名。長柄橫刃的平頭戟,為古代的兵器之一。　4.姓。
戊	vu5	天干名。天干的第五位。
戌	sut7	1.地支的第十一位。　2.時辰名。相當於晚上七時到九時。
戍	sut8	屯駐兵士防守邊疆。
戎	ʒuŋ2	1.與軍事和戰爭相關的事物。　2.軍旅、軍隊。　3.泛指西方的少數民族。　4.姓。
成	ʃaŋ2	1.左右。　2.偶爾。
成	ʃin2	1.達到預定目標。與「敗」相對。　2.變為。　3.促進、促成。　4.已完成、已成熟。　5.達到。　6.構成整體的。　7.量詞。十等分的概念單位。　8.姓。
我	ŋo1	第一人稱代詞,自稱或自稱己方。
戒	kai5	1.警惕、防備。　2.革除、禁絕。　3.宗教上管束禁止某些行為的規條,或泛指一般禁止做的事。
或	fet8	1.可能、說不定,表不確定的語氣。　2.連詞。表示擇取或逐一舉出。
戚	tsʰit7	1.親屬。　2.憂傷、悲哀。　3.姓。
戟	kit7	武器名。戈和矛的合體。一種前端裝有月牙狀利刃的古代竿狀兵器,通常裝於竹柄或木柄上。後人則將其用為儀仗、衛門的器物。
戰	tʃen5	1.打仗、戰爭。　2.論辯、反駁。　3.與戰爭有關的。　4.姓。
戲	hi5	1.嬉戲、遊玩。　2.利用言語、表情、歌舞的表演藝術。
戴	tai5	1.把東西附加在頭、面、胸、臂、身上等處。　2.擁護、推崇。　4.住、居住。　3.姓。
户	fu5	1.一扇門稱為「戶」,亦指房屋的出入口。　2.住家、人家。　3.門第,家族的身分地位。　4.與帳務有關的個人或團體。　5.量詞。計算住家數量的單位。　6.姓。
房	foŋ2	1.人所居住、活動的建築物。　2.居室中的一間。　3.構造或作用像房子的物體。　4.家族的分支。　5.量詞。計算親戚家數的單位。
房	pʰioŋ2	姓。
所	so3	1.地方。　2.機關或機構的名稱。
扁	pien3	形狀寬而薄。
扇	ʃen5	1.門扉。　2.搖動生風使涼的用具。　3.搖動、搧動。　4.量詞。計算板狀物或片狀物的一種單位。
手	ʃiu3	1.人體的上肢。　2.擅長某種技藝的人。　3.技能、本領。　4.處理事情的方法。　5.親自去做。　6.與手有關的事物。
才	tsʰai2	1.才能、智慧。　2.有智慧、才能的人。　3.反諷有才的人未必相貌好。
扐	let8	動。用雙手抱起。
扒	pʰa2	用手或器物把東西移開。
打	ta3	1.敲擊、拍擊。　2.攻擊、戰鬥。　3.消除、除去。　4.製作。　5.購買。　6.捉取。　7.轉動、撥動。　8.開鑿、開闢。　9.破開、摔開。　10.印上、畫上。　11.塗抹。　12.訂定。　13.奠定。　14.蓋章。　15.擔任、從事。　16.與人交往、寒暄。　17.大水沖刷。　18.新生果實、植物結實。　19.浪費。　20.禽類雄雌交配。　21.做、處理、辦理。　22.表示產生、發生的現象。　23.整理。　24.排序。　25.表人體所產生的動作,意義因動而異。　26.表示時間、距離、方位的起點。　27.表狀態。　28.維持、呈現、造成某種狀態。　29.領取、索取、分享、給予。
托	tʰok7	1.用手掌或其他物體承舉之。　2.可承受東西的器具。　3.以手上下推舉之。　4.奉承、拍馬屁。　5.寄託、依靠。通「託」。　6.量詞。為英語「torr」的音譯。計算真空壓力的單位。如一毫米水銀柱的壓力為一托。
扚	tiak8	1.以手撥動。　2.以手指彈打。
扛	koŋ1	1.兩人或兩人以上抬舉一物。　2.合力。
扡	ʒa3	1.以手抓。　2.以一手掌抓取的數量。
扣	kʰieu5	1.押解、拘留。　2.減掉、減去。
扭	neu3	揪。
扭	ŋiu3	1.抓緊東西而旋轉。　2.行走且搖搖擺擺的樣子。
扮	pan5	1.裝飾、化妝。　2.喬裝、化裝。
扯	tʃʰa3	1.撕裂、撕開。　2.合口味。本字未定,從俗暫用。
扯	tʃʰa5	
扯	tʃʰe3	走路一拐一拐的樣子。本字未定,從俗暫用。
扳	pan1	動。向某一方向拉。
扶	fu2	1.用手支持,使人、物不致於倒下。　2.攙扶。　3.幫助、輔佐。　4.護送。　5.姓。
扶	fu2	1.用手支持,使人、物不致於倒下。　2.攙扶。　3.護送。　4.姓。
批	pʰi1	1.在文件或文章上直接注明意見和評斷。　2.大量買賣。　3.判斷、評論。　4.量詞。計算成群的人或物品的單位。
找	tsau3	補不足。
承	ʃin2	1.以手或容器承接。　2.接受、蒙受。　3.負責、擔當。　4.承認、表白。
技	ki1	1.才藝,專門的本領。　2.工匠。
抄	tsʰau1	1.採取、掠取。　2.謄寫。　3.襲用、沿用。　4.沒收。
抋	sim5	上下晃動。
抑	ʒa1+	或者、還是。
投	tau2	植物名。多生長於海邊或近海之河邊,形似鳳梨,國語稱「林投」。
投	tʰeu2	1.扔、擲。　2.放入。　3.跳進去。　4.投射、照射。　5.寄出、寄發。　6.往、向。　7.合、契合。　8.贈送。　9.向某人投訴、訴苦。
抗	kʰoŋ3	1.抵擋。　2.不順從。
折	tʃet7	1.拗折、摘取。　2.彎、曲。　3.虧損、喪失、夭死。　4.對換、抵當。　5.折扣的簡稱。
抨	piaŋ1	以手掌搧打,或以手摔。
抨	pʰiaŋ1	以手掌搧打,或以手摔。
披	pʰi1	覆蓋其上或搭在肩背上。
披	pʰai1	向兩側散開。
抬	tʰoi2	舉起、高舉。
抱	pʰau5	1.胸懷、志趣。　2.懷藏在心。　3.緊守、守護。
抵	te3	1.頂住、支撐。　2.擋、抗衡。　3.價值相當,可以互相抵換。　4.互相抵消。　5.到達、至。　6.遮蓋。　7.衝突、觸犯。　8.總括之詞。
抹	mat7	1.塗敷、粉刷。　2.消除、去除。　3.摸、捻弄。　4.沖、煞。受邪穢之氣所侵。
抺	mi2	1.擦、拭。　2.摸、捻。
押	ap7	1.在文書或契約上簽名或畫記號。　2.把財物交給他人作擔保。　3.拘留。　4.跟隨看管。　5.賭博下注。
抽	tʃʰiu1	1.引出。　2.將放在中間的東西取出。　3.從全部中取出一部分。　4.萌發、長出。　5.吸取。　6.收、縮。　7.採取。
抿	man2	閉上。
拂	fit	搖、揮擺。
拂	fin5	搖動、甩動。
拂	vit8	以長條物揚起打下。
拆	tsʰak7	1.分開。　2.毀壞。　3.償還。本字未定,從俗暫用。　4.請藥店配藥,尤指中藥。
拈	ŋiam1	1.用手指捏取。　2.撿取、拾取。
拉	la1	地名。
拉	lap8	不整潔、沒條理。
拉	lai1	1.爭取。　2.扯、牽引。　3.演奏弦樂器。　4.延長、拖長。　5.攏絡。
拉	lai2	排泄。
拉	lai1	1.招集、邀請。　2.扯、牽引。　3.一連串。　4.延長、拖長。　5.爭取。
抛	pʰau1	1.隨手向上或向外拋擲。　2.丟棄不顧。　3.露出、顯現。
拌	pʰan1	1.用手將對方用力的摔、打在地。　2.拿竹子來教訓、修理人。
拍	pʰok7	1.用手掌輕打。　2.擊打東西的用具。　3.用攝影機將人或物的形象記錄在軟片上。
拐	kuai3	1.哄騙、詐騙。　2.安撫、安慰。
拑	kʰiam2	1.彎成拱形的樣子。　2.緊緊沾附在物品表面。
拒	kʰi3	1.抵禦、抵抗。　2.不接受。
拓	tʰok7	1.開展、開闢。　2.用紙將碑刻、銅器、甲骨等器物上的文字或圖案摹印出來。
拔	pat8	1.甩動。　2.甩掛、披掛。　3.羈絆。　4.牽連。　5.誇大舖張。
拔	pʰat8	用手掌或平面的器具輕打。本字未定,從俗暫用。
拖	tʰo	1.牽拉。　2.延遲。　3.抽屜。
拗	au1	此為特殊音讀,僅在特殊詞例中使用。例如:【拗蠻】。
拗	au3	折。使物彎曲或斷裂。
拘	ki1	1.局限、顧忌、受束縛。　2.限制,引申為不活潑或死板。
拙	tsot7	1.愚笨、不靈活、傻里傻氣的。　2.古樸的、未加以修飾過的。
拚	piaŋ5	1.豁出去、不顧一切。　2.清理、整理。
招	tʃeu1	1.打手勢示意或用廣告、通知等公開方式,招呼、吸引人過來。　2.自己承認罪狀。　3.使入贅。　4.武技、手段。　5.明顯的標識。　6.教示。
拜	pai5	一種禮節行為。(1)對人低頭拱手行禮,或兩手扶地跪下磕頭。　(2)對神明的行禮。有時合掌,有時執香。　2.訪問人或看望人的客氣說法。　3.恭賀。　4.任官、授職。
括	kuat7	總括之義。
拭	ʃit7	抹、揩、擦。
拯	tʃin3	救助、援救。
拳	kʰien2	1.手指屈握成團狀。　2.量詞。計算拳頭出擊的單位。
拳	kʰien2	見「猜拳」。
拴	son1	塞入後旋轉之使其密合緊束。
拶	tsat8	密實、紮實的樣子。
拷	kʰau3	用刑具逼打,審問犯人。
拼	pʰin1	將零星的事物綴合,使相連屬。
拾	ʃip8	十的大寫。
拿	na1	用手持物或取物。
持	tʃʰi2	1.以手拿物。　2.維護、保持。　3.對抗。　4.幫助、扶助。　5.主管、主理。
指	tʃi3	1.手、腳掌前端分支的部分。　2.以手或物的尖端點出方向。　3.點明、表示。　4.依靠、仰賴。
按	on5	1.停住、擱置。　2.根據、依照。
挑	tʰiau1	1.揀選。　2.存心、蓄意。　3.引動。
挖	ʒet7	用手、工具掏取或掘取。
挖	va1	用手、工具掏取或掘取。
挖	vak7	用手、工具掏取或掘取。
挨	e1	1.靠近、迫近。　2.拖延、消磨、等待。　3.依照次序。　4.摩擦、擠。
振	tʃin3	1.奮發。　2.震動、搖動。
挱	sa1	抓取。
挲	so1	1.輕撫、塗敷。以手輕輕撫摸。　2.把事物抹消。
挳	kʰaŋ5	1.挳,用手指或指甲挖取。　2.在文句上仔細斟酌。
挶	kiuk8	忍住、悶住。
挷	paŋ1	1.拉。自兩端牽引或使物伸長。　2.拔起。　3.推移、移動。　4.騰出。
挺	tʰen3	直立、撐直。
挼	no2	1.搓揉。　2.借著他物摩擦,使物品光滑或銳利。
挽	van3	1.牽、拉。　2.掛、鉤。
挾	kiap8	1.夾取。　2.夾取一次的量。
挾	hiap7	私藏、挾帶。
捆	kʰun3	量詞。計算成束物件的單位。
捉	tsok7	逮捕、捉拿、抓住。
捋	lot8	1.手掌環握物體,順勢撫掠至另一端。　2.用竹枝或藤條抽打、處罰。
捍	hon5	護持。
捎	sau1	剪、裁。
捎	ʃeu1	1.請人順便攜帶。　2.剪、裁。
捏	net7	用兩隻手指甲捻夾。
捐	kien1	1.捨棄。　2.奉獻。
捐	kien3	1.奉獻、贈與。　2.稅捐之一種。　3.人民向政府繳納稅金。
捕	pʰu	捉、擒。
捙	tʃʰa1	向上提起。
捧	pʰuŋ2	以雙手承舉物品。
捨	ʃa3	拋下、放棄。
捩	lit7	旋轉、轉動。
捩	lit7	使勁旋轉物體。
捲	kien3	1.把物品彎曲成圓筒狀,通「卷」。　2.比喻收拾後將之占為己有。
捶	tʃʰui2	用力敲打。
捷	tsʰiap8	1.快速、迅速。　2.戰勝、勝利。
捺	nak8	用手指重按。
捻	ŋiap7	用手指將薄軟的東西拈合。
捽	tsʰut8	擦拭。
掀	hien1	1.舉起、打開。　2.吹翻、翻動。
掃	so5	清除汙穢。
掄	lem2	動。掏取。伸進袋中或某個有深度的空間拿取。
掄	lem2	用手深入去抓出。
授	ʃiu5	1.給與。　2.傳習。
掊	poi1	推開、撥開。
掊	poi3	推開、撥開。
掌	tʃoŋ3	1.手心、腳心。　2.看管、看守。　3.主持、主導。
排	pai2	一個接一個,照順序擺列。
排	pʰai2	1.消除、除去。　2.溝通、疏導。　3.處理安置。　4.按照計畫演練。　5.排骨肉的簡稱。　6.量詞。計算成列人或物的單位。
掖	ʒe5	1.撒。以手散播細碎之物。　2.班次。　3.行列。
掗	a2	操縱、把持。
掘	kʰut8	挖。
掙	tsaŋ5	努力爭取。
掞	ʒam5	1.上下抖動。　2.以上下抖動的方式撒布細碎物。
掠	liak8	動作敏捷不呆滯。
掠	liak8	捕捉、捕獲。
掠	liok8	1.奪取、搶取。　2.輕輕擦過、輕拂。　3.書法筆法中的長撇稱為「掠」。
採	tsʰai3	1.摘取。　2.擇取。　3.挖掘。
探	tam1	伸出。
探	tʰam1	伸出之意。
探	tʰam5	架設、搭建。
探	tam1	伸。
探	tʰam3	查訪、打聽。
掣	tʃʰet7	1.迅速抽取。　2.生氣。　3.顫抖。　4.抽動。
掣	tʃʰet8	1.觸電。　2.形容鞋子與地板的摩擦聲。
接	tsiap7	1.相觸、交合。　2.招待。　3.收受。　4.承受。　5.連續、連接。　6.替換使其延續下去。　7.姓。
