#漢字	音標	解釋
霹	pʰi3	
霾	mæ2	
青	tʰiŋ1	
靚	liaŋ5	
靖	tiŋ5	
靜	tiŋ5	
靛	tiã5	
非	fei1	
靠	kʰau5	
面	miã5	~子;~粉
革	kei1	
靳	tɕiẽ5	
靴	ɕyɛ1	
靶	pa3	
靸	sa1	
靿	iau5	
鞅	iaŋ1	
鞋	xæ2-	
鞋	ɕiæ2=	
鞍	ŋã1	
韃	ta1-	~子
韃	ta2=	~虏
鞘	siau5	
鞠	tɕy1	
鞦	tʰiɤu1	
鞭	piã1	
韋	uei2	
韌	ʐẽ3	
韓	xã2	
韙	uei3	
韜	tʰau1	
韭	tɕiɤu3	
音	iẽ1	
韻	yẽ5	
韶	ʂau2	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	xaŋ5-	
項	ɕiaŋ5=	
順	sʮẽ5	
须	ɕy1	
頑	uã2=	~固
頑	vã2-	不酥,不脆
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	suəŋ5	
預	y5	
領	liŋ3	
頗	pʰɤ3	
頰	tɕia1	
潁	iŋ3	
頤	i2	
頻	pʰiẽ2	
頽	tʰuei2	
頷	xã2	
穎	iŋ3	
顆	kʰuɤ3	
題	tʰi2	
顎	ŋɤ2	
顓	tsʮã1	
顔	niã2-	
顔	iã2=	
額	ŋei1	
顛	tiã1	
顥	xau5	
顫	tʂʰã5	
顰	pʰiẽ2	
顴	tɕʰyã2	
風	fəŋ1	
颯	sa3	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰã1	
餮	tʰiɛ1	
饥	tɕi1	
餳	siŋ2	
飩	tuẽ2	
飪	ʐẽ3	
飯	fã5	
飲	iẽ3	1~酒,~料
飲	niẽ5	2~马
餞	tiã5	
飾	ʂʅ1	
飽	pau3	
飴	i2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餄	xuɤ2	
餎	luɤ1	
餃	tɕiau3	
餅	piŋ3	
餑	pɤ2	1香~~
餑	pʰu1	2面~
餓	ŋɤ5	
餘	y2	
餒	luei3	
餜	kuɤ3	
餛	xuẽ2	
館	kuã3	
饋	kʰuei5	
饞	tsʰã2	
饃	mɤ5	
餺	pɤ1	
餾	liɤu5	
饉	tɕiẽ3	
饅	mã2	
饊	sã3	
饌	tsʮã5	
饢	naŋ2	
首	ʂɤu3	
馗	kʰuei2	
香	ɕiaŋ1	
馥	fu1	
馨	ɕiẽ1	
馬	ma3	
馱	tʰuɤ2	1动词
馱	tuɤ5	2~子
馴	ɕyẽ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ1	
驢	ly2	
駛	sɿ3	
駟	sɿ5	
駒	tɕy1	
駐	tsʮ5	
駝	tʰuɤ2	
駑	nɤu2	
駕	tɕia5	
驛	i2	
駘	tæ5	
駡	ma5	
驊	xua1	
駱	luɤ1	
駭	xæ1	
駢	pʰiã2	
驪	li5	
騁	tʂʰəŋ2	
驗	iã5	
駿	tsuẽ5-	
駿	tɕyẽ5=	
騎	tɕʰi2	
騍	kʰuɤ5	
騙	pʰiã5	
騷	sau1	1
騷	sau5	2捣乱:娃娃在屋胡~哩
騖	vu5	
驁	ŋau5	
騮	liɤu2	
騫	tɕʰiã1	
騸	ʂã5	
驃	piau1	
騾	luɤ2	
驄	tsʰuəŋ1	
驟	tsɤu5	
驥	tɕi5	
驤	siaŋ1	
骨	ku1	
髓	suei3	
高	kau1	
髡	kʰuẽ1	
髦	mau2	
髯	ʐã3	
髻	tɕi1	
髽	tsʮa1	
鬃	tsuəŋ1	
鬏	tiɤu1	
鬢	piẽ5	
鬟	xuã2	
鬣	liɛ1	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰæ3	
魅	mei5	
魏	uei5	
魔	mɤ2	
魚	y2	
魷	iɤu2	
魯	lɤu3	
鮑	pau5	
鮮	siã3	
鱘	ɕyẽ2	
鯁	kəŋ1	
鰱	liã2	
鯉	li3	
鯀	kuẽ3	
鯤	kʰuẽ1	
鯢	ni2	
鯨	tɕiŋ1	
鱷	ŋɤ2	
鰍	tʰiɤu1	
鰲	ŋau2	
鰥	kuã1	
鱈	ɕyɛ1	
鱉	piɛ1	
鱖	kuei5	
鱔	ʂã5	
鱗	liẽ2	
鳥	niau3	
雞	tɕi1	
鳶	yã1	
鳴	miŋ2	
鷗	ŋɤu1	
鴉	ia1	
鶬	tsʰaŋ1	
鴇	pau1	
鴆	tʂẽ1	
鴣	ku1	
鸕	lɤu2	
鴨	nia1-	
鴨	ia1	
鴦	iaŋ1	
鴟	tsʰɿ1	
鴕	tʰuɤ2	
鴿	kɤ1	
鸞	luã2	
鴻	xuəŋ2	
鸝	li5	
鵑	tɕyã1	
鵑	tɕyã5	又读
鵠	xu2	
鵝	ŋɤ2	
鵡	vu3	
鵲	tɕʰyɤ1	
鵪	ŋã1	
鵬	pʰəŋ2	
鵮	tɕʰiã1	
鶉	tsʰʮẽ2	
鶚	ŋɤ2	
鶻	xu2	
鶩	vu5	
鷂	iau5	
鶴	xuɤ1	
鸚	iŋ1	
鷦	tiau1	
鷺	lɤu5	
鷹	iŋ1	
鸛	kuã5	
鹿	lɤu1	
麋	mi2	
麓	lɤu1	
麝	ʂɤ5	
麟	liẽ2	
麥	mei1	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黎	li2	
黏	ʐã2	
黑	xei1	
黔	tɕʰiã1	
默	mei1	
黛	tæ5	
黜	tsʰʮ1	
黠	ɕia2	
黧	li2	
黯	ŋã3	
鼎	tiŋ3	
鼓	ku3	
鼠	sʮ3	
鼻	pʰi2	
鼾	xã5	
齁	xɤu3	
齉	naŋ5	
齊	tʰi2	
齒	tsʰɿ1	
齒	tsʰɿ3	~儿
齡	liŋ2=	
齡	liŋ5-	年~
齙	pau1	
齜	tsʰɿ1	
齦	iẽ2	
齪	sɤu1-	
齪	tsʰʮɤ1=	
齷	u1-	
齷	uɤ1=	
龍	luəŋ2	
龔	kuəŋ3	
龕	kʰã1	
龜	kuei1	
𤗿	tʰæ3	打~:一种输赢木头截的赌博活动
𦀜	tsʮaŋ5	
𦠿	sa2	头,脑袋
𪏳	xu5	
𪑚	læ1	
𪒴	tæ1	瞅𪒴~:故意从贫贱者身上找缺点
