#漢字	音標	解釋
鮮	sie3	
鯗	siɛ3	
鯉	li4	
鯊	so1	
鯽	tsi7	
鯫	zau4	
鯨	tɕiaŋ1	
鰓	sɔ1	
鱷	ŋo8	
鰍	tsʰieu1	
鰲	ŋœ2	
鰭	dʑi2	
鰻	mø2	
鱔	zie4	
鳥	tyœ3	
鳥	ȵyœ4	
鳩	tɕiau1	
雞	tɕi1	
鳶	ɦyø2	
鳴	miŋ2	
鷗	ʔau1	
鴉	ʔo1	
鴇	pœ3	
鴆	dzaŋ6	
鴨	ʔa7	
鴦	ʔiɛ1	
鴛	ʔyø1	
鴿	kø7	
鸞	lø2	
鴻	ɦoŋ2	
鸝	li2	
鵝	ŋo2	
鵜	tʰi1	
鵲	tsʰia7	
鵬	boŋ2	
鶉	zioŋ2	
鶩	vu8	
鶴	ŋo8	
鶴	ɦo8	
鷖	ʔi1	
鸚	ʔiaŋ1	
鷲	tsʰu7	
鷺	ly6	
鷹	ʔiaŋ1	
鹿	lu8	
麂	tɕi3	
麒	dʑi2	
麟	liŋ2	
麥	ma8	
麩	fu1	
麻	mo2	
麾	huai1	
黃	ɦɔ2	
黍	sy3	
黍	sy5	
黎	li2	
黏	ȵie2	
黑	he7	
黔	dʑie2	
黗	tʰaŋ3	
默	muai8	
黛	tʰe5	
黜	tsyø7	
黜	tsʰyø7	
黝	ʔiau3	
黝	ʔyœ3	
黠	tɕie7	
黮	tʰø3	
黯	ʔa3	
黯	ʔø3	
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰi3	
鼬	ʑiau6	
鼻	bi6	
鼻	bi8	
鼻	bieu8	
鼾	hyø1	
齁	hau1	
齆	ʔoŋ5	
齊	zi2	
齊	zi6	
齒	tsʰɿ3	
齡	liŋ2	
齬	ʔŋ̍2	
齬	ȵy4	
齲	ʑy2	
齲	ʑy4	
齷	ʔu7	
龍	lyœ2	
龍	loŋ2	
龔	tɕyɔ1	
龕	hø1	
龜	tɕy1	
龜	tɕiau1	
