#漢字	音標	解釋
遝	tʱaˀ7	
遞	tʱi6	
遠	ʯan4	
遢	tʱaˀ7	
遣	kʱiɛn3	
適	ʃət̚7	
遭	tsɑᵘ1	
遮	tʃɑ1	
遲	tʃʱɨ̹2	
遵	tsən1	
遷	tsʱiɛn1	
選	siɛn3	
遺	i2	1
遺	wɪ2	2
遺	laⁱ2	訓:~尿
遼	liɑᵘ2	
遽	tʃʯ5	
避	pʱiɛn5	2
避	pʱiˀ7	文
邀	iɑᵘ1	
邀	tsʱiɑᵘ1	訓
邁	man5	
還	xaⁱ2	1文
還	xan2	2白
還	fan2	文
還	wan2	白
邇	ʯ4	
邈	miɑᵘ4	
邊	piɛn1	
邋	laˀ7	
邑	iˀ7	
邢	xin2	
那	lɑ5	文
那	lɑ6	白
邦	poŋ1	
邨	tsʱən1	
邪	tsʱiɑ2	
邯	xan2	
邱	kʱiᵚ1	
邵	ʃɑᵘ5	
邸	ti3	
郊	kiɑᵘ1	
郎	loŋ2	
郝	xoˀ7	
郡	tʃʱʯən4	
部	pʱu6	2
部	pʱu4	~分
郫	pʱi2	
郭	koˀ7	
郵	iᵚ2	
都	təᵚ1	
鄂	ŋoˀ7	
鄉	ʃoŋ1	
鄒	tsɛʸ1	
鄖	ʯən2	
鄙	pʱi3	
鄧	tʱen6	
鄭	tʃʱən6	文
鄭	tʃʱɑŋ6	白
鄰	lin2	
鄱	pʱø2	
鄴	ŋiɛˀ7	
鄷	fəŋ1	
酉	iᵚ4	
酋	tsʱiᵚ2	
酌	tʃoˀ7	
配	pʱi5	文
配	pʱɛⁱ5	白
酒	tsiᵚ3	
酢	tsɑ3	
酣	xɔn1	
酥	sɯ1	
酪	loˀ7	
酬	tʃʱəᵚ2	
酮	tʱəŋ2	
酵	xiɑᵘ5	
酷	kuˀ7	
酸	sɔn1	
醃	iɛn1	
醃	iɛˀ7	
醇	ʃʯən2	
醉	tsi5	
醋	tsʱɯ5	
醒	sin3	文
醒	siɑŋ3	白
醜	tʃʱəᵚ3	
醞	ʯən5	
醫	i1	
醬	tsioŋ5	
醮	tsiɑᵘ5	
釀	ŋioŋ6	
釁	xin5	
釅	ŋiɛn6	
采	tsʱaⁱ3	
釉	iᵚ6	
釋	ʃət̚7	
里	li4	
重	tʃʱəŋ2	1
重	tʃʱəŋ4	2
野	iɑ4	
量	lioŋ2	1
量	lioŋ5	文
量	lioŋ6	白
金	kin1	
釗	tʃɑᵘ1	
釘	tiɑŋ1	1白
釘	tiɑŋ5	2白
釘	tin1	文
釘	tin5	文
釜	fu3	
針	tʃən1	
釣	tiɑᵘ5	
釧	tʃʱʯan1	
釵	tsʱɑ1	
釵	tsʱaⁱ1	
鈀	pʱɑ2	
鈉	lɑ1	
鈍	tʱən6	1
鈔	tsʱɑᵘ1	
鈕	ŋiᵚ4	
鈞	tʃʯən1	
鈣	kaⁱ5	
鈴	lin2	
鉗	kʱiɛn2	
鉛	ɳʯan2	舊
鉤	kɛʸ1	
鉸	kiɑᵘ3	
銀	ŋin2	
銃	tʃʱəŋ5	
銅	tʱəŋ2	
銘	min2	
銜	xan2	
銬	kʱɑᵘ5	
銲	xɔn6	
鋭	ʯ5	
銷	siɑᵘ1	
銻	tʱi5	
銼	tsʱø5	
鋁	li4	
鋅	sin1	
鋌	tʱiɑŋ2	紡紗車部件也
鋒	fəŋ1	
鋤	tsʱɯ2	
鋪	pʱu1	1
鋪	pʱu5	2
鋸	tʃʯ5	文
鋸	ke5	白
鋼	koŋ1	
鋼	koŋ5	~鋤頭
錄	ləᵚˀ7	
錄	liᵚˀ7	
錐	tʃʯ1	
錘	tʃʱʯ2	
錛	pən1	
錠	tʱin6	
錢	tsʱiɛn2	
錦	kin3	
錨	mɑᵘ2	
錫	siˀ7	文
錫	siɑˀ7	白
錮	ku5	
錯	tsʱø5	
錳	məŋ4	
錶	piɑᵘ3	
鍋	kwø1	
鍍	tʱəᵚ6	
鍘	tseˀ7	文
鍘	tsʱaˀ7	白
鍛	tʱɔn6	
鍥	kʱiɛˀ7	
鍬	tsʱiɑᵘ1	
鍵	kʱiɛn6	
鎔	iəŋ2	
鎖	sø3	
鎢	u1	
鎦	liᵚ6	
鎬	xɑᵘ1	
鎬	kɑᵘ3	
鎮	tʃən5	
鎳	ŋiɛˀ7	
鏈	liɛn6	
鏖	ŋɑᵘ2	
鏟	tsʱan3	
鏡	kin5	文
鏡	kiɑŋ5	白
鏨	tsʱɔn6	
鏵	fɑ2	
鏽	siᵚ5	
鏾	siɛn5	
鐃	ŋiɑᵘ2	
鐄	foŋ2	
鐘	tʃəŋ1	
鐙	ten1	
鐮	liɛn2	
鐲	tsoˀ7	
鐲	tʃʱəᵚˀ7	
鐵	tʱiɛˀ7	
鐸	tʱoˀ7	
鐺	tɑŋ1	
鐾	pʱi6	
鑄	tʃʯ5	
鑑	kan5	
鑒	kan5	
鑣	piɑᵘ1	
鑪	ləᵚ1	言鏽也
鑫	xin1	
鑰	ioˀ7	
鑲	sioŋ1	
鑷	ŋiɛˀ7	
鑼	lo2	
鑽	tsɔn1	1
鑽	tsɔn5	2
鑿	tsʱoˀ7	
鉋	pʱɑᵘ6	
長	tʃoŋ3	1
長	tʃʱoŋ2	2
門	mən2	
閂	san1	
閃	ʃan3	
閉	pi5	
開	kʱɛⁱ1	
閌	kʱoŋ4	
閏	ɳʯən6	
閑	xan2	
間	kan1	1
間	kan5	2
閘	tsaˀ7	
閡	xeˀ7	
閣	koˀ7	
閥	faˀ7	
閨	kwɪ1	
閩	min2	
閬	lɑŋ2	~場，猶言“地方”也
閲	ʯaˀ7	
閹	iɛn1	
閻	ŋiɛn2	
闊	kʱwøˀ7	
闋	tʃʱʯaˀ7	
闔	xøˀ7	
闕	tʃʱʯaˀ7	
闖	tʃʱoŋ3	
關	kwan1	
闡	tʃʱan3	
闡	tʃʱʯan3	又
阜	fɛʸ6	
阮	ɳʯan2	
阱	tsin3	
防	foŋ2	
阻	tsɯ3	
阻	tsəᵚ3	又
阿	o1	~膠
陀	tʱo2	
陂	pɛⁱ1	
附	fu6	
陋	lɛʸ6	
陌	meˀ7	文
陌	pɑˀ7	白，生~子
降	koŋ5	1
降	xoŋ2	2
限	xan6	
陛	pʱi6	
陝	ʃan3	
陡	tɛʸ3	
院	ʯan6	
陣	tʃʱən6	
除	tʃʱʯ2	
陪	pʱi2	
陪	pʱɛⁱ2	白
陰	in1	
陳	tʃʱən2	
陵	lin2	
陶	tʱɑᵘ2	
陷	xan6	
陸	liᵚˀ7	
陽	ioŋ2	
隄	tʱi2	
隅	ɳʯ2	
隆	ləŋ2	
隊	tɛⁱ5	
隋	si2	
階	kaⁱ1	
隔	keˀ7	文
隔	kɑˀ7	白
隘	ŋaⁱ5	
隙	xi1	
隙	xiˀ7	
際	tsi5	
障	tʃoŋ5	
隥	tʱen3	
隧	si6	
隨	si2	
險	xiɛn3	
隱	in3	
隴	ləŋ4	
隸	tʱiˀ7	
隻	tʃət̚7	文
隻	tʃɑˀ7	白
雀	tsʱioˀ7	
雁	ŋan6	
雄	ʃəŋ2	
雄	xiəŋ2	文
雅	ŋɑ4	
集	tsʱiˀ7	
雇	ku5	
雉	tʃʱɨ̹1	
雌	tsʱɯ2	
雍	iəŋ1	
雎	tsi1	
雕	tiɑᵘ1	
雖	si1	
雙	soŋ1	
雛	tsʱɯ2	
雜	tsʱøˀ7	
雞	ki1	文
雞	ke1	白
離	li2	
難	lan2	1
難	lan5	2文
難	lan6	2白
雨	ʯ4	
雪	siɛˀ7	
雯	wən2	
雲	ʯən2	
零	lin2	文
零	liɑŋ2	白
雷	lɛⁱ2	
雷	li2	文
雹	pʱɑᵘ5	
電	tʱiɛn6	
需	si1	
霄	siɑᵘ1	
霆	tʱin2	
震	tʃən5	
霍	xoˀ7	
霓	ŋi2	
霜	soŋ1	
霞	xiɑ2	
霧	u6	
露	ləᵚ6	
霸	pɑ5	
霹	pʱiˀ7	
霾	maⁱ2	
靄	ŋaⁱ3	
靈	lin2	
青	tsʱin1	文
青	tsʱiɑŋ1	白
靖	tsʱin6	
靛	tʱiɛn6	
靜	tsʱin6	文
靜	tsʱiɑŋ4	白:寂寂~~
非	fi1	
靠	kʱɑᵘ5	
面	miɛn6	
革	keˀ7	
靮	tʱiɑˀ7	訓:捆綁、打結也，又作“締”
靴	xiɑ1	
靶	pɑ3	
靸	saˀ7	
鞋	xaⁱ2	
鞍	ŋɔn1	
鞏	kəŋ3	
鞘	tsʱiɑᵘ5	
鞠	kiᵚˀ7	
鞭	piɛn1	
韁	tʃoŋ1	
韌	ʯən5	
韓	xɔn2	
韞	ʯən5	
韭	kiᵚ3	
音	in1	
韶	ʃɑᵘ2	
韻	ʯən5	
響	ʃoŋ3	
頁	iɛˀ7	
頂	tin3	
頃	kʱin3	
項	xoŋ6	
順	ʃʯən6	
須	si1	
頌	siəŋ6	
預	ʯ6	
頑	ŋan2	
頑	wan2	文
頒	pan1	
頓	tən5	
頗	pʱø3	
領	lin4	文
領	liɑŋ4	白:衣~
頤	i2	
頭	tʱɛʸ2	
頸	kin3	文
頸	kiɑŋ3	白
頽	tʱɛⁱ2	
頻	pʱin2	
顆	kʱwø3	
題	tʱi2	
額	ŋeˀ7	文
額	ŋɑˀ7	白
顎	ŋoˀ7	
顔	ŋan2	
願	ɳʯan6	
顙	soŋ3	
顛	tiɛn1	
類	li6	
顧	ku5	
顫	tʃan5	
顫	tʃʯan5	又
顯	xiɛn3	
顴	tʃʱʯan2	
風	fəŋ1	
颯	saˀ7	
飄	pʱiɑᵘ1	
飆	piɑᵘ1	
飀	liᵚ1	
飛	fi1	
食	ʃət̚7	
飩	tən5	
飫	ʯ5	
飯	fan6	
飲	in4	1
飲	in5	2
飴	i2	
飼	tsʱɯ5	
飽	pɑᵘ3	
飾	ʃət̚7	
餃	kiɑᵘ3	
餅	pin3	文
餅	piɑŋ3	白
餈	tsʱɯ2	
餉	ʃoŋ3	
養	ioŋ4	
餌	ʯ4	
餐	tsʱan1	
餒	lɛⁱ4	
餓	ŋo6	
餘	ʯ2	
餛	fən2	
餞	tsiɛn5	
餡	xiɛn5	
館	kwɔn3	
餮	tʱiɛˀ7	
餷	tsʱɑ1	
餾	liᵚ6	
餿	sɛʸ1	
饃	mo2	
饅	mɔn2	
饋	kʱwɪ5	
饑	ki1	
饒	ŋiɑᵘ2	
饗	ʃoŋ3	
饞	tsʱan2	
首	ʃəᵚ3	
香	ʃoŋ1	
香	xioŋ1	又
馨	xin1	
馬	mɑ4	
馮	fəŋ2	
馱	tʱo2	
馳	tʃʱɨ̹2	
馴	ʃʯən5	
駁	poˀ7	
駐	tʃʯ5	
駒	tʃʯ1	
駕	kiɑ5	文
駕	kɑ5	白
駛	ʃɨ̹3	
駝	tʱo2	
駢	pʱiɛn2	
駭	xaⁱ2	
駱	loˀ7	
騁	tʃʱən3	
騎	ki5	1
騎	kʱi2	2
騖	u5	
騙	pʱiɛn5	
騰	tʱen2	
騲	tsʱɑᵘ3	
騷	sɑᵘ1	
騾	lø2	
驁	ŋɑᵘ2	
驄	tsʱəŋ1	
驅	tʃʱʯ1	
驕	kiɑᵘ1	
驗	ŋiɛn6	
驚	kin1	文
驚	kiɑŋ1	白
驛	iˀ7	
驟	tsʱɛʸ6	
驢	li2	白
骨	kwət̚7	
骷	kʱu1	
髒	tsoŋ1	
髓	si5	
體	tʱi3	
高	kɑᵘ1	
髮	faˀ7	
鬃	tsəŋ1	
鬆	siəŋ1	
鬚	si1	
鬢	pin5	
鬣	liɛˀ7	
鬥	tɛʸ5	2
鬧	lɑᵘ6	
鬮	kiᵚ1	
鬰	ʯət̚7	
鬱	iᵚˀ7	
鬻	pʱu2	
鬼	kwɪ3	
魁	kʱwɪ1	
魂	fən2	
魄	pʱeˀ7	文
魄	pʱɑˀ7	白
魅	mi5	
魏	wɪ6	
魔	mø2	
魘	iɛn4	
魚	ɳʯ2	文
魚	ŋ̍2	白
魯	ləᵚ4	
鮑	pɑᵘ5	
鮮	siɛn1	
鯀	kwən3	
鯁	kɑŋ4	
鯉	li4	
鯊	sɑ1	
鯤	kʱwən1	
鯨	kin1	
鯫	tsɛʸ1	
鯽	tsiˀ7	
鰍	tsʱiᵚ5	
鰓	sɛⁱ1	
鰣	ʃɨ̹2	
鰥	kwan1	
鰨	tʱaˀ7	
鰭	kʱi2	
鰱	liɛn2	
鰾	pʱɑᵘ1	
鱅	ʃəŋ2	
鱉	pʱiɛˀ7	
鱖	kwɪ5	
鱗	lin2	
鱷	ŋoˀ7	
鮓	tsɑ3	
鮍	piɛn1	
鰟	piɛn1	~屎:魚名也，即鳑鲏
鳥	ŋɛʸ4	文
鳥	tiɑᵘ3	白
鳩	kiᵚ1	
鳳	fəŋ6	
鳴	min2	
鴇	pɑᵘ1	
鴉	ŋɑ1	
鴕	tʱo2	
鴛	ʯan1	
鴟	tʃʱɨ̹1	
鴦	ioŋ1	
鴨	ŋaˀ7	白
鴻	fəŋ2	
鴿	køˀ7	
鵑	tʃʯan1	
鵝	ŋo2	
鵠	kuˀ7	
鵡	u4	
鵪	ŋan1	
鵬	pʱəŋ2	
鵲	tsʱioˀ7	
鶉	tʃʱʯən2	
鶯	in1	
鶴	kʱoˀ7	
鶴	xoˀ7	又
鷂	iɑᵘ6	
鷗	ŋɛʸ1	
鷲	tsiᵚ5	
鷹	in1	
鷺	ləᵚ6	
鸕	ləᵚ2	
鸚	in1	
鸞	lɔn2	
鹵	ləᵚ4	
鹹	xan2	
鹽	iɛn2	
鹿	ləᵚˀ7	
麂	ki1	
麒	kʱi2	
麓	ləᵚˀ7	
麗	li5	
麝	ʃɑ6	
麟	lin2	
麥	meˀ7	文
麥	mɑˀ7	白
麩	fu1	
麫	miɛn6	
麯	kʱiᵚˀ7	
麪	miɛn6	
麻	mɑ2	
麽	iɑᵘ1	
麽	mo2	1~裏:猶言“什麼”也
麽	mo4	2~裏:猶言“什麼”也，西鄉聲
麽	mo5	
麾	fi1	
黃	foŋ2	文
黃	woŋ2	白
黍	ʃʯ3	
黎	li2	
黏	ŋiɑ2	訓，黏住也
黑	xeˀ7	
黔	kʱiɛn2	
默	meˀ7	
點	tiɛn3	
黨	toŋ3	
黴	mɛⁱ1	倒~
黴	mi2	文
黴	mɛⁱ2	發~
鼎	tin3	
鼎	tiɑŋ3	白，鍋也
鼓	ku3	
鼠	ʃʯ3	1
鼠	ʃʯ5	2
鼻	pʱiˀ7	
鼾	xɔn1	
齁	xɛʸ1	
齈	ləŋ2	
齊	tsʱi2	
齋	tsaⁱ1	
齒	tʃʱɨ̹3	
齙	pɑᵘ5	
齦	ŋin2	
齧	ŋaˀ7	訓:咬也
齶	ŋoˀ7	
龍	ləŋ2	文
龍	liəŋ2	白
龐	pʱoŋ2	文
龔	kəŋ1	
龕	kʱɔn1	
龜	kwɪ1	
𠢕	ŋɑᵘ2	
𠥰	fəŋ4	
𢱤	tsʱəŋ3	推也
𣚙	kiɛn1	
𤌍	woˀ7	燙也
𨃅	paⁱ1	跛也
𨈓	ŋin5	猶言“點兒”也
𨉖	tsʱiɑ1	躲藏也
