#漢字	音標	解釋
障	tsiɔŋ5	
隧	sui6	
隶	le6	
難	lan2	
難	lan6	患~
雀	tsiaʔ7	
雀	tsʰiɔk7	
雁	ɡan6	
雄	hiŋ2	
雄	hiɔŋ2	英~
雅	ŋã3	
集	tsip8	
雇	kɔ5	
雉	ti6	山~
雌	tsu2	
雍	iɔŋ1	
雛	tsɔ2	
雕	tiau1	
雨	u3	~水:节气
雪	suat7	小~:节气
雪	seʔ7	落~
靂	lik8	
零	liŋ2	
零	lan2	~星
雷	lui2	
雹	pʰauʔ8	
雹	pɔk8	
霧	bu6	
需	su1	
霽	tse5	
霄	siau1	~汉
霄	sio1	云~:地名
霆	tiŋ2	
震	tsin3	
黴	muĩ2	
黴	m̩2	花~
霍	hɔk7	
霎	sap7	雨~仔:雨点
霏	hui1	
霜	sŋ̍1	~降
霜	sɔŋ1	~鬓
霞	ha2	晚~
霞	he2	红~
露	lɔ6	
霸	pa5	
霹	pʰik7	
青	tsʰĩ1	~色
青	tsʰiŋ1	~年
靖	tsiŋ6	
靜	tsĩ6	安静
靜	tsiŋ6	安~
非	hui1	
靠	kʰo5	
面	bin6	脸
面	bian6	表~
革	kik7	
靴	hia1	
靴	hio1	
靶	pa3	~场
靶	pe3	考~:打靶
鞋	ue2	布~
鞍	uã1	马~
鞍	an1	马~
韃	tat8	
鞭	pian1	~策
鞭	pĩ1	马~
韋	ui2	
韌	lun6	
韓	han2	
韭	ku3	~菜
音	im1	
韻	un6	
韶	siau2	
頁	iaʔ8	第几~
頂	tiŋ3	
頃	kʰiŋ3	
項	haŋ6	
順	sun6	
须	su1	必~
頑	ɡuan2	
顧	kɔ5	
頓	tun5	停~
頓	tŋ̍5	蜀日三~饭
頒	pan1	
頌	siɔŋ6	
預	u6	~备
預	i6	参与
顱	lɔ2	
領	liŋ3	~导
領	niã3	带~
頗	pʰo3	
頸	kiŋ5	
潁	iŋ3	
頤	i2	
頻	pin2	
頽	tʰue2	~废
頷	ham6	
頷	am6	~管:脖子
穎	iŋ3	
題	tue2	~目
題	te2	小~大做
顔	ɡan2	
額	ɡik8	
額	hiaʔ8	~头
額	ɡiaʔ8	数~
顛	tian1	
顫	tsian5	
顫	tsun5	手~
風	hɔŋ1	
颺	iã6	~~飞:四处飘散
飛	hui1	~机
飛	pe1	纸~去
食	sik8	
食	tsiaʔ8	~饭
食	sit8	~品
餐	tsʰan1	
饥	ki1	
飪	lim6	
飯	huan5	
飯	pŋ̍6	~菜
飲	im3	~水思源
飲	am3	米汤
飽	pau3	~食终日
飽	pa3	食~
飼	tsʰi6	~猪
飼	su6	~养
餌	li6	鱼~
饒	liau2	富~
餃	kiau3	
餅	piã3	大~
餅	pʰiã3	量词:蜀大~:一大片
餓	ɡo6	
餡	ã6	
餾	liu6	
饅	ban6	
首	siu3	
香	hiɔŋ1	~港
香	hiũ1	烧~
馨	hiŋ1	
馬	mã3	姓氏
馱	to6	
馴	sun2	
驅	kʰu1	
駁	pak7	
駁	pɔk7	~斥
驢	lu2	
駛	su3	驾~
駛	sai3	驾~
駒	ku1	
駐	tsu5	
駝	to2	
駕	ka5	
驛	iaʔ8	
駡	mã6	
駡	mẽ6	~侬:骂人
驕	kiau1	
駱	lɔk8	~驼
駱	loʔ8	姓氏
駭	hai5	
騁	tʰiŋ3	
驗	ɡiam6	
駿	tsun5	
騎	ki2	~兵
騎	kʰi2	~兵
騎	kʰia2	~马
騙	pʰian5	
騷	so1	风~
騾	lo2	
驟	tsɔ6	
骨	kut7	
骷	kʰɔ1	
骸	hai2	
骹	kʰa1	脚
骼	keʔ7	骨~
髓	sui3	入~
髓	tsʰe3	骨~
高	ko1	
高	kau1	~强
髡	kʰun1	
髫	tʰiau2	小~:小孩
髻	ke5	
鬃	tsɔŋ1	
鬃	tsaŋ1	猪~
鬆	sɔŋ1	
鬢	pin5	
鬚	tsʰiu1	喙~:胡须
鬻	ioʔ7	水~出来
鬼	kui3	
魁	kʰue1	
魂	hun2	
魄	pik7	
魄	pʰik7	气~
魅	bi6	
魏	ɡui6	
魔	mɔ̃2	
魚	ɡu2	
魚	hi2	大~
魯	lɔ3	
鮑	pau1	
鱟	hɔ5	
鱟	hau6	掠~
鮮	sian1	新~
鮮	sian3	朝~
鮮	tsʰĩ1	鱼真~:鱼很新鲜
鯉	li3	
鯊	sa1	
鯊	sua1	~鱼
鯽	tsik7	
鯽	tsit7	~仔
鯧	tsʰiũ1	~鱼
鯧	tsʰiɔŋ1	文~鱼
鯨	kiŋ1	
鰓	sai1	
鰓	tsʰi1	鱼~
鰍	tsʰiu1	
鰲	ɡo2	
鰭	ki2	
鰥	kuan1	
鰾	piau5	
鰾	pio6	鱼~
鱉	piʔ7	掠龟走~
鰻	ban2	
鰻	muã2	~鱼
鱖	kue5	
鱔	sian6	
鱗	lan2	鱼~
鳥	niãu3	
鳩	kiu1	
雞	ke1	
雞	kue1	~卵
鳴	biŋ2	
鷗	ɔ1	
鴉	a1	
鴆	tim5	
鴨	ap7	
鴨	aʔ7	~母
鴦	iɔŋ1	
鴦	iũ1	鸳~
鴿	kap7	
鸞	luan2	
鴻	hɔŋ2	
鵑	kuan1	
鵝	ɡo2	
鵝	ɡia2	~卵
鵲	tsʰiɔk7	
鵬	pʰiŋ2	
鷀	tsi2	鸬~
鶴	hɔk8	
鶴	hoʔ7	白~
鷓	tsia5	~鸪
鷺	lɔ6	
鷹	iŋ1	
鹿	lɔk8	
麒	ki2	~麟
麝	sia6	~香
麟	lin2	~片
麥	bik8	~冬
麥	beʔ8	大~
麩	hu1	
麩	pʰɔ1	麦~
麪	mĩ5	~线:一种细长如线的挂面
麻	ba2	~木
麻	mã2	~烦
麻	muã2	~索:麻蝇
黃	hɔŋ2	
黃	ŋ̍2	姓氏
黍	sue3	~仔
黎	le2	
黑	hik7	
黔	kʰiam2	
默	bik8	
黛	tai6	
鼎	tiã3	铁~:铁锅
鼓	kɔ3	
鼠	su3	~目寸光
鼠	tsʰu3	竹~
鼻	pʰĩ6	
鼻	pit8	~祖
齊	tse2	~国
齊	tsue2	整~
齒	kʰi3	~科:牙科
齒	tsʰi3	不~
齡	liŋ2	
齦	ɡun2	
龍	liŋ2	~水车:抽水用的农具
龔	kiɔŋ3	
龔	kiŋ3	姓氏
龕	kʰam1	
龜	kui1	乌~
龜	ku1	大~
𣛮	siã6	~篮
𤙴	tʰa5	用尖状物挑物
𥖄	suan6	~石
𩩍	pʰiã1	胛脊~
