#漢字	音標	解釋
鞘	tɕʰiɔ5	
鞠	tɕiɔʔ7	
鞭	piɪ̃1	
韋	vəi3	
韌	ʐəŋ1	
韓	xɛ̃2=	
韓	xʊ̃2-	姓
韮	tɕiɤɯ3	
音	iəŋ1	
韵	zuəŋ5	
韵	zʮɤŋ5	部分人口音
韶	sɔ2	
顑	kʰɛ̃1	~长:儿童发育不良，显得瘦小
頁	iɪʔ8	
頂	tɤŋ3	
頃	tsʰɤŋ3	
項	ɕiaŋ1=	
項	xaŋ1-	~目
項	kʰaŋ1	颈~
順	suəŋ1	
順	suəŋ2	另读，整理
须	sʮ1=	
须	suəi1-	~子:流苏
頊	sʮ1	
頑	vɛ̃2	
顧	kv5	
頓	təŋ5	
頒	pɛ̃1	
頌	sɔŋ5	
預	ʮ1	
領	lɤŋ3	
頗	pʰɤɯ1	
頗	pʰɤɯ3	
頸	tsɤŋ3	
頜	xʊʔ7	
頜	kʊʔ7	~腮:嘴巴
頻	pʰɤŋ2	
頹	tʰəi2	
穎	iəŋ3	
顆	kʰɤɯ1	
題	tsʰɿ2	
顏	ŋɛ̃2	
額	ŋəʔ8	
顛	tiɪ̃1	
顫	tɕʰiɪ̃5	~抖
顫	tɕiɪ̃5	打~
顴	tɕʰyʊ̃2	
颬	xa1	~气:喘气
風	fɔŋ1	
颼	sɤɯ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fəi1	
食	səʔ8	
飧	suəŋ1	吃
餈	tʂʰʅ2	
餐	tɕʰiɛ̃1	
餧	vəi5=	
餧	ʮ5-	~饭
餲	ʊʔ7	变质
饥	tsɿ1	
飩	təŋ0	馄~
飯	fɛ̃1-	
飲	iəŋ3	~料
飲	iəŋ5	~马
餞	tɕʰiɪ̃1-	
餞	tɕiɪ̃5=	
飾	səʔ7	
飽	pɔ3	
飼	tʂʰʅ2	~料
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	pɤŋ3	
餑	pʰəʔ8	
餓	ŋɤɯ1	
餘	ʮ2	
餜	kɤɯ3	
餛	xuəŋ2	
館	kʊ̃3	
饋	kʰuəi5	
餿	sɤɯ1	
饞	tɕʰiɛ̃2	
饞	ɕiɛ̃2	嘴~
餾	ləi2	
饅	mʊ̃2	
饊	ɕiɛ̃3	~子
首	ɕiɤɯ3	
香	ɕiaŋ1	
馬	ma1	~虎
馬	ma3	牛~
馱	tʰɤɯ2	
馴	suəŋ5	
馴	sʮɤŋ5	部分人口音
馳	tʂʰʅ2	
驅	tsʰʮ1	
駁	pɑʔ7	
驢	ləi2	~子
駛	sɿ3	
駒	tsʮ1	
駐	tʂv5	
駝	tʰɤɯ2	
駑	nɤɯ2	
駕	ka5-	~船
駕	tɕia5=	驾~
驛	iɪʔ7	
駡	ma1	
驕	tɕiɔ1	
駱	lɑʔ8-	
駱	lɑʔ7=	
駭	xɛ1	
駢	pʰiɪ̃2	
驪	ɿ2	
驗	iɪ̃1	
駿	tsuəŋ5	
駿	tsʮɤŋ5	部分人口音
騎	tsʰɿ2	
騎	kʰa2	~位置:争占位置;~强:逞强
騙	pʰiɪ̃5	
騷	sɔ1	
騖	v̩1	
騸	ɕiɪ̃5	
驟	tʂʰɤɯ1-	~然
驟	tɕiɤɯ5=	疾风~雨
骨	kuəʔ7	
骷	kʰv1	
骸	xɛ2	
髈	pʰaŋ3	大腿
髒	tʂaŋ1	肮~
髓	suəi2	
高	kɔ1	
髮	fæʔ7	
髼	pʰɔŋ2	~松:发乱貌
鬃	tʂɔŋ1	
鬆	sɔŋ1	放~
鬏	tɕiɤɯ1	
鬢	pɤŋ1	
鬼	kuəi3	
鬼	tsʮ2	老~:老练
魁	kʰuəi2	
魂	xuəŋ2	
魄	pʰɔʔ7	
魅	məi1	
魆	suəʔ7	~头:花招、气派、噱头
魘	iɪ̃3	
魍	uaŋ3	
魏	vəi1	
魔	mɤɯ2	
鯚	tsɿ5	~乌子:鳜鱼
鯶	xuəŋ1	~子:一种鱼
魚	ʮ2	
魯	lv3	
鮎	niɪ̃2	~滑子:鲇鱼
鮑	pɔ5=	~鱼
鮑	pʰɔ1-	姓
鱟	xəi5	彩虹
鮫	tɕiɔ1	
鮮	ɕiɪ̃1	
鰱	liɪ̃2	
鯉	ɿ3	
鰣	sɿ2	
鰷	tʰiɔ2	
鯊	sa1	
鯽	tɕiɪʔ7	
鯽	tsəʔ7	另读
鯧	tʂʰaŋ1	~鳊
鯨	tsɤŋ1	
鰓	ɕiɛ1	
鱷	ŋɑʔ8	
鰍	tɕʰiɤɯ1	
鯿	piɪ̃1	
鯿	piɪʔ7	另读，鲳~
鰭	tsʰɿ2	
鰥	kuɛ̃1	
鰾	pʰiɔ5	
鱉	piɪʔ7	
鱗	lɤŋ2	
鳥	niɔ3	
鳩	tɕiɤɯ1	
雞	tsɿ1	
鳴	mɤŋ2	
鷗	ŋəi1	
鴉	ŋa1-	
鴉	ia1=	
鴣	kv1	
鸕	lv2	
鴨	ŋæʔ7	
鴦	iaŋ1	
鴛	yʊ̃1	
鴕	tʰɤɯ2	
鴰	kua1	老~:乌鸦
鴿	kʊʔ7	
鸞	lʊ̃2	
鸝	ɿ2	
鵑	tɕyʊ̃1	
鵝	ŋɤɯ2	
鵡	v̩3	
鵲	tɕʰiɑʔ7	
鵪	ʊ̃1-	
鵪	ɛ̃1=	
鵬	pʰɔŋ2	
鵮	kʰɛ̃1	鸟禽啄食
鶩	v̩1	
鶴	xɑʔ8-	
鶴	xɑʔ7=	
鸚	iəŋ1	
鷺	lv1	
鷹	iəŋ1	
鸌	uɑʔ8	一种水鸟
鹿	lɔʔ8	
麋	mɿ2	
麒	tsʰɿ2	
麝	ɕiɛ1	
麟	lɤŋ2	
麥	mɔʔ8	
麪	miɪ̃1	~粉
麩	fv1	
麻	ma2	
麾	xuəi1	
黃	uaŋ2-	
黃	xuaŋ2=	
黎	ɿ2	
黏	niɪ̃2	
黑	xəʔ7	
黔	tɕʰiɪ̃2	
默	mɔʔ8	
黛	tʰɛ1-	
黛	tɛ5=	
黢	tɕʰyʊʔ8	
鼎	tɤŋ3	
鼐	nɛ5	
鼓	kv3	
鼠	tʂʰv3	
鼠	tʂʰuəi3	另读
鼻	pʰiɪʔ8	
鼾	xʊ̃1-	
鼾	xɛ̃1=	
齁	xəi1	
齆	ɔŋ5	~鼻子:鼻塞
齉	naŋ5	~鼻子:鼻塞
齊	tsʰɿ2	
齏	tsɿ1	
齾	ŋæʔ8	器物上的缺口
齒	tʂʰʅ3	
齕	xəʔ8	咬:~鸡爪
齡	lɤŋ2	
齜	tʂʅ1	
齦	kʰəŋ3	
齪	tʂʰuɑʔ7	龌~
齷	uɑʔ7	~龊
龍	lɔŋ2	
龔	kɔŋ1	
龕	kʰʊ̃1-	
龕	kʰɛ̃1=	
龜	kuəi1	
𠛵	xəŋ1	慢慢铲削雕琢
𠜱	pʰɿ1	用刀横割成薄片
𠢱	tsɤŋ5	~气:威信，也指肌体自控能力
𠯪	tɛ3	吃，含贬义
𠵨	təʔ7	禽类取食
𠵹	kaŋ1-	~丧:吵架
𠸋	kʰv1	鼻中直喷气
𢃤	xɔʔ7	风吹巾帛的声音
𢄺	tɕiɔ3	~布:抹布
𢏳	pʰɔŋ1	~棉花:弹棉花
𢜶	sɔ5	快
𢪾	tʂuaŋ3	使整齐
𢮎	fv3	撒、抛撒
𢳚	ɕiɔ1	~开:翻开，揭开
𢵔	tɕʰiɛ̃2	混杂
𢵧	kɛ̃5	~屁股
𢶍	ɕiæʔ8	堂灰擸~:到处堆满灰尘，脏兮兮的形象
𢶍	sʊʔ7	搕~:垃圾
𢶍	səʔ8	擸~:垃圾、不正经之人
𢺟	tɕʰyɛ̃5	插
桱	tsɤŋ5	~木:杉木
𣜂	ɕiæʔ7	撂大斧斫~:做事没有精准依据，只有凭感觉模糊地操作
𣝗	vəʔ8	~子:水果核
𣥼	tʂv5	置物于器
𤁡	tʰʊ̃1-	没头~:落水淹没头顶。光绪《泰兴县志》记载沉水中为~
𤎣	ʊʔ7	煮
𤵥	tʂʰɔ2	~人:腹中饥饿
𥄲	mia2	醉过去了或小睡一会
𥋖	tsʰʮ1	~巴眼:近视眼或弱视者
𥹸	pʰəʔ8	做面食时防粘手用的干面粉
𦙶	kʰv2	涨起、凸起
𦚢	ya1	~子手:手臂伸不直
𦜇	kʰuəʔ7	~䐂裆:胯下
𧘸	təŋ5	~子:棉袄
𧰵	tɔʔ7	击;用缝纫机缝
𧺕	sɑʔ8	不正:扭头~颈
𧻴	laŋ1	无所事事
𧼩	tʂʰɔŋ5	~魂:在外面游荡
𧽌	xuæʔ7	越过
𨀛	tʂʰəŋ2	蹲
𨁽	təʔ7	~脚:跺脚
𨂝	pʰɛ̃2	赤脚涉水;回本;攀
𨂸	xəi2	大声叫喊
𨉣	xa1	~腰:弯腰
𨞑	ɔŋ5	一种臭味
𩑦	vəʔ7	压到水中，淹没到水中
𩔝	tsʰɤŋ5	低头
㞞	sɔŋ2	精液;指人，贬义
𪳄	liaŋ1	~子:小木桶
𤒘	tʊʔ7	食物煮熟后，再添火烧一会儿;沸腾
