#漢字	音標	解釋
𧥤	xi7	
𧧶	tu3	
𧧻	tsa2	
𧪦	tʰa4	
𧬩	tsa7	
𧭤	pau7	
𧸦	laŋ8	
𧼱	pʰu4	
𧽥	lu7	
𧽼	tʰaŋ8	
𧾑	pʰi4	
𧿻	kʰy4	
𨀙	ki4	
𨀠	tsʰia2	
𨁷	ti2	
𨂞	piŋ7	
𨂤	ti2	
𨃓	ta3	
𨃠	tɔŋ3	
𨄈	liɔŋ1	
𨅠	lai7	
𨈂	soŋ5	
𨊔	laŋ1	
𨊿	kiau8	
𨋓	tsʰia5	
𨋪	pʰoŋ1	
𨍩	pʰɔŋ5	
𨎧	pʰaŋ7	
𨐖	suoi4	
𨑊	nœyŋ1	
𨓦	li3	
𨙊	ky3	
𨚫	kʰiɔ4	
𨛓	loŋ8	
𨛦	kœyŋ7	
𨝎	kʰɔŋ5	
𨝐	tsʰaŋ1	
𨞫	moŋ2	
𨞾	xeiŋ5	
𨠙	pʰo5	
𨡱	kʰu3	
𨢬	tu3	
𨤃	tsɔŋ2	
𨥥	kuaŋ3	
𨧱	kʰy4	
𨲇	tsoŋ7	
𨴑	kʰiɔŋ5	
𨶏	kʰyɛ4	
𨶯	ŋɛ4	
𨷚	pʰiaŋ5	
𨺙	ŋai1	
𨺨	ŋɔ4	
𨿥	ky4	
𩂓	toŋ5	
𩂴	sa7	
𩃗	ɔŋ2	
𩃜	la7	
𩄛	teiŋ8	
𩆍	eiŋ3	
𩈅	aŋ3	
𩊿	si4	
𩍈	ta4	
𩎕	lia4	
𩐛	pʰoŋ1	
𩐜	pau3	
𩐨	pʰoŋ1	
𩑦	ky4	
𩑰	tʰaŋ3	
𩑼	pʰa7	
𩕬	uoi4	
𩖷	tsʰu4	
𩖸	xau5	
𩗔	nuoi3	
𩗗	po2	
𩗗	pau2	
𩘊	la7	
𩘮	ŋɔ4	
𩚉	si8	
𩚚	œ7	
𩚛	na4	
𩛿	i1	
𩝣	tʰa4	
𩝯	tʰiu5	
𩞿	xaŋ8	
𩟮	xuoi8	
𩡝	tʰaŋ1	
𩢍	ua5	
𩢾	liɛ4	
𩣹	kʰy4	
𩥈	ɔŋ5	
𩥑	tʰa4	
𩦲	tsoŋ5	
𩦺	moŋ2	
𩨠	ŋa1	
𩪀	tsy5	
𩪲	ŋua4	
𩭟	tɔ4	
𩭽	kʰɛ4	
𩭽	kʰa4	
𩮠	œyŋ3	
𩯞	tsʰaŋ4	
𩯞	tsʰuiŋ8	
𩰖	te2	
𩰲	pʰa7	
𩱠	tsʰau3	
𩲍	niu1	
𩵌	tse1	
𩵏	xua2	
𩶄	sy4	
𩶦	kuoi2	
𩸍	meiŋ8	
𩸞	kai3	
𩹈	ti2	
𩺳	sɔ5	
𩼇	tsʰaŋ2	
𩼇	tsʰuiŋ8	
𩼹	xe8	
𪀘	tsiɔŋ8	
𪁕	ɔ4	
𪁧	seiŋ3	
𪁸	kiɔŋ5	
𪂇	tsʰiɔŋ5	
𪃏	mo1	
𪃿	kɔ5	
𪄲	siɔŋ5	
𪆲	ka3	
𪇑	xœyŋ2	
𪊛	iu5	
𪌰	pʰa8	
𪏸	ni5	
𪔐	tʰa4	
𪔝	tʰoŋ4	
𪔣	kʰoŋ7	
𪖐	kʰiau2	
𪖮	tsʰi7	
𪗜	xɔŋ1	
𪗝	na4	
𪙷	la7	
𪚻	iɔŋ5	
𪤀	uɔŋ8	
𪮅	tʰiau3	
𪼙	nœyŋ8	
𫅍	loŋ1	
𫉭	muoi1	
𫊇	ŋe3	
𫎇	moŋ2	
𨬖	tsaŋ8	
𩗴	pʰoŋ3	
騄	ly7	
𫜝	tɔ3	
𫝗	ke7	
𫾔	tsʰiŋ5	
𬂌	tɛ5	
𬅜	y4	
𬇀	tʰaŋ3	
𬊺	nɔŋ3	
𬋕	tsiau2	
𬋖	siɛ4	
𬓏	xu4	
𬔀	kʰiŋ2	
𬗵	tsoŋ7	
𬠖	niŋ5	
𬭞	ta4	
𬲕	tsiaŋ3	
𬺞	ky5	
𭏨	py2	
𭗶	tsɔŋ5	
𭛠	ia7	
𭜬	tsau3	
𭠘	te3	
𭭎	kʰuiŋ3	
𭶗	ta1	
𭸟	ɔ1	
𭽞	meiŋ3	
𮆡	yiŋ3	
𮆷	tsuiŋ7	
𮆷	tsʰuiŋ8	
𮋎	xɔ4	
𮖿	laiŋ1	
𮗸	ki5	
𮘂	siɛ4	
𮚕	kɛ4	
𰙗	tʰaŋ3	
𰫕	tsai5	
𰿅	tsɔŋ2	
