#漢字	音標	解釋
㹞	ŋˠin1	
㹠	dwən1	
㹤	kˠʰəp4	
㹥	tɕu3	
㹧	ʔɑŋ1	
㹭	jej3	
㹮	mak4	
㹯	xˠɨw1	
㹱	tsʲʰuk4	
㹱	tsʲʰɑk4	
㹲	χaw1	
㹳	ɴu1	
㹶	deŋ1	
㹺	tʰɑp4	
㹼	kˠɨwk4	
㹽	tʂʰan2	
㹾	bˠew2	
㹾	bˠew3	新
㺁	nɑw2	
㺂	ɴam1	
㺇	sʲi1	
㺊	jɑŋ3	
㺌	ʁem2	
㺌	ʁam2	
㺌	ʁem3	新
㺌	ʁam3	新
㺎	juŋ1	
㺏	lˠu1	
㺑	ʂam1	
㺑	ʂam2	
㺒	ʁaw2	
㺒	ɳaw2	
㺒	ʁaw3	新
㺔	χɑj3	
㺕	vən1	
㺕	bˠen3	
㺖	χam2	
㺖	ʁɑm3	
㺖	tʂʰam3	
㺗	tɕʰen1	
㺛	tɕu3	
㺜	nuŋ1	
㺜	ɳaw1	
㺜	nɑw1	
㺝	ʁam2	
㺝	ʁam3	新
㺞	jɨ1	
㺟	ɖawk4	
㺣	xˠie1	
㺥	dʐam1	
㺧	xˠew1	
㺨	sʲi1	
㺪	pʰawk4	
㺴	pat4	
㺹	bˠen3	
㺿	ji1	
㻌	tʰu1	
㻍	ɴu1	
㻒	ɡˠwin2	
㻒	ɡˠwin3	新
㻝	lɑt4	
㻞	pˠin1	
㻫	pʲit4	
㻬	tʰu1	
㻯	tʰu1	
㻶	pˠit4	
㻷	kˠɨk4	
㻸	tʂim1	
㻾	ʔˠuŋ1	
㻿	dʑuk4	
㼉	ɖˠim3	
㼋	qu1	
㼋	ɲɨ2	
㼌	ju2	
㼎	bawk4	
㼏	nwəj2	
㼐	ben1	
㼑	len3	
㼒	tʰɑŋ2	
㼔	ʔwən1	
㼕	tɑŋ1	
㼗	deŋ1	
㼛	ʁeŋ1	
㼟	pak4	
㼠	dɑ1	
㼡	dʑu1	
㼢	ji1	
㼤	qʰet4	
㼦	kˠuŋ2	
㼧	dɨwŋ1	
㼪	tsep4	
㼬	ʁaŋ2	
㼬	ʁaŋ3	新
㼭	dem3	
㼮	tʂʰaj1	
㼯	tɨwŋ3	
㼰	bej1	
㼱	ɲu1	
㼱	ɲwen2	
㼱	tsʲwin3	
㼲	lˠep4	
㼲	lep4	
㼳	ʂaŋ2	
㼴	ɴɨw2	
㼵	dej2	
㼵	dej3	新
㼶	ju1	
㼸	juŋ1	
㼹	qʰawŋ1	
㼹	qʰɑŋ1	
㼺	dɑŋ1	
㼻	dzuŋ1	
㼻	dʐawŋ1	
㼽	tʂʰɑŋ2	
㼽	ʂɑŋ2	
㼾	lɨwk4	
㼿	dɨwŋ1	
㼿	tɕuŋ3	
㽀	ɖˠaŋ3	
㽁	lek4	
㽃	pʰɑn1	
㽄	sʲie1	
㽄	sej1	
㽅	tɨŋ1	
㽇	ʁɨwk4	
㽈	ŋˠi3	
㽉	ʁam3	
㽌	lˠɨw3	
㽎	xˠim1	
㽎	dɑm1	
㽐	χem1	
㽑	dɑm1	
㽘	qɑŋ2	
㽚	ʈˠʰɨk4	
㽤	kˠɨwk4	
㽥	ɲɨw1	
㽦	zʲwin1	
㽨	dzɑ1	
㽩	tsʰɑm3	
㽬	pˠʰɨk4	
㽰	ʂɨ1	
㽱	kˠɨw1	
㽱	kʲɨw1	
㽱	qaw2	
㽲	xˠɨw2	
㽳	xˠu1	
㽴	ɖˠɑŋ2	
㽴	ɖˠɑŋ3	新
㽵	tʂɑŋ1	
㽷	ɕwi3	
㽸	dʑim1	
㽹	fʰən3	
㽺	kˠip4	
㽺	χɑp4	
㽻	tɕie1	
㽽	qu3	
㽾	ɴwət4	
㽿	qwɑ1	
㽿	qʰwɑ1	
㾀	kˠʰəp4	
㾁	χwət4	
㾂	χəj1	
㾄	dɨwk4	
㾆	tɕʰem1	
㾆	ɲem1	
㾇	mɨwk4	
㾈	vu2	
㾈	vu3	新
㾉	leŋ1	
㾊	ʂak4	
㾋	xˠɨw1	
㾍	nəj1	
㾏	qaj3	
㾐	lˠej3	
㾑	tɑp4	
㾑	χɑp4	
㾑	ɴɑp4	
㾓	ʔwen1	
㾕	ʂin1	
㾕	swən2	
㾕	ʂim2	
㾖	lˠi1	
㾖	lˠi2	
㾙	xˠin2	
㾙	xˠɨn3	
㾛	tsʲʰim2	
㾜	qʰep4	
㾞	jɨw1	
㾢	ləj1	
㾢	ləj3	
㾤	qʰawŋ1	
㾦	pʰəj1	
㾧	qʰwɑ3	
㾨	ʔˠie1	
㾨	kˠʰie2	
㾩	qwaj1	
㾪	ʂaŋ2	
㾫	pʲʰen1	
㾭	tʂɨw3	
㾯	χwəj1	
㾰	ʁu1	
㾶	qwət4	
㾷	sʲie1	
㾷	sej1	
㾹	dʐaj1	
㾹	dʐaj3	
㾺	man3	
㾺	ʈʰan3	
㾺	ma3	
㾻	ɖˠɨ1	
㾻	ɖˠɨ3	
㾻	ʈˠʰɨ3	
㾾	χem1	
㿁	jew1	
㿃	ʈˠej3	
㿃	tɑj3	
㿄	ʔˠi1	
㿄	ʔaj3	
㿉	dwəj1	
㿊	tsʲʰen1	
㿋	sɑw3	
㿌	xˠəm1	
㿎	vun2	
㿎	vun3	
㿑	jɑk4	
㿒	tɑw2	
㿒	ɖˠɨw3	
㿓	qap4	
㿕	jem1	
㿖	lu1	
㿖	lu3	
㿙	pˠʰi3	
㿚	lɑ3	
㿛	lˠie3	
㿛	lej3	
㿟	qew2	
㿣	χɑt4	
㿥	ʁuk4	
㿥	ʁawk4	
㿩	tʰɑŋ2	
㿪	ʁwɑn1	
㿬	pa1	
㿭	ʈʰak4	
㿮	ʔˠaŋ1	
㿮	ʔˠɑŋ3	
㿯	tɑp4	
㿱	zʲwet4	
㿳	tʂi1	
㿴	tɑp4	
㿷	tʂʰwi3	
㿷	tsʰɑw3	
㿸	ɱən2	
㿸	ɱən3	
㿺	pawk4	
㿻	qɑn1	
㿼	ɴen1	
㿿	ɴa2	
䀀	fʰəm3	
䀁	ɰɨw2	
䀁	ɰɨw3	
䀂	ʔɑn1	
䀄	mɨwŋ1	
䀈	kˠʰi3	
䀈	kˠʰɨj3	
䀈	xˠɨj3	
䀉	ɡˠew1	
䀊	ʁaw2	
䀊	qaw2	
䀊	ʁaw3	新
䀏	ʁwen2	
䀏	ʁwen3	
䀐	ʂam1	
䀐	ʂam3	
䀓	ʁwɑn3	
䀕	ɖˠin2	
䀕	ɖˠin3	新
䀗	qwet4	
䀘	ʁwej1	
䀙	tsʰej3	
䀛	maj3	
䀛	mɑt4	
䀠	kˠu1	
䀠	kˠu3	
䀡	tem1	
䀡	ʈˠʰem3	
䀡	tem3	
䀢	ɕi1	
䀢	ɕim2	
䀢	ɕwin3	
䀣	pˠi3	
䀣	mat4	
䀨	χwat4	
䀩	lˠɑk4	
䀩	lɑk4	
䀫	qap4	
䀬	dzʲwen1	
䀬	tʂwen1	
䀮	χwɑŋ1	
䀮	mɑŋ1	
䀰	qɨwk4	
䀴	ɴeŋ2	
䀵	ɕi1	
䀶	lˠɑŋ3	
䀷	kˠəp4	
䀸	tɕej3	
䀸	ʈˠʰej3	
䀸	tɕet4	
䀹	tsʲep4	
䀼	ɲin3	
䀽	jen1	
䁁	lˠɑŋ3	
䁂	ʁan2	
䁂	ʁan3	新
䁅	maŋ2	
䁅	maŋ3	
䁆	ʔˠəp4	
䁇	mˠɨk4	
䁇	mɨk4	
䁈	tu2	
䁈	qʰej3	
䁊	ɳˠi3	
䁊	ʔwɑt4	
䁋	dep4	
䁋	χep4	
䁌	ɰut4	
䁍	qʰap4	
䁎	ɖaŋ1	
䁒	tsʲip4	
䁓	tsɨwŋ2	
䁓	tsɨwŋ3	
䁓	qaj3	
䁔	xˠwən1	
䁔	xˠwən2	
䁔	ʁwɑn2	
䁔	ʁwɑn3	新
䁘	jew2	
䁙	ʔan3	
䁛	kˠwi3	
䁜	χwɑŋ2	
䁝	jwaŋ1	
䁝	ʁweŋ1	
䁝	ʔwaŋ2	
䁢	zʲwen1	
䁤	xʲwi2	
䁤	xʲwi3	
䁦	tsʲʰɨ3	
䁨	χwɑk4	
䁩	ŋˠɨ1	
䁬	dzɨŋ1	
䁮	dzʲem1	
䁮	dzem3	
䁱	ʔɨw1	
䁱	qʰɨw1	
䁲	maj1	
䁳	mɑŋ2	
䁴	tɕen2	
䁴	ɕen2	
䁵	pˠen2	
䁷	ʔuk4	
䁷	qawk4	
䁸	ɳawŋ1	
䁺	ɕak4	
䁻	ɕɑk4	
䁽	lˠep4	
䁿	mɨk4	
䂃	tsʲew3	
䂄	xˠwɑk4	
䂇	ɳˠɨwk4	
䂈	duŋ1	
䂌	tɕʰuŋ1	
䂎	tswɑn2	
䂎	tswɑn3	
䂎	tsʰwɑn3	
䂏	tew1	
䂐	ʈˠwit4	
䂐	tɕwet4	
䂑	tsej1	
䂒	qʰat4	
䂕	xˠwəj3	
䂚	ʁaw1	
䂪	qʰew2	
䂫	ʁɨwŋ1	
䂬	ɡˠuŋ1	
䂬	kˠuŋ2	
䂭	qʰaw1	
䂮	lˠɑk4	
䂳	tsʰwɑ2	
䂳	tʂʰwa2	
䂸	qwak4	
䂹	kˠi2	
䂹	ʂak4	
䂻	ɖaŋ3	
䂽	dew2	
䂽	dew3	新
䂿	dɑp4	
䃀	tsʰwəj3	
䃁	ʔa1	
䃂	qwən2	
䃊	tsʲɨ2	
䃊	tsʲak4	
䃍	dwəj3	
䃒	ʁak4	
䃓	qɨw3	
䃔	ʁuŋ1	
䃔	ʁuŋ3	
䃕	lawk4	
䃖	ʔu2	
䃗	tʂʰawk4	
䃚	tsʰɨwk4	
䃛	lˠen1	
䃜	ʔej1	
䃞	dʑɨwk4	
䃤	sew2	
䃤	sʲɨwk4	
䃧	luŋ1	
䃩	ɳaw1	
䃫	tɑm2	
䃬	ɴwəj2	
䃭	qɑm2	
䃳	lˠep4	
䃴	tɕɨ1	
䃵	new2	
䃸	sem3	
䃺	mɑ3	
䃽	kˠwie2	
䃾	pʲi2	
䃾	bʲi3	
䃾	pʲi3	
䃿	fu1	
䄃	ʔˠɑŋ1	
䄆	ʁwɑt4	
䄆	qwat4	
䄈	dɨw3	
䄉	ɴɑ1	
䄌	ʈˠwej3	
䄍	dʐa3	
䄐	kˠʰwen3	
䄓	ʁwaŋ1	
䄘	baŋ1	
䄚	dzɑw1	
䄝	ʈʰawŋ1	
䄠	dʑen3	
䄤	lɑj3	
䄩	jɨk4	
䄪	tew2	
䄬	jie1	
䄮	fu1	
䄱	fɑŋ1	
䄲	ɲwie3	
䄶	bˠit4	
䄶	bət4	
䄷	dʑak4	
䄻	ɖaw1	
䄼	tʰem2	
䄿	jej3	
䅀	lˠej3	
䅀	lˠet4	
䅁	ʔɑn3	
䅂	ʁɑk4	
䅃	ɡˠuŋ1	
䅃	ɡˠuŋ2	
䅃	ɡˠuŋ3	新
䅊	ɖa1	
䅊	ʈa1	
䅊	ɖa3	
䅌	qwen1	
䅏	ɱuj2	
䅑	ɲwi1	
䅑	sʲwi1	
䅓	kˠu2	
䅗	sʲwie3	
䅘	ləj1	
䅚	kˠʰwən2	
䅜	dwɑ2	
䅜	dʑwie3	
䅜	dwɑ3	新
䅝	qʰɨwŋ1	
䅡	sʲu2	
䅢	tsʲɨw3	
䅣	ʁwɑŋ1	
䅥	qʰɑt4	
䅥	kˠet4	
䅧	ʔʲem1	
䅧	ʔˠim3	
䅩	tɕie2	
䅬	ʔaj3	
䅭	bɑŋ1	
䅲	ɡʲi1	
䅳	dʐu1	
䅵	quk4	
䅵	tɕɑk4	
䅷	du1	
䅹	lɨw2	
䅻	lˠie1	
䅼	man1	
䅾	ɡˠim1	
䅾	dʐim1	
䆀	məj2	
䆀	məj3	
䆁	qɑw1	
䆂	lˠem1	
䆃	dɑw2	
䆃	dɑw3	
䆄	tɕen2	
䆅	dzʲi1	
䆊	dzʲwi3	
䆍	lɨwŋ1	
䆎	sem3	
䆏	vuj2	
䆏	vuj3	
䆑	ɖaŋ1	
䆕	ʔwet4	
䆘	ʔap4	
䆚	dɨwŋ1	
䆝	χwet4	
䆞	ʔew2	
䆞	ʔew3	
䆟	qʰɑp4	
䆢	ʔwet4	
䆨	neŋ1	
䆱	tʰɑm1	
䆱	tʰɑm3	
䆵	ɖaŋ1	
䆷	χwet4	
䆸	ʈaŋ1	
䆽	ɡˠɨ1	
䆾	lɑm1	
䆾	lɑm3	
䇂	kˠʰen1	
䇎	tsʲʰɑk4	
䇏	twəj2	
䇐	lˠwi3	
䇐	lˠi3	
䇐	lˠip4	
䇑	ba2	
䇑	ba3	新
䇔	lwɑ3	
䇗	tɕuŋ1	
䇘	ʁu3	
䇜	kˠʰəm2	
䇞	qɑm1	
䇞	qɑm2	
䇦	ʔɑŋ2	
䇨	qɨwŋ3	
䇩	jej3	
䇫	kˠi1	
䇬	tɕʰu1	
䇮	ɲim2	
䇯	ɲuŋ1	
䇷	pˠet4	
䇸	ɖˠaŋ1	
䇹	kˠun1	
䇽	tɕej3	
䇾	ŋˠən1	
䈀	sɑn1	
䈀	sɑn3	
䈁	lˠwin1	
䈂	beŋ1	
䈃	tɕew2	
䈄	ʁɑm1	
䈇	ʈaw3	
䈈	vuj1	
䈉	tsʲep4	
䈉	ʂap4	
䈋	tʰɑp4	
䈎	jep4	
䈎	ʈˠʰep4	
䈏	bawk4	
䈐	qwəj3	
䈑	qwa2	
䈒	nɑm2	
䈓	qɑt4	
䈕	dʑie1	
䈖	qʰwɑ1	
䈗	swɑ2	
䈙	ɖˠɨw2	
䈙	ɖˠɨw3	新
䈚	dəj1	
䈚	sʲi2	
䈚	dəj2	
䈚	dəj3	新
䈛	qʰwəj1	
䈛	qʰwaj3	
䈛	qwaj3	
䈜	tsʲʰim3	
䈝	sʲɨ1	
䈠	ʁwɑn2	
䈠	ʁwɑn3	新
䈥	kˠɨn1	
䈪	χek4	
䈮	kˠu3	
䈰	ʂaw1	
䈱	tʰɑw1	
䈲	bɑn1	
䈲	pɑn1	
䈳	dɑp4	
䈵	ʔɨwŋ1	
䈵	ʔɨwŋ2	
䈶	juŋ1	
䈸	ʁɨwk4	
䈺	tɕɨwŋ1	
䈻	bu1	
䈿	mek4	
䉁	leŋ1	
䉂	lˠwie2	
䉃	tsʲɑŋ2	
䉈	sɑn2	
䉈	sɑt4	
䉉	ʁu1	
䉉	qu1	
䉋	mˠi3	
䉌	zʲwi3	
䉎	dɑŋ1	
䉑	ɱu1	
䉑	mu1	
䉔	tsʰɑn1	
䉙	ɰun1	
䉚	maŋ1	
䉛	ʔˠɨwk4	
䉞	tɑm2	
䉠	mˠi1	
䉠	ɱuj1	
䉢	ʂɨk4	
䉣	sʲa3	
䉥	sɨwŋ2	
䉦	tsʲʰen1	
䉧	lˠɨw1	
䉧	lˠɨw2	
䉨	ŋˠɨj3	
䉬	fəj3	
䉭	lˠep4	
䉮	lˠin3	
䉰	qaw1	
䉰	ʁaw2	
䉰	qaw2	
䉰	ʁaw3	新
䉳	sʲen1	
䉳	sʲen2	
䉴	ɲɑŋ1	
䉵	dʐwen3	
䉶	ʂawŋ1	
䉷	ŋˠəm1	
䉹	leŋ1	
䉺	ʁɨwŋ1	
䉻	ɡʲie1	
䉽	pɑn2	
䉾	pˠi3	
䊀	ʁu1	
䊆	ɡˠɨw2	
䊆	ɡˠɨw3	新
䊈	məj1	
䊉	sɑm2	
䊊	ɱuj3	
䊋	tʂɑŋ1	
䊎	kˠʰwən2	
䊓	ɖˠie2	
䊓	dʑie3	
䊓	ɖˠie3	新
䊝	sʲit4	
䊝	sʲet4	
䊞	ʈak4	
䊟	mən1	
䊠	xˠɨj3	
䊡	mɑn1	
䊤	dɑm1	
䊤	dɑm2	
䊤	dɑm3	新
䊦	ʔet4	
䊧	pʲʰi3	
䊧	fʰuj3	
䊫	tsʰwəj2	
䊬	ʈʰwa2	
䊭	dɑw3	
䊮	dek4	
䊲	ʂan2	
䊲	tʂʰwan2	
䊳	mˠie1	
䊵	ɡˠɨw1	
䊷	tʂi1	
䊼	tɕʰi2	
䋀	ʁwa2	
䋀	ʁwa3	新
䋂	ʁaw1	
䋃	mɑw3	
䋈	ɳa2	
䋉	ʁwet4	
䋊	tɕaŋ1	
䋎	ɖan3	
䋏	dzɑk4	
䋐	ɰwət4	
䋖	jwit4	
䋙	ɲi2	
䋛	mej2	
䋟	ɡˠi3	
䋢	pet4	
䋢	pʰet4	
䋣	vən1	
䋤	jɑk4	
䋨	fʰu2	
䋪	ʔɑ1	
䋫	tʂaŋ1	
䋭	jɨwk4	
䋰	kˠuk4	
䋱	ləj1	
䋵	ʔˠej3	
䋷	mɨw1	
䋷	mˠɨw1	
䋸	zʲwin1	
䋻	ɳˠim1	
䋼	tʰeŋ1	
䋾	ʈa2	
䋿	ʔwəj1	
䌌	tsʲʰep4	
䌎	lˠɑk4	
䌐	mek4	
䌑	qen1	
䌖	tsʲip4	
䌖	dzʲep4	
䌗	fʰu2	
䌘	pet4	
䌜	ɳˠep4	
䌞	lˠem2	
䌟	bak4	
䌠	qɑm1	
䌠	qʰem1	
䌠	χem1	
䌠	qam1	
䌥	ʔˠɨn2	
䌦	dɑw3	
䌦	dek4	
䌨	tsʰɑt4	
䌪	jem2	
䌭	tsʲew1	
䌳	ɕie1	
䌳	sʲie1	
䌳	tɕʰie1	
䌴	lwɑ3	
䌵	tɕuk4	
䍃	jɨw1	
䍄	tem2	
䍆	ʈˠɨ2	
䍇	dɑp4	
䍊	qaw1	
䍊	qʰek4	
䍌	vɨw1	
䍌	bɨw1	
䍌	bɨw2	
䍌	bɨw3	新
䍍	fɨw1	
䍍	qʰɨw3	
䍍	qʰɨwk4	
䍎	tsʰwən3	
䍎	tsʰen3	
䍐	χɑn2	
䍐	χɑn3	
䍔	qwaŋ1	
䍖	pʰaw1	
䍖	vɨw1	
䍘	mʲie1	
䍙	məj1	
䍙	ɱu2	
䍙	məj3	
䍛	qu3	
䍜	ʈaw3	
䍝	tʰɑp4	
䍡	lɨwk4	
䍢	ɱu1	
䍤	tsej2	
䍥	lek4	
䍦	lˠie1	
䍨	pʰɑt4	
䍫	dɑ1	
䍬	pʰaŋ1	
䍮	ɖˠew2	
䍮	ɖˠew3	新
䍱	zʲɨ1	
䍲	ɳaj1	
䍴	ʔˠwie2	
䍴	ʔˠwie3	
䍶	tɨwŋ1	
䍶	ɖˠin1	
䍶	tɨwŋ3	
䍸	pɑk4	
䍺	ʁwan1	
䍺	ʁwan3	
䍻	zʲwen3	
䍻	sʲwen3	
䍼	tsɑm1	
䍼	tsɑp4	
䍽	lek4	
䍿	ʁwɑŋ1	
䎀	xʲwit4	
䎀	xˠwət4	
䎂	pɑw2	
䎃	nɑm2	
䎃	ɲem2	
䎄	χew1	
䎈	jej3	
䎌	tʂʰɨwk4	
䎎	ɳˠəp4	
䎑	lɨwk4	
䎒	tʂan2	
䎒	tɕen2	
䎔	fʰu1	
䎕	χwaŋ1	
䎖	tsɨŋ1	
䎗	ɡˠew1	
䎗	ɡʲew1	
䎘	ʂɨwk4	
䎘	sʲɨwk4	
䎙	pʲʰin1	
䎠	ɲi1	
䎠	ʁwɑn1	
䎠	nwɑ1	
䎤	ɡˠuk4	
䎦	jem2	
䎧	bawŋ2	
䎧	bawŋ3	新
䎨	ʔˠəp4	
䎩	tʂi1	
䎪	nɨk4	
䎫	tʂʰawŋ1	
䎫	tʂʰawŋ3	
䎮	tʰej3	
䎯	χɑn3	
䎳	ɴwat4	
䎶	ɲi3	
䎷	tɕu3	
䎷	fʰu3	
䎸	ɴu3	
䎺	tɕej3	
䎿	tsʲɨw1	
䎿	dzʲɨw1	
䏁	tsəj2	
䏂	sɨw2	
䏃	men1	
䏄	tej2	
䏅	tsʰej3	
䏆	dzʲew1	
䏆	dzɑw1	
䏇	pʲʰew3	
䏉	ɕip4	
䏐	qwet4	
䏒	pʰen3	
䏔	ɳˠɨw2	
䏕	ɲim2	
䏖	ɖˠin2	
䏖	jin2	
䏖	jin3	
䏖	ɖˠin3	新
䏘	pʲʰit4	
䏙	tʰɑm2	
䏟	bet4	
䏣	tsʲʰɨ1	
䏣	tsʲʰɨ3	
䏧	ɳa3	
䏨	χwəj2	
䏪	ɲi3	
䏰	ɲwin3	
䏳	tɕet4	
䏵	muŋ2	
䏷	ʁɑn3	
䏼	dzɑn1	
䏼	dzɑn3	
䏽	bɨw1	
䏽	bɨw2	
䏽	bɨw3	
䏿	qʰej2	
䏿	qʰej3	
䐀	kˠie3	
䐁	tɨwk4	
䐁	ʈawk4	
䐃	ɡˠwin2	
䐃	ɡˠwin3	新
䐄	ʁɑm3	
䐄	ʁam3	
䐅	xʲi1	
䐆	tsʰəj3	
䐈	tɕɨk4	
䐈	ɖˠɨk4	
䐎	tej1	
䐏	tɕʰwin2	
䐑	ɖˠep4	
䐒	ʈa1	
䐒	ʈa3	
䐓	ɲɨw1	
䐗	ʈˠɨ1	
䐘	ɡˠɑk4	
䐚	tsʲɨk4	
䐜	tɕʰin1	
䐝	swɑ3	
䐞	ɲɑk4	
䐠	χɑŋ1	
䐢	tʂʰu3	
䐢	tʂɨw3	
䐣	swən2	
䐤	tʂʰaj1	
䐤	tʂʰa1	
䐥	ʔɨwŋ2	
䐨	qɨwk4	
䐩	qwəj1	
䐩	qəj1	
䐩	qʰəj2	
䐫	tsʲʰuŋ1	
䐬	dzɑw1	
䐮	tʂʰan2	
䐯	lwaj1	
䐲	ɖˠip4	
䐴	qwɑj3	
䐴	qwəj3	
䐶	tsɑm1	
䐶	tsʲim2	
䐷	tɑn1	
䐸	χwak4	
䐹	ʂɨw1	
䐹	sew3	
䐺	tʰɑm3	
䐻	qu1	
䐼	ʁej3	
䐼	ʁet4	
䐾	dɑk4	
䐿	ʔɑw2	
䐿	ʔɑw3	
䐿	ʔˠɨwk4	
䑁	ʔɨwk4	
䑁	ʔuk4	
䑂	jəj2	
䑃	mɨwŋ1	
䑃	mɨwŋ2	
䑄	pˠʰi3	
䑄	bˠi3	
䑄	bʲi3	
䑇	tɕit4	
䑈	pawk4	
䑋	ɲɑŋ2	
䑎	tsʲʰem1	
䑎	tʂʰam2	
䑏	ɡˠwen1	
䑑	bɨwk4	
䑑	buk4	
䑔	fʰəj3	
䑔	vət4	
䑗	dɑŋ2	
䑗	dɑŋ3	新
䑘	dzɑ1	
䑜	tʰep4	
䑞	ɕwin3	
䑠	lew2	
䑡	tʂʰa1	
䑢	ɴwət4	
䑣	ʈˠʰim1	
䑥	ɴɑp4	
䑦	qɨw1	
䑫	paŋ1	
䑯	dej2	
䑯	dej3	新
䑳	lˠwin1	
䑴	ɡˠi1	
䑶	tsʰen3	
䑼	tʂɨw1	
䑿	sʲɨwk4	
䒀	fʰu1	
䒀	bu3	
䒁	zʲip4	
䒆	ʈˠʰet4	
䒈	vuj2	
䒈	vuj3	新
䒉	ɱu2	
䒊	χej1	
䒌	meŋ3	
䒍	pʰɑŋ2	
䒎	mɑŋ2	
䒏	sɨŋ1	
䒐	mɨŋ1	
䒓	qʰaj2	
䒕	sʲew2	
䒗	xˠɨt4	
䒗	kˠʰɨt4	
䒘	sʲwi1	
䒚	ɕew2	
䒞	ɖˠim1	
䒞	jim1	
䒞	tɑm2	
䒢	ɴɑŋ1	
䒢	ŋˠɑŋ2	
䒦	fʰəm1	
䒦	fʰəm3	
䒧	kˠʰɨ1	
䒧	kˠʰɨ3	
䒨	zʲi2	
䒨	zʲi3	新
䒩	ʁwɑ1	
䒪	bˠen3	
䒰	kˠʰwɑŋ1	
䒱	tɕɨŋ1	
䒲	ʈa3	
䒴	ɰɨw2	
䒶	tʰen1	
䒷	qwɑt4	
䒸	χwet4	
䒹	lwəj3	
䒼	kˠʰuk4	
䓂	ŋˠən1	
䓃	ʔˠip4	
䓄	ŋˠin1	
䓄	ŋˠɨn1	
䓈	jwie2	
䓈	jwak4	
䓉	ja1	
䓊	ɴu1	
䓌	tɕi3	
䓍	ʁɑn2	
䓍	ʁɑn3	新
䓏	fʰu1	
䓘	qɑw1	
䓙	qʰwaj1	
䓙	qʰwa1	新
䓛	qwət4	
䓜	tɕi1	
䓞	lej3	
䓠	tʰɑp4	
䓠	tɑp4	
䓭	tʂʰat4	
䓮	mɑw2	
䓮	mɨw3	
䓲	jwej3	
䓲	jwet4	
䓳	ʁaj1	
䓳	ʁən2	
䓳	ʁən3	新
䓴	ɲwen2	
䓵	fʰu1	
䓶	lɑj3	
䓶	lɑt4	
䓾	sɑ1	
䔁	lˠit4	
䔂	tʂi2	
䔃	tsu2	
䔄	jew1	
䔄	jew3	
䔇	kˠʰɨj2	
䔇	ʁwəj3	
䔌	qɑw1	
䔏	tʂʰɨw3	
䔑	ja1	
䔑	zʲa1	
䔕	bu1	
䔖	lˠɨŋ1	
䔚	ʑwin1	
䔛	kʲʰwaŋ2	
䔜	tʰɑm1	
䔞	lˠwit4	
䔟	jie1	
䔬	ji3	
䔭	neŋ2	
䔮	sʲie1	
䔯	qʰu3	
䔰	fɨw3	
䔰	fʰɨwk4	
䔲	tɨŋ1	
䔴	tʂʰɨk4	
䔵	qan1	
䔷	ɡˠɨŋ1	
䔷	ɡˠim1	
䔸	pˠew2	
䔺	jwie1	
䔺	jwie2	
䔽	ʔˠej3	
䔽	ʔɑj3	
䔾	kˠʰej3	
䔾	ʁɑt4	
䔿	tswən2	
䕁	fuj2	
䕄	tɕɨŋ1	
䕅	ʂɨw1	
䕅	sɑw2	
䕆	dɨw2	
䕆	dɨw3	新
䕇	qwəj1	
䕇	ʁwəj2	
䕇	ʁwəj3	新
䕈	sep4	
䕍	jej3	
䕓	tʂʰat4	
䕘	leŋ1	
䕘	lˠaŋ2	
䕙	dzet4	
䕞	lɑŋ3	
䕡	lˠɨ1	
䕦	jaŋ1	
䕧	ʁaw2	
䕧	qaw2	
䕧	ʁaw3	新
䕩	lɑw2	
䕪	ɖak4	
䕭	zʲem1	
䕸	qaj1	
䕸	ʁat4	
䕹	dzɑp4	
䕹	dzep4	
䕺	dzɨwŋ1	
䕻	lˠie1	
䕻	lej3	
䕼	ɲen1	
䖀	xˠew1	
䖃	jɑk4	
䖆	ɲɑŋ2	
䖆	ɳˠɑŋ3	
䖊	ŋˠəj3	
䖏	tɕʰɨ3	
䖐	ŋˠɨn1	
䖑	mek4	
䖒	xˠie1	
䖔	qʰɑm2	
䖔	χɑm3	
䖘	du1	
䖙	dej1	
䖙	tʰej1	
䖜	ŋˠin1	
䖡	ɳˠɨwk4	
䖢	mʲew1	
䖤	ʔˠwən2	
䖦	tɕwet4	
䖧	nɑt4	
䖩	bʲit4	
䖪	tsʲie1	
䖭	kˠwen3	
䖮	xˠɑŋ2	
䖯	qʰwej1	
䖱	kˠʰwɑŋ1	
䖲	zʲwin1	
䖳	ɖa3	
䖵	qwən1	
䖶	χwəj1	
䖹	mʲie2	
䖻	lˠɨw1	
䗁	kˠʰie1	
䗁	ɡˠie2	
䗁	ɡˠie3	新
䗂	χu2	
䗃	dʐan2	
䗃	dʐan3	
䗅	ɖˠɑŋ1	
䗆	qwɑn2	
䗇	ɡˠɨwk4	
䗐	ɕie1	
䗐	ɕie3	
䗔	ʁɨw1	
䗗	qej1	
䗘	qɑp4	
䗚	pɑk4	
䗠	zʲwen1	
䗡	ɰen1	
䗣	ʁɑm1	
䗣	ʁɑm3	
䗤	juŋ1	
䗥	tsɨwŋ1	
䗥	tsʲʰuŋ1	
䗧	qʰɑŋ1	
䗪	tɕa3	
䗪	tɕak4	
䗯	tsʲin3	
䗱	bɨwk4	
䗱	buk4	
䗲	lˠin3	
䗵	kˠɑŋ1	
䗶	lɑp4	
䗷	ʔˠɨk4	
䗽	jwi3	
䗿	neŋ2	
