#漢字	音標	解釋
葳	ʋei1	
葵	kʰei4	
葵	kʰei5b	向日~
葶	hen4	
葸	ɬai2	
葺	tʰip7	
蒂	ʔei5	
蕆	tsʰin2	
蒈	kai1	
蕢	kei6	
蔣	tiaŋ2	
蔞	leu4	
蒎	pʰai1	
蒔	si4	
蒗	lɔŋ6	
蒙	məɯŋ4	
蒙	pəɯŋ1	用粉覆盖:讨药粉~~伤口
蒜	ɬuɔn5	
蒡	pɔŋ2	
蒯	kai2	
蒲	pʰu4	
蒴	sɔk7	
蒹	kiem1	
蒺	tip9	
蒽	jin1	
蒿	hɑu1	
蓁	tsun1	
蓂	men4	
蓂	met9	菥~
蓄	tsʰəɯk7	
蓉	jəɯŋ4	
蓊	jəɯŋ1	
蓍	si1	
蓐	jəɯk9	
蓑	ɬuɔ1	
蓓	puɔi6	
蓖	pei1	
藍	lam4	
薊	kai1	
蘺	lei4	
蕷	ji6	
鎣	jen4	
驀	mak7	
蓬	fəɯŋ4	
蓬	pʰəɯŋ4	
蓰	ɬai2	
蓼	lieu6	
蓿	ɬəɯk7	
蔌	tʰəɯk7	
蔑	met9	
蔓	man6	
蔗	tsiɛ5	
蔚	ʋei1	
蔟	tʰəɯk7	
蔡	tʰuɔi1	
蔫	jen1	
蔬	suɔ1	
薔	tʰiaŋ4	
蔸	ʔeu1	
蘞	liem5	
藺	lun6	
蔻	kʰeu1	
藹	ʔuɔi2	
蔽	pai1	
蕃	fan4	
蕈	ɬin1	
蕉	tieu1	
蕉	tieu5	
蕊	lui5	
蕌	kʰieu5	
蕖	kʰui4	
蕙	fei6	
蕞	tui1	
蕤	ɬui1	
蕨	kʰut7	
蘄	kʰei4	
蘊	ʋun2	
蕹	jəɯŋ1	
蕺	tʰip7	
蕻	həɯŋ4	
蕾	lui5	
薄	pɔk9	
薅	hɑu1	
薇	mei4	
薏	ji1	
薛	ɬet7	
薜	pʰet7	
薤	hai6	
薨	kaŋ1	
薪	ɬin1	
藪	ɬeu2	
薯	si4	
薰	fun1	
薷	ji4	
薹	huɔi4	
藁	kɑu2	
藉	tet9	
藏	tɔŋ6	宝~
藏	tʰɔŋ4	
藐	mieu5	
蘚	ɬen2	
藕	ŋeu5	
藜	lai4	
藤	haŋ4	
藩	fan4	
藻	tʰɑu1	
藿	kʰɔk7	
蘅	haŋ4	
蘑	muɔ4	
蘖	ŋet7	
𨙊	kʰui5	
蘩	fan4	
蘸	lem1	
蘼	mei4	
虎	fu2	
虜	lu5	
虐	ŋiak9	
慮	lui6	
虔	kʰen4	
虚	hui1	
虞	ŋui4	
虢	kʰet7	
蟲	tsʰəɯŋ4	
蟲	tsʰəɯŋ5b	鸡食放光~
虬	kʰiu4	
虱	set7	
虹	həɯŋ4	
虺	fei2	
虻	mɔŋ5	
虼	kit7	
雖	ɬui1	
蝦	ha1	训读:欺负
蝦	ha2	~蟆(蛤蟆)
蝦	ha5	
蠆	tsʰai1	
蝕	set9	
蟻	ŋai2	
螞	ma2	~螂<方>(蜻蜓)
螞	ma5	
螞	ma6	~蚱(蝗虫的俗名)
蚊	mun5	
蚋	jiui6	
蚌	pʰɔŋ5	
蚍	pʰei4	
蚓	jin5	
蠶	tʰam4	
蚜	ŋa4	
蚝	hɑu4	
蚣	kəɯŋ2b	
蚤	tɑu2	
蚧	kai1	
蚧	kai2	蛤~
蚨	fu4	
蚩	tsʰi1	
蚪	ʔeu2	
蜆	hen2	
蜆	jen6	
蚯	hiu1	
蚰	jiu4	
蚱	tsa1	
蚴	jiu1	
蚵	huɔ4	
蚵	huɔ2	
蚶	ham1	
蚺	ŋiem4	
蛀	tsi1	
蛄	ku1	
蛆	tʰui1	
蛇	ji4	
蛇	siɛ4	
蛉	len4	
蠱	ku2	
蛋	ʔan6	
蟶	sen1	
蛐	kʰəɯk7	
蛑	meu4	
蛔	ʋɔi4	
蛘	jiaŋ4	
蛙	ʋa1	
蛛	tsi1	
蛟	kɑu1	
蛤	ha2	~蟆
蛤	kep7	
蛩	kʰəɯŋ4	
蛭	tsit9	
蠻	man4	
蟄	tset9	
蛺	kap8	
蟯	neu4	
螄	ɬu1	
蠐	tʰai4	
蛸	ɬieu1	
蛸	sɑu1	
蛹	jəɯŋ2	
蛾	ŋuɔ4	
蜀	səɯk9	
蜂	fəɯŋ1	
蜂	fəɯŋ2b	蜜~,黄~(马蜂)
蜃	sun4	
蜇	tset7	
蜈	m̩4	
蜉	feu4	
蜊	lei6	
蜍	tsʰui4	
蜒	hen4	
蜒	jen4	
蜕	hui1	
蝸	ʋuɔ1	
蜘	tsi1	
蜚	fei1	
蜜	mit9	
蜞	kʰei4	
蜞	kʰei5	
蠟	lap9	
蠟	tsa1	古代年终的一种祭祀名
蜢	maŋ2	
蜣	kiaŋ1	
蜥	ɬet7	
蜥	set7	
蜩	hieu4	
蜮	ʋet9	
蜰	fei4	
蜰	pei1	够~(水虱,即臭虫)
蜱	pʰei4	
蜴	jet9	
蜷	kʰun4	
蜻	tʰen1	
蜾	kuɔ2	
蜿	ʋɔn2	
蠅	jen4	
蠅	jen5b	
蟈	kɔk7	
蟬	siem4	
蟬	tsʰen5	~联,~衣
蝌	fuɔ1	
蠍	kʰet7	
蝓	ji4	
蝗	ʋɔŋ4	
蝙	pen2	
蝠	fəɯk7	
蝣	jiu4	
蝤	jiu4	
蝥	mɑu4	
蝮	fəɯk7	
蝰	fuɔi1	
蝴	ʋu4	
蝶	ʔiep9	
蝻	nam4	
螻	leu4	
蝽	tsʰun1	
蠑	ʋen4	
螂	lɔŋ4	
螃	pʰɔŋ4	
螅	ɬet7	
螆	tei1	生~
螆	tei5	~都冇个
螈	ŋun4	
螋	ɬeu2	
融	jəɯŋ4	
螓	tʰun4	
螗	hɔŋ4	
螟	men4	
蟎	muɔn2	
螫	set7	
螬	tʰɑu4	
螭	tsʰi1	
螯	ŋɑu4	
螳	hɔŋ4	
螵	pʰieu1	
螺	luɔ4	
螺	luɔ5	
螽	tsəɯŋ1	
蟀	ɬut7	
蟆	ma4	
蟊	mɑu4	
蟋	ɬet7	
蠨	ɬieu1	
蟑	tsiaŋ1	
蟒	mɔŋ5	
蟓	tiaŋ6	
蟛	pʰaŋ4	
蟠	pʰuɔn4	
蟢	hei2	
蟥	ʋɔŋ4	
蟧	lɑu5	
蟪	fei6	
蟮	sen5	
蟹	hai2	
蟾	siem4	
蠃	luɔ2	
蠄	kʰa4	存疑
蠄	kʰem4	
蠊	liem4	
蠓	məɯŋ4	
蠕	ji4	
蠖	ʋɔk9	
蠛	met10	
蠡	lai5	
蠡	lei4	
蠢	tsʰun2	
蠪	ləɯŋ4	
蠲	kun1	
蠹	ʔu6	
蠼	kʰui4	
血	hut7	
血	hut8	口语:流~
衄	nəɯk9	
衅	hin1	
行	haŋ4	
行	haŋ6	品~
行	hɔŋ4	
衍	jen2	
銜	ham4	
街	kai5	
衙	ŋa4	
衡	haŋ4	
衢	kʰui4	
衣	ji1	
補	pu2	
表	pieu2b	钟表
表	pieu2	
衩	tsʰa5	
衫	sam5	
襯	tsʰin1	
衮	kun2	
衰	sui1	
衰	tʰui1	
衲	na5	补丁:补~;疤痕
衲	nap9	
衲	nap10	棉~
衷	tsʰəɯŋ1	
衽	ŋim5	
衾	kʰim1	
衿	kʰim1	
袁	juɔn4	
袂	mai6	
襖	ʔɑu5	
袅	nieu1	
袅	nieu5	
袈	ka1	
袋	ʔuɔi6	
袍	pʰɑu4	
袒	han2	
袖	tiu6	
袜	mat9	
袢	pʰan1	
袤	mɑu6	
被	pei6	~动
被	pʰei5	
襲	tap9	
袱	fəɯk9	
袷	kap8	
袼	kɔk7	
裁	tʰuɔi4	
裂	let7	分~,破~
裂	let8	
裂	let10	
裝	tsɔŋ1	
裝	tsɔŋ2b	
襠	nɔŋ6	
裉	kʰaŋ1	
裎	tsʰen4	
裒	pʰɑu4	
裔	jiui6	
裕	ji6	
裘	kʰiu4	
裙	kʰun4	
裟	sa1	
褳	len4	
襝	liem5	
褲	fu5	
襇	kan2	
裨	pei1	
裨	pʰei4	
裰	tsuɔt7	
裱	pieu2	
裳	siaŋ4	
裴	pʰuɔi4	
裸	luɔ2	
裹	kuɔ2	
裼	tʰet7	
裾	kui1	
褂	kʰa1	
褊	pen2	
褐	huɔt9	
褒	pɑu1	
褓	pɑu2	
褙	puɔi1	
褚	tsʰui5	
褸	lei2b	
褸	lui5	
褡	ʔap8	
褥	jəɯk9	
褪	hui1	
褫	tsʰi1	
褰	hen1	
襤	lam4	
褶	tsiep10	
襁	kʰiaŋ5	
襄	ɬiaŋ1	
襞	pet7	
襟	kʰim1	
襦	ji4	
襻	pʰan1	
西	ɬai1	
要	jieu1	
覃	ham4	~思,姓氏
覃	tʰim4	姓氏
覆	fəɯk7	
見	jen6	
見	ken1	
觀	kuɔn1	
規	kʰei1	
覓	met9	
視	si6	
覘	tsiem1	
覽	lam5	
覺	kɑu1	
覺	kɔk7	
覺	kɔk8	白读:~得
覬	kʰei1	
覡	saŋ5	
覿	ʔet9	
覦	ji4	
覯	kʰeu1	
覲	kin6	
覷	hui1	
角	kɔk2b	豆~
角	kɔk8	
角	kɔk10	三~,~落
角	kɔk10b	菱~
觖	kʰut7	
觚	ku1	
觜	tu1	
觜	tui2	
觴	siaŋ1	
解	hai6	
解	kai1	押送:~款
解	kai2	
觥	kaŋ1	
觸	tsʰəɯk7	
觫	tʰəɯk7	
觶	tsi1	
觳	həɯk9	
言	ŋun4	
訇	kaŋ1	
訾	tu1	
訾	tu2	
詈	lei6	
詹	tsiem1	
譽	ji6	
謄	haŋ4	
誓	sai6	
謇	ken2	
謦	hen1	
警	ken2	
譬	pʰei1	
計	kai1	~算
計	kai6	~谋
計	kai6b	谂~
訂	ʔen1	~正,修~,校~
訂	ʔen6	~购
訂	ʔiaŋ6	
訃	fu6	
認	ŋin6	
譏	kei1	
訐	kʰet8	
訌	həɯŋ4	
討	hɑu2	
討	huɔ2	训读:义为拿
讓	ŋiaŋ6	
訕	san1	
訖	kʰet7	
訖	ŋat9	
訓	fun1	
議	ŋei6	
訊	ɬin1	
記	kei1	
講	kɔŋ2	
諱	ʋei2	
謳	ʔeu1	
詎	kʰui5	
訝	ŋa6	
訥	nap9	
許	hui2	
訛	ŋuɔ4	
論	lun4	~语
論	lun6	
訟	təɯŋ6	
諷	fəɯŋ2	
設	set7	
訪	fɔŋ2	
訣	kut10	口~,秘~
訣	kʰut7	
证	tsen1	
詁	ku2	
訶	ʔuɔ1	
評	pʰen4	
詛	tsuɔ2	
識	set7	
詐	tsa1	
訴	ɬu1	
診	tsʰin2	
詆	ʔai2	
謅	tseu1	
詞	ɬu4	
詘	kʰut7	
詔	tsieu1	
譯	jet9	
詒	ji4	
誆	kʰɔŋ1	
誄	luɔi6	
試	si1	
詿	kʰa1	
詩	si1	
詰	ket7	
詰	kit7	~屈聱牙
詼	fuɔi1	
誠	sen4	
誅	tsi1	
詵	ɬin1	
話	ʋa6	
誕	ʔan1	
詬	keu2	
詮	tʰun4	
詭	kei2	
詢	ɬun1	
詣	ŋai6	
諍	tsaŋ1	
該	kuɔi1	唔~
該	kʰɑu5b	这样
該	kʰuɔi1	
該	kʰuɔi5	近指
該	kʰuɔi5b	这里
詳	tʰiaŋ4	
詫	tsʰa1	
諢	ʋun6	
詡	hui2	
誡	kai1	
誣	muɔ4	
語	ŋui5	
誚	tʰieu1	
誤	m̩6	
誥	kɑu1	
誘	jiu6	
誨	fuɔi2	
誑	kʰɔŋ4	
説	suɔt7	
説	sui1	
誦	təɯŋ6	
誒	ʔe1	
誒	ʔe2b	
誒	ʔe2	
誒	ʔe6	
請	tʰen2	
請	tʰiaŋ2	
諸	tsi1	
諏	tseu1	
諾	nɔk9	
讀	ʔəɯk9	
讀	ʔeu6	句~
諑	tiak7	
誹	fei2	
課	fuɔ1	
諉	ʋei2	
諛	ji4	
誰	sui4	
誰	sui5b	
諗	nam2	
諗	sim2	
調	hieu4	
調	ʔieu6	
諂	tsʰim1	
諒	liaŋ6	
諄	tsun1	
誶	ɬui6	
誼	ŋei4	
誼	ŋei6	
謀	meu4	
諶	sem4	
諜	ʔiep9	
謊	fɔŋ1	
諫	kan1	
諧	hai4	
謔	ŋiak7	
謁	jet7	
謂	ʋei6	
諤	ŋɔk7	
諭	ji6	
諼	ɬun1	
讒	tsʰam4	
諮	tu1	
諳	ʔam1	
諺	ŋen6	
諦	tai2b	诈~
諦	ʔai1	
謎	mai4	
諞	pʰen1	
謨	muɔ4	
讜	ʔɔŋ2	
謖	ɬəɯk7	
謝	tiɛ6	
謡	jieu4	
謗	pɔŋ2	
謚	si1	
謙	him1	
謐	mit9	
謹	kin2	
謾	man4	欺~
謾	man6	
謫	tsak9	
譾	ten2	
謬	mɑu6	
譚	ham5	姓氏
譖	tam1	
譙	tʰieu4	
讕	lan4	
譜	pʰu2	
譎	kut7	
讞	ŋen6	
譴	hen2	
譫	tsiem1	
讖	tʰiem1	
谷	jəɯk9	吐~浑
谷	kəɯk7	
豁	huɔt10	训读:田埂出水口
豁	kʰuɔt8	
豆	heu5	吃~
豆	ʔeu6	
豇	kɔŋ1	
豌	ʋɔn2	
豕	si2	
豚	hun4	
象	tiaŋ6	
豢	ʋan6	
豨	hei1	
豪	hɑu4	
豫	ji6	
豳	pin1	
豸	tsi6	
豹	pɑu1	
豺	tsʰai4	
貂	ʔieu1	
貅	hiu1	
貉	hɔk9	
貊	mak9	
貌	mɑu6	
貔	pʰei4	
貘	mɔk9	
賾	tsak7	
貝	puɔi1	
貞	tsen1	
負	fu6	
貢	kəɯŋ1	
財	tʰuɔi4	
責	tsak7	
賢	jen4	
敗	pai6	
賬	tsiaŋ1	
貨	fuɔ1	
質	tsi1	人~
質	tsit9	
販	fan5	
貪	ham1	
貧	pʰin4	
貶	pen2	
購	kʰeu1	
貯	tsʰui5	
貫	kuɔn1	
貳	ŋei6	
賁	pei1	华美光彩:~临
賁	pin1	
貰	sai1	
貼	hiep8	
貼	hip8	训读:冚~(盖严)
貴	kei1	
貺	fɔŋ2	
貸	hai1	
貿	mɑu6	
費	fei1	
賀	huɔ6	
貽	ji4	
賊	tʰak9	
贄	tsi1	
賈	ka2	姓氏
賈	ku2	商~
賄	huɔi2	
貲	tu1	
賃	ŋim6	
賂	lu6	
贓	tɔŋ1	
資	tu1	
賅	kʰuɔi1	
贐	ɬim5	
賕	kʰiu4	
賑	tsin2	
賚	luɔi6	
賒	siɛ1	
賦	fu1	
賭	ʔu2	
齎	tai2	
贖	səɯk9	
賞	siaŋ2	
賜	ɬu1	
賡	kaŋ1	
賠	pʰuɔi4	
賧	ham1	
賴	lai6	
贅	tsui6	
賻	fu6	
賺	tsan6	
賽	suɔi1	
贗	ŋan6	
贊	tan1	
贈	taŋ6	
贍	siem6	
贏	jen4	
贏	jiaŋ4	
贛	kam1	
赤	tʰiak8	头~
赤	tsʰet7	~红
赤	tsʰiak8	~坎
赦	siɛ1	
赧	nan5	
赫	hak7	
赭	tsiɛ2	
走	teu2	
赳	kieu2	
赴	fu6	
趙	tsieu6	
趕	kuɔn2	
起	hei2	
趁	tsʰin1	
趄	tui1	
趄	tsʰiɛ2	
超	tsʰieu1	
越	juɔt9	
趨	tʰui1	
趑	tu1	
趔	let9	
趟	hɔŋ1	
趟	hɔŋ2	
趣	tʰui1	
趲	tan2	
足	ɬəɯk7	
足	təɯk7	
足	təɯk8	~了脚(崴了脚)
趴	pʰa4	
趵	pɑu1	
躉	ʔun2	
趺	fu1	
趼	ken2	
趾	tsi2	
趿	hat7	
躍	jiak9	
蹌	tʰɔŋ1	
跆	huɔi4	
跋	pat9	
跌	ʔet8	
跎	huɔ4	
跏	ka1	
跑	pʰɑu4	
跑	pʰɑu2	
跖	tset7	
跗	fu1	
跚	san1	
跛	pai2	
距	kʰui5	
躒	lɔk7	
躒	let9	
跟	kin1	
跣	ɬen2	
跤	kɑu1	
跨	kʰa1	
跨	kʰa4	~过去
跪	kei6	
跫	kʰəɯŋ4	
跬	kʰei1	
路	lu6	
跳	hieu1	
踐	ten6	
蹺	kʰieu1	
蹕	pit7	
躚	tʰen1	
跥	ʔuɔ2	
躋	tai1	
躋	tai2	
跽	kei6	
踅	tset7	
踉	liaŋ4	
踉	liaŋ6	
踊	jəɯŋ2	
躊	tsʰiu4	
踎	meu1	
踎	meu2	
踏	ʔap9	
踔	tsʰiak7	
踝	fuɔ1	
踞	kui1	
踟	tsʰi4	
踢	pʰiak8	
踣	pɔk9	
踩	tsʰai2	
蹤	təɯŋ1	
躓	tsi1	
踭	tsaŋ1	
踮	ʔiem1	
躑	tsak9	
踱	ʔɔk9	
踵	tsəɯŋ2	
踹	tsʰai1	
踺	ken6	
踽	kui2	
蹀	ʔiep9	
蹁	pʰen1	
蹂	ŋieu4	
蹄	hai4	
蹄	tʰei5	
蹇	ken2	
蹈	ʔɑu6	
蹉	tʰuɔ1	
蹊	kʰai1	
蹋	hap7	
蹣	muɔn4	又读音
蹣	pʰuɔn4	
蹙	tʰəɯk7	
蹦	paŋ1	
蹩	pʰet8	
蹬	ʔaŋ6	
蹭	tsʰaŋ1	
蹯	fan4	
躕	tsʰui4	
蹲	tun1	
蹲	tʰun4	
蹴	tʰəɯk7	
蹶	kʰut7	
蹼	pʰɔk7	
躥	tʰuɔn1	
躁	tʰɑu1	
躅	tsəɯk9	
躇	tsʰui4	
躪	lun6	
躐	liep9	
躔	tsʰen4	
躦	tuɔn1	
躞	ɬet7	
躡	niep7	
身	sin1	
身	sin5	
躬	kəɯŋ1	
軀	kʰui1	
躱	ʔuɔ2	
躺	hɔŋ2	
車	kui1	
車	tsʰiɛ1	
軋	kat7	<方>1.挤2.结交朋友
軋	tsat8	
軌	kei2	
軒	hen1	
軔	jin6	
轉	tsuɔn2	
軛	ʔak8	
輪	lun4	
輪	lun5	第二~(第二遍)
軟	ŋun1	
轟	kaŋ1	
軲	ku2	
軻	ʔuɔ1	
轤	lu4	
軸	tsəɯk9	
軹	tsi2	
軼	jit9	
軼	ʔet9	俗读
軤	fu1	
軫	tsʰin2	
轢	let9	
軺	jieu4	
輕	hen1	
輕	hiaŋ1	
軾	set7	
載	tuɔi1	
載	tuɔi2	半~
輊	tsi1	
轎	kieu6	
輇	tʰun4	
輅	lu6	
較	kɑu1	
輒	tsiep7	
輔	fu6	
輛	liaŋ4	
輦	len5	
輩	puɔi1	
輝	fei1	
輥	kun5	
輞	mɔŋ5	
輟	tsuɔt7	
輜	tu1	
輳	tʰeu1	
輻	fəɯk7	
輯	tʰip7	
輸	si1	
轡	pei1	
轅	juɔn4	
轄	hat9	
輾	tsin2	
轆	ləɯk7	
轍	tsʰet7	
轔	lin4	
辛	ɬin1	
辜	ku1	
辭	ɬu4	
辟	pʰet7	
辣	lat9	
辨	pen6	
辯	pen6	
辮	pin5	
辰	sin4	
辱	jəɯk9	
邊	pen1	
邊	pen5b	偏旁
遼	lieu	
達	ʔat9	
遷	tʰen1	
迂	ji1	
迄	kʰet7	
迄	ŋat9	
迅	ɬin1	
過	kuɔ1	
邁	mai6	
迎	ŋen4	
運	ʋun6	
近	kin6	
近	kʰin1	
迓	ŋa6	
返	fan1	
迕	m̩5	
還	ʋan4	
這	tsiɛ1	
進	tin1	
遠	juɔn2	
違	ʋei4	
連	len4	
遲	tsʰi4	
迢	hieu4	
迤	ji4	
迥	ken2	
迦	ka1	
迨	ʔuɔi6	
迩	ŋei5	
迪	ʔet9	
迫	pet7	
迭	ʔet9	
迮	tsak8	
述	sut9	
逕	kaŋ5	大~
逕	ken6	
迷	mai4	
迸	pen6	
迹	tet7	
迹	tiak10	脚~;舔枚个~
追	tsui1	
退	hui1	
送	ɬəɯŋ1	
適	set7	
逃	hɑu4	
逄	pʰɔŋ4	
逅	heu6	
逆	ŋet9	
選	ɬun2	
遜	ɬun1	
逋	pʰu4	
逍	ɬieu1	
透	heu1	
逐	tsəɯk9	
逑	kʰiu4	
遞	ʔai6	
途	hu4	
逖	ʔet9	
逗	ʔeu6	
通	həɯŋ1	
逛	kaŋ6	
逛	kɔŋ6	
逝	sai6	
逞	tsʰen2	
速	tʰəɯk7	
造	tɑu6	
逡	tun1	
邐	lei5	
逭	ʋan6	
逮	ʔai6	
逵	kʰei4	
逵	kʰei5	水~
逶	ʋei2	
逸	jit9	
邏	luɔ4	
逼	pet7	
逾	ji4	
遁	ʔun6	
遂	ɬui6	
遄	tsʰun2	
遇	ŋui6	
遍	pʰen1	
遏	ʔat7	
遐	ha4	
遑	ʋɔŋ4	
遒	jiu4	
道	ʔɑu6	
遺	ʋei4	
遺	ʋei6	
遘	kʰeu1	
遛	lɑu5	训读:玩
遛	liu1	
遢	tʰat8	
遣	hen2	
遥	jieu4	
遨	ŋɑu4	
遭	tɑu1	
遮	tsiɛ1	
遮	tsiɛ2b	
遴	lin4	
遵	tun1	
遽	kui6	
避	pei6	
邀	jieu1	
邂	hai5	
邃	ɬui6	
邈	mieu5	
邑	jip7	
鄧	ʔaŋ6	
邕	jəɯŋ1	
邗	huɔn4	
邙	mɔŋ4	
邛	kʰəɯŋ4	
鄺	kʰɔŋ1	
邡	fɔŋ1	
邢	jen4	
那	na4	
那	nak8	惦记着
那	nak9	~市(生意不好)
那	nuɔ4	~扶(“扶”读“妇”,台山市镇名)
邦	pɔŋ1	
邪	jiɛ4	同“耶”;莫~
邪	tʰiɛ4	
鄔	ʋu1	
郵	jiu4	
邯	huɔn4	
邰	huɔi4	
邱	hiu1	
邳	pʰei2	
邴	pen2	
邵	sieu6	
邶	puɔi1	
邸	ʔai2	
鄒	tseu1	
鄴	ŋiep9	
鄰	lin4	
邾	tsi1	
郁	jəɯk7	文采~~
郁	ʋut7	
郄	kʰet7	
郅	tsit9	
郇	ɬun1	
郊	kɑu1	
郟	kap8	
鄶	kʰuɔi1	
鄭	tsiaŋ6	
鄆	ʋun6	
郗	hei1	
郛	fu4	
郜	kɑu1	
郝	kʰɔk7	
郡	kun6	
郢	jen2	
酈	lei4	
酈	let9	
鄖	ʋun4	
部	pu6	
郫	pʰei4	
郭	kʰɔk8	
郯	ham4	
郴	sim1	
鄲	ʔan1	
都	tu2	我~有
都	ʔu1	文读
郾	jen2	
鄂	ŋɔk7	
鄄	kun1	
鄙	pʰei2	
鄞	ŋan4	
鄢	jen1	
鄯	sen6	
鄱	puɔ1	
鄹	tseu1	
酃	len4	
酆	fəɯŋ1	
酉	jiu5	
酊	ʔen1	
酋	jiu4	
酌	tsiak7	
配	pʰuɔi1	
酎	tsɑu6	
酏	ji4	
酐	kuɔn1	
酒	tiu2	
酗	hui2	
酗	si6	
酚	fun1	
醞	ʋun2	
酞	hai1	
酡	huɔ4	
酢	tɔk9	
酢	tʰu1	
酣	ham2	
酤	ku1	
酥	ɬu1	
酩	men4	
酪	lɔk7	
酬	tsʰiu4	
酮	həɯŋ4	
酯	tsi2	
酰	ɬen1	
醬	tiaŋ1	
酲	tsʰen4	
酴	hu4	
酵	hɑu1	
酶	muɔi4	
酷	həɯk9	
酸	ɬuɔn1	
酹	lai6	
釅	ŋiem6	
釃	ɬu1	
釃	sai1	
醅	pʰuɔi4	
醇	sun4	
醉	tui1	
醋	tʰu1	
醌	kʰun1	
醍	hai4	
醐	ʋu4	
醑	ɬui1	
醒	ɬen2	
醒	ɬiaŋ2	
醚	mai4	
醛	tʰun4	
醢	huɔi2	
醣	hɔŋ4	
醪	lɑu4	
醭	pʰɔk7	
醮	tieu1	
醯	hei1	
醴	lai5	
醵	kui6	
采	tʰuɔi2	
釉	jiu6	
釋	set7	
里	lei2	
里	lei5	
重	tsəɯŋ6	
重	tsʰəɯŋ1	好~
重	tsʰəɯŋ4	~复
野	jiɛ5	
量	liaŋ4	
量	liaŋ6	
金	kim1	
釓	kat7	
釜	fu2	
鈄	ʔeu2	
鈪	ʔak10	
鉕	pʰuɔ2	
鑑	kam1	
銎	kʰəɯŋ4	
鑾	lun4	
鋈	jəɯk7	
鏨	tsam6	
鍪	meu4	
鎏	liu4	
鏊	ŋɑu4	
鏖	ŋɑu4	
鐾	pei1	
鑫	him1	
鑷	niep10	
針	tsim1	
針	tsim5b	打~
釘	ʔiaŋ1	
釘	ʔiaŋ5	铁~
釗	tsieu1	
釙	pʰɔk7	
釕	lieu2	
釕	lieu6	
釷	hu2	
釺	tʰen1	
釧	tsʰun1	
釤	tsʰem1	
釩	fan4	
釣	ʔieu1	
鍆	muɔn4	
釹	nui2	
釵	tsʰai1	
鈣	kʰuɔi1	
鈈	put7	
鈦	hai1	
鉅	kui6	
鈍	hun1	白读:不锋利
鈍	ʔun6	
鈔	tsʰɑu1	
钟	tsəɯŋ1	
鈉	nap9	
鋇	puɔi1	
鋼	kɔŋ1	动词
鋼	kɔŋ5	
鈑	pan2	
鈐	kʰiem4	
鑰	jiak9	
欽	him1	
鈞	kun1	
鎢	ʋu1	
鉤	ŋeu1	
鉤	ŋeu5	
鈧	kʰɔŋ1	
钫	fɔŋ1	
鈥	fuɔ2	
鈕	niu2	
鈀	pa1	金属元素,符号Pd
鈀	pʰa4	同“耙”
鈺	ŋəɯk9	
錢	tʰen4	
鉦	tsen1	
鉗	kʰiem4	
鈷	ku2	
鉢	pɔt10	
鈽	pu1	
鈸	pɔt9	
鑽	tuɔn1	
鑽	tuɔn2	毛线帽
鉬	məɯk9	
鉭	han2	
鉀	kap7	
鈿	hen4	
鈾	jiu4	
鐵	het8	
鉑	pɔk9	
鈴	len4	
鑠	siak7	
鉛	juɔn4	
鉚	mɑu5	
鈰	si5	
鉉	juɔn4	
鉈	ha1	金属元素,符号Pd
鉈	huɔ4	秤~
鉍	pet7	
鈮	nai4	
鈹	pʰei4	
鐸	ʔɔk9	
銬	hɑu2	
銠	lɑu2	
鉺	ŋei2	
銪	jiu5	
鋮	sen4	
鋏	kap8	
鋣	jiɛ4	
鐃	neu4	
鐺	tsʰaŋ1	
鐺	ʔɔŋ1	
銅	həɯŋ4	
鋁	lui5	
銱	ʔieu1	
銦	jin1	
鎧	huɔi2	
鍘	tsap9	
銖	tsi1	
銑	ɬen2	
鋌	hen5	
銩	ʔieu1	
鏵	ʋa4	
銓	ɬun6	
鎩	sat8	
鉿	ha2	
銚	hieu1	
銚	jieu4	
鉻	lɔk7	
銘	men4	
錚	tsaŋ1	
銫	set7	
鉸	kɑu1	
銥	ji1	
鏟	tsʰan2	
銃	tsʰəɯŋ1	
鐋	hɔŋ1	
銨	ʔuɔn1	
銀	ŋan4	
銣	ŋui4	
鑄	tsi1	
鐒	lɑu4	
鋪	pʰu1	
錸	luɔi4	
鋱	tʰet7	
鏈	len6	
鏗	haŋ1	
鏗	tʰiaŋ1	
銷	ɬieu1	
鎖	ɬuɔ2	
鋰	lei5	
鋥	taŋ6	
鋤	tsʰuɔ4	
鍋	ʋuɔ1	
鋯	kɑu1	
鋨	ŋuɔ4	
鏽	ɬiu1	
鏽	sɑu1	
銼	tʰuɔ5	
鋝	luɔt9	
鋒	fəɯŋ1	
鋅	ɬin1	
鋶	liu5	
鐦	huɔi1	
鐧	kan2	
銳	jiui6	
銻	tʰai2	
鋃	lɔŋ4	
鋟	tʰim1	
鋦	kəɯk9	
錒	ʔa1	
錆	tʰiaŋ1	
鍺	tsiɛ2	
鍩	nɔk9	
錯	tʰuɔ1	
錨	mɑu4	
錨	neu4	
錛	pin1	
鍀	ʔak7	
錁	fuɔ1	小块金锭
錁	kuɔ2	
錕	kʰun1	
錫	ɬet7	
錫	ɬiak8	
錮	ku1	
鑼	luɔ4	
錘	tsʰui4	
錐	tsui1	
錐	tsui5b	
錦	kim2	
鍁	hen1	
錈	kun2	
鍃	fut7	
錇	pʰuɔi4	
錟	ham4	
錠	ʔen6	
鍵	ken6	
鋸	kəɯk9	同“锔”
鋸	kui1	
錳	maŋ5	
錙	tu1	
