#漢字	音標	解釋
禱	tou(tau)	
禳	zyou(zyau)	
禴	yaku	
禸	zyuu(ziu)	
禹	u	
禺	`gu`	
禺	gyou	
离	ti	
离	ri	
禽	kin(kimu)	
禾	ka(kwa)	
禿	toku	
秀	**syuu(siu)**	
私	**si**	
秂	zin	
秄	si	
秇	gei	
秇	syuu(sihu)	
秈	sen	
秉	hei	
秊	`den`	
秋	**syuu(siu)**	
秌	**syuu(siu)**	
种	tyuu	
秏	kou(kau)	
秏	bou	
科	**ka(kwa)**	
秒	**byou(beu)**	
秔	kou(kau)	
秕	hi	
秖	ti	
秖	si	
秘	**hi**	
秝	reki	
秞	yuu(iu)	
租	**so**	
秠	hi	
秠	`huu`	
秢	rei	
秣	`batu`	
秤	syou	
秥	`den(demu)`	
秦	sin	
秧	`you(yau)`	
秩	**titu**	
秪	ti	
秫	`syutu`	
秬	kyo	
秭	si	
稱	**syou**	
秱	tou	
秸	katu	
秸	kitu	
移	**i**	
秼	syu	
稀	ki	
稂	rou(rau)	
稃	hu	
稃	huu	
稇	kon	
稈	kan	
稉	kou(kau)	
稊	tei	
程	**tei**	
稌	to	
稍	`sou(sau)`	
稅	`sei`	
稑	riku	
稔	zin(zimu)	
稕	syun	
稗	hai	
稘	ki	
稙	tyoku	
稙	syoku	
稚	**ti**	
稛	kon	
稜	`rou`	
稞	ka(kwa)	
稞	ka(kwa)	
稟	hin(himu)	
稟	rin(rimu)	
稠	tyuu(tiu)	
稡	sai	
稡	sotu	
稧	kei	
稧	ketu	
稫	hyoku	
稭	kai	
稭	katu	
種	`syou`	
稯	sou	
稰	syo	
稱	**syou**	
稻	**tou(tau)**	
稴	ken(kemu)	
稴	ren(remu)	
稵	si	
稷	syoku	
稸	kiku	
稸	tiku	
稹	sin	
稺	ti	
稻	**tou(tau)**	
稼	**ka**	
稽	**kei**	
稾	**kou(kau)**	
稿	**kou(kau)**	
穀	**koku**	
穗	**sui**	
穄	sei	
穅	kou(kau)	
穆	boku	
穇	san(samu)	
穈	bon	
穉	ti	
穌	so	
積	**seki**	
積	si	
穎	ei	
穩	**on(won)**	
穐	**syuu(siu)**	
穕	syou(sehu)	
穖	ki	
穖	ki	
穗	**sui**	
穙	hoku	
穜	tou	
穜	syou	
穟	sui	
穠	zyou(dyou)	
穡	`soku`	
穢	wai	
穰	zyou(zyau)	
穥	yo	
穧	sei	
穩	**on(won)**	
穫	**kaku(kwaku)**	
穭	ryo	
穰	zyou(zyau)	
穴	**ketu(kwetu)**	
穵	atu	
究	**kyuu(kiu)**	
穸	seki	
穹	kyuu	
空	`kou`	
穽	sei	
穾	you(eu)	
穿	sen	
窀	tyun	
突	**totu**	
窂	rou(rau)	
竊	**setu**	
窄	saku	
窅	you(eu)	
窆	hen(hemu)	
窈	you(eu)	
窊	wa	
窋	tyutu	
窐	kei(kwei)	
窐	wai	
窑	**you(eu)**	
窒	**titu**	
窒	tetu	
窓	**sou(sau)**	
窔	you(eu)	
窕	tyou(teu)	
窖	kou(kau)	
窗	**sou(sau)**	
窘	kin(kwin)	
窞	tan(tamu)	
窟	`kotu`	
窠	ka(kwa)	
窣	sotu	
窩	`wa`	
窪	wa	
窬	yu	
窬	tou	
窮	**kyuu**	
窯	**you(eu)**	
窰	**you(eu)**	
窳	yu	
窵	tyou(teu)	
窶	ku	
窶	rou	
窹	go	
窺	ki	
窻	**sou(sau)**	
窼	sou(sau)	
窾	kan(kwan)	
窿	ryuu	
竈	sou(sau)	
竄	`san`	
竅	kyou(keu)	
竆	**kyuu**	
竇	tou	
竈	sou(sau)	
竉	ryou	
竊	**setu**	
立	**ryuu(rihu)**	
竑	kou(kwau)	
竒	**ki**	
竒	**ki**	
站	tan(tamu)	
竚	tyo	
竛	rei	
龍	`ryou`	
竝	**hei**	
竟	`kei`	
章	**syou(syau)**	
竢	si	
竣	syun	
童	`tou`	
竦	syou	
竨	tyou(teu)	
竩	gi	
竪	`syu`	
竫	sei	
竭	ketu	
竭	ketu	
端	**tan**	
竱	sen	
竱	tan	
竴	syun	
競	**kei**	
竸	**kei**	
竹	**tiku**	
竺	`tiku`	
竺	toku	
竻	roku	
竽	u	
竾	ko	
竿	kan	
笄	kei	
笆	ha	
笇	san	
笈	kyuu(kihu)	
笈	sou(sahu)	
笊	sou(sau)	
笋	`syun`	
笏	kotu	
笑	**syou(seu)**	
笒	kin(kimu)	
笔	**hitu**	
笘	tyou(tehu)	
笘	sen(semu)	
笙	`sei`	
笛	**teki**	
笞	ti	
笟	ko	
笠	ryuu(rihu)	
笣	hou(hau)	
笥	si	
符	**hu**	
笧	saku	
笨	hon	
笩	`hatu`	
笪	tatu	
笫	si	
第	`tei`	
笭	rei	
笮	saku	
笮	saku	
笯	do	
笰	hutu	
笱	kou	
笳	ka	
笴	ka	
笴	kan	
笵	han(hamu)	
笶	si	
笻	kyou	
笿	raku	
筀	kei(kwei)	
筁	kyoku	
筅	sen	
筆	**hitu**	
筇	kyou	
筈	katu(kwatu)	
等	**tou**	
等	tai	
筋	**kin**	
筌	sen	
筍	`syun`	
筎	zyo	
筏	`hatu`	
筐	kyou(kwyau)	
筑	tiku	
筒	**tou**	
答	**tou(tahu)**	
筕	kou(kau)	
策	**saku**	
箏	sou(sau)	
筠	in(win)	
筤	rou(rau)	
筥	kyo	
筦	kan(kwan)	
筧	ken	
筩	tou	
筬	sei	
筭	**san**	
筮	`sei`	
筯	tyo	
筰	saku	
筱	syou(seu)	
筲	`sou(sau)`	
筳	tei	
筴	saku	
筴	`kou(kahu)`	
筵	en	
籌	tyuu(tiu)	
筺	kyou(kwyau)	
篠	syou(seu)	
箄	hi	
箄	hai	
箆	hei	
箇	**ka**	
箉	kai	
箉	tai	
箋	**sen**	
箍	ko	
箎	ko	
箏	sou(sau)	
箐	sei	
箐	sen	
箐	syou(syau)	
箑	sou(sahu)	
箒	`syuu(siu)`	
箔	haku	
箕	ki	
箖	rin(rimu)	
算	**san**	
箘	kin(kwin)	
箘	kin(kwin)	
箙	huku	
箚	tou(tahu)	
箛	ko	
箜	kou	
箝	`ken(kemu)`	
箞	ken(kwen)	
箟	kin(kwin)	
箠	sui	
箠	tui	
管	**kan(kwan)**	
簞	tan	
箬	zyaku	
箭	sen	
箯	hen	
箰	syun	
箱	`syou(syau)`	
箲	sen	
箴	sin(simu)	
箵	sei	
箶	ko	
箸	tyo	
箸	tyaku	
箻	ritu	
箽	tou	
節	**setu**	
篁	kou(kwau)	
篂	sei	
範	**han(hamu)**	
篅	sen	
篅	sui	
篆	ten	
篇	hen	
篈	hou	
築	**tiku**	
篊	kou	
篋	kyou(kehu)	
篌	kou	
篏	kan(kamu)	
篔	un	
篖	tou(tau)	
篗	waku	
篙	kou(kau)	
篚	hi	
篛	zyaku	
篝	kou	
篠	syou(seu)	
篤	**toku**	
篥	ritu	
篦	hei	
篨	`tyo`	
篩	si	
篩	sai	
篪	ti	
篭	**rou**	
篰	hou	
篲	sei	
篲	sui	
篳	hitu	
篴	teki	
篴	tiku	
篷	hou	
篸	san(samu)	
篸	sin(simu)	
篹	san	
篹	sen	
篺	hai	
篼	tou	
篾	betu	
簀	saku	
簁	si	
簁	sai	
簂	kaku(kwaku)	
簃	i	
簄	ko	
簆	kou	
簇	`sou`	
簇	soku	
簇	saku	
簉	`suu`	
簋	ki(kwi)	
簌	soku	
簍	rou	
簎	seki	
簎	saku	
簏	roku	
簑	sa	
簑	sai	
簒	san	
簔	sa	
簔	sai	
簙	haku	
簛	si	
簞	tan	
簟	ten(temu)	
簠	`hu`	
簡	**kan**	
簣	ki(kwi)	
簥	kyou(keu)	
簦	tou	
簧	kou(kwau)	
簨	syun	
簪	san(samu)	
簪	sin(simu)	
簫	syou(seu)	
簬	ro	
簳	kan	
簴	kyo	
簶	roku	
簷	en(emu)	
簸	ha	
簹	tou(tau)	
簺	sai	
簽	sen(semu)	
簾	ren(remu)	
簿	`ho`	
簿	haku	
籀	tyuu(tiu)	
籃	ran(ramu)	
籅	yo	
籆	waku	
籊	teki	
籌	tyuu(tiu)	
籍	**seki**	
籐	tou	
籑	sen	
籒	tyuu(tiu)	
籓	han	
籔	su	
籔	sou	
籕	tyuu(tiu)	
籖	sen(semu)	
籗	taku	
籘	tou	
籙	`ryoku`	
籚	ro	
籛	sen	
籜	taku	
籝	ei	
籞	gyo	
籟	rai	
籠	**rou**	
籣	ran	
籤	sen(semu)	
籥	yaku	
籧	kyo	
籩	hen	
籬	ri	
籭	si	
籭	sai	
籮	ra	
籯	ei	
籰	waku	
籲	yu	
米	**bei**	
籹	zyo(dyo)	
籼	sen	
籽	si	
粃	hi	
粆	sa	
粇	kou(kau)	
粉	**hun**	
粹	**sui**	
粒	**ryuu(rihu)**	
粔	kyo	
粕	haku	
粗	**so**	
粘	`den(demu)`	
肅	**syuku**	
粞	sei	
粟	`syoku`	
粠	kou	
粡	tou	
粢	si	
粢	si	
粢	sei	
粵	etu(wetu)	
粥	syuku	
粥	iku	
粦	rin	
粧	`sou(sau)`	
糧	**ryou(ryau)**	
粰	huu	
粰	hu	
粱	ryou(ryau)	
粲	san	
粳	kou(kau)	
粶	roku	
粹	**sui**	
粺	hai	
粻	tyou(tyau)	
粼	rin	
糉	sou	
精	**sei**	
粿	ka(kwa)	
粿	ka(kwa)	
糂	`san(samu)`	
糄	hen	
糅	zyuu(diu)	
糇	kou	
糈	syo	
糉	sou	
糊	ko	
糏	setu	
糒	hi	
糓	**koku**	
糔	syuu(siu)	
糕	kou(kau)	
糖	**tou(tau)**	
糗	kyuu(kiu)	
糙	sou(sau)	
糚	`sou(sau)`	
糜	bi	
糝	san(samu)	
糞	hun	
糟	sou(sau)	
糠	kou(kau)	
糦	si	
糧	**ryou(ryau)**	
糩	kai(kwai)	
糫	kan(kwan)	
糯	da	
糲	rei	
糲	ratu	
糴	teki	
糵	getu	
糶	tyou(teu)	
糸	beki	
糺	kyuu(kiu)	
系	**kei**	
糾	**kyuu(kiu)**	
紀	**ki**	
紂	tyuu(tiu)	
紃	syun	
約	**yaku**	
約	you(eu)	
紅	**kou**	
紅	**kou**	
紆	u	
紇	kotu	
紈	`kan(kwan)`	
紉	zin(din)	
紊	bun	
紋	`bun`	
納	`dou(dahu)`	
紏	tou	
紐	`zyuu(diu)`	
紑	huu	
紒	kei	
紓	`syo`	
紓	syo	
純	`syun`	
純	syun	
純	ton	
紕	hi	
紕	hi	
紖	tin	
紗	sa	
紘	kou(kwau)	
紙	**si**	
級	**kyuu(kihu)**	
紛	**hun**	
紜	un	
紝	zin(zimu)	
紞	tan(tamu)	
素	**so**	
紡	`hou(hau)`	
索	**saku**	
索	**saku**	
紣	sai	
紣	sui	
紪	sei	
紫	**si**	
紬	tyuu(tiu)	
紬	tyuu(tiu)	
紭	kou(kwau)	
紮	satu	
累	**rui**	
細	`sei`	
紱	hutu	
紲	setu	
紳	**sin**	
紵	tyo	
紹	**syou(seu)**	
紺	`kan(kamu)`	
紼	hutu	
紽	ta	
紾	ten	
紾	sin	
紿	tai	
絀	tyutu	
絁	si	
終	**syuu**	
絃	`ken`	
組	**so**	
絅	kei(kwei)	
絆	`han`	
絇	ku	
絈	baku	
絋	kou(kwau)	
經	**kei**	
絍	zin(zimu)	
絎	kou(kau)	
絏	setu	
結	**ketu**	
絑	syu	
絓	kai(kwai)	
絓	kai(kwai)	
絖	kou(kwau)	
絗	kotu	
絙	kan(kwan)	
絙	kou	
絚	kou	
絛	`tou(tau)`	
絜	ketu	
絜	ketu	
絝	ko	
絞	**kou(kau)**	
絡	**raku**	
絢	ken(kwen)	
絣	hou(hau)	
絥	huku	
絥	hi	
給	**kyuu(kihu)**	
絧	tou	
絨	zyuu	
絪	in	
絮	`syo`	
絮	tyo	
絰	tetu	
統	**tou**	
絲	**si**	
絳	kou(kau)	
繪	**kai(kwai)**	
絕	`setu`	
絸	**ken**	
絹	**ken**	
絺	ti	
絻	bun	
絻	ben	
絽	ryo	
絿	kyuu(kiu)	
綂	**tou**	
綃	syou(seu)	
綅	sin(simu)	
綅	sen(semu)	
綆	kou(kau)	
綈	tei	
綉	syuu(siu)	
綌	`keki`	
綍	hutu	
綏	sui	
綏	ta	
綑	kon	
經	**kei**	
綖	en	
綖	sen	
繼	**kei**	
續	`syoku`	
綜	sou	
綝	tin(timu)	
綝	sin(simu)	
綞	ta	
綟	rei	
綠	**ryoku**	
綢	tyuu(tiu)	
綢	tou(tau)	
綣	ken	
綦	ki	
綪	sen	
綪	sou(sau)	
綫	**sen**	
綬	`syuu(siu)`	
維	**i(wi)**	
綮	kei	
綮	kei	
綯	tou(tau)	
綰	wan	
綱	**kou(kau)**	
網	`bou(bau)`	
綳	hou(hau)	
綴	`tei`	
綴	tetu	
綵	sai	
綷	sai	
綷	sui	
綸	rin	
綸	kan(kwan)	
綹	ryuu(riu)	
綺	ki	
綻	**tan**	
綽	syaku	
綾	ryou	
綿	`ben`	
緀	sei	
緂	tan(tamu)	
緃	syou	
緄	kon	
緄	kon	
緅	`suu`	
緆	seki	
緇	si	
緊	**kin**	
緋	hi	
緌	zui	
緍	bin	
緎	`yoku`	
總	**sou**	
綠	**ryoku**	
緖	**syo**	
緖	**syo**	
緗	syou(syau)	
緘	kan(kamu)	
緙	kaku	
線	**sen**	
緜	ben	
緝	syuu(sihu)	
緞	`tan`	
締	**tei**	
緡	bin	
緢	byou(beu)	
緢	bou(bau)	
緣	**en**	
緤	setu	
緥	hou	
緦	si	
編	**hen**	
緩	**kan(kwan)**	
緪	kou	
緫	**sou**	
緬	`ben`	
緭	i(wi)	
緯	**i(wi)**	
緱	kou	
緲	byou(beu)	
練	**ren**	
緵	sou	
緶	hen	
緹	tei	
緺	ka(kwa)	
緻	**ti**	
縀	`tan`	
緣	**en**	
繩	`syou`	
縈	ei	
縉	sin	
縊	i	
縊	ei	
縋	tui	
縐	suu	
縑	ken(kemu)	
縒	si	
縒	sa	
縒	saku	
縕	un	
縕	on(won)	
縗	sai	
縗	sui	
縛	`haku`	
縜	in(win)	
縝	sin	
縞	kou(kau)	
縟	zyoku	
縠	koku	
縡	sai	
縢	tou	
縣	**ken(kwen)**	
縱	`syou`	
縧	`tou(tau)`	
縫	**hou**	
縬	syuku	
縭	ri	
縮	**syuku**	
縯	en	
縯	in	
縱	`syou`	
縲	rui	
縳	ten	
縳	ken(kwen)	
縵	`ban`	
縵	`ban`	
縶	tyuu(tihu)	
縷	ru	
縷	`rou`	
縹	hyou(heu)	
縺	ren	
縻	bi	
總	**sou**	
績	**seki**	
縿	san(samu)	
縿	syou(seu)	
縿	sou(sau)	
繁	**han**	
繁	**han**	
繃	hou(hau)	
繄	ei	
繄	ii	
繅	sou(sau)	
繆	byuu(biu)	
繆	kyuu(kiu)	
繆	ryuu(riu)	
繆	boku	
繇	you(eu)	
繇	yuu(iu)	
繇	tyuu(tiu)	
纖	**sen(semu)**	
繫	kei	
繫	kei	
繡	syuu(siu)	
繎	zen	
繐	kei	
繐	sei	
繒	sou	
繒	syou	
織	**syoku**	
織	si	
繕	`sen`	
繖	san	
繘	itu	
繘	kitu	
繙	han	
繚	ryou(reu)	
繝	kan	
繞	zyou(zeu)	
繟	sen	
繟	tan	
繟	sen	
繡	syuu(siu)	
繢	kai(kwai)	
繦	kyou(kyau)	
繩	`syou`	
繪	**kai(kwai)**	
繫	kei	
繫	kei	
繭	**ken**	
繮	kyou(kyau)	
繯	ken(kwen)	
繯	kan(kwan)	
繰	sou(sau)	
繳	syaku	
繳	kyou(keu)	
繵	ten	
繸	sui	
繹	eki	
繻	syu	
繻	zyu	
繼	**kei**	
繽	hin	
繾	ken	
繿	ran(ramu)	
纁	kun	
纂	san	
纆	boku	
纇	rai	
纈	`ketu`	
纉	san	
纊	kou(kwau)	
續	`syoku`	
纍	rui	
纍	rai	
纎	**sen(semu)**	
纏	ten	
纑	ro	
纒	ten	
纓	ei	
纔	san(samu)	
纔	sai	
纕	zyou(zyau)	
纕	syou(syau)	
纖	**sen(semu)**	
纘	san	
纚	si	
纛	tou(tau)	
纛	toku	
纜	ran(ramu)	
纝	rui	
缶	`huu`	
缸	kou(kau)	
缺	**ketu**	
缻	`huu`	
缼	**ketu**	
缽	**hatu**	
缾	hei	
缿	kou(kau)	
罃	ou(au)	
罄	kei	
罅	ka	
罇	son	
罌	ou(au)	
罍	rai	
罎	tan(tamu)	
罏	ro	
罐	**kan(kwan)**	
网	`bou(bau)`	
罔	`bou(bau)`	
罕	kan	
罘	`huu`	
罛	ko	
罜	syu	
罝	sya	
罟	ko	
罠	bin	
罣	kei(kwei)	
罣	kai(kwai)	
罤	tei	
罥	ken(kwen)	
罦	hu	
罦	huu	
罧	sin(simu)	
罨	`en(emu)`	
罩	tou(tau)	
罪	`sai`	
罫	kai(kwai)	
罫	`kai`	
罭	yoku	
置	**ti**	
罰	`hatu`	
罱	ran(ramu)	
署	**syo**	
罵	**ba**	
罷	**hi**	
罷	hai	
罷	**hi**	
罸	`hatu`	
罹	ri	
罽	kei	
罾	sou	
罿	syou	
羀	ryuu(riu)	
羂	ken(kwen)	
羃	beki	
羅	**ra**	
羆	hi	
羇	ki	
羈	ki	
羊	**you(yau)**	
羊	syou(syau)	
羋	bi	
羌	kyou(kyau)	
羍	tatu	
美	**bi**	
羏	you(yau)	
羐	yuu(iu)	
羑	yuu(iu)	
羔	kou(kau)	
羖	ko	
羗	kyou(kyau)	
羚	rei	
羜	tyo	
羝	tei	
羞	**syuu(siu)**	
羡	i	
羡	sen	
羣	`kun`	
羣	`kun`	
羦	kan(kwan)	
羨	**sen**	
羨	en	
義	**gi**	
羭	yu	
羮	kou(kau)	
羯	`ketu`	
羲	`ki`	
羴	sen	
羶	sen	
羸	rui	
羹	kou(kau)	
羼	san	
羽	**u**	
羿	gei	
翀	tyuu	
翁	**ou(wou)**	
翃	kou(kwau)	
翅	si	
翆	sui	
翈	kou(kahu)	
翊	yoku	
翌	**yoku**	
翎	rei	
翏	ryou(reu)	
翏	ryuu(riu)	
習	**syuu(sihu)**	
翔	syou(syau)	
翕	kyuu(kihu)	
翛	syou(seu)	
翛	syuku	
翛	yuu(iu)	
翟	teki	
翟	taku	
翠	sui	
翡	hi	
翣	sou(sahu)	
翥	syo	
翦	sen	
翨	si	
翩	hen	
翫	gan(gwan)	
翬	ki(kwi)	
翮	kaku	
翯	koku	
翯	kaku	
翰	kan	
翲	hyou(heu)	
翳	ei	
翹	`kyou(keu)`	
翺	`gou(gau)`	
翻	`han`	
翼	**yoku**	
翽	kai(kwai)	
翾	ken	
翿	tou(tau)	
耀	you(eu)	
老	**rou(rau)**	
考	**kou(kau)**	
耄	bou	
者	**sya**	
耆	ki	
耆	si	
耆	si	
耇	kou	
耈	kou	
耊	tetu	
耋	tetu	
而	zi	
耎	zen	
耏	zi	
耏	dai	
耐	`dai`	
耐	`dou`	
耑	tan	
耒	rai	
耒	rui	
耓	tei	
耔	si	
耕	**kou(kau)**	
耖	sou(sau)	
耗	**kou(kau)**	
耘	un	
耙	ha	
耜	si	
耝	syo	
耝	so	
耞	ka	
耠	kou(kahu)	
耡	`so`	
耤	seki	
耤	sya	
耦	`gou`	
耨	dou	
耬	rou	
耮	rou(rau)	
耰	yuu(iu)	
耳	**zi**	
耴	gitu	
耵	tei	
耶	ya	
耷	tou(tahu)	
耹	kin(kimu)	
耺	un	
耺	you	
恥	**ti**	
耼	tan(tamu)	
耽	tan(tamu)	
耾	kou(kwau)	
耿	kou(kau)	
聀	**syoku**	
聃	tan(tamu)	
聄	sin	
聆	rei	
聊	ryou(reu)	
聒	katu(kwatu)	
聖	**sei**	
聘	hei	
聚	`syu`	
聞	**bun**	
聟	**sei**	
聠	hei	
聰	sou	
聤	tei	
聦	sou	
聨	ren	
聭	ki(kwi)	
聯	ren	
聰	sou	
聱	gou(gau)	
聱	gyuu(giu)	
聲	**sei**	
聳	syou	
聽	`tei`	
聵	`gai(gwai)`	
聶	`zyou(dehu)`	
職	**syoku**	
聹	nei	
聽	`tei`	
聾	rou	
聿	itu	
肁	tyou(teu)	
肄	i	
肅	**syuku**	
肆	si	
肇	tyou(teu)	
肈	tyou(teu)	
肉	`ziku`	
肋	roku	
肌	ki	
肎	**kou**	
肓	kou(kwau)	
肖	**syou(seu)**	
肘	tyuu(tiu)	
肙	en(wen)	
肚	`to`	
肚	to	
肛	kou(kau)	
肜	yuu	
肝	**kan**	
股	**ko**	
肢	**si**	
肤	**hu**	
肥	**hi**	
肦	hun	
肦	han	
肧	hai	
肩	**ken**	
肪	`hou(hau)`	
肫	`syun`	
肫	`syun`	
肫	ton	
肬	yuu(iu)	
肭	dotu	
肯	**kou**	
肱	kou	
育	**iku**	
肴	kou(kau)	
肸	kitu	
肹	kitu	
肺	**hai**	
肺	**hai**	
胃	**i(wi)**	
胄	tyuu(tiu)	
胅	tetu	
胆	**tan(tamu)**	
胈	hatu	
胊	ku	
背	**hai**	
背	**hai**	
胍	ko	
胎	**tai**	
胏	si	
胔	si	
胔	seki	
胕	hu	
胕	hu	
胖	han	
胖	han	
胗	sin	
胘	ken	
胙	so	
胚	hai	
胛	kou(kahu)	
胝	ti	
胞	**hou(hau)**	
胠	kyo	
胠	kyou(kehu)	
胡	ko	
胤	in	
胥	syo	
胦	`you(yau)`	
胭	en	
胮	hou(hau)	
胯	ko	
胯	ka(kwa)	
胰	i	
胱	kou(kwau)	
胲	kai	
胳	kaku	
胳	kaku	
胴	`tou`	
胵	si	
胶	kou(kau)	
胸	**kyou**	
胹	zi	
胺	atu	
胻	kou(kau)	
腁	hen	
能	`dou`	
能	dai	
能	dai	
能	tai	
胾	si	
脂	**si**	
脃	`sei`	
脅	**kyou(kehu)**	
脆	`sei`	
脇	kyou(kehu)	
脈	`baku`	
脉	`baku`	
脊	**seki**	
脋	**kyou(kehu)**	
膾	kai(kwai)	
脖	hotu	
脗	`bun`	
脘	kan(kwan)	
脚	**kyaku**	
脛	kei	
脞	`sa`	
脠	sen	
脠	ten	
脣	`syun`	
脤	sin	
脧	sen	
脧	sai	
脩	syuu(siu)	
脬	hou(hau)	
脯	`hu`	
脯	ho	
脰	tou	
脫	`tatu`	
脫	tatu	
脫	tai	
腦	`dou(dau)`	
脹	tyou(tyau)	
脺	sei	
脺	sui	
脼	ryou(ryau)	
脽	sui	
脾	hi	
腅	tan(tamu)	
腆	ten	
腇	dai	
腊	seki	
腋	eki	
腌	en(emu)	
腌	you(ehu)	
腎	`sin`	
腐	**hu**	
腑	hu	
腒	kyo	
腓	hi	
腔	kou(kau)	
腕	**wan**	
腗	hi	
腠	sou	
腡	ra	
腥	sei	
腦	`dou(dau)`	
腧	syu	
腨	sen	
腩	dan(damu)	
腫	syou	
腮	sai	
腯	totu	
腰	**you(eu)**	
腱	ken	
腱	ken	
腴	yu	
腷	hyoku	
腸	**tyou(tyau)**	
腹	**huku**	
腿	tai	
膀	`hou(hau)`	
膁	ken(kemu)	
膁	kan(kamu)	
膂	ryo	
膃	otu(wotu)	
膄	sou	
膅	tou(tau)	
膆	so	
膈	kaku	
膊	haku	
膋	ryou(reu)	
膎	kai	
膏	kou(kau)	
膐	ryo	
膓	**tyou(tyau)**	
膕	kaku(kwaku)	
膖	hou(hau)	
膘	hyou(heu)	
膘	hyou(heu)	
膚	**hu**	
膜	`baku`	
膜	`bo`	
膝	situ	
膞	sen	
膞	syun	
膞	sen	
膠	kou(kau)	
膢	ru	
膢	rou	
膣	titu	
膨	`hou(hau)`	
膩	zi(di)	
膮	kyou(keu)	
膰	han	
膲	syou(seu)	
膳	`sen`	
膴	ko	
膴	bu	
膸	`sui`	
膺	you	
膻	tan	
膻	sen	
膽	**tan(tamu)**	
膾	kai(kwai)	
膿	`dou`	
臀	`ton`	
臁	ren(remu)	
臂	hi	
臃	you	
臅	syoku	
臆	`yoku`	
臈	rou(rahu)	
臉	sen(semu)	
臉	ken(kemu)	
臉	`ran(ramu)`	
臊	sou(sau)	
臋	`ton`	
臍	sei	
臎	sui	
臏	hin	
臑	zyu	
臑	dou(dau)	
臟	`sou(sau)`	
臕	hyou(heu)	
臖	kyou	
臗	kan(kwan)	
臗	kon	
臘	rou(rahu)	
臙	en	
臚	`ryo`	
臛	kaku	
臛	koku	
臝	ra	
臞	ku	
臟	`sou(sau)`	
臠	ren	
臡	dei	
臣	**sin**	
臤	kan	
臤	ken	
臥	ga(gwa)	
臧	sou(sau)	
臨	**rin(rimu)**	
自	**si**	
臬	getu	
臭	**syuu(siu)**	
臭	kyuu(kiu)	
臱	ben	
臲	getu	
至	**si**	
致	**ti**	
臵	kaku	
臶	sen	
臶	son	
臸	si	
臺	**tai**	
臻	sin	
臼	**kyuu(kiu)**	
臽	kan(kamu)	
臽	kan(kamu)	
臾	yu	
臿	sou(sahu)	
舀	you(eu)	
舀	yuu(iu)	
舀	yu	
舁	yo	
舂	syou	
舃	seki	
舄	seki	
舅	kyuu(kiu)	
與	**yo**	
興	**kyou**	
舉	**kyo**	
舊	**kyuu(kiu)**	
舌	`setu`	
舍	**sya**	
舍	**sya**	
舐	si	
舒	`syo`	
舓	si	
舖	**ho**	
鋪	**ho**	
舘	**kan(kwan)**	
舚	ten(temu)	
舛	sen	
舜	syun	
舝	katu	
舞	**bu**	
舟	**syuu(siu)**	
舡	kou(kau)	
舨	han	
舩	**sen**	
航	**kou(kau)**	
舫	hou(hau)	
般	**han**	
般	**han**	
舮	ro	
舲	rei	
舳	`tiku`	
舴	taku	
舴	saku	
舵	`ta`	
舶	**haku**	
舷	`ken`	
舸	ka	
船	**sen**	
舺	kou(kahu)	
舼	kyou	
艀	`huu`	
艃	ri	
艄	`sou(sau)`	
艅	yo	
艆	rou(rau)	
艇	**tei**	
艋	mou(mau)	
艎	kou(kwau)	
艏	syuu(siu)	
艑	hen	
艖	sa	
艖	`sa`	
艗	geki	
艘	sou(sau)	
艘	sou	
艙	sou(sau)	
艚	sou(sau)	
艜	tai	
艟	`tou`	
艟	syou	
艢	syou(syau)	
艣	ro	
艤	gi	
艦	**kan(kamu)**	
艨	`bou`	
艪	ro	
艫	ro	
艭	sou(sau)	
艮	`kon`	
良	**ryou(ryau)**	
艱	kan	
色	`soku`	
艴	`hotu`	
艴	hutu	
艶	**en(emu)**	
艷	**en(emu)**	
艸	sou(sau)	
艻	roku	
艽	kyuu(kiu)	
艽	ki(kwi)	
艽	kou(kau)	
艾	gai	
艾	gai	
艿	zyou	
芀	tyou(teu)	
芁	kyuu(kiu)	
芃	hou	
芄	`kan(kwan)`	
芇	ben	
芇	ban	
芉	kan	
芊	sen	
芋	u	
芍	syaku	
芎	kyuu	
芑	ki	
芒	bou(bau)	
芓	si	
芓	si	
芔	ki(kwi)	
芘	hi	
芙	hu	
芚	ton	
芚	tyun	
芛	i(wi)	
芝	si	
芟	san(samu)	
芠	bun	
芡	ken(kemu)	
芣	`huu`	
芣	`huu`	
芤	kou	
芥	kai	
芦	ro	
芧	tyo	
芧	syo	
芨	kyuu(kihu)	
芩	kin(kimu)	
芪	ki	
芫	gen(gwen)	
芬	hun	
芭	`ha`	
芮	zei	
芯	**sin(simu)**	
芰	ki	
花	**ka(kwa)**	
芲	**ka(kwa)**	
芳	**hou(hau)**	
芴	butu	
芴	kotu	
芷	si	
芸	**gei**	
芹	kin	
芺	ou(au)	
芺	you(eu)	
芻	`su`	
芼	`bou`	
芽	**ga**	
芾	hutu	
芾	hi	
芾	hai	
芿	zyou	
苅	gai	
苐	tei	
苑	en(wen)	
苒	zen(zemu)	
苓	rei	
苔	tai	
苕	tyou(teu)	
苗	**byou(beu)**	
苙	ryuu(rihu)	
苙	kyuu(kihu)	
苚	you	
苛	**ka**	
苛	**ka**	
苜	`boku`	
苞	hou(hau)	
苟	kou	
苠	bin	
苡	i	
苢	i	
苣	kyo	
苤	hi	
若	**zyaku**	
若	zya	
