#漢字	音標	解釋
鸞	lø2	
鹵	ləɯ1	
鹹	ɦᴇ2	～菜
鹼	kᴇ1	
鹽	ɦiɪ2	
鹿	loʔ8	
麂	tɕi1	～皮
麒	dʑi2	
麗	li6	
麝	zɑ6	
麟	liŋ2	
麥	mɑʔ8	
麩	fu1	
麪	miɪ6	～條
麫	miɪ6	俗麪字
麯	tʂʰoʔ7	酒～
麵	miɪ6	俗麪字
麻	mø2	
麼	moʔ8	
麽	moʔ8	俗麼字
麾	huei1	
黃	huɑ̃1	蛋～
黃	ɦuɑ̃2	
黎	li2	
黏	ȵiɪ2	
黑	həʔ7	
默	məʔ8	
點	tiɪ1	
黢	tʂʰoʔ7	黑～～
黨	tɑ̃1	
黴	mei2	發～
黿	ɦyø2	～頭渚（無錫地名）
鼄	tʂʯ1	結～：蜘蛛
鼅	tʂʯ1	
鼎	tiŋ1	
鼓	ku1	
鼠	tʂʰʯ1	
鼻	bɪʔ8	
鼻	bəʔ8	（又音）～頭：指鼻子
鼾	hø1	
齊	zi2	
齋	tsɑ1	
齏	tsi1	腌～：青菜、雪菜剁碎後清炒的一種小菜
齒	tsʰɿ1	
齡	liŋ2	
齣	tʂʰəʔ7	一～戲
齪	tʂʰoʔ7	
齶	ŋoʔ8	
齷	oʔ7	
龍	loŋ2	
龐	bã2	
龔	koŋ1	又
龔	tɕioŋ1	姓
龜	kuei1	
龝	tsʰəɯ1	
龢	ɦəɯ2	～氣
龢	ɦəɯ2	翁同～（人名）
鿍	kɑ̃5	省～村（江陰地名）
免	miɪ1	
𠀤	biŋ6	～且
𠛬	ɦiŋ2	
𡭗	əl1	同“爾”
𣟱	tʂʯ1	
𤴁	dɪʔ8	疊本字
𥳑	tɕiɪ1	
𩞷	ləɯ6	
