#漢字	音標	解釋
連	lɛŋ2	
進	tsiŋ5	
逵	ki2	
逸	iʔ8	
逼	piʔ7	
逾	tsy2	
遂	ɬui6	文讀，原作[手罪]。
遂	ɬui5	
遂	ɬuoi6	
遂	ɬuoi5	
遂	tsʰui6	
遂	tsʰui5	
遂	tsʰuoi6	
遂	tsʰuoi5	
遇	ky6	
運	uoŋ6	
遍	pʰɛŋ5	
過	ko5	
過	kɒ5	
道	tɒ6	
達	taʔ8	
違	ui2	
遺	i2	
遘	kau5	
遥	ieu2	
遛	liu6	到處走。
遜	ɬuoŋ5	
遠	yøŋ3	
遠	yøŋ6	
遠	uĩ3	
遠	uĩ6	
遠	hyøŋ3	
遠	hyøŋ6	
遠	huĩ3	
遠	huĩ6	
遣	kʰɛŋ3	
適	ɬiʔ7	
遭	tsɒ1	
遮	tsia1	
遲	ti2	
遵	tsuoŋ1	
遷	tsʰɛŋ1	
選	ɬuĩ3	
選	ɬyøŋ3	
遺	i2	
遼	lieu2	
避	pʰiʔ7	
避	pʰiʔ6	
避	pʰia7	
避	pʰia6	
邁	mai6	
邃	ɬui6	
還	hĩ2	
還	huoŋ2	
邊	piŋ1	
邊	pɛŋ1	
邑	iʔ7	
邓	tɛŋ5	
邢	hiŋ2	
邦	paŋ1	
邱	kʰu1	
邱	kʰiu1	
邵	ɬieu6	
邹	tsieu1	
鄰	liŋ2	
郁	yøʔ7	
郊	kau1	
郎	lɒŋ2	
鄭	tã6	郑重，白读。
鄭	tiŋ6	
郝	hɒʔ7	姓。
郡	kuoŋ6	
郢	iŋ3	
部	pɔu6	
郭	ko6	
郭	ko7	
郭	kɒʔ6	
郭	kɒʔ7	
郵	iu2	
都	to1	首都，翁都：地名。
都	tɔu1	
鄂	kɒʔ8	
鄉	hiũ1	
鄉	hyøŋ1	
鄒	tsieu1	
鄙	pʰi3	
鄧	tɛŋ5	
鄭	tã6	郑重，白读。
鄭	tiŋ6	
鄰	liŋ2	
酉	iu3	
酊	tɛŋ1	
酋	iu2	
酌	tsyøʔ7	
配	pʰuoi5	
酒	tsiu3	
酣	haŋ1	
酥	ɬɔu1	
酬	ɬiu2	
醬	tsiũ5	
酵	hau1	
酷	kʰɒʔ7	
酸	ɬỹ1	
酸	ɬuoŋ1	
釀	tsyøŋ6	
醇	ɬuoŋ2	
醉	tsui5	
醋	tsʰɔu5	
醪	lo2	浊也。
醫	i1	
醬	tsiũ5	
釀	tsyøŋ6	
釁	hyŋ5	
采	tsʰai3	
釉	iu2	
釋	ɬiʔ7	
釋	ɬiʔ7	
里	li3	
重	taŋ6	重量，轻重。
重	tyøŋ6	
野	ia3	
量	lyøŋ2	商量，量衣。
量	liũ2	
量	nyøŋ2	
量	niũ2	
釐	li2	
金	kiŋ1	
釘	tɛŋ1	
釜	hu3	
針	tsieŋ1	
釣	tieu5	
釧	tsuoŋ5	
釵	tsʰɒ1	
釵	tsʰai1	
鈍	tuoŋ1	
鈔	tsʰau1	
鈕	liu3	
鈞	kyŋ1	
鈴	lɛŋ2	
鉎	ɬã1	锈。
鉎	ɬɛŋ1	
鉗	kʰieŋ2	
鉛	iũ2	文读，铅笔（较适当本字应为「洋」），铅锡。
鉛	uĩ2	
鉛	yøŋ2	
鉢	puoʔ7	
鉤	kau1	
鉸	kɒ1	剪。
銀	ŋyŋ2	
銃	tsʰyøŋ6	枪。
銅	taŋ2	
銅	tɒŋ2	
銘	miŋ2	
銜	haŋ2	文读，白读（原作枷）。
銜	hɒ̃2	
銜	kaŋ2	
銜	kɒ̃2	
鑾	luoŋ2	
銳	tsuoi6	
銷	ɬieu1	
鋌	tiã6	
鋌	tɛŋ6	
鋒	hɒŋ1	
鋜	ɬo2	
鋤	tʰy2	
鋸	ky5	
錄	lyøʔ8	
錐	tsui1	
錘	tui2	轻捣（原作捶），锤炼。
錘	tʰui2	
錚	tsɛŋ1	
錠	tiã6	
錠	tɛŋ6	
錦	kiŋ3	
錫	ɬia6	
錫	ɬia7	
錫	ɬiʔ6	
錫	ɬiʔ7	
錮	kɔu5	
錯	tsʰɒʔ7	
鍊	lyøŋ6	
鍋	o1	油锅。
鍘	tsɒ2	剁，白读。
鍘	tsɒ8	
鍘	tsaʔ2	
鍘	tsaʔ8	
鍾	tsyøŋ1	
鎔	yøŋ2	
鎖	ɬo3	
鎖	ɬɒ3	
鎮	tiŋ5	
鏗	kʰɛŋ1	
鏟	tʰyã3	单字读，铲锄（原作铲）。
鏟	tʰiã3	
鏟	tsʰyã3	
鏟	tsʰiã3	
鏡	kiã5	
鏡	kiŋ5	
鏢	pieu1	
鏵	hua2	
鐗	kaŋ3	
鐘	tsyøŋ1	
鐙	tɛŋ5	
鐧	kaŋ3	
鐮	lieŋ2	
鐳	lui1	单字读，钱的别称（原作本字不明）。
鐳	lui2	
鐵	tʰi6	
鐵	tʰi7	
鐵	tʰɛʔ6	
鐵	tʰɛʔ7	
鐸	tɒʔ8	
鑄	tsɔu5	
鑄	tsy5	
鑢	lø5	
鑰	ieu2	
鑰	ieu8	
鑰	yøʔ2	
鑰	yøʔ8	
鑵	kuoŋ5	
鑷	nieʔ7	
鑼	lo2	
鑽	tsỹ5	钻空子，用锥子钻洞。
鑽	tsuoŋ5	
鑾	luoŋ2	
鑿	tsʰaʔ8	
针	tsieŋ1	
釘	tɛŋ1	
釧	tsuoŋ5	
釣	tieu5	
釵	tsʰɒ1	
釵	tsʰai1	
鈍	tuoŋ1	
鈔	tsʰau1	
钟	tsyøŋ1	
鑰	ieu2	
鑰	ieu8	
鑰	yøʔ2	
鑰	yøʔ8	
欽	kʰiŋ1	
鈞	kyŋ1	
鈕	liu3	
鉗	kʰieŋ2	
鉢	puoʔ7	
钻	tsỹ5	钻空子，用锥子钻洞。
钻	tsuoŋ5	
鐵	tʰi6	
鐵	tʰi7	
鐵	tʰɛʔ6	
鐵	tʰɛʔ7	
鈴	lɛŋ2	
鉛	iũ2	文读，铅笔（较适当本字应为「洋」），铅锡。
鉛	uĩ2	
鉛	yøŋ2	
鐸	tɒʔ8	
銅	taŋ2	
銅	tɒŋ2	
鋌	tiã6	
鋌	tɛŋ6	
鏵	hua2	
銘	miŋ2	
錚	tsɛŋ1	
鉸	kɒ1	剪。
铲	tʰyã3	单字读，铲锄（原作铲）。
铲	tʰiã3	
铲	tsʰyã3	
铲	tsʰiã3	
銃	tsʰyøŋ6	槍。
銀	ŋyŋ2	
鑄	tsɔu5	
鑄	tsy5	
鏗	kʰɛŋ1	
銷	ɬieu1	
鎖	ɬo3	
鎖	ɬɒ3	
鋤	tʰy2	
鍋	o1	油鍋。
鋒	hɒŋ1	
銳	tsuoi6	
錯	tsʰɒʔ7	
錫	ɬia6	
錫	ɬia7	
錫	ɬiʔ6	
錫	ɬiʔ7	
錮	kɔu5	
鑼	lo2	
錘	tui2	轻捣（原作捶），锤炼。
錘	tʰui2	
錐	tsui1	
錦	kiŋ3	
錠	tiã6	
錠	tɛŋ6	
鋸	ky5	
鎮	tiŋ5	
鑷	nieʔ7	
鏢	pieu1	
鏡	kiã5	
鏡	kiŋ5	
鐙	tɛŋ5	
鐳	lui1	单字读，钱的别称（原作本字不明）。
鐳	lui2	
镰	lieŋ2	
長	tŋ2	长江，白读。
長	tyøŋ2	
長	tŋ2	长江，白读。
長	tyøŋ2	
門	muĩ2	
門	muoŋ2	
閃	ɬieŋ3	
閉	pe5	
開	kʰui1	
開	kʰai1	
閑	ĩ2	
閑	aŋ2	
閑	hĩ2	
閑	haŋ2	
閒	kaŋ5	离间。
間	kĩ1	
間	kaŋ1	
閙	lau6	闹事，闹热。
閙	nau6	
閣	kɒʔ7	
閥	huoʔ8	
閧	hɒŋ6	谣传。
閨	ke1	
閩	maŋ2	
閱	yøʔ8	
閹	ieŋ1	
閻	ŋieŋ2	
闊	kʰuoʔ7	
闕	kyøʔ7	
關	kuĩ1	
關	kuoŋ1	
闡	tsaŋ2	
門	muĩ2	
門	muoŋ2	
閃	ɬieŋ3	
閉	pe5	
問	muoŋ6	
闲	ĩ2	
闲	aŋ2	
闲	hĩ2	
闲	haŋ2	
悶	muoŋ6	
鬧	lau6	闹事，闹热。
鬧	nau6	
閨	ke1	
聞	muĩ2	文读，听闻。
聞	muoŋ2	
閩	maŋ2	
閥	huoʔ8	
閣	kɒʔ7	
鬮	kʰau1	
鬮	kʰiu1	
閱	yøʔ8	
閹	ieŋ1	
閻	ŋieŋ2	
闡	tsaŋ2	
闊	kʰuoʔ7	
闕	kyøʔ7	
阜	hu6	
隊	tui6	
防	hɒŋ2	
陽	iũ2	文读，汾阳：地名。
陽	yøŋ2	
陰	iŋ1	
陣	tiŋ6	
階	ke1	
階	kai1	
阻	tsø3	
阿	a1	
附	hu6	
際	tse5	
陸	lyøʔ8	
隴	laŋ2	
隴	laŋ3	
隴	lyøŋ2	
隴	lyøŋ3	
陳	tɛŋ2	茵陈：中药，姓。
陳	tiŋ2	
陋	lieu6	
陌	pɛʔ7	
降	kaŋ5	下降。
限	haŋ6	
陝	ɬieŋ3	
陛	pe3	
陝	ɬieŋ3	
陡	tieu3	
院	iŋ6	
陣	tiŋ6	
除	ty2	
陪	puoi2	
陰	iŋ1	
陳	tɛŋ2	茵陈：中药，姓。
陳	tiŋ2	
陵	liŋ2	
陶	tɒ2	
陷	haŋ6	
陸	lyøʔ8	
陽	iũ2	文读，汾阳：地名。
陽	yøŋ2	
隆	lyøŋ2	
隊	tui6	
階	ke1	
階	kai1	
隨	ɬui2	
隱	yŋ3	
隔	ka6	
隔	ka7	
隔	kɛʔ6	
隔	kɛʔ7	
隘	e5	
隙	kʰiʔ7	
際	tse5	
障	tsyøŋ5	
隧	ɬui6	
隨	ɬui2	
隱	yŋ3	
隴	laŋ2	
隴	laŋ3	
隴	lyøŋ2	
隴	lyøŋ3	
隸	le6	奴隶，隶书。
隸	te6	
隹	tsui1	
隻	tsia6	量词。
難	naŋ2	困难。
雀	tsʰyøʔ7	
雁	ŋaŋ6	
雄	hyøŋ2	
雅	ŋa3	
集	tsiʔ8	
雉	tʰi6	野雉：鸡。
雌	tsʰo2	
雍	yøŋ1	
雛	tsʰy1	
雕	tieu1	
雖	ɬui1	
雙	ɬaŋ1	文读，白读。
雙	ɬɒŋ1	
雛	tsʰy1	
雜	tsaʔ8	
雞	ke1	
讎	ɬiu2	
離	li2	距离。
難	naŋ2	困难。
雨	y3	
雨	y6	
雨	ɔu3	
雨	ɔu6	
雨	hy3	
雨	hy6	
雨	hɔu3	
雨	hɔu6	
雪	ɬø6	
雪	ɬø7	
雪	ɬyøʔ6	
雪	ɬyøʔ7	
雯	muoŋ2	
雲	uoŋ2	
零	lɛŋ2	
雷	lui2	
雹	pʰa2	
電	tɛŋ6	
霧	pu6	
需	ɬy1	
霄	ɬieu1	
震	tsiŋ3	
霍	hɒʔ8	
霓	ke2	
霜	ɬŋ1	
霜	ɬɒŋ1	
霞	hɒ2	文读，红霞天，霞苑：地名。
霞	ha2	
霧	pu6	
靄	ai3	
露	lɔu5	
霸	pa5	
霹	pʰiʔ7	
靄	ai3	
靈	lɛŋ2	
青	tsʰã1	文读，青色。
青	tsʰiŋ1	
靖	tsiŋ6	
靜	tsiŋ6	
非	hi1	
靠	kʰɒ5	
靡	pi3	
面	miŋ5	面子，脸。
面	mɛŋ5	
革	kɛʔ7	
靴	hya1	
鞋	e2	
鞌	uã1	
鞌	aŋ1	
鞍	uã1	
鞍	aŋ1	
鞠	kyøʔ7	
鞦	tsʰiu1	
鞭	pɛŋ1	
韁	kyøŋ1	
韆	tsʰɛŋ1	
韋	ui3	
韌	nuoŋ6	
韓	haŋ2	
韋	ui3	
韌	nuoŋ6	
韭	ku3	
音	iŋ1	
韶	ɬieu2	
韻	uoŋ6	
響	hiũ3	
響	hyøŋ3	
頂	tɛŋ3	
項	haŋ6	
順	ɬuoŋ6	
須	ɬy1	
預	y6	
頑	ŋuoŋ2	
頓	tỹ5	
頓	tuoŋ5	
領	lyã3	文读，白读，领钱。
領	liŋ3	
領	liã3	
領	nyã3	
領	niŋ3	
領	niã3	
頭	tʰau2	
頭	tʰieu2	
頰	kieʔ7	
頻	piŋ2	
顆	kʰɒ1	
題	te2	
額	kia2	文读，有额：够，额头（原作本字不明）。
額	kia8	
額	kiã2	
額	kiã8	
額	kɛʔ2	
額	kɛʔ8	
顎	kɒʔ8	
顏	ŋaŋ2	
願	ŋɛŋ6	文读，过愿：过瘾（原作羡），白读。
願	ŋuĩ6	
願	ŋyŋ6	
顛	taŋ1	文读，颠倒。
顛	tɛŋ1	
類	lui6	
顧	kɔu5	
顫	tsaŋ5	
顫	tsɛŋ5	
顯	hɛŋ3	
頂	tɛŋ3	
項	haŋ6	
順	ɬuoŋ6	
须	ɬy1	
頑	ŋuoŋ2	
頓	tỹ5	
頓	tuoŋ5	
預	y6	
領	lyã3	文读，白读，领钱。
領	liŋ3	
領	liã3	
領	nyã3	
領	niŋ3	
領	niã3	
頰	kieʔ7	
頻	piŋ2	
穎	iŋ3	
顆	kʰɒ1	
題	te2	
顏	ŋaŋ2	
額	kia2	文读，有额：够，额头（原作本字不明）。
額	kia8	
額	kiã2	
額	kiã8	
額	kɛʔ2	
額	kɛʔ8	
顛	taŋ1	文读，颠倒。
顛	tɛŋ1	
顫	tsaŋ5	
顫	tsɛŋ5	
風	hɒŋ1	
風	huĩ1	
風	pɒŋ1	
風	puĩ1	
風	hɒŋ1	
風	huĩ1	
風	pɒŋ1	
風	puĩ1	
飛	hi1	
飛	huoi1	
飛	pi1	
飛	puoi1	
飛	hi1	
飛	huoi1	
飛	pi1	
飛	puoi1	
食	ɬia2	
食	ɬia8	
食	ɬiʔ2	
食	ɬiʔ8	
飢	ki1	
飲	aŋ3	饮食，熟米汤。
飲	iŋ3	
飴	i2	饴粿：年糕。
飼	ɬo6	
飼	ɬo5	
飼	ɬi6	
飼	ɬi5	
飼	tsʰo6	
飼	tsʰo5	
飼	tsʰi6	
飼	tsʰi5	
飽	pɒ3	
飾	ɬiʔ7	
餅	piã3	
餅	piŋ3	
餈	ɬi2	原作[米时]。
餉	hyøŋ5	
餐	tsʰaŋ1	
餒	lui3	
餓	ko6	
餓	kɒ6	
餻	ko1	
餻	kɒ1	
餿	tʰieu1	
饅	maŋ2	
饋	kui6	
饌	tsuoŋ6	
饒	tsieu2	
飲	aŋ3	飲食，熟米湯。
飲	iŋ3	
飾	ɬiʔ7	
飽	pɒ3	
飼	ɬo6	
飼	ɬo5	
飼	ɬi6	
飼	ɬi5	
飼	tsʰo6	
飼	tsʰo5	
飼	tsʰi6	
飼	tsʰi5	
飴	i2	饴粿：年糕。
饒	tsieu2	
餉	hyøŋ5	
餅	piã3	
餅	piŋ3	
餓	ko6	
餓	kɒ6	
餒	lui3	
饋	kui6	
饅	maŋ2	
饌	tsuoŋ6	
首	ɬiu3	
香	hiũ1	文读，香火。
香	hyøŋ1	
馨	hiŋ1	
馬	ma3	
馬	mɒ3	
馬	pa3	
馬	pɒ3	
馳	ti2	
駁	pɒʔ7	
駐	tsy5	
駒	kʰy1	
駕	kɒ5	
駕	ka5	
駙	hu6	
駛	ɬai3	
駛	ɬo3	
駝	tɒ2	
駟	ɬi5	
駟	ɬo5	
駭	hai6	
駱	lɒʔ8	
騎	kʰi6	
騎	kʰi2	
騗	pʰɛŋ5	
騙	pʰɛŋ5	
騣	tsaŋ1	
騰	tɛŋ2	
騷	ɬɒ1	
驅	kʰy1	
驍	kieu2	
驗	ŋieŋ6	
驚	kiã1	
驚	kiŋ1	
驛	iʔ8	
驟	tsieu6	
驢	ly2	
馬	ma3	
馬	mɒ3	
馬	pa3	
馬	pɒ3	
馳	ti2	
驅	kʰy1	
駁	pɒʔ7	
驢	ly2	
駛	ɬai3	
駛	ɬo3	
駟	ɬi5	
駟	ɬo5	
駙	hu6	
駒	kʰy1	
駐	tsy5	
駝	tɒ2	
駕	kɒ5	
駕	ka5	
驛	iʔ8	
驍	kieu2	
駱	lɒʔ8	
駭	hai6	
驗	ŋieŋ6	
騎	kʰi6	
騎	kʰi2	
騷	ɬɒ1	
驟	tsieu6	
骨	kuoʔ7	
骹	kʰɒ1	脚。
髒	tsaŋ1	肮脏。
髓	tsʰø3	精髓，骨髓。
髓	tsʰui3	
體	tʰe3	
高	ko1	
高	kɒ1	
髡	kʰuoŋ1	
髻	kuoi5	音字关系不合。
鬆	ɬaŋ1	輕鬆，白讀。
鬆	ɬɒŋ1	
鬢	piŋ5	
鬚	tsʰiu1	胡子。
鬢	piŋ5	
鬥	tieu5	斗争。
鬧	lau6	闹事，闹热。
鬧	nau6	
鬨	hɒŋ6	谣传。
鬮	kʰau1	
鬮	kʰiu1	
鬱	uoʔ7	
鬻	yøʔ8	
鬼	kui3	
魁	kʰuoi1	
魂	huoŋ2	
魄	pʰɛʔ7	
魏	kui6	
魔	mɒ2	
魚	hy2	
魯	lɔu3	
鮑	pau	
鮝	ɬiũ3	文读，鱼鲞。
鮝	ɬyøŋ3	
鮮	ɬɛŋ1	文读，鲜鱼。
鮮	ɬiŋ1	
鮮	tsʰɛŋ1	
鮮	tsʰiŋ1	
鯁	kã3	
鯉	li3	
鯗	ɬiũ3	文读，鱼鲞。
鯗	ɬyøŋ3	
鯧	tsʰiũ1	文读，鲳鱼。
鯧	tsʰyøŋ1	
鯨	kiŋ1	
鰍	kiu1	湖鳅：泥鳅。
鰐	kɒʔ8	
鰓	tsʰi1	
鰥	kuoŋ1	
鰾	pʰieu5	
鱉	pe6	鳖甲：中药。
鱓	ɬɛŋ6	
鱔	ɬɛŋ6	
鱗	lɛŋ2	
鱟	hau5	
魚	hy2	
魯	lɔu3	
鮑	pau	
鱟	hau5	
鮮	ɬɛŋ1	文读，鲜鱼。
鮮	ɬiŋ1	
鮮	tsʰɛŋ1	
鮮	tsʰiŋ1	
鯁	kã3	
鯉	li3	
鯧	tsʰiũ1	文读，鲳鱼。
鯧	tsʰyøŋ1	
鯨	kiŋ1	
鰓	tsʰi1	
鱷	kɒʔ8	
鰍	kiu1	湖鳅：泥鳅。
鰥	kuoŋ1	
鰾	pʰieu5	
鱗	lɛŋ2	
鳥	tsieu3	原作爪。
鳳	hɒŋ6	
鳴	miŋ2	
鴉	a1	
鴦	ɛŋ1	
鴨	ɒ6	鸭绿江，单字读。
鴨	a6	
鴻	hɒŋ2	
鴿	kaʔ7	
鵑	kyøŋ1	
鵝	kya2	
鵡	pu3	
鵬	pʰɛŋ2	
鵲	tsʰyøʔ7	
鶚	kɒʔ8	
鶯	ɛŋ1	
鶴	hɒʔ8	
鷂	ieu1	老鹞：老鹰。
鷲	tsiu6	
鷹	iŋ1	
鷺	lɔu6	
鸚	iŋ1	
鸞	luoŋ2	
鳥	tsieu3	原作爪。
鳴	miŋ2	
鴉	a1	
鴨	ɒ6	鸭绿江，单字读。
鴨	a6	
鴦	ɛŋ1	
鴿	kaʔ7	
鸞	luoŋ2	
鴻	hɒŋ2	
鵑	kyøŋ1	
鵝	kya2	
鵡	pu3	
鵲	tsʰyøʔ7	
鵬	pʰɛŋ2	
鶚	kɒʔ8	
鷂	ieu1	老鹞：老鹰。
鶴	hɒʔ8	
鸚	iŋ1	
鷲	tsiu6	
鷺	lɔu6	
鷹	iŋ1	
鹵	lɔu6	盐卤，卤水。
鹹	kieŋ2	
鹽	ieŋ2	
鹿	lɒʔ8	
麒	ki2	
麓	lɒʔ8	
麗	le6	高丽，美丽。
麗	le2	
麝	ɬia6	麝香。
麟	liŋ2	
麥	pa2	
麥	pa8	
麥	pɛʔ2	
麥	pɛʔ8	
麥	pa2	
麥	pa8	
麥	pɛʔ2	
麥	pɛʔ8	
麴	kʰɒʔ7	
麵	miŋ6	面条。
麻	mua2	文讀，麻瘋，白讀。
麻	ma2	
麻	mɒ2	
麻	pua2	
麻	pa2	
麻	pɒ2	
麾	hui1	
黃	ŋ2	
黃	ɒŋ2	
黃	hŋ2	
黃	hɒŋ2	
黃	ŋ2	
黃	ɒŋ2	
黃	hŋ2	
黃	hɒŋ2	
黍	ɬø3	
黎	le2	
黏	nieŋ2	
黑	hɛʔ7	
默	paʔ8	
默	pɛʔ8	
黛	tai6	
點	tieŋ3	
黨	tɒŋ3	
鱉	pe6	鳖甲：中药。
鼎	tiã3	
鼓	kɔu3	
鼠	tsʰy3	
鼻	pi6	嗅，鼻小。
鼻	pi5	
鼻	pʰi6	
鼻	pʰi5	
齊	tse2	
齋	tsai1	
齊	tse2	
齒	kʰi3	
齒	tsʰi3	
齡	lɛŋ2	
齪	tsʰyøʔ7	
齷	ɒʔ7	
齒	kʰi3	
齒	tsʰi3	
齡	lɛŋ2	
齪	tsʰyøʔ7	
齷	ɒʔ7	
龍	lyøŋ2	
龐	maŋ2	单字读，姓。
龐	pʰaŋ2	
龔	kɒŋ3	
龕	kʰaŋ1	
龍	lyøŋ2	
龔	kɒŋ3	
龕	kʰaŋ1	
龜	kui1	
